w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 1 0.431 1.271 0.862 3.207 1.484 0.535 1.745 1.617 NA 1 2.176 0.978 0.891 0 -2.115 1.176 1.816 0.377 2.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.428 1.275 0.856 3.159 1.427 0.542 1.708 1.529 NA 1 2.089 0.983 0.908 0 -1.926 1.162 1.778 0.429 2.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 1 0.501 1.287 0.788 2.067 1.019 0.516 1.464 0.832 NA 1 0.723 1.143 0.976 2.141 2.538 3.267 3.721 1.539 NA 0.441 1.076 0.38 0.707 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.501 1.286 0.788 2.067 1.02 0.516 1.465 0.833 NA 1 0.728 1.155 0.981 2.144 2.538 3.269 3.725 1.565 NA 0.474 1.135 0.402 0.749 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 1 0.501 1.287 0.788 2.066 1.02 0.516 1.465 0.833 0 NA NA NA NA 2.114 2.519 3.229 3.695 NA NA 2.197 2.076 2.661 2.417 1.282 1.957 1.357 1.636 1.202 1.923
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.396 1.217 0.794 3.483 1.475 0.53 1.852 1.495 NA 1 2.011 1.302 0.793 0 -1.349 0.414 1.926 0.433 1.883 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.394 1.221 0.796 3.399 1.418 0.537 1.817 1.409 NA 1 1.909 1.292 0.793 0 -1.145 0.436 1.929 0.506 1.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 1 0.496 1.259 0.799 1.984 0.973 0.5 1.533 0.801 NA 1 0.671 1.216 0.785 1.89 2.438 2.863 3.42 1.906 NA 0.535 0.986 0.238 0.721 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.496 1.259 0.799 1.983 0.974 0.501 1.533 0.802 NA 1 0.674 1.221 0.788 1.889 2.437 2.86 3.421 1.949 NA 0.569 1.038 0.261 0.765 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 1 0.496 1.259 0.799 1.982 0.974 0.501 1.533 0.802 -0.013 NA NA NA NA 1.924 2.457 2.902 3.448 NA NA 2.703 2.046 3.385 2.095 1.389 2.561 1.723 1.657 1.118 2
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.429 1.311 0.738 2.825 1.506 0.523 1.74 1.745 NA 1 2.501 1.429 1.289 0 -2.593 0.156 0.88 0.318 1.964 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.428 1.311 0.738 2.785 1.452 0.526 1.718 1.638 NA 1 2.445 1.432 1.297 0 -2.47 0.152 0.866 0.349 1.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 1 0.509 1.321 0.813 1.857 1.028 0.498 1.557 0.814 NA 1 0.884 1.341 0.827 1.96 2.32 2.963 3.409 1.243 NA 0.51 1.08 0.2 0.939 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.509 1.321 0.813 1.856 1.029 0.498 1.558 0.814 NA 1 0.894 1.35 0.838 1.959 2.32 2.96 3.408 1.254 NA 0.541 1.128 0.23 0.987 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 1 0.509 1.321 0.813 1.857 1.029 0.498 1.558 0.814 0.002 NA NA NA NA 1.968 2.352 2.994 3.428 NA NA 1.946 2.272 2.699 1.983 1.191 1.865 1.596 1.048 1.265 1.515
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.432 1.347 0.918 2.663 1.53 0.537 1.699 1.767 NA 1 1.551 1.004 0.891 0 -0.431 1.178 1.639 0.744 1.816 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.431 1.348 0.908 2.619 1.466 0.542 1.675 1.669 NA 1 1.508 1.011 0.913 0 -0.349 1.168 1.601 0.822 1.815 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 1 0.495 1.301 0.817 2.062 1.012 0.496 1.569 0.822 NA 1 0.861 1.161 1.05 1.817 2.386 3.001 3.258 1.414 NA 0.457 0.775 0.307 0.841 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.496 1.301 0.817 2.062 1.014 0.496 1.569 0.823 NA 1 0.869 1.171 1.061 1.815 2.385 3.002 3.257 1.436 NA 0.489 0.819 0.33 0.892 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 1 0.496 1.301 0.817 2.062 1.014 0.496 1.569 0.823 0.015 NA NA NA NA 1.819 2.395 3.039 3.27 NA NA 2.079 2.017 2.465 2.659 1.445 1.809 1.518 1.582 1.356 1.964
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.415 1.298 0.856 3.46 1.358 0.54 1.565 1.415 NA 1 2.405 1.381 1.029 0 -2.683 -0.057 1.379 0.285 2.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.409 1.296 0.848 3.401 1.31 0.548 1.548 1.343 NA 1 2.242 1.374 1.042 0 -2.338 -0.043 1.352 0.346 2.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 1 0.497 1.288 0.768 2.125 1.004 0.503 1.476 0.819 NA 1 0.676 1.334 1.021 2.115 2.397 2.861 3.555 1.599 NA 0.383 1.027 0.085 0.533 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.496 1.288 0.768 2.126 1.005 0.503 1.478 0.82 NA 1 0.679 1.335 1.026 2.111 2.392 2.857 3.55 1.647 NA 0.399 1.076 0.107 0.559 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 1 0.497 1.288 0.768 2.124 1.006 0.503 1.478 0.819 -0.009 NA NA NA NA 2.053 2.374 2.773 3.481 NA NA 2.208 1.952 3.28 2.453 1.218 2.385 1.604 1.814 1.238 2.434
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.42 1.269 0.878 2.933 1.426 0.551 1.714 1.408 NA 1 2.503 1.588 1.079 0 -2.607 -0.067 1.417 0.346 2.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.418 1.266 0.869 2.902 1.367 0.556 1.689 1.334 NA 1 2.406 1.573 1.084 0 -2.403 -0.031 1.408 0.389 2.039 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 1 0.49 1.263 0.78 2.001 0.964 0.518 1.528 0.806 NA 1 0.965 1.437 1.107 2.04 2.496 3.176 3.612 1.213 NA 0.554 1.11 0.084 0.575 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.49 1.263 0.781 2.001 0.964 0.519 1.529 0.806 NA 1 0.97 1.437 1.119 2.039 2.5 3.176 3.612 1.234 NA 0.574 1.164 0.118 0.593 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 1 0.49 1.263 0.78 2.001 0.965 0.519 1.529 0.807 -0.009 NA NA NA NA 2.061 2.55 3.221 3.636 NA NA 1.952 2.481 2.872 2.28 1.275 1.918 1.873 1.521 1.349 2.129
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.443 1.275 0.774 3.167 1.563 0.492 1.586 1.766 NA 1 2.876 1.252 0.814 0 -2.654 0.508 1.832 0.253 1.781 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.442 1.276 0.776 3.135 1.5 0.496 1.56 1.664 NA 1 2.776 1.246 0.814 0 -2.475 0.52 1.835 0.284 1.778 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 1 0.495 1.288 0.78 2.075 0.984 0.492 1.391 0.833 NA 1 0.808 1.256 0.785 1.784 2.468 2.736 3.282 1.357 NA 0.568 1.324 0.178 0.935 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.495 1.288 0.78 2.075 0.985 0.493 1.392 0.834 NA 1 0.816 1.265 0.793 1.786 2.468 2.739 3.281 1.37 NA 0.599 1.388 0.204 0.985 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 1 0.495 1.288 0.781 2.074 0.985 0.492 1.392 0.834 -0.005 NA NA NA NA 1.764 2.426 2.712 3.283 NA NA 2.137 2.444 2.577 1.971 1.235 1.893 1.501 1.136 1.013 1.488
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.401 1.252 0.702 3.008 1.468 0.522 1.714 1.752 NA 1 1.962 1.159 1.099 0 -1.189 0.653 1.196 0.53 1.745 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.402 1.256 0.703 2.955 1.414 0.525 1.682 1.647 NA 1 1.911 1.159 1.103 0 -1.099 0.651 1.189 0.582 1.744 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 1 0.478 1.28 0.769 2.028 0.991 0.492 1.459 0.843 NA 1 0.862 1.145 0.779 1.748 2.234 2.674 3.118 1.532 NA 0.468 0.955 0.347 0.926 NA NA NA NA NA NA
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.478 1.281 0.769 2.028 0.992 0.493 1.461 0.843 NA 1 0.871 1.156 0.787 1.749 2.233 2.674 3.116 1.549 NA 0.505 1.008 0.374 0.973 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 1 0.478 1.281 0.77 2.026 0.993 0.493 1.461 0.843 0.003 NA NA NA NA 1.788 2.28 2.721 3.157 NA NA 2.213 2.312 2.613 2.04 1.422 1.964 1.622 1.246 1.355 1.477
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.444 1.302 0.858 2.88 1.513 0.532 1.717 1.543 NA 1 2.07 1.037 0.515 0 -1.457 0.842 2.348 0.494 1.909 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.443 1.303 0.858 2.852 1.448 0.535 1.69 1.451 NA 1 2.018 1.036 0.518 0 -1.357 0.844 2.342 0.541 1.911 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 1 0.489 1.306 0.791 2.031 0.964 0.525 1.469 0.786 NA 1 0.865 1.178 0.805 1.912 2.494 2.826 3.329 1.402 NA 0.508 1.156 0.24 0.83 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.489 1.306 0.791 2.031 0.965 0.526 1.47 0.786 NA 1 0.871 1.186 0.81 1.913 2.496 2.825 3.326 1.422 NA 0.539 1.214 0.262 0.88 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 1 0.489 1.306 0.791 2.032 0.965 0.525 1.471 0.786 0.032 NA NA NA NA 1.829 2.413 2.733 3.264 NA NA 2.117 2.444 2.422 1.93 1.451 1.812 1.56 1.209 0.959 1.504
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.415 1.342 0.801 2.57 1.488 0.561 1.722 1.875 NA 1 1.491 1.124 0.735 0 -0.488 0.559 1.972 0.88 1.858 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.416 1.344 0.801 2.512 1.427 0.564 1.694 1.763 NA 1 1.448 1.126 0.742 0 -0.409 0.557 1.961 0.97 1.858 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 1 0.496 1.321 0.79 1.882 0.996 0.515 1.466 0.793 NA 1 0.863 1.19 0.765 1.855 2.28 2.649 3.347 1.642 NA 0.421 0.758 0.378 1.077 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.496 1.321 0.791 1.882 0.998 0.516 1.467 0.794 NA 1 0.867 1.201 0.771 1.854 2.279 2.648 3.345 1.674 NA 0.454 0.805 0.4 1.136 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 1 0.496 1.321 0.79 1.881 0.998 0.516 1.466 0.794 -0.014 NA NA NA NA 1.767 2.18 2.53 3.252 NA NA 2.301 2.208 3.027 2.281 1.611 2.185 1.862 1.345 1.233 1.712
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.441 1.314 0.803 2.827 1.329 0.501 1.697 1.733 NA 1 2.161 1.147 0.983 0 -2.109 0.556 1.437 0.414 2.223 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.44 1.315 0.801 2.795 1.282 0.504 1.672 1.629 NA 1 2.108 1.153 0.994 0 -1.992 0.542 1.411 0.454 2.223 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 1 0.494 1.304 0.776 2.076 0.968 0.484 1.495 0.799 NA 1 0.936 1.238 0.933 2.224 2.693 3.103 3.63 1.17 NA 0.338 0.967 0.303 0.901 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.494 1.304 0.776 2.077 0.97 0.484 1.496 0.799 NA 1 0.943 1.248 0.938 2.226 2.695 3.105 3.632 1.183 NA 0.363 1.023 0.328 0.954 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 1 0.494 1.305 0.776 2.076 0.97 0.484 1.496 0.799 0.005 NA NA NA NA 2.237 2.69 3.117 3.631 NA NA 1.67 2.206 2.325 2.124 1.235 1.605 1.46 1.159 1.177 1.51
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.428 1.212 0.822 3.056 1.2 0.507 1.856 1.389 NA 1 2.749 1.43 1.07 0 -2.588 0.295 1.513 0.244 1.85 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.428 1.218 0.821 3.014 1.167 0.511 1.814 1.309 NA 1 2.656 1.415 1.071 0 -2.407 0.322 1.511 0.273 1.849 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 1 0.491 1.307 0.815 2.046 0.976 0.498 1.46 0.766 NA 1 0.866 1.152 0.921 1.851 2.497 2.938 3.494 1.192 NA 0.292 1.024 0.311 0.614 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.491 1.308 0.816 2.046 0.977 0.499 1.46 0.766 NA 1 0.875 1.164 0.925 1.852 2.497 2.938 3.493 1.209 NA 0.316 1.081 0.331 0.654 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 1 0.491 1.308 0.816 2.047 0.977 0.499 1.461 0.766 0.009 NA NA NA NA 1.903 2.53 3.003 3.545 NA NA 1.651 2.114 2.089 1.801 1.058 1.519 1.369 1.255 1.064 1.353
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.414 1.273 0.851 3.256 1.364 0.542 1.751 1.494 NA 1 2.373 1.29 0.964 0 -2.7 0.269 1.399 0.359 2.171 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.412 1.274 0.848 3.205 1.315 0.547 1.72 1.41 NA 1 2.272 1.281 0.962 0 -2.477 0.288 1.402 0.411 2.169 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 1 0.491 1.283 0.798 2.033 0.989 0.516 1.474 0.799 NA 1 0.772 1.282 0.961 2.166 2.45 3.068 3.491 1.55 NA 0.415 1.19 0.252 0.66 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.491 1.283 0.798 2.032 0.991 0.517 1.475 0.8 NA 1 0.777 1.291 0.967 2.169 2.451 3.073 3.495 1.579 NA 0.444 1.254 0.271 0.699 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 1 0.492 1.282 0.798 2.031 0.99 0.517 1.477 0.8 -0.03 NA NA NA NA 2.24 2.492 3.162 3.582 NA NA 2.184 2.346 3.114 2.326 1.338 2.206 1.687 1.645 1.277 2.124
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.405 1.188 0.778 3.083 1.432 0.55 1.838 1.859 NA 1 1.991 1.39 1.259 0 -1.593 0.186 0.76 0.407 2.055 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.405 1.199 0.772 3.003 1.392 0.558 1.787 1.739 NA 1 1.885 1.36 1.271 0 -1.374 0.246 0.736 0.471 2.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 1 0.496 1.303 0.806 2.033 1.055 0.515 1.454 0.794 NA 1 0.84 1.154 0.949 2.06 2.498 3.043 3.339 1.343 NA 0.497 0.709 0.292 1.059 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
