w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.501 1.386 0.905 2.71 1.198 0.543 1.607 1.007 NA 1 0.961 0.747 0.53 0 0.583 1.755 2.618 1.672 2.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 1 0.499 1.307 0.797 2.556 0.982 0.524 1.435 0.812 NA 1 0.847 0.885 0.707 2.046 2.547 3.282 3.702 1.843 NA 0.164 0.223 0.513 0.426 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.499 1.307 0.797 2.556 0.983 0.524 1.436 0.812 NA 1 0.849 0.893 0.714 2.046 2.549 3.282 3.701 1.887 NA 0.185 0.244 0.529 0.442 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 1 0.499 1.302 0.796 2.005 0.977 0.522 1.457 0.81 0.485 NA NA NA NA 2.035 2.536 3.273 3.709 NA NA 2.17 1.694 2.078 1.484 1.733 1.656 1.494 1.417 1.075 1.511
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.434 1.053 0.753 3.658 1.259 0.508 2.56 0.832 NA 1 1.539 1.574 1.366 0 -0.65 -0.284 0.769 0.695 1.907 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.444 1.108 0.759 3.378 1.267 0.507 2.364 0.813 NA 1 1.416 1.456 1.298 0 -0.417 -0.059 0.9 0.87 1.909 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.504 1.293 0.787 2.561 0.952 0.491 1.502 0.817 NA 1 0.937 1.029 1.046 1.903 2.283 2.717 3.372 1.699 NA 0.462 0.28 0.888 0.008 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 1 0.502 1.295 0.788 2.004 0.953 0.495 1.487 0.816 0.485 NA NA NA NA 1.898 2.27 2.697 3.362 NA NA 2.275 1.867 2.736 1.96 1.454 1.657 1.938 1.884 1.755 1.87
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.46 1.378 0.767 3.466 1.083 0.541 1.636 1.001 NA 1 1.048 0.676 0.998 0 0.519 1.567 1.606 1.254 1.669 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.463 1.372 0.768 3.389 1.057 0.535 1.652 0.944 NA 1 1.026 0.705 0.996 0 0.556 1.518 1.61 1.377 1.671 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.497 1.292 0.793 2.715 1.004 0.504 1.51 0.808 NA 1 0.768 1.007 0.859 1.665 2.269 2.693 3.268 2.125 NA 0.03 0.289 0.686 0.288 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 1 0.497 1.286 0.792 2.041 0.993 0.504 1.531 0.807 0.519 NA NA NA NA 1.655 2.263 2.691 3.269 NA NA 2.246 1.615 2.959 1.933 1.702 2.259 1.423 1.885 1.584 1.867
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.482 1.313 0.823 2.791 1.095 0.519 1.672 1.273 NA 1 1.039 1.09 0.799 0 0.409 0.636 1.906 1.529 1.968 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.486 1.312 0.816 2.745 1.056 0.517 1.642 1.164 NA 1 1.023 1.094 0.813 0 0.441 0.628 1.878 1.643 1.97 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 1 0.507 1.295 0.806 2.583 0.957 0.494 1.495 0.809 NA 1 0.913 1.12 0.818 1.968 2.453 2.781 3.478 1.772 NA 0.105 0.181 0.256 0.472 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.507 1.295 0.806 2.582 0.958 0.495 1.495 0.81 NA 1 0.915 1.122 0.82 1.968 2.455 2.782 3.477 1.826 NA 0.114 0.193 0.272 0.498 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 1 0.507 1.298 0.805 1.987 0.961 0.494 1.481 0.815 0.497 NA NA NA NA 1.95 2.434 2.756 3.475 NA NA 2.031 1.822 2.668 1.815 1.772 2.131 1.971 1.56 1.434 1.785
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.434 1.053 0.707 3.925 1.25 0.506 2.231 1.022 NA 1 1.458 1.727 1.368 0 -0.51 -0.594 0.735 0.688 2.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.441 1.096 0.719 3.659 1.254 0.509 2.104 0.951 NA 1 1.355 1.609 1.304 0 -0.301 -0.352 0.868 0.844 2.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.49 1.274 0.796 2.734 0.986 0.513 1.511 0.785 NA 1 1.152 1.434 1.13 2.053 2.481 2.952 3.54 1.183 NA 0.972 0.015 0.365 0.317 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 1 0.491 1.275 0.798 2.078 0.993 0.512 1.51 0.781 0.506 NA NA NA NA 2.042 2.463 2.923 3.535 NA NA 2.315 1.683 2.883 1.902 1.431 1.93 2.059 1.715 1.625 1.812
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.513 1.478 0.853 2.59 1.542 0.512 1.51 1.039 NA 1 0.945 0.822 0.849 0 0.578 1.281 1.626 1.242 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.51 1.449 0.843 2.6 1.423 0.508 1.55 0.977 NA 1 0.932 0.85 0.854 0 0.605 1.229 1.617 1.343 1.967 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 1 0.501 1.303 0.802 2.624 0.972 0.495 1.529 0.808 NA 1 0.891 1.08 0.937 1.966 2.436 2.898 3.296 1.301 NA 0.488 0.116 0.495 0.186 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.501 1.303 0.802 2.623 0.973 0.496 1.531 0.808 NA 1 0.902 1.096 0.949 1.967 2.438 2.9 3.297 1.309 NA 0.523 0.126 0.518 0.196 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 1 0.501 1.302 0.803 1.982 0.974 0.497 1.537 0.804 0.513 NA NA NA NA 1.958 2.432 2.899 3.302 NA NA 1.917 1.255 2.147 1.433 1.33 1.53 1.257 1.152 1.182 1.52
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.427 1.267 0.846 3.743 1.322 0.539 1.494 1.137 NA 1 1.333 0.987 0.782 0 -0.052 1.096 2.018 0.836 1.839 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.426 1.277 0.838 3.555 1.251 0.548 1.483 1.056 NA 1 1.231 0.997 0.802 0 0.137 1.077 1.982 1.05 1.84 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 1 0.503 1.289 0.799 2.579 1.014 0.491 1.5 0.791 NA 1 0.659 1.113 0.895 1.839 2.399 2.911 3.455 2.007 NA 0.306 0.69 0.047 0.287 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.503 1.289 0.799 2.578 1.015 0.492 1.501 0.791 NA 1 0.662 1.113 0.897 1.84 2.4 2.913 3.456 2.073 NA 0.317 0.721 0.061 0.302 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 1 0.502 1.287 0.796 1.988 1.007 0.492 1.501 0.795 0.498 NA NA NA NA 1.83 2.393 2.9 3.457 NA NA 2.499 1.711 2.707 2.068 1.528 2.392 1.565 1.913 1.267 2.156
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.443 1.326 0.802 3.427 1.476 0.526 1.758 0.84 NA 1 2.062 1.226 1.754 0 -1.511 0.734 0.16 0.326 1.874 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.442 1.312 0.79 3.405 1.369 0.523 1.756 0.817 NA 1 1.975 1.264 1.724 0 -1.351 0.663 0.214 0.373 1.875 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.49 1.281 0.787 2.587 1.012 0.493 1.531 0.799 NA 1 1.099 1.422 1.317 1.873 2.351 3.031 3.444 0.979 NA 0.68 0.354 0.601 0.008 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 1 0.491 1.282 0.786 1.984 1.012 0.492 1.527 0.804 0.5 NA NA NA NA 1.873 2.356 3.029 3.444 NA NA 1.768 1.612 2.68 1.796 1.047 1.694 1.277 1.364 1.497 1.918
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.423 1.187 0.724 3.567 1.653 0.537 2.332 1.337 NA 1 1.311 1.459 1.135 0 -0.182 -0.145 1.053 1.184 2.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.43 1.2 0.729 3.428 1.546 0.536 2.214 1.199 NA 1 1.265 1.44 1.129 0 -0.086 -0.107 1.066 1.327 2.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 1 0.492 1.288 0.812 2.577 0.976 0.507 1.554 0.778 NA 1 0.963 1.311 0.955 2.079 2.543 2.887 3.412 1.924 NA 0.932 0.293 0.748 0.508 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.492 1.288 0.812 2.576 0.977 0.507 1.555 0.779 NA 1 0.975 1.327 0.966 2.078 2.544 2.889 3.412 1.938 NA 0.989 0.313 0.792 0.541 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 1 0.492 1.289 0.813 2.017 0.98 0.507 1.554 0.778 0.483 NA NA NA NA 2.059 2.513 2.841 3.382 NA NA 3.098 2.276 4.376 2.456 1.956 2.79 2.638 1.986 1.95 2.524
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.415 1.11 0.759 3.674 1.104 0.548 2.598 1.069 NA 1 1.367 1.343 1.18 0 -0.065 0.559 1.332 0.978 1.762 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.428 1.165 0.76 3.406 1.117 0.547 2.384 0.993 NA 1 1.274 1.262 1.155 0 0.098 0.7 1.375 1.18 1.764 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 1 0.493 1.298 0.79 2.643 0.97 0.505 1.527 0.804 NA 1 0.875 1.025 1.029 1.762 2.343 2.925 3.41 1.846 NA 0.3 0.444 0.984 0.146 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.493 1.298 0.79 2.642 0.971 0.505 1.528 0.805 NA 1 0.881 1.032 1.034 1.762 2.345 2.924 3.41 1.891 NA 0.325 0.466 1.027 0.161 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 1 0.493 1.296 0.792 1.99 0.972 0.505 1.54 0.799 0.513 NA NA NA NA 1.75 2.326 2.897 3.399 NA NA 2.306 2.035 3.112 2.274 1.635 2.022 2.079 2.068 1.812 1.969
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.523 1.432 0.886 2.558 1.443 0.515 1.698 1.07 NA 1 1.041 0.935 0.764 0 0.514 1.349 2.156 1.391 1.998 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.52 1.413 0.87 2.563 1.352 0.514 1.683 0.993 NA 1 1.028 0.95 0.78 0 0.54 1.32 2.125 1.494 2 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 1 0.513 1.3 0.8 2.599 1.018 0.498 1.528 0.783 NA 1 0.96 1.097 0.87 1.998 2.594 3.217 3.683 1.484 NA 0.302 0.172 0.453 0.321 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.513 1.3 0.801 2.598 1.018 0.498 1.529 0.784 NA 1 0.966 1.109 0.879 1.999 2.596 3.218 3.685 1.512 NA 0.327 0.188 0.472 0.335 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 1 0.512 1.299 0.801 1.996 1.017 0.499 1.532 0.782 0.5 NA NA NA NA 1.98 2.578 3.197 3.68 NA NA 1.912 1.689 2.395 1.573 1.6 1.657 1.659 1.332 1.316 1.67
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.479 1.368 0.779 2.775 1.276 0.538 1.817 1.326 NA 1 0.894 0.901 0.737 0 0.715 1.196 2.013 1.421 1.84 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.485 1.364 0.783 2.732 1.199 0.532 1.788 1.2 NA 1 0.872 0.903 0.74 0 0.757 1.192 2.008 1.553 1.842 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 1 0.499 1.308 0.803 2.591 0.981 0.507 1.538 0.783 NA 1 0.781 1.005 0.706 1.84 2.361 2.854 3.369 1.658 NA 0.246 0.15 0.519 0.51 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.499 1.308 0.803 2.59 0.982 0.507 1.539 0.783 NA 1 0.786 1.009 0.708 1.841 2.362 2.856 3.369 1.7 NA 0.266 0.16 0.551 0.539 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 1 0.498 1.31 0.802 1.996 0.981 0.508 1.528 0.788 0.497 NA NA NA NA 1.83 2.353 2.845 3.379 NA NA 2.05 1.271 2.33 1.439 1.4 1.796 1.386 1.217 1.016 1.208
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.512 1.305 0.676 2.862 1.427 0.479 1.985 1.295 NA 1 1.076 1.218 1.131 0 0.306 0.568 1.143 1.331 1.869 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.508 1.305 0.695 2.855 1.344 0.483 1.913 1.182 NA 1 1.072 1.214 1.129 0 0.315 0.575 1.148 1.394 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.497 1.294 0.801 2.642 1.022 0.507 1.479 0.796 NA 1 1.024 1.254 0.979 1.862 2.307 2.837 3.249 1.591 NA 0.432 0.003 0.574 0.385 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 1 0.495 1.291 0.8 2.038 1.014 0.509 1.483 0.795 0.499 NA NA NA NA 1.849 2.297 2.81 3.254 NA NA 2.112 1.764 3.148 1.975 1.718 2.036 2.137 1.431 1.678 1.722
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.452 1.274 0.758 3.393 1.583 0.53 1.593 0.918 NA 1 1.729 1.404 1.552 0 -1.16 0.142 0.177 0.429 2.239 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.455 1.264 0.755 3.367 1.461 0.525 1.601 0.872 NA 1 1.687 1.426 1.547 0 -1.065 0.092 0.186 0.47 2.24 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 1 0.5 1.296 0.805 2.619 1.012 0.501 1.5 0.781 NA 1 1.101 1.362 1.239 2.239 2.713 3.287 3.653 0.904 NA 0.863 0.26 0.364 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.5 1.296 0.805 2.619 1.012 0.501 1.501 0.781 NA 1 1.113 1.383 1.249 2.24 2.714 3.287 3.653 0.912 NA 0.894 0.276 0.379 0.045 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
