w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 1 0.51 1.288 0.812 1.979 1.009 0.508 1.511 0.793 NA 1 0.797 1.176 0.9 0 0.213 0.497 0.603 2.051 3.946 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 1 0.509 1.287 0.812 1.978 1.008 0.508 1.51 0.793 NA 1 0.797 1.176 0.9 3.949 3.359 5.139 4.155 1.982 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 1 0.51 1.288 0.812 1.977 1.008 0.508 1.509 0.793 NA 1 0.798 1.177 0.901 3.946 3.357 5.137 4.152 2.056 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 1 0.51 1.288 0.812 1.977 1.008 0.507 1.509 0.792 0.003 NA NA NA NA 3.977 3.381 5.172 4.179 NA NA 2.203 1.395 3.045 1.781 1.748 2.585 2.057 1.977 1.573 2.323
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 1 0.512 1.285 0.794 2.043 1.01 0.499 1.511 0.814 NA 1 0.791 1.209 0.898 0 0.231 0.387 0.635 1.496 3.957 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 1 0.512 1.286 0.794 2.04 1.011 0.498 1.511 0.814 NA 1 0.79 1.208 0.898 0 0.236 0.393 0.637 1.556 3.956 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 1 0.512 1.285 0.794 2.043 1.011 0.498 1.51 0.814 NA 1 0.791 1.209 0.898 3.957 3.362 5.171 4.189 1.497 NA 0 0 0.001 0 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 1 0.513 1.285 0.794 2.04 1.012 0.498 1.511 0.813 NA 1 0.791 1.21 0.899 3.933 3.342 5.142 4.167 1.545 NA 0.001 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 1 0.513 1.286 0.795 2.039 1.012 0.498 1.508 0.813 0.003 NA NA NA NA 4.007 3.402 5.233 4.233 NA NA 1.667 1.039 2.442 1.343 1.312 2.014 1.587 1.493 1.179 1.805
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 1 0.484 1.282 0.785 2.132 1.038 0.499 1.453 0.82 NA 1 0.789 1.185 0.893 0 0.254 0.492 0.62 1.74 3.878 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 1 0.484 1.282 0.786 2.13 1.039 0.499 1.454 0.819 NA 1 0.789 1.186 0.893 0 0.255 0.49 0.62 1.803 3.876 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 1 0.484 1.282 0.785 2.131 1.038 0.499 1.452 0.819 NA 1 0.789 1.185 0.893 3.878 3.314 5.086 4.083 1.74 NA 0 0 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 1 0.484 1.282 0.786 2.131 1.039 0.499 1.452 0.819 NA 1 0.789 1.185 0.892 3.896 3.328 5.107 4.098 1.806 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 1 0.484 1.282 0.786 2.131 1.038 0.498 1.451 0.818 0.004 NA NA NA NA 3.875 3.311 5.084 4.08 NA NA 1.932 1.2 2.716 1.539 1.52 2.287 1.802 1.721 1.357 2.039
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 1 0.514 1.278 0.79 2.059 0.998 0.518 1.486 0.796 NA 1 0.802 1.2 0.89 0 0.176 0.371 0.618 1.681 4.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 1 0.514 1.278 0.79 2.058 0.998 0.518 1.487 0.795 NA 1 0.802 1.2 0.889 0 0.177 0.372 0.619 1.746 4.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 1 0.514 1.278 0.79 2.058 0.998 0.518 1.486 0.794 NA 1 0.802 1.2 0.889 4.133 3.49 5.33 4.295 1.681 NA 0 0 0.001 0.003 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 1 0.514 1.279 0.791 2.058 0.999 0.518 1.486 0.794 NA 1 0.802 1.202 0.89 4.16 3.513 5.363 4.319 1.734 NA 0.001 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 1 0.515 1.279 0.791 2.057 0.998 0.517 1.486 0.793 0.006 NA NA NA NA 4.19 3.536 5.399 4.345 NA NA 1.863 1.195 2.687 1.476 1.491 2.234 1.789 1.654 1.325 1.984
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 1 0.484 1.295 0.789 2.142 1.017 0.515 1.432 0.813 NA 1 0.807 1.189 0.907 0 0.177 0.448 0.58 1.201 3.893 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 1 0.484 1.296 0.789 2.141 1.016 0.515 1.433 0.812 NA 1 0.807 1.19 0.907 0 0.179 0.445 0.578 1.249 3.894 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 1 0.484 1.295 0.789 2.142 1.013 0.515 1.432 0.812 NA 1 0.807 1.189 0.907 3.893 3.32 5.078 4.11 1.203 NA 0.004 0.001 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 1 0.484 1.295 0.789 2.144 1.013 0.515 1.434 0.812 NA 1 0.808 1.191 0.907 3.893 3.32 5.078 4.11 1.239 NA 0.006 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 1 0.485 1.295 0.789 2.14 1.012 0.514 1.433 0.811 -0.002 NA NA NA NA 3.908 3.332 5.097 4.123 NA NA 1.349 0.873 1.902 1.104 1.08 1.596 1.285 1.215 0.979 1.446
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 1 0.481 1.28 0.778 2.015 0.935 0.527 1.515 0.795 NA 1 0.796 1.208 0.909 0 0.201 0.306 0.52 1.754 4.011 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 1 0.481 1.281 0.778 2.014 0.935 0.526 1.515 0.795 NA 1 0.795 1.209 0.909 0 0.203 0.305 0.521 1.822 4.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 1 0.481 1.28 0.778 2.014 0.934 0.526 1.511 0.795 NA 1 0.795 1.209 0.909 4.011 3.392 5.153 4.167 1.754 NA 0.001 0.001 0.004 0 NA NA NA NA NA NA
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 1 0.481 1.281 0.778 2.013 0.934 0.526 1.511 0.795 NA 1 0.795 1.209 0.909 3.984 3.37 5.119 4.142 1.824 NA 0.003 0.002 0.007 0.001 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 1 0.481 1.28 0.778 2.012 0.933 0.526 1.51 0.795 -0.015 NA NA NA NA 3.966 3.356 5.099 4.126 NA NA 1.946 1.228 2.843 1.604 1.541 2.344 1.864 1.762 1.4 2.129
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 1 0.495 1.284 0.788 2.084 0.999 0.469 1.559 0.829 NA 1 0.801 1.196 0.914 0 0.172 0.384 0.529 2.376 4.033 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 1 0.495 1.283 0.789 2.083 1 0.469 1.561 0.828 NA 1 0.801 1.195 0.913 0 0.176 0.39 0.532 2.462 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 1 0.495 1.283 0.788 2.084 0.999 0.469 1.56 0.828 NA 1 0.801 1.196 0.914 4.033 3.404 5.208 4.215 2.377 NA 0 0 0 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 1 0.495 1.283 0.788 2.084 1 0.469 1.562 0.828 NA 1 0.801 1.196 0.914 4.071 3.436 5.254 4.251 2.465 NA 0.002 0.002 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 1 0.495 1.283 0.788 2.085 1 0.469 1.561 0.827 0.001 NA NA NA NA 3.953 3.343 5.114 4.143 NA NA 2.638 1.692 3.779 2.206 2.11 3.153 2.524 2.408 1.929 2.882
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 1 0.497 1.293 0.795 2.057 0.976 0.477 1.555 0.801 NA 1 0.825 1.222 0.903 0 0.092 0.337 0.579 2.171 4.009 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 1 0.498 1.293 0.795 2.056 0.976 0.476 1.556 0.801 NA 1 0.824 1.221 0.902 0 0.097 0.341 0.582 2.252 4.008 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 1 0.499 1.293 0.795 2.053 0.977 0.475 1.553 0.801 NA 1 0.823 1.224 0.903 4.077 3.456 5.322 4.259 2.252 NA 0.001 0.006 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 1 0.499 1.292 0.796 2.053 0.977 0.474 1.552 0.801 0.006 NA NA NA NA 4.057 3.439 5.296 4.241 NA NA 2.412 1.635 3.616 1.964 1.982 2.949 2.421 2.175 1.787 2.661
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 1 0.501 1.309 0.804 2.047 1.035 0.503 1.486 0.814 NA 1 0.796 1.176 0.889 0 0.21 0.492 0.646 2.231 4.237 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 1 0.501 1.31 0.804 2.046 1.035 0.503 1.487 0.813 NA 1 0.795 1.176 0.889 0 0.214 0.493 0.647 2.315 4.237 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 1 0.501 1.309 0.804 2.047 1.034 0.503 1.486 0.812 NA 1 0.796 1.177 0.888 4.237 3.582 5.477 4.411 2.232 NA 0.001 0.001 0 0.002 NA NA NA NA NA NA
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 1 0.501 1.309 0.804 2.046 1.034 0.503 1.487 0.812 NA 1 0.795 1.176 0.888 4.226 3.573 5.462 4.4 2.32 NA 0.003 0.002 0.002 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 1 0.501 1.309 0.804 2.043 1.033 0.503 1.487 0.811 -0.03 NA NA NA NA 4.215 3.565 5.45 4.391 NA NA 2.478 1.565 3.431 1.957 1.966 2.912 2.314 2.199 1.746 2.587
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 1 0.502 1.277 0.78 2.078 1.018 0.501 1.526 0.746 NA 1 0.808 1.199 0.892 0 0.166 0.429 0.675 1.859 3.976 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 1 0.502 1.277 0.78 2.078 1.017 0.502 1.528 0.746 NA 1 0.808 1.198 0.893 0 0.169 0.433 0.676 1.926 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 1 0.502 1.277 0.78 2.079 1.013 0.501 1.526 0.746 NA 1 0.809 1.2 0.893 3.976 3.379 5.197 4.223 1.858 NA 0.005 0 0.001 0 NA NA NA NA NA NA
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 1 0.502 1.278 0.78 2.078 1.014 0.502 1.526 0.746 NA 1 0.809 1.2 0.893 4.014 3.411 5.243 4.257 1.928 NA 0.006 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 1 0.502 1.277 0.78 2.077 1.013 0.502 1.525 0.745 0.035 NA NA NA NA 3.994 3.394 5.217 4.239 NA NA 2.062 1.343 2.961 1.638 1.661 2.463 1.992 1.833 1.481 2.2
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 1 0.484 1.291 0.798 1.948 1.038 0.488 1.551 0.767 NA 1 0.789 1.193 0.895 0 0.25 0.479 0.664 1.912 4.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 1 0.484 1.291 0.799 1.946 1.039 0.488 1.549 0.766 NA 1 0.789 1.194 0.896 0 0.25 0.473 0.659 1.984 4.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 1 0.484 1.291 0.798 1.948 1.037 0.488 1.542 0.766 NA 1 0.789 1.193 0.895 4.054 3.45 5.314 4.291 1.913 NA 0.001 0 0.009 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 1 0.484 1.291 0.798 1.947 1.037 0.488 1.542 0.767 NA 1 0.789 1.193 0.895 4.033 3.434 5.288 4.272 1.981 NA 0.003 0.002 0.011 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 1 0.484 1.292 0.798 1.947 1.038 0.488 1.542 0.766 -0.008 NA NA NA NA 4.078 3.47 5.343 4.313 NA NA 2.127 1.323 3.041 1.703 1.674 2.531 2 1.9 1.498 2.265
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 1 0.515 1.315 0.81 1.929 0.987 0.494 1.532 0.79 NA 1 0.807 1.205 0.914 0 0.15 0.36 0.538 1.549 4.256 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 1 0.516 1.315 0.81 1.928 0.987 0.494 1.532 0.791 NA 1 0.807 1.206 0.915 0 0.151 0.359 0.537 1.609 4.256 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 1 0.515 1.315 0.81 1.929 0.986 0.494 1.527 0.79 NA 1 0.807 1.205 0.914 4.256 3.585 5.488 4.43 1.55 NA 0.001 0.001 0.005 0 NA NA NA NA NA NA
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 1 0.515 1.315 0.81 1.929 0.986 0.494 1.528 0.79 NA 1 0.807 1.206 0.915 4.234 3.569 5.462 4.411 1.606 NA 0.003 0.002 0.008 0.001 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 1 0.516 1.315 0.809 1.928 0.986 0.494 1.526 0.79 -0.012 NA NA NA NA 4.307 3.626 5.551 4.475 NA NA 1.716 1.113 2.502 1.434 1.381 2.065 1.664 1.567 1.262 1.89
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 1 0.493 1.268 0.783 2.036 0.978 0.492 1.504 0.812 NA 1 0.794 1.206 0.895 0 0.21 0.406 0.62 2.37 4.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 1 0.493 1.268 0.783 2.033 0.979 0.492 1.506 0.813 NA 1 0.794 1.206 0.894 0 0.213 0.406 0.622 2.46 4.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 1 0.493 1.268 0.783 2.035 0.978 0.492 1.504 0.812 NA 1 0.794 1.206 0.895 4.12 3.481 5.375 4.307 2.371 NA 0 0 0.001 0 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 1 0.494 1.268 0.783 2.033 0.978 0.491 1.505 0.812 NA 1 0.793 1.205 0.894 4.105 3.471 5.358 4.294 2.45 NA 0.002 0.002 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 1 0.494 1.268 0.783 2.033 0.979 0.491 1.504 0.812 -0.004 NA NA NA NA 4.162 3.512 5.423 4.342 NA NA 2.632 1.654 3.829 2.105 2.083 3.173 2.512 2.349 1.864 2.834
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 1 0.494 1.256 0.795 2.08 0.985 0.507 1.502 0.812 NA 1 0.809 1.203 0.909 0 0.149 0.366 0.55 1.814 4.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 1 0.495 1.256 0.796 2.079 0.986 0.506 1.502 0.811 NA 1 0.809 1.203 0.909 0 0.152 0.37 0.552 1.887 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 1 0.494 1.256 0.796 2.08 0.985 0.507 1.501 0.811 NA 1 0.809 1.203 0.909 4.077 3.448 5.272 4.256 1.814 NA 0 0 0.001 0.001 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 1 0.494 1.257 0.796 2.079 0.986 0.507 1.502 0.81 NA 1 0.81 1.204 0.91 4.033 3.412 5.218 4.216 1.875 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
