w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r41 1 0.495 1.301 0.799 2.066 1.016 0.507 1.517 0.816 NA 1 0.96 1.267 1.049 1.972 2.577 2.919 3.525 1.343 NA 0.639 1.005 0.195 0.758 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 1 0.495 1.302 0.8 2.066 1.017 0.507 1.517 0.816 0.007 NA NA NA NA 1.965 2.568 2.903 3.53 NA NA 2.143 2.378 2.515 2.378 1.357 1.857 1.735 1.491 1.52 1.901
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 1 0.428 1.259 0.866 3.294 1.613 0.505 1.837 1.525 NA 1 2.569 1.495 0.956 0 -2.732 -0.106 1.479 0.246 2.028 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 1 0.421 1.26 0.859 3.213 1.5 0.515 1.771 1.381 NA 1 2.33 1.469 0.971 0 -2.246 -0.053 1.447 0.317 2.029 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 1 0.5 1.302 0.818 1.916 1.02 0.496 1.511 0.781 NA 1 0.715 1.303 0.951 2.028 2.477 2.927 3.417 1.555 NA 0.67 0.96 0.216 0.758 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 1 0.5 1.302 0.818 1.915 1.02 0.497 1.513 0.782 NA 1 0.722 1.316 0.963 2.026 2.48 2.926 3.416 1.57 NA 0.71 1.01 0.239 0.801 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 1 0.5 1.302 0.818 1.916 1.021 0.497 1.512 0.782 0.001 NA NA NA NA 2.028 2.471 2.913 3.433 NA NA 2.463 1.936 3.16 2.4 1.205 2.233 1.602 1.65 1.142 2.122
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 1 0.429 1.304 0.817 2.796 1.528 0.541 1.742 1.409 NA 1 1.88 1.114 1.187 0 -1.5 0.773 1.083 0.537 2.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 1 0.428 1.306 0.807 2.727 1.424 0.547 1.688 1.269 NA 1 1.786 1.118 1.195 0 -1.299 0.765 1.067 0.624 2.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 1 0.499 1.305 0.807 1.98 1.009 0.508 1.464 0.815 NA 1 0.918 1.175 1.024 2.156 2.553 3.176 3.643 1.355 NA 0.523 0.811 0.458 0.518 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 1 0.499 1.306 0.807 1.98 1.01 0.509 1.465 0.816 NA 1 0.929 1.185 1.036 2.155 2.556 3.178 3.643 1.37 NA 0.561 0.855 0.49 0.548 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 1 0.499 1.305 0.807 1.981 1.01 0.509 1.465 0.816 0.002 NA NA NA NA 2.15 2.548 3.168 3.648 NA NA 2.078 2.162 2.577 2.147 1.367 1.798 1.55 1.486 1.482 1.796
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 1 0.455 1.239 0.84 3.257 1.37 0.508 1.827 1.511 NA 1 2.881 1.374 0.894 0 -3.456 0.102 1.588 0.187 2.008 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 1 0.449 1.247 0.834 3.181 1.289 0.518 1.748 1.378 NA 1 2.623 1.351 0.915 0 -2.938 0.15 1.546 0.239 2.009 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 1 0.518 1.323 0.783 1.948 0.993 0.509 1.422 0.823 NA 1 0.709 1.179 0.936 2.008 2.33 2.862 3.383 1.455 NA 0.424 0.971 0.326 0.676 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 1 0.518 1.323 0.783 1.948 0.994 0.509 1.423 0.823 NA 1 0.715 1.189 0.943 2.007 2.334 2.863 3.381 1.481 NA 0.454 1.022 0.348 0.719 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 1 0.518 1.323 0.783 1.948 0.994 0.509 1.423 0.823 -0.007 NA NA NA NA 2.01 2.323 2.855 3.399 NA NA 2.077 1.879 2.601 2.162 1.107 1.891 1.371 1.528 1.024 1.763
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 1 0.402 1.301 0.817 3.26 1.435 0.546 1.612 1.69 NA 1 1.687 1.291 0.889 0 -0.478 0.457 1.994 0.713 1.966 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 1 0.401 1.303 0.814 3.119 1.347 0.554 1.583 1.52 NA 1 1.581 1.286 0.898 0 -0.269 0.467 1.976 0.859 1.968 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 1 0.506 1.308 0.805 1.976 1 0.498 1.507 0.784 NA 1 0.753 1.292 0.859 1.965 2.838 2.995 3.741 1.999 NA 0.44 0.966 0.102 0.901 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 1 0.506 1.308 0.805 1.976 1.001 0.498 1.508 0.784 NA 1 0.758 1.29 0.861 1.962 2.837 2.993 3.737 2.062 NA 0.453 1.01 0.134 0.946 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 1 0.506 1.308 0.806 1.976 1.001 0.498 1.508 0.785 -0.004 NA NA NA NA 1.951 2.826 2.965 3.744 NA NA 2.692 2.317 3.805 2.63 1.678 2.853 2.131 1.853 1.475 2.447
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 1 0.431 1.231 0.89 3.286 1.315 0.503 1.928 1.543 NA 1 1.936 1.069 0.84 0 -1.349 0.922 1.711 0.533 2.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 1 0.427 1.24 0.881 3.186 1.235 0.512 1.854 1.401 NA 1 1.823 1.067 0.862 0 -1.115 0.925 1.666 0.636 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 1 0.5 1.284 0.807 2.054 0.98 0.488 1.533 0.783 NA 1 0.777 1.105 0.971 2.065 2.649 3.129 3.446 1.79 NA 0.316 1.029 0.419 0.723 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 1 0.501 1.284 0.807 2.053 0.981 0.488 1.535 0.784 NA 1 0.78 1.111 0.974 2.065 2.653 3.13 3.446 1.836 NA 0.342 1.083 0.444 0.768 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 1 0.5 1.284 0.807 2.054 0.981 0.488 1.535 0.784 -0.014 NA NA NA NA 2.056 2.635 3.114 3.453 NA NA 2.329 2.329 2.881 2.669 1.556 2.175 1.699 1.917 1.415 2.134
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 1 0.441 1.283 0.807 3.027 1.479 0.499 1.832 1.479 NA 1 2.352 1.236 0.748 0 -2.325 0.494 1.955 0.337 2.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 1 0.438 1.285 0.806 2.973 1.377 0.505 1.772 1.338 NA 1 2.236 1.236 0.754 0 -2.088 0.494 1.945 0.393 2.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 1 0.49 1.292 0.79 2.023 0.974 0.498 1.494 0.794 NA 1 0.828 1.268 0.808 2.04 2.473 3.016 3.482 1.344 NA 0.507 1.046 0.307 0.712 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 1 0.49 1.292 0.791 2.023 0.975 0.499 1.495 0.794 NA 1 0.837 1.285 0.815 2.039 2.476 3.017 3.481 1.354 NA 0.543 1.105 0.33 0.757 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 1 0.49 1.292 0.791 2.024 0.974 0.499 1.495 0.794 -0.013 NA NA NA NA 2.034 2.462 3.006 3.497 NA NA 2.048 2.172 2.729 1.759 1.248 1.883 1.533 1.175 0.99 1.527
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 1 0.424 1.153 0.821 3.565 1.309 0.506 1.977 1.49 NA 1 2.598 1.115 1.026 0 -3.169 0.775 1.46 0.308 2.224 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 1 0.422 1.169 0.82 3.452 1.246 0.514 1.895 1.349 NA 1 2.417 1.097 1.026 0 -2.769 0.818 1.46 0.375 2.225 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 1 0.506 1.301 0.819 1.994 1.013 0.5 1.529 0.8 NA 1 0.709 0.981 0.869 2.224 2.609 3.256 3.741 1.883 NA 0.299 1.264 0.389 0.672 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 1 0.507 1.301 0.819 1.994 1.013 0.5 1.53 0.8 NA 1 0.713 0.987 0.873 2.223 2.613 3.256 3.74 1.926 NA 0.326 1.33 0.413 0.713 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 1 0.507 1.301 0.819 1.993 1.014 0.5 1.53 0.8 -0.01 NA NA NA NA 2.219 2.596 3.242 3.746 NA NA 2.416 2.442 2.439 2.319 1.407 2.049 1.484 1.819 1.348 1.734
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 1 0.428 1.261 0.775 2.648 1.411 0.525 1.876 1.517 NA 1 1.728 1.383 0.971 0 -1.077 0.189 1.55 0.742 2.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 1 0.429 1.263 0.775 2.575 1.322 0.529 1.815 1.361 NA 1 1.673 1.377 0.976 0 -0.957 0.2 1.541 0.831 2.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 1 0.494 1.281 0.803 1.939 0.985 0.503 1.515 0.768 NA 1 1.057 1.326 0.869 2.126 2.598 3.127 3.614 1.407 NA 0.474 0.68 0.337 0.739 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 1 0.494 1.281 0.803 1.938 0.986 0.503 1.517 0.769 NA 1 1.067 1.339 0.876 2.125 2.599 3.129 3.613 1.43 NA 0.509 0.72 0.363 0.779 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 1 0.494 1.281 0.803 1.94 0.986 0.503 1.517 0.769 -0.003 NA NA NA NA 2.109 2.581 3.096 3.612 NA NA 2.079 2.485 3.113 1.992 1.609 2.077 2.165 1.327 1.49 1.766
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 1 0.452 1.234 0.908 3.267 1.564 0.489 1.856 1.474 NA 1 2.242 1.088 0.579 0 -2.246 0.852 2.376 0.412 2.257 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 1 0.448 1.241 0.901 3.204 1.456 0.497 1.784 1.349 NA 1 2.128 1.083 0.599 0 -1.986 0.863 2.332 0.483 2.259 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 1 0.503 1.304 0.804 1.977 1.027 0.492 1.474 0.81 NA 1 0.78 1.141 0.941 2.258 2.816 3.309 3.682 1.695 NA 0.552 1.201 0.283 0.725 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 1 0.503 1.304 0.804 1.976 1.028 0.493 1.475 0.81 NA 1 0.787 1.151 0.948 2.257 2.82 3.31 3.682 1.722 NA 0.589 1.266 0.303 0.773 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 1 0.503 1.305 0.804 1.974 1.028 0.493 1.474 0.81 -0.025 NA NA NA NA 2.248 2.799 3.292 3.692 NA NA 2.485 2.463 2.755 2.471 1.533 2.114 1.685 1.785 1.189 2.026
