14	1	2	3	6	3
14	2	5	5	6	5
14	3	6	3	7	5
14	4	4	3	3	2
14	5	1	2	3	3
14	6	2	1	1	2
14	7	4	3	6	2
14	8	3	3	3	5
14	9	3	3	6	6
14	10	6	3	4	5
14	11	4	3	3	3
14	12	1	2	3	4
14	13	3	5	6	5
14	14	4	5	6	4
14	15	2	1	3	3
14	16	3	4	6	4
14	17	4	3	3	2
14	18	0	1	0	0
14	19	3	4	4	4
14	20	5	4	6	3
14	21	3	3	4	4
14	22	4	4	3	4
14	23	5	3	7	6
14	24	4	4	6	6
14	25	0	2	4	4
14	26	3	2	6	2
14	27	4	3	8	2
14	28	5	3	6	4
14	29	2	3	3	2
14	30	3	2	6	4
15	1	3	3	6	3
15	2	3	2	6	3
15	3	1	2	3	3
15	4	4	4	3	4
15	5	3	2	7	5
15	6	1	3	5	4
15	7	5	4	7	5
15	8	1	3	6	3
15	9	2	2	3	4
15	10	3	2	2	1
15	11	5	2	4	2
15	12	2	1	2	3
15	13	2	1	1	1
15	14	2	2	3	3
15	15	7	5	8	4
15	16	4	2	7	4
15	17	4	4	5	6
15	18	4	3	5	5
15	19	1	1	3	2
15	20	2	3	2	2
15	21	2	2	4	4
15	22	3	1	2	3
15	23	3	3	4	3
15	24	1	1	0	0
15	25	4	3	7	4
15	26	5	2	5	3
15	27	3	1	1	0
15	28	5	2	7	4
15	29	7	4	11	6
15	30	0	2	2	3
16	1	8	5	8	7
16	2	6	5	6	4
16	3	7	5	8	8
16	4	6	5	7	7
16	5	7	7	11	8
16	6	4	5	4	6
16	7	6	5	10	5
16	8	4	5	7	6
16	9	4	6	8	4
16	10	5	5	9	8
16	11	4	5	8	4
16	12	7	5	8	5
16	13	5	4	6	4
16	14	8	6	9	8
16	15	4	4	5	4
16	16	7	5	6	6
16	17	6	5	10	7
16	18	8	5	9	6
16	19	7	4	8	6
16	20	7	6	8	5
16	21	7	5	8	7
16	22	3	5	4	4
16	23	5	4	7	7
16	24	7	4	7	6
16	25	8	4	5	5
16	26	10	7	8	8
16	27	7	4	8	7
16	28	5	5	8	6
16	29	5	3	5	5
16	30	8	5	7	5
17	1	3	4	5	5
17	2	3	3	5	3
17	3	4	3	5	4
17	4	7	4	7	4
17	5	3	4	3	4
17	6	2	4	5	4
17	7	4	4	5	4
17	8	4	3	4	3
17	9	7	4	5	5
17	10	2	3	5	3
17	11	0	2	1	0
17	12	5	3	4	6
17	13	6	4	6	5
17	14	3	3	6	2
17	15	6	3	4	5
17	16	4	2	4	3
17	17	4	3	6	5
17	18	2	2	1	3
17	19	6	3	7	4
17	20	7	6	7	7
17	21	6	4	6	5
17	22	5	4	5	4
17	23	4	3	4	4
17	24	2	3	2	3
17	25	6	4	6	5
17	26	5	4	5	5
17	27	3	2	5	2
17	28	0	3	3	2
17	29	5	3	6	4
17	30	2	4	4	3
18	1	0	0	0	2
18	2	1	0	0	0
18	3	1	1	6	4
18	4	0	1	3	0
18	5	1	2	4	2
18	6	-3	0	-4	-1
18	7	1	0	1	0
18	8	1	0	2	2
18	9	0	0	-1	0
18	10	2	2	6	3
18	11	-1	0	-2	0
18	12	1	1	2	3
18	13	1	1	5	3
18	14	1	1	2	1
18	15	0	0	1	-1
18	16	2	0	3	2
18	17	1	0	1	1
18	18	-2	0	1	1
18	19	0	0	0	1
18	20	3	2	5	2
18	21	1	0	0	1
18	22	0	0	-1	-1
18	23	0	0	2	3
18	24	2	0	3	2
18	25	-1	0	0	0
18	26	-1	0	0	0
18	27	1	1	1	2
18	28	3	1	4	1
18	29	1	2	2	3
18	30	0	0	0	3
19	1	3	3	1	4
19	2	6	4	5	5
19	3	3	4	7	4
19	4	6	5	9	5
19	5	5	3	3	4
19	6	3	3	8	6
19	7	4	4	4	5
19	8	4	3	6	5
19	9	6	4	9	6
19	10	6	5	7	6
19	11	2	2	0	4
19	12	6	4	6	6
19	13	6	4	8	5
19	14	2	4	4	3
19	15	5	3	7	5
19	16	3	4	4	3
19	17	6	4	12	5
19	18	5	5	8	5
19	19	5	5	7	4
19	20	5	4	6	5
19	21	5	4	8	4
19	22	5	4	9	6
19	23	8	4	9	6
19	24	5	3	6	4
19	25	2	1	2	1
19	26	5	4	5	4
19	27	5	3	6	6
19	28	5	5	7	4
19	29	4	5	6	5
19	30	5	5	9	7
20	1	1	2	2	3
20	2	2	4	4	3
20	3	4	2	6	3
20	4	3	2	2	3
20	5	4	1	2	4
20	6	0	2	1	1
20	7	1	2	2	1
20	8	0	1	0	2
20	9	2	2	3	0
20	10	2	3	0	2
20	11	3	3	4	4
20	12	4	3	8	6
20	13	1	3	4	1
20	14	0	1	2	1
20	15	3	1	0	1
20	16	2	3	3	2
20	17	2	1	2	3
20	18	2	4	5	4
20	19	3	1	3	2
20	20	0	1	1	1
20	21	3	2	3	3
20	22	4	3	6	4
20	23	5	3	5	3
20	24	2	2	3	2
20	25	0	2	0	1
20	26	9	3	9	6
20	27	4	3	2	4
20	28	3	2	2	4
20	29	3	2	5	4
20	30	2	0	0	0
21	1	0	2	2	1
21	2	0	0	-1	2
21	3	2	1	2	3
21	4	2	1	4	1
21	5	0	0	0	2
21	6	3	2	5	2
21	7	3	2	4	4
21	8	0	1	2	1
21	9	2	1	2	3
21	10	3	3	4	4
21	11	4	3	5	5
21	12	3	3	1	2
21	13	1	1	2	3
21	14	3	1	3	2
21	15	3	2	7	4
21	16	3	2	5	3
21	17	2	4	4	4
21	18	2	0	2	1
21	19	3	1	6	3
21	20	1	1	3	4
21	21	1	1	2	2
21	22	0	0	-1	0
21	23	3	3	3	5
21	24	-1	2	0	0
21	25	3	1	3	3
21	26	2	2	4	1
21	27	2	1	4	3
21	28	2	2	4	3
21	29	1	1	1	0
21	30	3	3	5	3
22	1	4	3	6	6
22	2	4	3	6	5
22	3	0	1	1	1
22	4	4	3	7	4
22	5	3	3	3	2
22	6	5	5	7	5
22	7	5	3	4	4
22	8	2	2	4	4
22	9	2	2	3	2
22	10	4	3	6	6
22	11	5	3	6	3
22	12	5	3	3	4
22	13	6	5	8	7
22	14	3	4	5	4
22	15	4	3	3	3
22	16	0	2	0	0
22	17	7	4	10	7
22	18	3	2	4	2
22	19	7	5	8	3
22	20	5	3	8	3
22	21	4	4	7	6
22	22	4	3	2	3
22	23	5	4	5	4
22	24	3	2	6	4
22	25	3	3	3	2
22	26	4	1	4	4
22	27	5	3	6	5
22	28	1	3	3	6
22	29	2	1	2	2
22	30	2	4	2	5
23	1	1	2	4	3
23	2	4	1	4	3
23	3	1	3	6	3
23	4	0	1	0	1
23	5	1	2	5	2
23	6	2	3	5	4
23	7	3	2	4	4
23	8	2	2	3	2
23	9	2	2	1	2
23	10	4	1	4	3
23	11	0	0	1	0
23	12	1	1	2	1
23	13	3	2	2	1
23	14	0	1	0	2
23	15	3	2	4	4
23	16	4	2	7	4
23	17	2	2	2	2
23	18	1	1	1	2
23	19	2	1	4	3
23	20	2	0	4	2
23	21	3	2	4	4
23	22	2	3	6	3
23	23	1	2	4	3
23	24	1	0	0	2
23	25	-1	0	-1	1
23	26	1	2	1	2
23	27	3	3	5	4
23	28	-1	1	2	-1
23	29	0	0	1	0
23	30	2	1	1	3
24	1	1	2	4	3
24	2	0	1	1	3
24	3	5	3	4	3
24	4	2	2	3	2
24	5	1	2	2	2
24	6	3	1	6	4
24	7	3	3	6	2
24	8	2	2	3	3
24	9	2	1	2	3
24	10	4	2	4	3
24	11	4	2	7	4
24	12	2	1	2	2
24	13	4	3	4	3
24	14	3	2	5	3
24	15	3	2	7	2
24	16	3	3	4	2
24	17	2	3	3	2
24	18	6	2	9	5
24	19	3	2	2	2
24	20	2	2	3	1
24	21	0	0	0	0
24	22	0	2	0	2
24	23	3	4	3	2
24	24	2	2	4	3
24	25	4	3	2	3
24	26	3	3	2	3
24	27	2	2	3	2
24	28	2	3	8	4
24	29	1	2	1	1
24	30	0	1	0	2
25	1	2	0	1	1
25	2	4	3	7	4
25	3	3	1	2	3
25	4	4	2	6	4
25	5	2	2	3	3
25	6	2	0	0	2
25	7	4	2	3	2
25	8	1	2	1	2
25	9	2	1	1	2
25	10	0	0	1	1
25	11	4	3	5	4
25	12	2	1	2	2
25	13	3	3	5	4
25	14	5	3	8	6
25	15	4	2	2	2
25	16	2	3	3	3
25	17	1	1	0	0
25	18	0	2	1	2
25	19	3	3	2	3
25	20	2	2	4	3
25	21	2	2	2	1
25	22	5	3	9	6
25	23	2	2	2	2
25	24	4	1	2	3
25	25	3	3	8	3
25	26	2	1	3	2
25	27	3	2	5	3
25	28	6	3	4	2
25	29	7	2	7	5
25	30	2	3	3	3
26	1	1	2	4	2
26	2	2	1	1	1
26	3	3	1	4	3
26	4	1	0	0	0
26	5	5	2	6	4
26	6	0	0	0	0
26	7	1	0	0	2
26	8	1	1	0	1
26	9	2	2	2	1
26	10	4	2	4	2
26	11	2	2	4	3
26	12	1	1	0	2
26	13	0	0	0	0
26	14	-1	1	0	1
26	15	2	1	0	2
26	16	3	3	8	5
26	17	-1	0	-1	0
26	18	2	3	2	3
26	19	2	0	3	2
26	20	4	3	4	4
26	21	0	0	0	0
26	22	1	2	4	2
26	23	1	0	1	0
26	24	3	1	4	1
26	25	4	2	5	5
26	26	5	3	5	4
26	27	1	3	4	2
26	28	4	3	5	5
26	29	3	3	3	4
26	30	0	1	1	0
27	1	5	4	8	5
27	2	3	4	3	2
27	3	5	3	7	4
27	4	5	5	9	6
27	5	6	4	6	5
27	6	5	5	8	4
27	7	4	3	4	3
27	8	2	3	7	4
27	9	4	5	5	3
27	10	5	4	5	5
27	11	4	4	5	3
27	12	4	4	6	3
27	13	3	3	4	3
27	14	8	5	10	7
27	15	6	6	8	4
27	16	4	4	4	4
27	17	5	4	7	6
27	18	3	4	4	5
27	19	6	4	4	5
27	20	5	3	4	5
27	21	1	2	3	3
27	22	3	3	6	4
27	23	6	4	6	5
27	24	8	4	8	7
27	25	6	4	8	6
27	26	5	3	4	5
27	27	5	6	8	8
27	28	5	4	6	5
27	29	6	5	8	5
27	30	5	4	5	6
28	1	7	5	10	6
28	2	3	4	3	3
28	3	5	3	6	4
28	4	0	1	2	2
28	5	4	2	5	5
28	6	6	3	8	5
28	7	5	5	8	7
28	8	0	1	1	1
28	9	4	4	5	4
28	10	7	4	9	6
28	11	2	2	6	4
28	12	3	2	6	4
28	13	5	2	4	4
28	14	4	3	5	5
28	15	5	3	6	5
28	16	7	3	8	6
28	17	4	3	4	3
28	18	5	2	7	6
28	19	8	6	9	8
28	20	3	3	5	4
28	21	5	3	5	4
28	22	2	1	2	2
28	23	4	3	6	5
28	24	3	3	5	4
28	25	2	3	3	4
28	26	3	1	3	3
28	27	4	3	3	5
28	28	2	3	5	4
28	29	2	3	5	4
28	30	7	5	8	7
29	1	3	2	5	4
29	2	3	1	2	1
29	3	0	0	0	-1
29	4	2	2	4	0
29	5	1	1	2	0
29	6	2	1	0	0
29	7	3	1	0	0
29	8	7	3	6	4
29	9	2	1	0	2
29	10	0	2	1	0
29	11	2	1	2	2
29	12	0	2	2	0
29	13	3	2	4	4
29	14	1	3	1	1
29	15	2	2	4	4
29	16	0	0	1	0
29	17	1	1	2	1
29	18	3	1	2	3
29	19	0	0	-1	2
29	20	5	2	6	3
29	21	5	2	7	4
29	22	5	4	7	5
29	23	3	1	4	3
29	24	4	0	4	2
29	25	2	2	3	2
29	26	1	2	3	2
29	27	-1	0	2	0
29	28	1	1	0	0
29	29	4	1	1	3
29	30	0	2	3	2
30	1	5	4	6	3
30	2	1	3	1	0
30	3	3	4	4	2
30	4	3	4	4	3
30	5	7	5	7	6
30	6	7	3	8	4
30	7	3	3	5	3
30	8	6	4	8	4
30	9	7	5	4	5
30	10	5	5	7	6
30	11	8	6	9	7
30	12	4	4	5	4
30	13	6	4	7	5
30	14	4	3	5	6
30	15	6	6	9	7
30	16	4	4	7	3
30	17	3	4	5	6
30	18	5	6	9	7
30	19	5	4	5	5
30	20	8	6	11	8
30	21	4	5	8	5
30	22	4	3	5	4
30	23	4	4	6	5
30	24	5	3	8	5
30	25	6	4	7	6
30	26	4	3	5	5
30	27	8	5	8	6
30	28	5	3	3	3
30	29	4	4	7	4
30	30	6	4	6	6
31	1	3	2	6	2
31	2	3	3	3	2
31	3	5	5	7	5
31	4	3	4	4	4
31	5	-1	3	1	1
31	6	8	4	9	7
31	7	5	3	8	2
31	8	8	6	10	6
31	9	4	4	5	5
31	10	5	4	4	4
31	11	10	5	10	8
31	12	10	5	11	9
31	13	0	3	5	3
31	14	4	4	5	5
31	15	4	4	3	5
31	16	5	3	7	6
31	17	4	3	6	5
31	18	1	4	4	3
31	19	5	3	4	5
31	20	6	5	8	7
31	21	6	2	5	5
31	22	2	3	8	4
31	23	7	6	10	5
31	24	3	4	7	4
31	25	1	3	4	1
31	26	6	4	5	3
31	27	8	4	8	6
31	28	5	5	8	5
31	29	3	3	4	2
31	30	5	4	7	7
32	1	0	1	2	3
32	2	4	3	3	4
32	3	1	2	1	3
32	4	1	2	7	3
32	5	4	3	5	5
32	6	0	2	3	2
32	7	5	3	4	4
32	8	3	4	7	4
32	9	3	5	4	5
32	10	7	4	8	6
32	11	3	3	3	4
32	12	4	3	5	5
32	13	3	3	3	5
32	14	4	2	5	3
32	15	4	2	7	4
32	16	1	3	3	3
32	17	2	2	0	3
32	18	1	2	4	3
32	19	5	3	7	6
32	20	3	3	4	2
32	21	3	4	6	3
32	22	0	4	2	3
32	23	3	3	6	4
32	24	3	2	3	3
32	25	4	5	7	6
32	26	3	3	6	5
32	27	1	1	2	2
32	28	2	3	4	4
32	29	4	5	5	4
32	30	4	2	6	5
33	1	8	5	8	6
33	2	2	3	5	6
33	3	7	5	10	5
33	4	6	4	7	5
33	5	5	4	5	5
33	6	2	3	4	6
33	7	3	3	6	3
33	8	4	5	7	6
33	9	5	4	7	4
33	10	6	6	9	8
33	11	6	3	6	4
33	12	2	3	7	5
33	13	4	3	4	5
33	14	5	2	5	5
33	15	6	4	6	6
33	16	5	4	7	5
33	17	4	4	10	5
33	18	4	3	4	6
33	19	5	4	5	4
33	20	4	2	4	5
33	21	7	5	8	6
33	22	5	3	7	5
33	23	7	3	7	4
33	24	3	3	3	1
33	25	4	5	7	6
33	26	3	2	5	5
33	27	3	2	2	4
33	28	9	4	10	6
33	29	4	3	6	4
33	30	3	4	4	4
34	1	7	5	9	6
34	2	1	2	2	3
34	3	6	5	7	7
34	4	6	4	7	7
34	5	5	5	6	3
34	6	6	4	7	5
34	7	4	5	6	5
34	8	6	4	9	7
34	9	5	4	6	5
34	10	4	3	3	5
34	11	7	5	8	6
34	12	7	4	8	6
34	13	2	2	5	4
34	14	3	2	5	3
34	15	4	5	8	6
34	16	4	4	5	4
34	17	4	4	5	5
34	18	5	3	6	6
34	19	2	3	4	3
34	20	4	4	6	4
34	21	4	3	4	4
34	22	6	4	9	6
34	23	9	6	11	8
34	24	3	3	5	4
34	25	7	5	7	5
34	26	5	6	4	7
34	27	4	4	5	4
34	28	5	4	6	3
34	29	6	5	12	5
34	30	1	2	2	1
35	1	4	4	2	3
35	2	3	3	3	3
35	3	8	4	7	8
35	4	4	4	6	4
35	5	2	4	5	4
35	6	9	6	13	8
35	7	4	4	7	6
35	8	3	3	4	4
35	9	5	4	8	6
35	10	5	1	2	3
35	11	6	4	7	4
35	12	4	3	5	5
35	13	6	4	4	5
35	14	5	2	4	5
35	15	3	4	2	3
35	16	4	3	3	4
35	17	4	3	5	4
35	18	6	6	9	7
35	19	7	6	10	6
35	20	5	3	5	4
35	21	4	2	6	5
35	22	4	4	7	4
35	23	4	4	6	5
35	24	5	3	7	6
35	25	5	4	5	5
35	26	3	3	4	2
35	27	4	2	5	5
35	28	6	4	9	8
35	29	3	4	4	4
35	30	6	3	6	5
36	1	4	3	6	5
36	2	3	3	5	2
36	3	4	4	8	5
36	4	4	2	6	4
36	5	7	6	9	8
36	6	4	4	6	6
36	7	5	4	4	5
36	8	5	3	9	4
36	9	2	3	4	4
36	10	4	3	5	2
36	11	5	5	5	6
36	12	3	3	5	5
36	13	3	3	6	5
36	14	4	4	7	4
36	15	3	4	5	5
36	16	2	2	2	4
36	17	3	5	7	3
36	18	5	4	8	6
36	19	3	3	5	4
36	20	8	5	10	5
36	21	5	5	7	6
36	22	5	4	7	8
36	23	3	4	4	5
36	24	6	3	6	5
36	25	5	4	8	6
36	26	6	4	7	6
36	27	5	3	4	4
36	28	5	4	8	4
36	29	3	3	5	3
36	30	2	2	4	5
37	1	5	4	6	4
37	2	3	3	3	4
37	3	4	4	6	4
37	4	5	4	4	4
37	5	6	3	7	4
37	6	5	4	7	5
37	7	3	3	2	4
37	8	3	3	3	3
37	9	6	3	9	5
37	10	1	2	0	0
37	11	5	4	4	4
37	12	7	6	8	8
37	13	8	6	9	6
37	14	5	4	7	5
37	15	3	3	4	3
37	16	6	3	5	5
37	17	3	3	5	4
37	18	6	5	8	6
37	19	3	3	6	4
37	20	4	4	6	6
37	21	6	5	8	4
37	22	2	3	4	3
37	23	7	4	8	5
37	24	1	3	4	2
37	25	4	3	6	5
37	26	5	4	8	6
37	27	2	2	4	3
37	28	7	4	10	5
37	29	4	3	6	5
37	30	5	3	6	6
38	1	4	3	5	2
38	2	3	4	5	3
38	3	5	3	3	4
38	4	2	2	3	2
38	5	4	2	5	3
38	6	3	3	8	5
38	7	0	1	1	1
38	8	0	2	3	3
38	9	2	2	3	3
38	10	3	2	3	0
38	11	3	3	8	6
38	12	2	2	3	2
38	13	1	1	2	0
38	14	3	1	5	4
38	15	3	3	2	3
38	16	4	4	6	6
38	17	1	2	2	2
38	18	5	5	6	6
38	19	5	3	4	3
38	20	3	4	4	5
38	21	2	3	2	2
38	22	6	6	9	7
38	23	4	4	5	3
38	24	1	2	1	2
38	25	4	3	4	3
38	26	0	2	3	0
38	27	4	3	2	3
38	28	3	3	4	3
38	29	3	4	7	3
38	30	3	3	7	4
39	1	2	3	2	3
39	2	5	3	6	7
39	3	5	3	7	5
39	4	2	3	2	1
39	5	2	1	3	3
39	6	4	3	6	4
39	7	3	2	5	3
39	8	4	4	7	5
39	9	5	4	8	5
39	10	3	2	6	4
39	11	5	4	5	5
39	12	4	3	6	4
39	13	4	3	5	4
39	14	4	3	6	5
39	15	5	3	7	5
39	16	2	2	2	0
39	17	1	0	2	3
39	18	4	3	5	2
39	19	2	3	4	2
39	20	4	3	6	3
39	21	4	3	7	5
39	22	6	3	5	4
39	23	2	3	3	3
39	24	0	2	5	2
