1	1	2.66651735816584	2.13754605800288	4.94080178938267	4.47839621716626
1	2	1.61562269719438	1.50424377943244	4.68339890633213	3.51172964607096
1	3	2.8996486970482	2.76412388640005	8.40735821847887	6.49229548760924
1	4	1.00672244493912	1.71251848689004	2.9618679802188	4.21270330659249
1	5	2.28262423662637	2.6788760159834	5.50190681953622	4.4998661788878
1	6	-0.169523983463425	2.47034036893949	3.52812664904969	1.61320127798644
1	7	2.11634713642599	1.79845575176906	0.948668560655732	3.11667518966276
1	8	2.61434037762279	1.90287215573975	5.10748932217253	5.11637839979808
1	9	3.05099374984327	1.50755426068004	4.71110692113886	6.41688864599167
1	10	1.56696384962841	2.06628727073898	3.40292280272875	3.62679227136682
1	11	0.634622799719987	1.81089678035401	-1.10712577207028	2.59348465480892
1	12	-0.159670981404486	0.728924398998823	1.42083131833843	2.58530727891163
1	13	-0.380005875807619	1.86500167191328	4.24537363540604	3.07097561035397
1	14	1.7020822262915	1.9624396029239	4.01542572823459	2.03044876267351
1	15	2.03477918376043	-0.00169068842904374	1.64795968109282	1.603267838497
1	16	2.45431197455441	1.96980282111725	2.82355188679619	4.71563937007032
1	17	4.40038505850448	2.4108693071429	4.97613497834891	3.81022604999589
1	18	1.73510285289908	0.749679525644477	5.429903035119	4.38420572302264
1	19	6.28561475048988	3.4391902532416	7.70113347918082	6.59815199797546
1	20	4.56368171199337	2.43832903194198	8.39847950712759	5.63826161299859
1	21	3.42059741182569	3.02522771180166	6.06943142207536	4.76703642882647
1	22	2.38331714057001	1.40342442821964	2.07223284374422	3.58978744907177
1	23	4.17052912792824	2.10834869171652	8.03201016599402	6.62124419309883
1	24	2.0687874524259	1.35407597347379	1.3311621076251	4.09779328043463
1	25	1.1085268211944	3.1054995714308	1.57963476879918	4.00069883856105
1	26	0.0168501811374656	1.57488158110077	3.03606556787086	4.88164859177881
1	27	1.04708458597231	3.02290302364693	1.98527727955427	2.620085803923
1	28	3.37236373033502	2.98724834811309	5.32705994449851	6.09191327699967
1	29	1.17740953790454	2.48587038168088	4.05616275227133	4.93867364591752
1	30	1.96356800280374	1.20864518094472	3.52909713761557	4.18803726156709
1	31	-0.0477763280005787	1.22411873359044	3.02426844301017	3.92243460753999
1	32	3.31233420274055	2.1268347932519	5.28113115415623	5.6622177798111
1	33	3.57256052304428	3.02625002968703	7.04091790884311	4.65363469988738
1	34	-0.374360505546695	1.31874101389711	2.73824567648292	3.38609442170603
1	35	2.10636422407232	2.93967325536821	6.07952527228023	5.90916564021582
1	36	-1.98212098858105	1.22031367277014	1.14836361470437	1.58649309537605
1	37	1.20552280688946	1.28603171406721	4.80562118792349	4.47731775081927
1	38	4.16324618603843	2.27542117110401	7.44805776892427	5.17743943560381
1	39	4.1060490934045	2.94399133290195	5.69437669404961	7.6095185842025
1	40	5.26059118063073	3.41923395545467	9.89079627129038	6.63824290160667
1	41	2.86909462823989	2.95988135811258	3.75472963266463	4.84495195230539
1	42	4.10120094636608	4.58303570260891	6.3826515385699	4.73182080592986
1	43	3.92803244523674	2.21097514486874	6.86670065078397	5.48145591578926
1	44	4.86990024951457	2.43303644637265	8.87266696113361	7.41341209826397
1	45	4.39504569129367	2.09834144910852	6.38322872939946	4.97108309247022
1	46	3.58822670794755	1.71883396525822	7.28873227391204	6.4387055394209
1	47	0.952475604901882	1.58862522816452	3.13732298308758	4.13898672774173
1	48	2.63963590784761	2.09104677656732	5.55675298399759	5.32636585976253
1	49	2.39964299286954	2.2167537601259	6.86629232031882	5.91453286050666
1	50	2.62322309337302	2.52953671120806	4.50056235164418	4.69708011598847
1	51	-0.00839105517224836	2.57086357146931	2.20679855365029	3.9213353013595
1	52	-1.07405761462783	-0.104996050451727	1.05935008693444	2.82386567855579
1	53	-1.0245767233324	1.93401479826829	-1.26434813988415	0.927248726174668
1	54	-0.544396834609011	1.22193890926217	-0.463777613933062	2.36790780367834
1	55	1.6338052488415	2.15747551222377	4.47569100032764	3.57046940500277
1	56	3.40805132306899	2.22439613627547	3.54080678518585	5.01098882932347
1	57	0.504938335842339	-0.412492227351037	3.28477322748909	2.57210359046523
1	58	2.21701490413564	1.45684377797167	3.13992348365386	3.36435489301594
1	59	1.68499906709818	2.39638337306295	5.94239827451765	6.49791349953881
1	60	2.63175246878583	1.99749860455344	4.51939956463681	4.22378890058048
1	61	0.0594944810210966	1.38859168440765	0.723919320945832	3.85528443348345
1	62	1.95367891829542	2.486541915852	3.99165527457422	4.20413374616467
1	63	0.729452752587785	2.43262019375749	2.19728338799895	4.63528043426029
1	64	3.79841128926284	3.05904105057307	6.19609583729569	4.12025274247423
1	65	3.44297756131099	1.58480639910604	4.67886598822546	5.89319501188564
1	66	0.384296841988249	2.50123223906014	2.84781435535614	3.54257191445627
1	67	-2.40282190096573	1.25195382223297	1.48558839609009	1.71026678380953
1	68	1.69593124435132	1.97158551948603	3.92919101406473	3.51236104103646
1	69	3.02272446011217	1.93583442169119	4.57575790096137	5.41412521356203
1	70	3.93194954326633	2.23174449166167	5.37267651195806	4.47186467822144
1	71	3.44918680098372	2.32954780547406	7.68818927280144	6.27247411589438
1	72	2.64259491552402	2.74644626426294	6.05269953147415	4.18390363633334
1	73	3.89027744760948	2.89935755022982	5.90530803565748	6.29322792329065
1	74	-0.48291684842169	1.62389047616655	2.92379715207466	3.82979984620032
1	75	3.78716539008411	2.63023936791274	6.30182568168407	5.23730153975831
1	76	2.13607250829741	3.4447494582752	4.61289667294312	6.18825887067668
1	77	2.30229104599628	2.32272026674885	5.96265851359801	5.93810755445207
1	78	0.523064191137384	1.24024877261364	1.98076365778165	4.24156546612426
1	79	1.56431791588829	1.45262890587229	3.14091885049535	4.65693385976612
1	80	1.45268691105073	1.89576596095138	3.5650042250244	3.32200852707372
2	1	-0.317421595562922	2.40160554575915	4.0231644212285	2.70657594686596
2	2	-0.112826002544383	1.12443402770836	-1.12798006745503	2.24947652498797
2	3	2.69289972335506	1.97800752757156	0.366860442654235	3.69754555576782
2	4	-0.529662159272472	0.549794067897439	1.42520513447062	2.48459249576224
2	5	-0.496719166415452	1.43066290781711	-0.71458725154402	1.41301635108566
2	6	0.372712001825688	0.941789982143527	-0.154592437791469	0.0531236753331057
2	7	-1.1464640339316	0.855070342829914	-1.41035502945599	2.53383368961688
2	8	2.83957755106196	1.66338406377913	2.87733379790713	4.01615065664891
2	9	-1.05108980442765	1.56207489429633	1.39722416983352	3.38126588058495
2	10	1.26284609987543	2.19963560917184	4.15562350091499	5.846869183976
2	11	-0.656010739391027	2.1609748671459	-0.437659823896069	2.24662291137915
2	12	0.766955803588112	1.54154784425269	3.27463035207472	2.241139884871
2	13	2.04838466899928	3.2075074006493	2.45635585274742	5.00178825225873
2	14	0.0577498328069961	2.91980322963251	1.83345032532662	4.83764209010573
2	15	0.443802398963785	1.96771551860328	3.71039620097053	4.36908754703009
2	16	1.8711618099558	1.93312864239284	-1.83601270721656	2.34807130323065
2	17	1.63057630592496	1.08605967889945	3.44859951345707	5.53719846289096
2	18	2.38625697295135	3.4342181637937	3.47291681314487	4.24097608187394
2	19	1.24423614342603	0.956958170549098	4.53222747892712	3.55343069157876
2	20	0.775049941621174	1.28820753378994	3.78655919221515	2.84344494499411
2	21	0.416967553342477	1.63436505477484	1.20252169823925	5.39819984603786
2	22	1.72893542111626	2.49197613812385	3.46936121055789	4.67207923354878
2	23	0.687325633269135	2.48119159931298	2.52628379288005	2.3703409887212
2	24	-0.360446096958637	1.29731333554801	3.22821109101702	3.8560609237691
2	25	-0.423639833310498	1.02237224836912	0.37065084557735	1.38897322885549
2	26	-3.33229485276891	0.871025802231812	-2.35942925131815	3.25625194183982
2	27	-0.658972590863384	0.13377734188991	0.278786697960499	2.8369251702353
2	28	-1.80115122619716	0.985570646094953	-0.186425087419162	2.46509108481186
2	29	1.81384191212818	0.679628195246383	1.25995343916029	4.26838230415705
2	30	3.56344773343667	4.19721866453606	6.15782479653028	6.33941810938755
2	31	5.43207425148153	4.20415818330628	7.67826595386905	5.53984671224455
2	32	1.49042008353489	3.22843647142897	2.47531963373039	3.6258358733583
2	33	3.73697228666317	3.09825181565584	7.25944610685188	5.90423348006294
2	34	1.90729408579329	2.33037086470279	3.6336284588254	4.73462620522316
2	35	1.76183955159996	2.28015708597953	5.05573428133558	4.90069927238255
2	36	2.54338508527129	1.4402416778823	4.71540313732419	3.4870589585528
2	37	3.86905362101769	2.69861871809214	3.98398319829837	5.67093487825906
2	38	5.01057297509157	3.96273670145464	3.62731967953032	5.95858123411527
2	39	4.95675449778277	1.56690895390695	3.9627828123652	5.72244889391113
2	40	5.6118435405458	2.79443870378144	3.84347811706672	4.13098128244127
2	41	3.24020328481298	1.72403444455891	3.8818476844263	4.50742976733773
2	42	2.42996646056665	2.00335548686808	0.00359104022130041	3.3231370931185
2	43	1.85912968621016	2.56984112861362	3.83739368335705	6.91647533645933
2	44	5.99322126934105	2.73879476797718	6.20707462244579	5.86874267517168
2	45	3.70238695822688	3.61420237678635	3.93683382870278	4.17528432647926
2	46	1.84054806141414	2.07262189790853	3.75757067136231	4.14651797983503
2	47	1.60361861166386	2.26468004350425	3.55565929826954	5.68653310597251
2	48	3.0377756804122	2.30818680390177	4.51551648898386	5.08873822894104
2	49	1.92414579162545	1.52713645641624	2.12669974482011	4.50167819446379
