11	3.81066545641768	1.2142315203171	5.52036463712582	0.109098527661226	3.54684774119074	0.756874664783222	0.866818942526719	3.61073952917139	-0.542136350388442	1.40112557498409	0.872640394865237	-0.956788785432965	2.01339847555881	0.698554624237084	3.40187313692344	2.03710767380109	-1.02877726098235	-0.430072848548679	-2.10003163292059	-0.949104975370882
12	1.03641523088494	2.49982372380331	1.33360609030223	2.88213630901819	5.17022796596416	1.04727849584042	3.55795580131327	4.25503596666053	1.32568289413206	1.80253663668443	-0.740483562492736	2.09240161009148	0.377514066397747	3.20460626557423	1.24181375617072	1.14316753164186	-1.39334869645193	0.156242016961442	-0.359801148679845	0.674709151466282
13	1.53449676255775	1.36476920779882	6.1478204516531	3.64985729756086	1.00093635604977	3.12288616250515	6.44744178899648	4.63144958398261	6.17579067858756	3.6865386676566	6.75945695330969	4.95412356218521	2.26619673158071	1.67230439375215	4.9079810131455	3.378613264191	1.86074927474995	2.28342129360187	5.4616956011694	3.93221203763674
14	-0.245853469692958	3.15794474878639	2.46835646834582	4.44784008234007	2.38068267974798	3.57507508246564	3.99500235996396	2.9983874990135	0.871045162624485	2.30242621829846	3.25355100440099	2.54907692600029	0.394279007415667	3.16627838568517	4.89981554525819	3.03986109254217	1.20826025381472	2.55514272934145	1.62848402061397	3.60597960845144
15	2.86081628583344	3.54507415468546	2.7303496084167	1.89816696731927	1.4804749828965	2.82941456841519	1.4631870903429	3.67425395813066	4.85173067820804	3.71241785286552	6.19846261385831	5.13051521989049	5.22743479591869	4.97390940376804	7.39184842388855	5.97508521706423	4.02281805938715	3.97506652820043	4.0928243994328	6.64720086234075
16	-2.93501062657185	-2.00271406935013	-2.88106659164226	-2.22947529929222	-3.01474247176211	-1.39515941727571	-1.92425660569712	-0.891697918188697	-4.60192704177058	-4.01894674314224	-7.15612997897677	-1.46187851434665	-0.443476625880776	-1.09354357358009	-1.24548504105997	1.39806060504257	0.819053050824717	-0.138213031593989	1.52134385035572	1.41640296837504
17	2.66183217783164	2.4258572505732	2.24421663957482	1.76809660849268	1.32303459223903	1.81088114420804	0.389491686312853	2.89555688988959	0.510437382695454	1.74442129649866	0.685039839904201	3.770605423008	-0.0299826393590674	2.26200275908581	4.04957171317973	4.63221885993424	0.792189956831315	1.93442940121865	3.08098176351761	2.81743563660077
18	2.92294608148054	5.42984029646754	5.89490358811997	6.17663099914627	3.72036387079766	6.06167437527107	7.05217226848925	5.51295340566862	3.20199801488586	5.55183516326235	5.79242723149167	2.71120800252524	2.05332319097723	4.15767375187436	3.7512441345595	5.2727228567914	3.90513623990782	6.66610668252501	8.99474018158	6.44083437215355
19	2.55750091530341	2.92925557165808	2.74584859954674	2.56795328385117	0.581406792010581	1.26740148619284	0.0559987213537451	1.4980801070089	0.687519082118509	1.48821506507338	-1.29956515111506	0.511131845235127	-0.384207213681342	2.73868885715015	1.37616929837867	2.49842482734683	1.044594679438	1.24007551593658	1.24695461954575	-0.581588548772758
20	3.54939287129628	3.43630489445224	3.95797743558464	2.17509157614423	3.83725926873156	2.80020907782905	4.12297813252375	3.1858950233899	2.59643632376873	4.3681418171589	6.70616445837601	3.72681299279678	2.6528485804593	4.18419031338268	7.80808215081198	3.71113442763316	2.14298283819659	3.19705618611972	1.70669726568304	3.2157188663454
21	5.69363012073275	5.07547815320114	4.77658852743647	5.20241942913247	6.05317988276598	5.31543178303044	7.93926423030969	7.84400128215176	2.25945368358161	3.19196226427037	3.41273818062563	5.11478518327408	2.1932831937825	3.19801407532321	1.77211848549262	4.38544793696194	0.360686133661631	1.72261603051687	-0.682394801190184	2.417812464943
22	2.55450575393576	3.1988380310004	5.87003571330711	3.08895724980598	2.24806575234349	2.08495065409777	5.42538708573901	5.1413516834803	1.39972010585162	4.82488121516294	3.66881006180082	4.01821437328501	-0.838042766886676	1.30552783187656	2.24845727317782	2.09428497681507	0.313926016609721	3.29226742570047	1.46757057038736	2.04673854978913
23	2.98239192309713	3.70237636299131	3.28707373190861	4.66172618045524	3.34046637119801	2.53907649796691	6.32742594562052	3.72321710845837	4.98344806869111	4.30102420994162	6.96470331612538	6.9108134591704	1.95735073195002	3.78170468536721	6.36849422014291	4.97951819396685	5.26603794555473	3.78064756706309	6.2732152476039	4.90933263214038
24	5.22924348276363	4.30211125428054	6.6730782760717	5.62318818653235	4.47274710511426	2.96089452485049	5.14164943350467	5.6366692768043	3.38095487913812	4.18744782630127	6.00239315720615	3.44410723043323	0.517972594960423	1.17301680698813	-0.989566111413447	3.19714838766959	6.6175966165606	2.40525074983775	5.53234509562288	3.50614285510277
25	2.82359283212884	2.60742359216099	1.09856417665433	5.70382933587504	2.59432156528027	4.0639979032316	3.38663481070521	4.643196630312	1.94618764088537	2.94500730287771	2.99216861571517	4.94462909129658	2.43442407913166	3.54029541303767	1.12028384375749	3.67855167066765	2.82866483589805	3.47747534656117	2.34461368068287	5.55186689926581
26	5.01125059713698	5.06443496374775	6.59661240224207	4.02355042115064	5.01830381134552	4.6417806780061	5.42954655562701	5.09674017219245	9.07507969293925	5.01886355184756	9.42279165383136	6.65095532761547	6.32135929763983	3.35204629740438	7.58821391726934	6.89301654647869	4.9101840725513	4.74586455549805	4.19280697256198	7.19687344526585
27	4.24016183478379	3.54239666102157	6.18083952382881	5.18956894755956	6.04286544242482	4.65563879638245	5.6971671902825	6.00994212681108	2.85843962130314	3.14884412347905	3.47405899407112	4.91685444624024	1.62048502574575	1.73643283403299	5.62636936513195	3.34946255076067	2.53831949186619	1.05586466043701	3.94114302397476	2.10125404590629
28	2.24453160074658	3.12897987759776	2.75889368070639	2.433477517705	3.65237445753548	1.66363730740049	2.79429767396022	2.55504528318673	0.187043833064842	3.00621459675102	0.222473893988773	1.72367324684212	2.7608322362512	1.54398181671469	1.3239542915794	2.49425314377544	-1.50577152812151	2.29844028084396	-1.52717777662896	0.700135427984355
29	8.42594170340176	4.26954656705261	9.22713684267434	5.22339803119775	5.7830047274452	3.9117423058455	10.0641898578078	6.18192942066555	2.83225862837387	2.41731865418985	4.26480841533203	4.63149095802454	2.44201221742546	1.63045134071023	3.64751984834397	2.60946016992378	0.830407362085838	1.85042494088389	4.3677243955914	2.77782197573249
30	-1.25853760523341	0.260122076346361	-2.56035604821363	0.611035726840493	-0.741015262278269	1.01810479790349	-2.63472473051619	-0.581235212118159	0.823880977976818	3.10241877234438	4.53073900434404	2.90979523463497	3.12579647025417	2.76018464184036	3.05987341119414	2.84247987543069	-2.21238429790113	1.85282437770601	0.693537819564472	3.42869221627658
31	1.82102086001331	1.54906282197456	1.1366948406071	2.91817648459491	1.42617167141345	2.73573771519122	1.32579938398042	4.31930690968912	1.79315733210582	-0.651582944566521	0.53242858723435	3.21043528888468	3.20855072555726	3.33908692697182	3.2891726300631	7.32337429825759	3.73584641979981	2.46555613875435	6.52665178962185	4.04688883858667
32	1.38482425978141	2.22914057447009	5.27167405735832	7.08135947643774	2.04354908107311	3.15904645869331	2.05103364211622	3.81150422714215	-0.752681458802326	1.29915787792191	-1.08771713262555	1.95074542724767	3.96753135760273	1.92153581779746	1.95025393387629	4.95144781171962	1.88053678942737	2.38010511256533	2.32471447496061	3.00006571637077
33	1.00269454873624	2.05424920700731	3.12073796273532	3.03647461931936	-2.17575272698627	0.59569697950159	0.115782609479749	0.629095422284798	0.899775810324211	0.518110973818176	0.787268110892866	1.54244534317745	-2.40962299274654	0.400053184132224	-0.258338964000043	0.961460217249217	-0.00916727817597934	0.0593639570825073	1.27069793885558	1.30323964275193
34	-0.475857692770579	1.10560790729134	-1.52772627353185	0.735612309817526	0.17955199876539	1.05588968295637	2.19981640399821	-0.345021860605168	0.358972681778448	2.4125182121232	3.92438825509067	1.55004966867214	1.4089001463564	3.20755328622302	5.72089978785628	3.53823098226194	4.13115535591373	2.34932443471392	4.77418668137328	4.1580448007338
35	0.549810216523163	-0.258431584978852	3.88078122871027	1.31408517054225	4.2346905488998	3.30952961119611	5.54715913752124	3.78162163889306	-1.02124162889518	1.25161127901043	-0.69926441971126	1.91913155654605	-0.0154507846364547	0.761523979231182	3.34235032885148	1.73424171442782	-0.0227575846113525	1.38269504333177	1.80303974624211	0.749989990963565
36	-1.23825713424689	2.12364733123361	-2.55630154580776	3.53983041451411	0.0947827666623708	3.50979247221411	1.74935414613131	3.83119956833821	-2.39490033176875	1.0678059758475	-2.42458608379868	2.53734728052828	-1.61241430856363	2.31826503690529	1.77738135504598	3.27057301735755	-0.870754998458199	3.2764211111738	1.22567612104307	2.56266405420718
37	0.85778707376446	1.05241170794294	3.72403496032828	3.71102235577095	2.95548077048901	3.02768704007704	5.89142782541479	4.15463696255725	0.680159098460512	3.5055873595788	4.37822380282453	4.03664433481937	1.5615960672548	3.33184718425765	4.36275520452697	4.81342308537208	-0.434356399959395	-0.153127665028525	1.14071603828167	2.5044353933464
38	2.98947759646604	3.70181691666008	6.15102590863504	5.06759708732217	3.87903007618854	3.22128497299594	5.79436122471072	4.6472981351266	5.72382246573553	4.38184951060157	4.29908360389451	5.48369599519194	2.7414982823552	2.78132957706586	4.88776161116609	5.6151678806486	0.068669643403892	3.10880415717649	1.76975701417756	3.76354521435392
39	-0.275743214673649	0.78288038503971	-4.61253975709456	1.15120105477678	0.706347343754333	1.61358006061185	0.404875177564107	3.56957881471862	4.34716302527748	1.88347706273772	2.29449767635287	4.74253492728424	3.50208472588166	2.38854533292026	2.14710051494799	4.31504686161729	2.8237416963334	3.63985678712266	1.9480617213398	6.81000121674821
40	5.31891269495296	3.57999935855359	4.46112904852568	3.5491372591545	4.61318988193654	4.00718156727916	4.74979069312637	4.51415761655905	1.64311258316222	3.29855343964317	1.43477883867588	2.84567502385642	4.45242700027616	4.03506498479841	4.6948825756018	3.87971813487246	2.80749749703851	2.9105876786645	5.94855568661417	4.65109344757436
41	2.63529305923839	2.67024934289694	2.72637129606766	2.22799498746441	1.05497890500515	3.70651493303208	1.82730816026123	1.19993085138821	1.17066044131392	1.77814421019936	2.22852274422522	1.75871481616818	2.71570482162602	3.56045630882742	2.52696695471002	3.99593662097744	2.09901415546978	3.37475811040481	1.44112182092288	2.3835024062282
42	2.80198940504747	4.07192618338444	3.21794519033301	4.94461936101861	2.78368276520415	2.8062222685428	3.73554152206465	4.0762571463117	2.40249553269011	2.5495060826609	1.61910692041082	3.74382522401683	4.83173017611511	3.13995423736705	5.39991436568888	4.22352421727971	8.52915243589422	4.32374945847506	8.63886038142818	6.3097709922867
43	2.95233358015374	3.01668097878919	8.77009733177154	5.06331152440962	5.07854076000111	3.67667208293538	5.90975459328449	4.06404292584782	4.72800676628951	4.61927537134741	4.57576162168631	4.51148762174287	8.97617889141535	4.82470948822622	11.2864053736455	7.35152983086263	4.39810980838809	3.54835232680486	5.90850227073372	5.75009052395288
44	-2.35327178452684	0.652410676388831	0.129661950122336	-1.03459354511423	-3.32150485101979	0.467955685293167	-2.06185677965789	-1.90709712178881	-1.15588590238808	1.41111647055989	-0.266777673137665	-1.10126707293967	-1.08391387244991	2.19360008191126	1.51373748037415	1.70357807649624	-1.45512914548895	1.33276417581578	2.45984601170273	-0.204897589587163
45	-1.40167101102502	0.905564757979507	1.61965368311101	1.25239039602391	1.20157194361612	1.62136849983283	3.98561877512682	0.896989219684855	0.0832411280308009	1.81708300724179	2.25249712959187	1.78255644842299	-0.478310536370397	1.84110891757969	1.32869567500325	-0.644193857462398	-0.529453393989746	2.24539410839349	3.66756219430228	2.4081260565114
46	3.13173052804043	2.54020582890686	6.56356104131445	6.79860552346331	3.11288848391435	5.04255955941527	6.36343151062776	5.91601343283631	3.98899094238105	3.82435012048638	6.98934891631765	6.32830829614844	1.28945262517339	1.53282452696273	-0.0995510288482535	3.05615533540609	0.873989789939915	2.0995920033376	3.71215749327654	5.1719491062014
47	2.19466804348402	1.99314959248953	4.51946521441092	3.14272710387037	-0.461575272678889	2.17775229835693	2.63662952384585	3.33747185808643	-0.477557516029632	0.649896892974769	1.39773235218429	1.6447446718286	5.29272183636527	3.4701476479906	8.76595669558564	5.44700165745732	1.59685647941393	2.90372774212628	4.2870929659107	4.06521085727925
48	5.9959686849639	2.92603999360286	4.27931829245417	4.66362200803576	3.77459596128166	4.90901441696593	4.99036108759039	5.76349615612925	4.2342098674875	3.0275888507944	3.82265302026681	3.42893945301263	2.75478753792659	3.18882731272364	1.9724739103731	2.48718023087225	4.35929251503084	3.62578818626779	4.29958051641675	4.91082705416849
49	-1.95950115396895	1.0732942421668	-3.8482965661622	1.46530387290414	4.95260442018803	2.0342752246302	2.12830615756866	5.50869289713299	2.70707080959083	3.82850958209458	1.78901941790382	5.16085595553982	6.99852000984247	5.26360477807679	6.79806367403477	8.42949538619544	4.82624430716934	4.61181921973617	4.91848665920016	6.48205932494456
50	-1.80364663792559	1.18047261630948	4.47051609486361	1.32043799606669	-0.164864207762031	1.31010243825389	0.283342382241871	-0.238583393208065	2.45500627251752	2.37040781339736	4.48054909798888	3.95846933234494	2.85513321634551	2.94087048518259	3.10328619418608	3.56172308168045	2.35831726002787	1.42459503880292	3.17358038003148	2.28674942367101
51	4.02679146147577	4.56374569652112	4.83902854854269	5.28370752035113	4.68291545881274	3.33149674974021	4.67820039597571	5.24258329703615	0.449889771069583	-0.104597445896956	0.534820663960305	2.44077810811822	4.55337968875588	2.42596738572932	2.28322657348854	3.38814051192399	3.47215724109073	1.12124580124902	1.61999519501337	4.78557317346824
52	2.19175461993353	4.25623889196873	4.99009088701225	6.73041000339078	1.16100675008314	2.39121873869789	1.58584798950587	4.28257981876715	0.727655174673644	2.96736372091741	4.44713552046253	3.02614215123321	2.16899166719504	3.64890037988477	2.12831805541845	3.0788638190397	0.0602065915764882	4.03822184928175	3.39898907161622	4.65945559327505
53	2.8167346338619	3.68077400810956	3.18372341374731	4.10433196796563	4.39405904249727	2.97895509039923	6.26449681848909	5.93878778617266	4.43628229531153	4.66945872758785	5.72829969515873	6.23128370724345	4.10205315655526	3.48956809538317	3.1809334256335	5.74492037071888	3.5035870478149	5.50434434867671	5.8790341080466	5.39397758313602
54	1.16230040837812	2.27937708502244	2.72269817549296	1.96577983775625	-0.175414743019114	1.93007427846246	4.69442282604376	1.22442708914836	-1.53191225154941	0.473984482655017	1.6951881102132	1.44525493849034	-0.205215952031038	-0.2165975555027	-1.38573987369654	2.67256660519092	-1.08697945366819	-0.436311250349182	-2.11992242733526	0.570296736217218
55	3.57603881756193	2.53552919079583	7.0269008651464	5.78161712150916	6.06598221943036	4.37980917374176	7.51758299357874	7.5361096647924	5.49521147357921	2.74636203091601	7.03075356740446	6.38097198311627	4.03750794501767	2.97857008955472	5.68143607756022	4.85688684768689	6.52004541054822	4.62603084956927	9.87909338414636	9.25702684141198
56	-5.4245441084665	-0.784840806270419	-4.31755516954464	-1.57328959369732	-3.39972022549423	-2.1547465290865	-3.65049918242016	-2.92245619883291	-3.06575481310657	-1.92892693241001	-3.10116579964591	-0.892723353629676	-2.7839160218467	0.942712056787283	-0.171835418060092	0.183398731931862	0.241436754632205	-0.131565114791982	-0.487429543784178	1.83134729628559
57	6.07553651775202	5.19405144699374	7.07604391865127	7.68501240737214	4.19074177378069	4.45098764269022	5.8502214711411	7.99259679677457	5.75223533625155	4.10974261977168	4.58534522078078	7.37586455667555	5.51140002161806	5.26781607597226	6.78022417804387	6.8845327366428	3.38391458899086	4.38855395483558	4.75308154031789	4.70700108786154
58	0.684480756573763	2.18684774170015	2.06789448736032	2.06815290030694	0.0263372097320421	0.230758181110329	1.81980366902845	1.23236119358839	1.55566884449581	1.69465625539316	1.2806639611428	3.22150948924374	1.47568148163143	1.60918704280768	1.93562750858087	3.85388546006086	-1.02027846902332	1.6611676442205	1.4616736357502	2.83868685986352
59	0.302598531303699	3.54030319283259	2.10207068971405	4.7826231914887	1.99799322028478	2.03678370081766	2.32376433772616	4.71654672678878	1.24162610172346	3.98074571766918	3.15473829825396	5.28541652655004	-1.08901624359311	1.19047665024065	-2.258948993347	2.87786157397597	-0.346820424143078	2.49398437843444	0.420168322269366	2.71615982694384
60	2.96438326803374	2.54611498371703	4.52499025273441	0.518146023774228	1.88509789639447	2.27901630989202	1.52925967407461	1.65582621254212	1.2117292131712	0.895876942367246	3.04817339232007	2.07006150806382	2.03400450922569	2.6257282519978	2.44945488820159	-0.205764064224172	4.89785218234503	2.21631040106201	5.229996549834	4.51806295471199
61	3.72990672682456	2.36479672167676	1.55117292325322	4.4060292100366	2.63186463113066	1.59572899433073	2.32916179993357	2.00563599069998	3.16291747935352	3.55569092300971	2.52465555723601	4.74391732655469	3.68727427834844	2.22184667485538	3.26466252984818	3.81668870925584	5.51807546041786	4.08059077760451	4.67017857416899	4.87915444279323
62	4.45547670002632	3.38967053452624	6.14181503255683	2.52686619856341	2.60771384672156	4.10871201971213	3.85345282356722	4.86391527973921	4.5539081697289	4.24323851752889	7.89484838305124	4.87320068549871	5.39294551914126	2.94673713669594	5.8425581145811	4.76621726712722	3.9556369069085	3.47058770790316	6.8548871606359	4.58868204740295
63	3.11671448801465	3.47709974673457	4.821645254672	2.81612504891521	2.17143919117597	2.19824419161661	4.5493980395082	2.38706471613415	4.35575317332598	4.25710423865692	5.84957152485839	6.06045760780298	3.93351334746593	3.71078949446064	5.91106070641683	3.87874754238387	2.38682052761343	1.27415210064433	4.9712986694444	1.74179043338409
64	3.84394781136023	3.30809616897368	3.47887584506461	5.62553227215715	7.20875496187487	4.42622442415825	5.33181462259617	8.62699290503417	5.10558823463888	2.40238312391978	3.33168591058399	7.10016460010529	2.07973132293258	2.13268266511645	-1.31044879641803	4.62666219798424	2.91431971623925	1.89143378727957	-0.95299948290725	5.75233468892672
65	1.97734720180294	2.17075076580993	0.679373186675391	4.23627652481309	0.813446041040262	1.04851239499539	2.17303444485258	3.37484530931077	-1.63008865691121	-0.0303760545509953	-0.324806134468204	0.0449437385607694	1.81838853920618	3.47554956707055	3.48553973865745	2.78099639292233	1.18648150710183	2.01844866552354	2.50000304089234	4.20731068895687
66	3.27132630965306	2.28340355545163	5.99999993026713	5.20541190454562	1.51297425546794	1.25575862775079	3.21643488902282	5.32949810012199	0.0155197204638258	1.52549932117494	2.87133206839256	4.09974387738991	4.19405500237979	1.53077574304528	5.43670552504725	5.38777435785318	5.75010351116338	4.53492501024688	8.48812413605564	6.89969977896403
67	0.851445529621295	2.48368795199343	4.35426852197932	4.62054417435934	1.84063836995079	3.29980049067493	3.3789804178842	4.20355729275088	2.93049792980825	3.21705532856575	3.2653219159072	4.3054964121684	4.34827058158901	3.27005526518141	5.33098084815157	5.27834867592208	1.46169124956885	0.440822403405083	3.67563525755799	1.89695032817453
68	2.44524183860701	4.98329837604222	4.60346316458468	5.63327473670615	4.18468740741116	4.47086629259624	6.11173919655402	5.47762493987948	3.24434516236999	4.40745577028683	3.21512221074012	4.58495204959105	3.19516398443868	3.88941084029516	2.06757864614591	3.6337053876547	4.19567410160268	3.704549507413	4.59960639605016	4.22260893386104
69	1.13983376878197	1.66289381830113	0.450517301716359	3.21040684153263	0.673440989863809	1.13608307602179	-1.7506519368872	1.77616193526152	0.449864681526255	2.1097915207052	2.52756605947542	2.94022647973406	0.969044307249939	2.1640675612783	-1.10898308542658	2.64934253209381	0.769130473513626	2.13777250665442	1.60903530248024	3.20383104370498
70	0.166578167419625	0.418257141756379	2.14603941350907	2.29014941224313	1.84368394443813	0.712657177482525	0.284326378144362	2.50555094788664	2.52233354542413	2.2857244953621	2.18972015030142	1.07895893165533	3.32807916272169	1.72503219271416	4.45040390969687	5.17001310438529	3.51271265324419	3.10993075218801	4.58562628394429	3.41728190591122
71	6.06834521025905	3.52121370861989	8.96742311479932	4.93104599248704	6.51134723742814	4.6452462660065	8.23558753076361	6.4276701465418	4.2506938181577	2.28790159005258	4.71640249569793	4.40485092016361	2.06693747866772	0.785988973318853	1.0710889290925	1.90987397896196	0.0994614221201447	1.83753310038974	-0.0691413882599571	3.98018003445862
72	2.1400615356227	3.87785507123884	4.9802196501855	6.24500730360397	2.01860909298287	3.38658148393519	3.13877758877365	5.76194490072015	4.44567654554073	4.95297290279462	2.04020262388779	4.50535184583365	3.87100357514023	4.26792656954893	4.5800730576485	3.77589360526045	2.83786153687623	5.93848113556958	4.92606366605003	5.72885645076194
73	-2.92570102597068	-0.477068615447716	-1.01820954035412	2.09583005245897	-2.62262421922783	-0.408225192048577	-1.94525733728046	0.358117772257536	-0.971111291952199	0.887843737139142	0.268196023547352	1.30705250389559	1.27664569060776	2.72281469393581	3.49601316548052	2.90376692803971	0.393364745755358	0.613468753147041	-0.320008902595874	1.62581759032948
74	2.35799310245212	3.58382285613215	3.89996046690408	4.42158993312413	3.49943928131888	3.55912652623162	2.00597148922768	5.18706533589087	3.32855327566913	3.06534392584404	-0.235988506363029	3.37472933125133	0.912111383567822	2.89368497034376	-2.06659515746152	3.29749796544801	2.35252796958221	3.43125988354131	4.3934806735645	2.94000083329495
75	3.525970268223	1.40172893250397	2.81269580789291	2.44979238155539	2.40513374624401	1.31360923580829	3.86117427582698	3.01318177675029	2.48148632509452	3.3469230617403	2.28087831136365	3.23265085028048	2.99847218414444	1.51133587767821	6.33241240232553	4.00943264056662	4.13454603932404	4.33255416960849	7.85668266778693	5.35568718957786
76	-0.674365890263114	0.460139377290496	3.6227099001796	2.33564283234929	1.80341338523711	3.14879578320929	2.83894259434073	4.17302582709384	-0.773784298624132	1.64749669717193	-0.699317313199153	1.34008281701797	2.21875814242116	3.44327607894905	3.99066000734755	4.40130915334901	4.48719016463596	4.1198000407108	7.52308929937434	5.2979351553709
77	3.73521837343641	4.90237908738113	7.12188722846403	6.24307807200915	4.79030473079818	4.12944478164417	7.30303920308526	5.21461543447798	1.03498406545721	3.28182023620227	2.57426841229439	2.90815820480746	1.905151778787	3.16570613548939	2.21677729264349	4.82742654052383	1.85049826456958	5.11842445518734	5.75084668351899	5.30527379251826
78	3.39326093862702	3.21995392251169	2.60389486741483	4.37757956887416	3.31172682583366	3.94051666084863	1.73432500654131	6.55139370034584	1.82251708394436	2.52709625426508	2.38056938877631	3.15856252773955	3.35305050574334	3.15216570516141	2.53161959815074	4.49378985802256	5.14712685970397	3.43103781812215	9.59688353166162	7.01160518398762
79	2.02700886720505	1.09665171263377	2.38833091988112	4.18696157715907	-0.151849648525773	1.1773217986802	-0.525022323563748	2.82199621198083	-2.09788673470304	0.739314061943389	1.07313930916129	2.0614458348776	1.3138191637321	1.93005453258736	2.47936867224752	3.35301562204179	2.20260172575345	3.11702531152038	5.5025736378999	4.44293155864169
80	1.41423900167751	2.6647923924075	4.06701680565193	4.68998938436567	0.73522038909483	2.48281496617685	2.40088469862189	3.61123761979828	-0.230329220412875	3.35849788763189	2.71529019581628	3.68512788469314	0.603509398593196	2.3417136763222	2.08179923955682	2.49674625325931	1.5660152867417	3.04637339718735	0.94064325940452	1.55825440028599
81	4.20001098703193	4.06271838630675	3.77596450321988	3.70027861240604	3.33805214306258	2.3153662400647	1.34131343087618	3.2475448673555	2.3152129481111	3.52568232332682	5.0943797514503	2.17810725788991	2.69410595313429	3.95173431565529	4.03667996123189	3.40676016886875	3.6431717369423	3.74092912724727	3.89774763709727	2.62020655434713
82	1.09406351760169	2.48282925944344	4.05704446241486	3.75237383007674	2.18447678929901	2.4334921290608	0.514645398878185	3.79138803703564	2.49578485535764	3.09286172092787	2.94553773686828	4.20825241624301	3.62904303632665	2.43261311804991	3.9800705935623	5.81911334401143	1.81822827017235	0.501836273443294	-0.704035038370781	3.29707419228382
83	4.01638616622684	3.97342347706	5.51828523713111	5.38238174806412	1.94232274454749	1.34777021991187	3.16838130195295	3.78850654431906	1.00533769895908	1.78534564426893	1.62345817729132	2.29061990490904	1.68123281852732	2.57126628626336	-0.201314570058136	4.18098069215676	2.27728686744235	2.94212187803243	-0.466569813049899	3.93922502920614
84	0.299750607071092	2.91601592639244	0.736886896828544	1.24358896204595	-0.255928436904805	2.70003149281273	3.49525537708951	3.5121364018519	-0.837232212315624	2.37775937190219	2.62419075206127	0.547495730451391	-3.84001292032121	0.249019402149502	-0.831723528590304	0.405083068115316	1.84328058968143	1.76284674708787	5.02789889086237	3.66881967013805
85	4.88710195233962	2.57652388280984	6.07412814446578	3.77634279689586	2.06113649804866	1.57491574690534	1.85696926640404	3.22695269516244	1.01772954759807	1.06822797914991	0.939206734200773	2.87904231311898	-1.84037999812717	1.33845558303755	0.343918502268242	0.695691782578526	2.35037134266717	2.64791004226647	2.02332252999088	2.82540051314234
