49	4	5.24650042907648	3.76830599052321	7.7640051359824	6.01303743678525
49	5	5.67931559896364	3.17111539558179	7.4915716566453	5.17590029637959
50	1	1.37662764938097	1.49623806563512	0.795208095134056	2.03553107267135
50	2	3.37900137916294	2.5512967690532	4.76759854778377	3.54356709113068
50	3	4.11868589195672	3.18978113637708	2.81163313562204	3.22529833485262
50	4	4.12018609683745	2.00671373292412	3.68367752825008	2.01987431560374
50	5	3.59797853256046	3.39345593719325	2.81829510938781	2.95182775305103
51	1	6.35586022342671	4.30073051282992	4.27559324386212	3.95433630739623
51	2	1.44266204048707	1.26382967425482	3.7664173070096	3.14594235462892
51	3	4.77043753290672	2.82542097448635	7.62877665239475	4.1516762001329
51	4	3.36702911215275	4.39494121571773	5.28703081580856	3.65550669637702
51	5	5.41592044250003	3.69357527698613	4.91991000392091	4.55279520552538
52	1	3.82830761343447	5.02196253046312	5.7562386445776	5.10008575299841
52	2	3.08262915068688	3.6560962596415	7.71361752054406	5.29315262374728
52	3	3.56199077973422	2.28663365724344	5.76950324929019	3.92435443068312
52	4	0.619030606522371	1.08069680803429	0.867492276711449	0.995592356041399
52	5	9.21984098406372	5.4748435174282	7.67563968792221	6.98523751853815
53	1	4.56024470038815	4.54992840475347	6.07615274491597	4.27513154756331
53	2	5.0027568204668	3.88974899674917	5.89474453752213	5.59764128718197
53	3	2.9370527784325	4.35145501379651	3.91164270805584	5.87683067070088
53	4	4.52244105888219	4.61916650618971	6.76393581241672	4.8493938330371
53	5	4.9324321641089	3.10370464648478	6.47522412244222	4.16216215389024
54	1	8.19182967696402	4.67905563845283	8.43415322644024	5.79480317492748
54	2	4.61007832963932	6.1387610089667	6.78808578046203	9.07284647159936
54	3	5.72954057243136	4.8993852338235	5.10151093298367	4.4889726612868
54	4	6.62013379823752	5.88228619799088	10.920596131261	7.93617246893655
54	5	6.94948013991124	4.95976411173302	8.33900535298257	5.20290733435756
55	1	5.95934462422612	4.50601009503778	10.6846787294229	6.2188852884435
55	2	1.48939910432971	1.04415511579696	3.81638040031716	1.40927546568826
55	3	1.92498361661693	3.7324851234077	4.21370966095822	3.1987558686815
55	4	5.75149143247576	2.72395415275314	5.6216372856991	6.3149078384127
55	5	5.88592746523214	2.84138779962175	6.43470453577625	4.75976945659037
56	1	7.26168222269584	5.14361000820439	7.98645397018963	5.89911072137809
56	2	5.5325531089717	3.51835388935832	8.89706182787867	5.75261138949446
56	3	8.19219905133748	4.82761907553573	5.63254927185201	8.14662950882871
56	4	7.3708034666429	4.26920821567795	8.08187612181535	6.80769955816525
56	5	3.48089837769945	4.28864604398455	5.28410025399265	2.82823276252632
57	1	2.33563260551411	1.98780847805961	2.56833127631131	1.3434489310854
57	2	1.10676486044511	2.08061689730143	1.01347870617608	1.02232866301587
57	3	1.87163105040957	2.0842062845739	3.80105932251922	-0.121377832030106
57	4	1.53867707765961	1.29580876455558	-0.322127163832696	2.18961149476189
57	5	3.02437106264935	2.43655660449977	4.06659099329481	2.32584275527902
58	1	7.23371860948074	3.64415731038763	9.83811208933157	6.85703840542077
58	2	4.43385336282312	4.27879375103163	8.60342261758095	6.51713552857964
58	3	2.61629084707309	3.33795657124268	2.19638273510625	3.20152305199875
58	4	3.44606694810686	4.2657905460325	6.71605576179708	4.33049650396804
58	5	5.71152899625775	3.46646771425972	5.90131716011033	5.64894202112633
59	1	2.2695880136514	2.72932404537882	2.6418887124927	3.8276246683102
59	2	1.68582503171836	1.25525848689686	3.05311059391366	1.22397393479821
59	3	4.3092594416924	4.91296655598385	8.43973899811121	6.01171767123809
59	4	4.83062832149365	3.85803673431701	3.5881089742184	3.90722517866254
59	5	3.82461098712173	3.6915282781269	5.28595347837502	3.45073445175819
60	1	5.73122052065995	3.8433585938504	7.27767308373334	5.08298733141883
60	2	3.45162716900874	3.41648527332922	3.95824170607783	4.16547452757609
60	3	5.14897931023228	5.05582292438997	7.00653646289966	6.7084971530252
60	4	2.89366062988044	2.87162478993761	2.90489277968925	4.28332126935489
60	5	4.04752153909458	2.99331091054276	5.81373037953482	4.85423789013539
61	1	3.41875321281288	3.00949951122989	7.59187248533125	4.16785389658441
61	2	2.0928547324043	2.53271157892833	3.13752679239062	2.88577288686576
61	3	3.93881538514393	3.88615236181341	4.63730080796227	3.43942526483003
61	4	6.13515509877177	3.503888495355	7.79585518559607	4.28233791405016
61	5	6.57001564921474	4.46471477940231	6.67433663629887	6.07632294608338
62	1	0.330814579256823	2.58023818779936	-1.87624646161307	1.9225946063378
62	2	3.62090307297217	2.99331685183983	4.33401249316114	1.50456548835966
62	3	4.3107592512158	4.33151538784112	4.65246799891103	2.75226265182502
62	4	2.82892979006198	1.24749165995497	2.13398545221433	2.93063021234849
62	5	3.87140816889902	2.79393744635182	6.50553805124471	3.95190737107407
63	1	6.80033968222788	3.41708707675311	8.53765253843138	2.26892150064577
63	2	2.7222606995051	3.62153124634402	3.85346866828033	3.34866436918425
63	3	4.55353932797751	2.65818788347054	7.09827075328281	4.5396243785577
63	4	1.57526005838938	3.50630953103473	4.2936241081751	4.94452830693332
63	5	3.53358258593341	2.94786301849072	4.04767126037918	1.50751016774804
64	1	-0.0818517446996259	0.565163976600346	0.108978162496904	-1.2097199842581
64	2	3.8737406711773	2.5414473229854	3.56224704181569	1.8321586131766
64	3	1.24288608034735	2.4695928878801	3.2197836931273	3.54725577557692
64	4	3.72945467813919	3.28065757669523	3.87960819053924	3.80521142812933
64	5	3.36760465497486	2.31334008424134	3.29089406178577	1.98850628242809
65	1	4.58683959772984	3.33949115676003	3.79174675331894	3.40699958043461
65	2	2.67717307823772	3.12559694397202	5.24908980185637	2.59590149241015
65	3	2.62635868945636	2.48359567929674	1.69397980776525	2.47742865383802
65	4	4.6485339973999	3.55991376590079	5.74700394531933	4.0940438187518
65	5	2.13335351293507	1.25922727241836	1.82708471566815	3.47453337477485
66	1	5.1102002153393	4.54250003132254	6.47084792035318	3.47150693293533
66	2	7.72427654322898	5.43583775361011	10.3540601717333	7.36694969672491
66	3	4.64127141422102	4.35078835201161	5.86041537991811	3.96799266988574
66	4	9.22746681508408	4.82771769093652	9.57342243853153	5.32520707119413
66	5	2.82599764255564	2.52849745014455	2.05756106038816	3.52765349558969
67	1	4.55318601174679	4.32705735818584	5.37045021909067	3.61522189798041
67	2	3.82679343929191	3.05418441163398	8.0986015706171	7.64506115870382
67	3	5.06103897521294	4.45750671510839	7.34933218312184	5.19272358531666
67	4	2.99035375754472	3.47429271086522	2.54963939908047	3.68662280014163
67	5	4.65005524529327	2.01482416742991	6.77737875201892	4.73274744869577
68	1	1.97583875502237	2.95859809407963	1.62194155793539	4.69750774824292
68	2	4.39605835237154	2.43062189770441	5.86746218827414	5.66762959386892
68	3	4.88828930869067	4.69357140830442	8.7673544228259	5.27025342558442
68	4	0.713847004419832	1.56569806985387	-1.55759498776313	0.707105272586558
68	5	7.19062639765464	3.84234012208477	5.38290743846912	4.73642457609921
69	1	4.59826782887528	3.56103448212183	6.07735675370297	3.26765749863604
69	2	5.5874489112137	5.73589137487192	6.60330963826732	6.97505045177619
69	3	4.55160996737934	4.46080690317727	9.50157982489065	5.95141919368806
69	4	4.17701282679359	4.69672169978181	6.19158324532066	4.47044628327222
69	5	3.93419372090322	4.22849711765143	6.10302828244679	5.3524312533414
70	1	7.23669480104147	5.00226004713292	9.97910722829885	8.19953677989648
70	2	6.8572336486998	4.79860925747656	8.68829904789002	6.68459065180431
70	3	10.155117084913	4.93502455602974	9.92999538466653	7.41071510635538
70	4	3.72454723481491	4.65799438776703	4.39754531370785	4.79620913725738
70	5	3.37112334211255	4.53774482880304	9.11964717387985	4.95364701076154
71	1	5.18720969869102	5.16446064830627	7.15095316214243	5.556800092927
71	2	3.78035619417763	3.99018956676074	6.86995609535793	6.29237049938027
71	3	4.07732430778667	3.75308314641102	4.7496253224473	4.013481210974
71	4	4.55062568235769	4.29372083565277	5.38540013266496	4.13308362049779
71	5	4.95824588463969	3.1389403864895	7.7415207579634	5.04685221767911
72	1	-4.65062931088322	-0.733389204282249	-4.02588260937688	-1.79371772470784
72	2	2.52522227728842	2.18688772347544	3.34709190992224	3.07853313547477
72	3	0.358916102159407	1.41281349270275	0.851254099517642	0.511881135290265
72	4	-0.360624939655412	1.48982016864929	1.1764429117848	1.9185197876916
72	5	1.27229153293957	0.876561586014502	3.13792323335093	-0.47167728812895
73	1	7.43964460456216	4.54050846976789	6.7603843529007	6.47904769656474
73	2	7.22913395922368	4.8073330960014	8.72945683327228	4.62412696914956
73	3	6.31230710673204	5.25824216891002	7.42944208628599	5.00186255004866
73	4	4.91655059360694	4.7100899068586	7.85065460710974	4.66862622776648
73	5	3.97348040367887	4.06470828778713	2.44924775319249	4.57647095592749
74	1	4.77801816848955	3.31051651761194	7.39197849028635	4.7488994742999
74	2	2.19635673207943	3.06717395461705	6.43197919023882	4.75583820596057
74	3	3.76438664817125	4.30290827798558	5.60954748620232	6.08968069882964
74	4	3.01164127141503	2.76506352044792	3.17522971360917	4.11204881183001
74	5	4.00696542340132	2.80615259888939	6.3017573408236	4.27989816686059
75	1	5.87540982618375	3.81326583439415	9.06508097824313	4.37130051181999
75	2	0.517724685648211	1.48980644972024	2.57675836912649	2.75510811580547
75	3	-0.342624776979448	1.00234458784143	1.32569746456923	2.87373129691023
75	4	1.58703121220159	2.35010452231139	5.51686725791659	2.94486084543089
75	5	3.71036708012808	1.1987853705176	2.25818787692162	1.6177098033186
76	1	4.56639555974118	3.47357603137242	8.38011935987881	6.1164526632216
76	2	7.07242790847398	6.5507153423088	10.6381132648541	7.69465803809407
76	3	5.06901364281446	3.92195184266179	4.9865034048022	4.7780390196433
76	4	5.65513882144913	3.51471189506621	6.80824532976615	6.08240508266708
76	5	5.27480022636309	4.31949824396264	7.48117538160199	6.47256169883812
77	1	5.93125380263263	4.02641399293215	5.05923414003868	5.02271678428961
77	2	2.91681108707022	3.76817292876585	7.0394939772612	3.78473447302998
77	3	5.17017974819965	4.3291107920816	6.42158536816185	5.34978546804474
77	4	3.25208079629952	4.00063593016577	2.83995529152841	2.67422234259067
77	5	6.11777685488465	3.03633785869767	7.31058949565505	3.99310979447776
78	1	2.60563394992049	3.08562094841911	3.81488388330869	5.32368436135601
78	2	3.4852423178653	2.25062572741637	4.95754998562975	5.0210884179651
78	3	2.24846150397091	1.6132976428333	4.17774945621529	1.79137509731017
