2	47	1	2	3	5
2	48	3	2	4	5
2	49	1	1	2	4
2	50	1	2	4	5
2	51	3	3	1	6
2	52	0	2	2	4
2	53	0	2	0	2
2	54	2	3	3	5
2	55	2	2	4	3
2	56	3	2	4	6
2	57	4	3	6	5
2	58	2	1	5	5
2	59	2	3	3	3
2	60	0	0	1	3
2	61	0	1	3	3
2	62	1	2	2	2
2	63	2	1	4	5
2	64	0	0	0	4
2	65	-1	0	0	2
2	66	0	1	0	2
2	67	1	1	1	4
2	68	1	4	0	3
2	69	1	2	5	3
2	70	3	3	4	4
2	71	6	2	5	7
2	72	5	4	5	5
2	73	4	3	6	6
2	74	6	2	12	7
2	75	4	2	5	7
2	76	1	2	2	5
2	77	3	4	6	7
2	78	3	2	4	6
2	79	0	1	2	2
2	80	0	2	4	3
3	1	0	1	1	0
3	2	0	0	1	1
3	3	0	2	-2	2
3	4	-3	1	2	0
3	5	2	1	2	1
3	6	0	1	4	2
3	7	0	0	2	2
3	8	0	0	0	1
3	9	0	0	1	1
3	10	0	0	0	0
3	11	0	1	0	2
3	12	-2	0	-2	0
3	13	-3	1	-2	0
3	14	-5	-2	-4	0
3	15	-3	-1	-3	0
3	16	-2	0	0	1
3	17	0	0	-3	1
3	18	0	1	1	1
3	19	0	2	0	0
3	20	0	0	0	2
3	21	0	0	0	2
3	22	-1	0	-2	1
3	23	-2	0	0	0
3	24	-5	-2	-2	0
3	25	-3	-1	-3	0
3	26	0	2	2	1
3	27	-2	-1	-1	0
3	28	0	1	2	1
3	29	-1	0	-1	1
3	30	1	1	1	2
3	31	0	0	0	2
3	32	-1	0	0	0
3	33	-1	0	-1	0
3	34	2	0	0	1
3	35	2	1	4	1
3	36	2	1	3	2
3	37	0	0	3	2
3	38	0	0	1	1
3	39	3	2	3	1
3	40	0	1	3	2
3	41	0	2	3	2
3	42	2	1	4	3
3	43	0	1	2	0
3	44	-1	1	-2	-1
3	45	-4	0	-2	-1
3	46	-2	0	-1	0
3	47	-1	0	-2	0
3	48	0	0	1	1
3	49	0	2	0	1
3	50	1	3	3	2
3	51	3	4	4	3
3	52	-1	0	0	1
3	53	-1	1	-1	1
3	54	0	0	0	0
3	55	1	2	2	3
3	56	-1	2	2	1
3	57	-2	0	0	3
3	58	-3	1	-3	-1
3	59	-3	0	-1	0
3	60	-2	0	-1	0
3	61	-4	0	-3	0
3	62	0	1	0	1
3	63	0	0	0	1
3	64	0	1	2	0
3	65	1	0	1	0
3	66	-1	0	0	0
3	67	1	1	4	3
3	68	0	0	1	1
3	69	-1	1	0	0
3	70	0	0	3	2
3	71	-1	0	0	0
3	72	-1	0	0	1
3	73	3	0	3	3
3	74	-2	0	-2	2
3	75	0	0	1	1
3	76	-3	0	-3	0
3	77	-3	0	-2	-1
3	78	-2	0	-3	0
3	79	-1	0	-1	0
3	80	-1	1	0	0
4	1	0	2	4	2
4	2	1	2	5	4
4	3	0	0	0	2
4	4	0	2	1	3
4	5	2	3	7	4
4	6	3	2	6	7
4	7	1	2	5	4
4	8	0	2	1	3
4	9	2	1	3	2
4	10	0	3	2	2
4	11	0	1	0	4
4	12	1	3	4	4
4	13	0	2	2	1
4	14	4	3	5	5
4	15	3	3	7	6
4	16	4	3	7	6
4	17	4	3	6	6
4	18	4	2	6	5
4	19	3	4	5	4
4	20	4	2	5	4
4	21	2	2	4	3
4	22	0	1	2	4
4	23	3	1	6	3
4	24	2	2	3	3
4	25	5	2	6	5
4	26	5	3	4	6
4	27	0	2	5	2
4	28	0	1	0	1
4	29	4	2	5	4
4	30	1	3	2	3
4	31	1	2	1	2
4	32	1	1	5	3
4	33	0	1	2	2
4	34	1	0	0	3
4	35	0	1	0	2
4	36	2	1	5	3
4	37	0	0	0	2
4	38	0	1	2	2
4	39	-1	1	-2	0
4	40	1	0	2	3
4	41	-2	1	0	1
4	42	-2	0	1	0
4	43	2	1	1	3
4	44	0	1	3	3
4	45	0	2	4	4
4	46	2	2	3	2
4	47	3	2	7	5
4	48	3	3	5	4
4	49	-2	0	-1	2
4	50	0	1	0	2
4	51	2	2	1	5
4	52	3	2	4	4
4	53	4	3	3	3
4	54	0	2	4	4
4	55	4	2	3	4
4	56	3	1	6	4
4	57	2	2	2	3
4	58	0	1	1	2
4	59	0	2	0	2
4	60	-2	1	1	1
4	61	2	2	3	3
4	62	4	4	5	4
4	63	2	4	8	5
4	64	1	0	3	2
4	65	-2	2	3	1
4	66	1	1	0	1
4	67	2	2	3	2
4	68	0	1	2	2
4	69	0	2	2	3
4	70	0	0	2	1
4	71	0	1	4	2
4	72	-2	0	-1	-1
4	73	-1	0	0	1
4	74	0	0	2	1
4	75	0	2	2	3
4	76	0	1	0	2
4	77	2	1	1	3
4	78	0	3	3	4
4	79	0	0	3	1
4	80	1	1	4	4
5	1	4	3	3	3
5	2	0	1	2	2
5	3	0	2	7	3
5	4	1	2	0	0
5	5	0	2	3	3
5	6	2	2	4	5
5	7	1	2	0	0
5	8	1	1	2	0
5	9	1	3	3	3
5	10	3	1	3	4
5	11	2	2	4	3
5	12	3	3	7	3
5	13	0	1	0	2
5	14	2	3	6	4
5	15	7	4	6	4
5	16	2	2	6	4
5	17	2	2	3	2
5	18	3	3	3	5
5	19	3	3	4	5
5	20	0	3	3	3
5	21	2	3	3	3
5	22	2	2	6	4
5	23	1	2	0	1
5	24	0	1	0	2
5	25	1	4	1	3
5	26	0	2	3	2
5	27	5	3	5	5
5	28	2	2	4	4
5	29	0	0	0	1
5	30	-2	0	-1	0
5	31	1	0	0	2
5	32	0	2	1	3
5	33	3	4	3	4
5	34	1	1	2	4
5	35	1	1	3	3
5	36	1	1	2	2
5	37	-1	0	1	0
5	38	0	1	-2	0
5	39	-1	1	-1	2
5	40	0	3	2	1
5	41	5	5	7	4
5	42	5	3	7	4
5	43	1	2	3	3
5	44	0	1	1	0
5	45	-1	2	2	2
5	46	0	1	2	3
5	47	2	2	5	4
5	48	2	2	1	3
5	49	0	1	1	2
5	50	0	1	0	2
5	51	0	2	0	0
5	52	0	2	-1	0
5	53	-2	0	0	0
5	54	1	2	2	1
5	55	1	1	1	2
5	56	2	2	4	3
5	57	3	3	6	4
5	58	-1	1	0	0
5	59	-2	0	0	0
5	60	5	4	9	4
5	61	2	4	5	3
5	62	1	3	5	2
5	63	1	1	2	2
5	64	0	2	0	2
5	65	0	2	0	0
5	66	0	1	1	2
5	67	3	2	5	3
5	68	3	4	6	5
5	69	0	2	2	2
5	70	1	2	4	2
5	71	0	1	3	2
5	72	0	1	0	0
5	73	3	2	2	4
5	74	3	3	6	2
5	75	3	4	6	3
5	76	2	2	4	4
5	77	1	2	4	4
5	78	0	2	0	1
5	79	0	3	3	3
5	80	4	4	5	4
6	1	-2	-1	-2	0
6	2	-1	0	-2	0
6	3	-2	0	-1	1
6	4	0	0	2	0
6	5	0	1	1	3
6	6	-2	0	-1	0
6	7	0	0	1	2
6	8	0	1	1	1
6	9	2	1	1	2
6	10	0	1	1	2
6	11	2	1	4	2
6	12	5	2	6	4
6	13	1	1	5	2
6	14	0	0	-1	0
6	15	0	0	0	1
6	16	-4	-1	-3	-1
6	17	-1	0	-2	-2
6	18	-3	0	-2	-1
6	19	-2	0	-2	-2
6	20	0	0	2	1
6	21	2	1	1	2
6	22	0	0	1	0
6	23	0	2	3	2
6	24	-1	0	2	2
6	25	0	1	0	1
6	26	-1	0	0	0
6	27	0	0	0	1
6	28	1	1	3	0
6	29	1	0	0	1
6	30	-2	0	0	0
6	31	-3	0	0	1
6	32	0	0	0	1
6	33	1	0	0	4
6	34	0	0	3	1
6	35	2	1	4	3
6	36	2	0	4	3
6	37	4	1	5	5
6	38	0	1	0	1
6	39	1	0	0	2
6	40	1	1	3	2
6	41	0	2	1	0
6	42	2	2	3	3
6	43	0	0	2	2
6	44	-2	0	0	-1
6	45	-1	1	0	2
6	46	-2	-1	-3	-1
6	47	0	0	0	0
6	48	-1	0	-1	0
6	49	0	1	1	1
6	50	3	0	4	2
6	51	2	2	4	2
6	52	0	1	1	3
6	53	1	0	3	1
6	54	0	0	1	1
6	55	0	1	3	2
6	56	0	-1	-1	0
6	57	-1	0	-1	0
6	58	0	0	0	0
6	59	0	1	0	0
6	60	-1	0	-2	-1
6	61	-6	-3	-7	-1
6	62	0	0	-1	1
6	63	0	0	0	0
6	64	1	0	1	0
6	65	1	2	4	2
6	66	2	0	1	1
6	67	1	0	0	1
6	68	0	1	0	0
6	69	0	0	-1	0
6	70	-1	0	-2	0
6	71	1	1	3	2
6	72	-2	0	0	0
6	73	-1	0	-2	0
6	74	-4	0	-3	0
6	75	-2	0	0	0
6	76	2	2	2	3
6	77	0	1	1	1
6	78	0	0	-1	0
6	79	0	0	0	1
6	80	1	2	3	3
7	1	-1	3	2	2
7	2	0	0	1	2
7	3	-1	1	0	1
7	4	0	2	1	2
7	5	0	1	0	3
7	6	0	4	4	1
7	7	2	3	3	3
7	8	-1	1	0	2
7	9	-1	0	0	1
7	10	-1	1	1	0
7	11	0	0	0	1
7	12	0	2	4	1
7	13	4	3	7	5
7	14	3	3	6	4
7	15	1	2	6	3
7	16	2	4	3	4
7	17	0	1	1	1
7	18	0	2	1	0
7	19	1	2	4	3
7	20	3	4	5	4
7	21	0	1	0	1
7	22	2	1	1	2
7	23	1	1	3	2
7	24	4	4	2	3
7	25	2	3	3	4
7	26	4	4	4	4
7	27	3	5	4	4
7	28	2	3	5	2
7	29	0	2	0	2
7	30	2	3	4	3
7	31	0	3	0	1
7	32	1	2	6	4
7	33	2	2	1	4
7	34	1	2	4	1
7	35	0	1	4	3
7	36	1	1	4	1
7	37	0	2	3	2
7	38	0	3	5	3
7	39	1	2	3	1
7	40	0	2	2	2
7	41	0	0	1	2
7	42	0	2	4	4
7	43	0	4	3	2
7	44	3	3	0	2
7	45	-1	2	2	0
7	46	2	1	2	3
7	47	-1	2	3	4
7	48	4	3	6	4
7	49	0	2	3	4
7	50	0	1	2	2
7	51	0	2	2	1
7	52	3	4	5	4
7	53	-1	2	2	2
7	54	-1	1	0	1
7	55	0	1	2	3
7	56	0	3	2	5
7	57	2	3	3	2
7	58	-1	1	-2	-1
7	59	0	1	0	2
7	60	0	3	2	2
7	61	2	2	3	1
7	62	2	3	3	4
7	63	0	2	1	1
7	64	0	2	0	0
7	65	0	1	4	4
7	66	3	4	4	5
7	67	0	2	4	4
7	68	4	3	3	4
7	69	1	1	3	0
7	70	1	2	2	0
7	71	0	2	1	3
7	72	1	2	0	2
7	73	-1	1	1	1
7	74	0	2	2	1
7	75	0	1	0	0
7	76	-1	2	0	1
7	77	-1	3	0	2
7	78	-3	1	-2	-1
7	79	-3	1	1	0
7	80	1	2	3	3
8	1	3	5	8	4
8	2	0	3	2	2
8	3	0	3	2	2
8	4	1	1	2	2
8	5	5	4	6	6
8	6	6	4	5	5
8	7	5	6	10	8
8	8	5	4	8	4
8	9	7	4	9	6
8	10	5	5	6	5
8	11	6	4	8	6
8	12	2	3	3	5
8	13	5	4	6	6
8	14	6	5	9	5
8	15	5	2	8	5
8	16	2	2	3	3
8	17	1	3	4	2
8	18	2	3	4	2
8	19	3	4	4	1
8	20	5	4	7	4
8	21	2	2	4	3
8	22	3	4	6	5
8	23	0	2	2	0
8	24	0	2	2	1
8	25	6	3	5	5
8	26	5	5	9	5
8	27	3	3	6	4
8	28	4	4	6	4
8	29	7	6	9	4
8	30	5	5	7	5
8	31	3	3	6	5
8	32	3	3	4	5
8	33	-1	1	1	0
8	34	0	3	2	0
8	35	2	3	3	2
8	36	3	3	5	4
8	37	4	5	4	3
8	38	3	3	5	2
8	39	5	3	9	5
8	40	4	5	8	5
8	41	3	3	5	4
8	42	1	4	4	4
8	43	3	3	6	1
8	44	3	4	7	5
8	45	5	5	7	5
8	46	3	4	7	5
8	47	2	4	7	3
8	48	4	3	8	4
8	49	0	1	1	0
8	50	1	4	6	3
8	51	2	4	6	4
8	52	1	2	3	3
8	53	3	4	4	2
8	54	2	2	2	4
8	55	2	4	7	4
8	56	0	3	3	3
8	57	4	4	8	5
8	58	6	6	10	5
8	59	4	4	4	5
8	60	5	5	8	5
8	61	4	4	7	4
8	62	4	4	5	3
8	63	4	5	6	3
8	64	2	4	2	3
8	65	1	2	1	1
8	66	1	3	3	2
8	67	4	4	7	4
8	68	2	4	5	3
8	69	3	4	6	3
8	70	7	6	9	6
8	71	8	6	8	5
8	72	4	4	7	6
8	73	6	5	7	6
8	74	1	3	3	2
8	75	2	3	6	3
8	76	3	4	6	2
8	77	3	2	6	5
8	78	5	3	5	5
8	79	1	4	5	1
8	80	5	4	5	4
9	1	0	1	3	3
9	2	3	2	3	2
9	3	3	1	4	5
9	4	3	2	5	5
9	5	4	2	5	3
9	6	3	1	3	5
9	7	5	3	7	5
9	8	1	2	3	2
9	9	2	0	2	4
9	10	0	1	2	2
9	11	1	0	1	2
9	12	2	2	2	4
9	13	5	3	6	6
9	14	4	3	10	6
9	15	3	3	6	5
9	16	3	2	3	2
9	17	3	5	8	5
9	18	5	3	7	4
9	19	3	1	5	5
9	20	4	1	4	3
9	21	3	3	3	4
9	22	0	1	0	1
9	23	3	3	3	2
9	24	1	0	3	4
9	25	1	1	1	2
9	26	1	1	4	1
9	27	1	3	6	4
9	28	3	3	5	3
9	29	2	3	3	4
9	30	2	1	3	4
9	31	2	0	3	3
9	32	1	0	0	3
9	33	5	2	5	4
9	34	2	2	7	4
9	35	2	1	5	5
9	36	3	2	5	7
9	37	2	1	3	3
9	38	1	0	2	3
9	39	1	2	3	2
9	40	0	2	0	3
9	41	1	2	0	3
9	42	3	1	7	4
9	43	4	2	5	5
9	44	2	1	4	2
9	45	0	1	0	2
9	46	0	1	3	3
9	47	1	1	3	3
9	48	1	2	5	3
9	49	2	0	2	3
9	50	3	2	6	4
9	51	2	2	3	4
9	52	3	2	4	4
9	53	0	0	3	1
9	54	0	1	5	2
9	55	5	4	8	6
9	56	5	2	4	4
9	57	3	2	4	3
9	58	4	1	4	3
9	59	3	1	1	2
9	60	1	0	0	3
9	61	2	2	3	2
9	62	4	2	7	6
9	63	3	2	5	4
9	64	1	1	1	4
9	65	2	2	3	3
9	66	3	1	4	4
9	67	4	2	5	4
9	68	3	2	6	5
9	69	3	1	4	5
9	70	2	2	5	3
9	71	5	5	8	7
9	72	6	4	8	6
9	73	5	4	7	5
9	74	6	2	7	4
9	75	5	4	7	7
9	76	7	3	8	6
9	77	5	4	6	6
9	78	2	2	4	4
9	79	3	5	6	5
9	80	6	4	9	6
10	1	3	2	4	4
10	2	3	3	3	3
10	3	1	1	0	2
10	4	5	2	3	4
10	5	6	2	3	3
10	6	4	2	1	4
10	7	3	2	2	3
10	8	2	3	5	4
10	9	3	3	3	2
10	10	2	1	4	4
10	11	2	2	2	4
10	12	5	2	3	4
10	13	5	2	5	5
10	14	5	3	6	5
10	15	2	2	4	4
10	16	4	3	4	6
10	17	3	3	2	3
10	18	3	2	4	4
10	19	4	3	2	5
10	20	0	1	0	2
10	21	2	3	2	2
10	22	6	4	5	5
10	23	2	3	3	4
10	24	3	2	4	1
10	25	1	2	4	5
10	26	1	2	1	3
10	27	0	3	0	3
10	28	3	3	2	3
10	29	5	3	4	4
10	30	6	4	4	4
10	31	3	3	5	5
10	32	5	4	7	7
10	33	2	2	3	4
10	34	2	2	4	3
10	35	4	1	4	5
10	36	4	4	4	3
10	37	4	4	5	7
10	38	1	2	2	3
10	39	3	2	2	4
10	40	3	1	3	5
10	41	4	3	7	6
10	42	1	2	0	1
10	43	3	2	3	5
10	44	5	3	2	5
10	45	0	2	0	3
10	46	1	2	0	1
10	47	2	1	0	1
10	48	0	2	0	3
10	49	5	2	4	5
10	50	3	2	1	4
10	51	3	3	5	4
10	52	5	3	4	5
10	53	6	4	4	7
10	54	4	2	1	4
10	55	3	2	4	4
10	56	2	2	3	4
10	57	0	1	0	1
10	58	2	2	0	4
10	59	1	1	1	2
10	60	5	3	1	3
10	61	1	0	3	3
10	62	4	3	3	3
10	63	6	4	6	5
10	64	5	5	6	7
10	65	3	3	6	6
10	66	4	3	1	5
10	67	5	3	5	3
10	68	2	2	2	3
10	69	3	3	2	4
10	70	2	1	1	3
10	71	1	0	1	2
10	72	0	1	0	1
10	73	1	2	4	3
10	74	6	4	7	5
10	75	3	3	2	5
10	76	1	1	0	2
10	77	0	2	0	1
10	78	1	2	5	3
10	79	5	2	7	1
10	80	0	2	1	3
11	1	1	1	3	3
11	2	1	0	3	2
11	3	0	0	2	0
11	4	2	2	3	3
11	5	-1	0	-2	0
11	6	1	2	4	3
11	7	4	2	8	6
11	8	3	1	4	2
11	9	1	2	1	2
11	10	3	1	5	3
11	11	2	1	2	3
11	12	0	0	1	0
11	13	1	3	5	3
11	14	0	0	2	0
11	15	1	2	3	0
11	16	3	1	4	3
11	17	0	0	1	3
11	18	0	1	0	0
11	19	0	1	0	2
11	20	1	2	4	1
11	21	-1	-1	-3	-2
11	22	1	1	2	1
11	23	0	-1	-2	0
11	24	-2	-1	0	-1
11	25	0	0	0	0
11	26	0	0	0	1
11	27	2	1	2	3
11	28	3	1	2	2
11	29	1	0	3	2
11	30	0	0	2	2
11	31	2	1	5	6
11	32	2	0	3	3
11	33	0	0	0	0
11	34	0	0	2	0
11	35	0	0	1	2
11	36	1	0	1	0
11	37	2	2	3	3
11	38	1	0	2	1
11	39	-1	2	1	2
11	40	-2	0	-2	0
11	41	-2	1	0	0
11	42	0	0	-1	1
11	43	0	0	0	-1
11	44	0	1	0	1
11	45	-1	0	0	0
11	46	-2	0	-2	0
11	47	0	0	0	0
11	48	0	0	0	1
11	49	-3	0	-1	0
11	50	1	0	3	2
11	51	0	0	0	0
11	52	0	-1	0	0
11	53	0	0	0	2
11	54	0	1	4	1
11	55	1	0	4	3
11	56	0	0	0	1
11	57	1	1	1	1
11	58	3	1	6	3
11	59	2	1	1	2
11	60	-1	0	0	0
11	61	0	0	2	1
11	62	3	0	1	3
11	63	0	1	3	1
11	64	0	0	3	0
11	65	0	0	-1	1
11	66	1	0	2	1
11	67	1	0	2	0
11	68	0	0	0	2
11	69	0	0	4	1
11	70	1	2	3	2
11	71	1	1	4	3
11	72	1	0	0	2
11	73	0	2	1	1
11	74	0	1	2	2
11	75	2	0	1	2
11	76	3	0	2	4
11	77	2	1	1	2
11	78	4	0	3	5
11	79	0	0	-1	0
11	80	0	2	2	1
12	1	1	1	2	4
12	2	1	3	1	3
12	3	0	1	0	2
12	4	2	1	2	2
12	5	0	0	-2	2
12	6	-3	0	-3	0
12	7	4	3	6	5
12	8	5	3	6	5
12	9	2	2	3	5
12	10	0	1	3	2
12	11	2	1	1	2
12	12	-1	1	0	1
12	13	1	2	2	1
12	14	4	2	6	5
12	15	1	3	3	3
12	16	0	0	0	1
12	17	2	2	2	4
12	18	2	1	0	1
12	19	2	0	1	2
12	20	2	2	3	4
12	21	1	1	1	2
12	22	2	4	3	4
12	23	2	1	1	3
12	24	0	1	-3	1
12	25	0	1	1	0
12	26	2	1	2	1
12	27	0	1	0	2
12	28	0	1	-2	0
12	29	0	1	2	2
12	30	2	1	0	1
12	31	1	1	2	3
12	32	2	2	0	2
12	33	5	2	4	5
12	34	5	3	8	3
12	35	0	2	1	4
12	36	3	1	1	1
12	37	4	3	5	6
12	38	3	1	3	4
12	39	2	1	2	5
12	40	3	2	3	2
12	41	4	2	3	3
12	42	2	2	1	4
12	43	0	1	0	2
12	44	1	1	0	2
12	45	5	2	5	5
12	46	2	1	3	3
12	47	4	2	4	5
12	48	3	1	2	6
12	49	2	2	1	4
12	50	0	0	0	2
12	51	0	0	1	3
12	52	0	1	1	1
12	53	1	1	1	0
12	54	3	2	3	4
12	55	3	2	4	3
12	56	4	2	2	4
12	57	1	1	2	4
12	58	2	0	1	4
12	59	4	2	4	5
12	60	0	1	3	5
12	61	3	2	4	4
12	62	5	4	3	5
12	63	2	2	3	3
12	64	5	2	5	5
12	65	5	2	4	5
12	66	5	3	7	8
12	67	2	1	2	4
12	68	1	1	2	3
12	69	4	2	5	5
12	70	5	3	4	4
12	71	1	1	1	2
12	72	0	1	3	1
12	73	1	2	3	3
12	74	2	2	4	3
12	75	0	2	1	3
12	76	2	4	4	5
12	77	4	3	6	4
12	78	1	1	2	3
12	79	1	1	1	3
12	80	4	3	4	5
13	1	1	1	5	4
13	2	4	2	6	6
13	3	2	3	9	4
13	4	2	3	4	4
13	5	1	2	5	4
13	6	1	1	6	3
13	7	0	0	0	0
13	8	3	3	7	4
13	9	1	2	5	3
13	10	1	2	5	5
13	11	-1	0	2	3
13	12	1	1	2	4
13	13	2	1	3	3
13	14	-1	1	0	3
13	15	0	1	4	3
13	16	2	2	6	4
13	17	2	2	4	4
13	18	0	1	3	1
13	19	-2	0	1	1
13	20	1	3	4	4
13	21	0	1	4	1
13	22	0	1	7	3
13	23	0	0	4	1
13	24	0	0	1	1
13	25	1	2	3	1
13	26	0	0	2	1
13	27	-2	0	0	0
13	28	-3	1	2	2
13	29	0	0	1	3
13	30	0	0	3	1
13	31	1	1	4	3
13	32	0	1	5	4
13	33	-2	0	2	0
13	34	-2	0	1	1
13	35	-1	2	5	2
13	36	3	1	4	3
13	37	0	0	1	2
13	38	0	0	4	2
13	39	1	0	3	4
13	40	-1	1	0	1
13	41	0	1	2	0
13	42	2	0	2	2
13	43	0	0	0	1
13	44	0	2	5	1
13	45	0	0	3	2
13	46	1	2	7	5
13	47	2	2	4	4
13	48	0	0	3	2
13	49	0	1	1	2
13	50	0	1	2	2
13	51	0	1	4	1
13	52	-1	0	0	1
13	53	2	2	4	3
13	54	0	2	3	3
13	55	-2	2	4	3
13	56	0	0	4	1
13	57	0	1	1	2
13	58	0	1	4	2
13	59	-2	1	0	3
13	60	0	0	0	3
13	61	1	1	0	1
13	62	0	0	2	1
13	63	-3	0	-1	1
13	64	-3	0	0	0
13	65	2	3	6	4
13	66	2	3	3	4
13	67	2	2	3	3
13	68	2	3	2	4
13	69	1	2	5	4
13	70	3	2	7	4
13	71	0	3	3	3
13	72	2	3	5	2
13	73	0	1	6	3
13	74	2	2	7	5
13	75	4	4	6	5
13	76	0	1	3	2
13	77	1	2	3	2
13	78	1	1	3	1
13	79	0	1	2	1
13	80	0	2	1	4
14	1	0	1	2	2
14	2	0	3	4	3
14	3	1	1	2	2
14	4	3	3	2	4
14	5	1	2	5	3
14	6	0	0	-3	0
14	7	2	1	4	1
14	8	0	1	1	1
14	9	0	1	0	0
14	10	-1	2	-1	3
14	11	0	2	0	3
14	12	4	3	9	4
14	13	3	1	2	4
14	14	3	3	5	4
14	15	2	2	1	4
14	16	1	2	3	1
14	17	1	3	1	3
14	18	3	3	3	3
14	19	4	3	4	5
14	20	2	2	3	3
14	21	3	3	5	5
14	22	2	2	4	4
14	23	0	1	-2	2
14	24	2	2	3	2
14	25	0	3	2	4
14	26	1	2	0	4
14	27	2	3	7	5
14	28	3	1	6	3
14	29	5	4	6	5
14	30	4	3	8	4
14	31	2	2	3	4
14	32	2	3	3	4
14	33	1	1	1	2
14	34	4	3	3	4
14	35	1	3	3	2
14	36	1	1	2	1
14	37	0	0	0	1
14	38	0	1	0	2
14	39	1	2	2	1
14	40	2	2	3	3
14	41	3	3	6	4
14	42	4	2	3	4
14	43	1	2	3	5
14	44	1	2	3	4
14	45	2	3	3	3
14	46	2	3	6	2
14	47	2	2	2	2
14	48	0	0	-1	2
14	49	1	2	2	2
14	50	3	5	6	4
14	51	-1	1	0	1
14	52	-1	2	1	1
14	53	-2	1	0	1
14	54	2	3	4	3
14	55	0	3	3	3
14	56	4	4	7	4
14	57	5	3	5	3
14	58	1	2	3	3
14	59	0	2	2	3
14	60	0	1	0	3
14	61	2	3	6	4
14	62	3	3	5	7
14	63	3	4	3	4
14	64	0	1	2	3
14	65	0	2	1	2
14	66	0	1	0	2
14	67	0	1	3	2
14	68	0	1	0	2
14	69	2	3	4	3
14	70	4	3	1	2
14	71	4	4	3	6
14	72	0	1	0	3
14	73	0	3	3	3
14	74	0	1	1	2
14	75	2	2	2	2
14	76	0	1	1	3
14	77	5	4	3	6
14	78	4	4	7	5
14	79	3	3	4	3
14	80	4	4	5	3
15	1	3	4	2	4
15	2	1	1	0	1
15	3	5	4	4	6
15	4	5	5	6	5
15	5	4	5	6	4
15	6	6	5	4	5
15	7	3	3	3	4
15	8	4	5	3	5
15	9	3	5	4	4
15	10	2	4	3	4
15	11	4	4	2	5
15	12	3	3	3	4
15	13	2	3	2	2
15	14	3	3	3	5
15	15	0	2	0	3
15	16	1	3	3	3
15	17	0	3	3	4
15	18	3	4	3	7
15	19	4	4	4	5
15	20	3	2	1	3
15	21	0	2	-1	0
15	22	0	2	1	1
15	23	1	4	3	4
15	24	3	2	2	3
15	25	5	4	6	6
15	26	0	2	-1	1
