25	3.51138518658096	-0.685663250194773	0.994193646436852	2.02275897344307	3.90413896597598	4.80644663754153	5.14123550264345	5.65067286429977	3.24986611592549	1.78769600781132	1.13321814417114	3.8680075728053	4.75316171626068	3.82095148317353	4.32424804937878	5.07338072095582	1.81755487172198	2.54848316052911	1.85596261009746	4.01701423674398	2.799853055983	0.161574768643927	-0.893808061314888	3.27621278862262	5.20468116899791	2.44783772407513	2.05608143077666	2.7964489001095	1.56472787321339	1.20956644591448	0.945851248445393	3.07581012401203	2.69935242409349	0.762153262401237	0.923550654753665	3.922659122523	-0.368719898178413	-0.525315986729462	1.1057656327667	1.16198430375953	4.917217281529	4.54266366514474	2.52404754268069	5.96568515310355	2.77939960658324	1.7017620395627	0.898541370893183	3.06868305735535	3.09785651371698	4.74343982711753	3.25817079683532	6.2815699778915	5.46408092208637	4.94199992075833	6.14352644051054	8.52847889029989	6.26310137716316	2.20485995939731	0.432256769564615	1.90676568786552	1.82958531840548	4.00375779114401	1.76732376758535	4.09186866478305	1.59741098164869	0.976278171127102	0.515339609536544	-1.36049877108948	0.0983743329464257	3.07590860572455	-0.115199318675442	1.92628372676812	3.80523708128963	4.35729666890944	0.728578620828501	4.74837593875454	1.7345403012506	3.01415154702948	2.48834755522716	4.23844938584049	3.064628062694	2.92870456513987	0.995174161487108	1.20194304459391	4.71602264909086	6.05637683148815	6.37961444164696	8.68225199944302	2.50326779452237	2.65141059227788	1.4889804276988	2.47246714345876	5.53014300868848	1.31713243843551	0.545312168716688	4.02904293381732	3.64966903881012	4.61999813309571	6.76776888974308	4.5935703397251	2.89497904525622	2.0905507207867	1.83920546888312	2.95452574581879	4.63804822687292	2.129484224622	5.21088906737084	5.16075977629174	8.12131552654723	5.10460194015322	2.41831897330971	2.30144578773351	9.70165131284188	4.21778354983317	5.14830177537621	6.83834359208207	2.39228831275316	4.05606713385792	1.61072774403748	4.70919370641153
26	0.582271365986194	3.8243599984787	3.95192799195329	2.5486230715871	2.60472577249325	1.97901289242982	0.813179348586354	1.93591777074449	3.80661363980177	2.19924763876651	2.93443318321022	4.12085266997182	2.20563379527717	-1.43006130514771	1.26457053218953	0.529270348554213	5.15702463433354	3.9600746224204	3.96012548010237	6.24759193617289	1.03968066985216	0.467993113161484	0.113573462418809	-1.23008619198353	2.17343768226001	-0.522988772612151	-0.132342782056328	2.99405450894072	1.39895893784301	1.66041363925457	-1.2175483991517	2.01883286725105	3.00379847495296	2.87712573200602	1.68513337013812	1.98108128746476	4.75001158153815	3.86046986801526	2.90613555305354	3.35875719388339	2.82627290181155	4.3717909591388	2.86934176537855	5.49674758954088	0.889801983887802	1.70503512541596	-0.31631767770811	2.91264381533122	-0.93502101490005	-1.80909597680298	1.1137305353674	0.829395796124683	-2.9850545883654	1.21944113130453	0.737874511931161	1.3740941440533	3.59808472246175	2.15615753886197	0.102607253264757	3.82445927856825	2.46236659924109	5.94271763524607	6.49967892272906	7.48496500939444	-2.03922686932393	-0.549445973179223	-0.495170646890004	-0.86102634497964	2.57277608598588	5.0428013251067	0.653367502824449	4.16126278762812	2.95706997100457	0.702894652836355	3.40205480269331	2.78962884250227	4.07092272894794	5.45486493021801	2.87449475557627	5.51527634215954	1.63902862406158	-0.469847716507291	0.791875721167988	-0.349892920342818	1.30814485818996	3.46143173012292	4.26326864551081	3.78437450648469	2.95455066097379	-0.0229074359039125	1.48300543923952	-0.157686172384542	3.73592559294097	3.02592725893762	2.915762943877	1.48468450032583	4.66097791209868	4.78164748447044	3.85933196307832	8.70593369105758	5.89331979749298	5.4950841373657	3.28148748414922	5.28633220878893	0.175331541361088	4.53503025061635	3.97524745016313	3.10148609859744	4.20319945649478	5.19062216703083	4.18855196016149	8.71530780568512	3.74875873333183	4.79999695561622	2.3319932445538	7.18485685172618	0.100142141777425	2.33205248375352	0.900943210415023	-1.14130038607517
27	5.88052229177794	5.32845029116519	4.88548280681818	7.00336551746871	2.5608043017093	4.82154922316507	1.15316674319664	0.917287611873367	5.30350809399459	3.80999334818495	4.39363982735474	5.30852236844977	3.82010007081369	7.98706737322716	6.15833522473504	8.36214279865816	6.44291303525714	5.01320233928952	2.82829691144291	7.1772079080601	4.72955272363904	6.75674849124334	5.8111562508258	5.14789061434099	5.34365523275246	3.33937967424589	1.9210663373507	4.093083482547	0.912371359983209	4.16102220163768	4.97211984341188	5.28700339900464	4.17712881789793	5.8083196341392	3.33420915524988	3.66601705196708	5.36121585660094	4.92104773659152	1.94853727401727	6.83626194452252	5.41305515972142	4.57291115686822	3.48485711537981	2.92573629432844	3.2429968402107	5.26150285397443	3.08654895332057	2.74813901211483	2.65552857191094	3.35452679169529	1.68627170526848	4.49544480596895	9.0037226898358	7.78749093197686	6.19914865824283	9.44513320041009	6.89771258680768	7.72424306689462	5.5907601452722	4.67656301917799	4.81062976381457	5.24801775173097	2.12373888191993	6.33315880617488	6.02551866134819	5.51668519126025	4.04378816511601	8.76288425320112	1.79636668301077	4.65231454506026	0.994181805506837	6.40759711831345	7.18377524495827	5.7254144305908	1.01858826827199	7.84180587039145	5.90295217940979	4.06686148362709	1.20981604450322	6.82986161154602	0.607470911342583	1.80466652013738	1.30542319284089	4.40122809757906	3.76529646472022	3.64818699091404	4.14519404327377	6.0712498014883	7.26047347400897	5.32710918257198	2.60544922180226	6.1500269887654	8.72177509354635	6.88960979647039	4.07280692908142	10.8266168188972	5.62527227619672	5.86127946846988	4.40746745329705	7.91408482130004	5.87353306396756	4.04206881842447	1.33734414550347	6.70587129031213	5.66528052077687	8.13494532699902	5.36272264774941	11.6536026216226	5.77769611210642	4.63976712530709	3.8219669428513	6.54578335035823	7.2191974683612	6.66239786879413	4.91236018950922	5.97367643022411	6.22951418199195	5.22496713520239	2.56734924203057	8.74180206589033
28	6.72862435175626	8.51118910458593	5.8925899101045	8.9450152487945	3.96090195271973	4.52521381358793	1.78070772344966	4.56049104859327	6.91860854988416	4.64714823062337	3.80414487939643	4.70299612014619	0.0902188884473139	0.777818667588669	1.26308366874577	2.46333481495105	4.73548646324172	3.40625184493419	2.74008864671213	6.78781968729556	7.50612838305648	5.38804634736485	5.38594843399774	6.66057741016985	4.78568425344832	7.44200204320841	5.25943395028166	10.9278986962691	-1.48371042937514	0.734982837080427	0.762696436136512	1.65965841862236	3.94380270081039	5.6526872971567	2.97235015483039	6.15615776234185	8.31748221878302	6.43351038881855	6.02067177100112	9.34097868872636	1.27260620271675	2.14870325199231	5.10936763880975	5.98578064071467	3.48680133329839	1.96908688253922	4.94700995992342	5.33128758366642	5.83134267685659	3.12813800029453	2.41165539693992	5.15463124408993	4.81439754721361	4.77046337828853	3.3675300251115	7.83760035747362	6.13951306666135	4.73319235096991	3.19168494911165	7.19429093874846	8.89339865755986	5.4579965573735	4.84763897081689	9.4260937220576	5.64204400213791	4.13630890607128	2.52899767327102	4.49758682884571	5.51845366256142	3.40774464624668	5.68756896739898	9.44074291974929	8.58587608927004	9.03417126340794	5.43312112268502	12.5221642156942	2.82013188038261	4.26797013155163	2.97090442172288	4.59209336737536	5.93737120749403	4.31469468686744	3.15823505543532	5.24366309038005	3.25764012377181	1.20355054167737	1.32459782046557	1.92577576321883	4.9200330233779	4.74721308732034	4.08089036177874	7.68153110525063	4.00297379746	4.22570126567676	3.61412958716483	5.62004003430416	1.9997616686397	3.73309246655172	0.862424975499075	5.76177512781099	3.66917109318225	1.33072434916953	1.52421783323009	3.14752678249389	5.41924605099847	3.28673635494919	1.72089365611408	7.35320323953258	2.1380565717219	3.49977956295342	3.62755419149483	6.26254440012159	0.794384755077304	4.35247742032779	2.83669909798077	5.82240772735083	9.335291746205	7.37300725589952	5.36284308848559	10.721742764833
29	2.8967057871204	3.36358653279847	3.27124281372338	5.33178893095515	3.85650518500447	1.253016843053	1.16661319906528	1.97328479501451	1.08707771030188	-1.35043301298629	1.22769190344646	-3.96512109524264	4.06729311981521	2.0950723791242	4.53941790590822	0.226937653727596	1.67015712245585	1.37969881414056	1.6872611079348	-0.55543953948394	2.01661239134521	1.91486828603212	-2.49871953279073	-0.615868319680275	4.45372194372408	1.47445892783801	0.0909056027328718	-2.38682063686212	8.96352557833203	5.4820749815202	4.14520594968507	5.68834128260423	2.55707775200994	1.4925034202437	-0.314222359460724	3.41056162377177	0.967838286421457	2.62937867080082	1.27000159930875	-0.329707969783607	3.47644406285972	1.59112824864576	1.20928650304854	3.41051673249178	-0.196255021098867	2.12878775215712	2.04340774873985	-0.369691398427132	3.47352901618223	3.39433998701252	3.70764277287738	5.73506677234632	1.00678086602439	4.73120104348161	-0.106705122698592	1.49422033081897	2.37805832443855	3.21442496146135	3.3945698598419	5.76863964902695	1.473556028236	0.0373969028140569	1.7360493342433	0.13143752274184	1.38109013866783	2.27854601121111	1.48257286099314	1.39244609459142	4.30320785247114	1.83252816254739	1.23613337562401	4.65859324001684	1.25048011364959	0.039019208125841	-2.1504472282626	3.3159146937707	6.22483726905837	3.44445956543997	4.63874251641009	4.50131176859234	7.25045472990707	3.25527848715936	6.02917995542783	5.5982185074552	4.64600415112469	6.5015921374252	4.63227002932623	7.17032675101602	3.2886491033295	2.34799081636792	3.9376073575269	3.92391603137867	5.1562073570489	-0.78969952106609	3.98437916860918	2.82909445974807	2.8717810981691	2.49264259500986	2.4477410491218	2.60224904861231	1.35665832084001	2.84815658083253	2.33095871174211	1.87877069458223	-1.95154727984664	-0.394832341068529	3.0060829574355	0.226693991540304	2.45274144338831	0.152735721564557	-0.327949491124328	-1.15144135015039	6.78322635749005	1.98042078168025	0.436437649225526	3.95499182300693	-0.245299363365985	2.59983165520359	3.28963222224854	2.15319750756574
30	6.04202742887419	5.34205617371655	3.10247814309472	3.65259440348513	0.071487121636987	1.85283292596108	-0.588947246019066	-1.44088068137756	3.77435673778694	4.18916103781421	1.71558863888394	1.66136998806765	3.68337811519316	5.0751263175511	1.44956902495309	3.35585703719696	7.14678207140611	6.71088463483863	3.59610950427438	8.03291421087363	9.23369748531223	3.76035756594907	5.85538111736556	6.12178665736694	2.21989293738149	3.64193268035823	2.99644220360123	3.7316019423546	6.63456307011721	5.8499680848364	4.76637945589956	3.88690390910598	8.49098606221044	6.83726242290331	0.539018430694194	7.2996697180652	4.92190513615324	6.69985463694114	4.19827357883841	7.90766584687423	7.61386877519769	9.82732153455715	3.94866756351349	9.90505813467307	4.26640674187325	4.31299617387457	3.28387037627874	5.81411102614048	7.59378380904702	4.90903917477253	4.56633543712193	6.20740970724591	4.44804418685039	3.12597893341708	2.69825558008213	9.25513189451654	6.13528959143161	8.69761143146367	4.83854939846648	9.57153504510563	4.8071397108744	4.54369350514532	4.88822945762535	4.08741258912403	2.16210816061076	4.94936543463558	2.25030390375509	8.65463196256313	4.33077386502042	8.13162000312294	5.21465201664924	10.1853914415654	6.15789773997181	4.79467903671985	3.38496166636709	7.05641101428464	8.90862603905525	9.38065566628378	6.80435999740264	11.4864572609819	2.96336216681757	7.39451349108267	4.48434616485292	6.07940762146791	5.32374724718484	3.16263999280947	2.89560728956393	6.12151587714729	2.424009517316	6.04804852163081	3.02196290200754	6.00872210839374	4.69732769286224	3.35357219752069	4.97531853863452	6.96418958072376	6.7348675124484	5.8819073282895	3.40708362880564	7.88902604021358	3.17172736065818	3.67792151742978	2.33552234962574	7.15760259608167	9.48247040484339	7.37340736880419	4.57855069432869	7.85189130587995	5.96600331076552	3.64838134410303	1.28675698748538	3.86093946366357	3.86518568463047	4.1645578348766	4.82170925916097	5.17601808810075	7.36242013429852	5.18494962377244	2.69259345195743	8.98516718359092
31	3.53527362301907	1.37566436602803	5.52764985273392	1.79149452999431	4.25842203216925	3.30419110965715	1.88907318918943	1.17755316958234	5.73989693133889	6.41708012771182	4.59213479997554	7.04580470842718	2.19196112624181	4.93905835219493	2.34852874338875	4.95324602108033	-2.51152838040417	2.30930339778728	0.735629085916197	1.02744385176278	9.89444137034936	6.01468318700766	6.07970003790472	10.3973769180559	5.35705612354919	4.65841417083811	5.53638387103296	1.85134755825568	8.67077620260172	9.44902650951556	5.70594858646503	8.39176828856335	3.50584604152293	6.11411831263644	1.8131175539463	6.99714266453148	5.9326494374356	4.64853230405964	2.37392127288858	6.27192042074595	11.7452872533702	8.75925839494866	6.07665122552207	12.4535908023349	11.2548325890501	8.9010797121656	6.462966869856	13.1221123738657	-0.625432112328306	2.89703236059686	3.46330863613547	4.29482861232353	3.46421011986326	5.31599719085199	2.41032373633114	7.69809774444622	4.47374325139501	5.00562290304911	0.75380222407044	6.54876566548489	6.07460542351645	4.46583545014616	4.60713417465613	8.46344020731375	3.98286295421883	3.97658831434001	3.51909836055883	6.56580195239796	1.33146372515525	4.05932945064953	2.37770760870633	4.69074617247406	5.40499706012933	4.24921725551587	1.74801180620834	6.44236686465892	5.44421499878881	7.55233488964933	4.28423673707956	9.90625516870821	7.91050645331242	2.42672634705039	2.80447306894725	7.35139788631082	1.21084754032702	3.64564393331435	6.07758100938194	5.64084267113498	7.46224493890931	9.13984790099099	7.33112048538978	7.29021402742161	2.41589548324952	6.03184931629697	4.36862306810305	5.57230527270882	1.41559534830767	2.79478534727079	2.94253509776719	0.946441359866781	7.49728744897152	5.44149472812461	2.75717386225089	4.36438943284985	8.88454057624401	5.69540897433057	4.63854834616997	8.68616320877719	4.17998472841557	7.60381411208616	4.77661839395895	6.13881474971572	2.64033594371901	4.17439965007151	1.77232242505911	1.67138922599361	5.72371399941159	6.37764700092268	4.10717650485641	9.99448296293538
32	0.239379939788892	0.556826854733964	1.76653306492796	4.54314640064189	4.709970494339	4.05977125769564	1.54857739749987	5.22114954884986	0.528679832518838	2.6699262498306	-0.367631396885166	3.6434151197604	0.146155673072278	2.58584158480869	6.56556399533363	4.06400939520404	4.16077516366352	4.93516772754626	3.17593859375972	6.80759731592078	-0.145498765809336	2.42879774641294	2.14335819919588	2.4164513088642	5.84230441435085	4.75988649380496	2.36160947486271	6.3676207470217	3.60855861042465	5.80865171853497	5.46717321774803	6.58555962551134	3.59482113761756	6.53457705827326	2.32177127308164	8.28669152216465	8.55092437978993	6.34635744590415	5.50971119199172	9.06736128707037	5.3547292326026	3.36349729305236	2.69433831284076	7.02931668145251	4.34819107564664	5.26001183066635	2.71824642126568	7.1888692664669	4.03429432803743	3.5560356800055	1.79429335602688	7.52348512311031	5.48125710750635	3.16583772554169	4.00295419333322	5.07199692920096	3.93685255189837	3.34979025485198	5.18700446720176	5.66772709516349	0.332028530025352	3.02809846855827	1.94562517242579	3.66665976561596	3.44721135432647	2.61822656225657	-0.473140498018972	5.06008530751341	0.242659860826755	2.35325001164388	3.39901225636987	4.81494813948225	5.63527374564825	5.14827868528443	3.71656727570962	9.1194353927792	2.96501618013044	3.74147329920676	2.62242681805435	1.20386021496842	3.14600517793591	5.25708961859291	5.09441800137512	4.75468968020612	-1.45516804924434	5.06978176698553	0.25178826664361	5.02976498903808	3.23154207093229	3.79981869776243	4.37771891557442	4.97001151154607	4.43014612441371	2.02378755745633	2.12907833953038	3.60724098015863	4.40813079602217	7.13895385022886	4.48348332246453	8.4618734260098	3.33738976704758	4.13106198942152	3.82373325349802	7.02456303155025	1.28842195858743	1.35961110840846	1.45139743282206	3.40847940070844	2.14476294691475	4.05809793347789	3.06871101005752	6.15703211811034	4.84866880839552	7.11651361374963	3.12431135949118	6.02904374650048	5.3981829300145	3.73989779720478	3.77301485489225	8.11810139778146
33	9.870901998075	6.97157161585544	4.4369091084328	7.30840657065886	1.68645357235098	4.08183629746023	3.38397221465669	9.38370073034312	7.52912644465146	6.93468805391921	6.98077962545689	5.93158726346339	6.4663900994865	6.36294938516814	3.47200978285427	7.36044811095533	5.53024287994047	5.3649046360832	2.77824401366284	7.24015115447829	2.09874335704692	2.96503351306313	1.73221849139548	8.57102749946672	3.80444303716325	3.31034520243119	4.05384054159634	4.40560218833617	3.91518968284686	6.52741603751142	3.67973897982814	8.45623990630289	6.30795005102609	5.16057177114455	4.94589905195712	5.56061442274436	6.14308113401116	8.59675195347528	5.56827777594396	11.8196211778461	6.13276532651481	4.58114416852292	3.33035419705222	5.18445099585818	1.05541428700462	3.73046524521069	4.39073380494753	7.0365070679562	4.38188630907136	3.38913770184346	1.55894735085774	7.46054899227475	6.36089084242908	2.65884191709759	2.29965676832882	7.49631930443883	7.07784929494102	5.86326724380419	3.35023240726483	8.96015638602308	6.45319609619241	5.35934794718243	4.47472574415363	6.35206468870054	3.64456824099661	5.80800377423733	7.20164311999739	5.95662628871428	4.49983483874518	2.97880443942718	1.34963470849602	8.52668328663243	4.9958889426324	4.72717898338306	2.29314755146591	5.19702797482225	5.48021761807855	2.70281100192216	1.34035098054018	6.98423413247661	7.66943058981377	7.83752553008822	3.98061869462767	8.66989760633467	5.38420760301773	4.25595491553845	4.26851894661529	7.07764202212949	8.49866746302323	3.45538762457594	4.10317387198836	5.92097449104353	4.76279914658691	3.35916740308259	1.1910761255904	0.857509770161547	3.15673416329159	6.42543543345352	3.6614227450395	8.29633046824713	3.15211105311283	2.38271665558747	3.36548241937243	6.78598107515476	2.2866285585595	2.34036750527581	-0.261724998654444	5.92814845098064	11.7115656454821	5.33960935929888	6.52164906844816	8.88235592988135	3.7694709316635	3.89820779347744	3.27461471111372	4.7542341310746	4.78179029344737	3.62088531097861	2.86215262730074	6.66963719388889
34	7.91163737860422	8.25054784185739	5.50912816263556	8.31578626778292	2.06820662384258	0.461901872342539	0.968919818605574	4.76959836357245	6.90972167937306	6.98655849297292	3.86395579624865	10.50103534051	6.4334101866804	5.30886487388603	3.97960497610196	10.12542097677	5.79223416986922	5.81353186585877	4.33224343984499	2.85885064218429	6.83982828029503	5.55834789134081	4.24474333046321	7.36879551229348	2.94422064495874	7.23319185027707	2.3949444817713	7.35921876023224	5.75118290910798	5.719727548856	5.38124201242852	10.7427706329262	5.02001400774837	5.84033308889363	2.90311632890962	6.38837773832376	4.0189519189049	4.22633606350404	0.290084703480864	6.85354638161909	8.38240422474426	6.88350264543517	4.48787660713379	8.20443082496998	8.94972565832326	5.39282288801535	4.38589280064726	8.03551793212427	2.32075357883929	2.43592959875679	3.2053836111525	5.49539723717246	4.19864943610124	1.98886749909859	3.97358246835942	4.52424142910995	3.44243747749722	7.13290295179093	5.09110803636718	8.42574324337807	3.88953546533364	4.93165693359848	2.22539845436206	5.33999058399304	4.36506299428105	4.61311911195847	3.30593445384556	8.42128639135093	5.0333403234586	4.48598546680102	3.82374389967635	8.9601771159226	2.19653697377087	2.9528883834791	2.8343647777197	4.46789119038766	3.29191201810913	5.27640822817401	3.25162800606914	5.25838382116873	3.81809060482812	3.86984719306495	1.9618973424977	5.58230273048921	6.68643226819549	6.46799103446737	6.15647641661055	8.37822652038669	9.64443124182268	9.18514780919481	6.52071233813924	11.6590133372049	2.42951878218162	2.90034214491931	3.53993471715144	5.03479862072388	7.7539224418247	7.53330473916089	3.90983247221946	6.29481994390399	4.39297695503286	8.1965163993434	0.640210659372245	10.9270188703791	4.19670489476379	4.94803578330918	2.87924801332657	5.43412549847487	5.38039157371187	4.93186075546584	3.3106671623176	4.28477512377999	6.27021782524728	7.77875846639576	8.2450422829809	5.94541547944326	1.0554225722154	1.9610815852662	1.30817752364054	0.785812230877597
35	4.1702937388816	4.49303177799983	-0.36997659254333	3.49590112096522	3.1912620911623	2.75315393649642	1.27473963640063	3.91836568454581	8.7537325286498	6.34686569429734	3.76117717554522	11.4822679664622	4.48795928254423	4.66012692627695	4.07695215190063	5.96061523924811	1.47404260950108	5.44647260762992	2.62630674509654	6.27647442750603	8.52886507798009	10.5688459705375	8.09156849318083	11.8917196816119	3.99912084152035	5.36324216748157	4.79955680202114	9.70424800927037	2.91949605913283	4.24154661958261	1.76799622570608	6.10591441747931	6.14351817924012	6.06508875751595	5.41479738807501	8.04445325089092	7.2769879929873	0.576245824212701	0.785709894796159	4.18020434277765	7.23082216539319	5.73973921135274	3.87689058524004	5.64873229116174	4.75770582063952	3.39843532269369	2.96400515115989	6.62711238988039	6.6968628437667	5.3691003436628	1.13692651863097	6.63169254005598	6.27155712817556	2.11720058005467	1.96399237384765	7.27587733014164	3.17950702061453	4.72182076503575	-0.507538024622181	3.55033854202385	5.33216862267549	3.27829007420988	0.679145956622449	5.60037329837528	5.04902765664764	3.36233829989307	2.9954286822059	6.48212472843695	6.78661544027075	8.3018588936237	5.52430720779325	9.35419345738674	7.49308073517204	8.31552622027301	6.3330228554499	8.3621027422167	6.06912071864042	4.45906704002997	2.46611890770455	5.6731194407744	4.60883149343885	2.4674943639697	3.87819410011722	8.0035709082103	4.10851310079898	5.37084789418054	4.83131357767925	5.22286479657382	4.23098544954436	4.78006080605097	3.00998194801086	7.51548478751044	5.80289548856391	4.49053592415792	4.49012285516737	8.46324323413822	5.47676077741123	4.95763995367682	1.54922893600783	7.68798459861929	3.46205803985778	2.76465767947038	2.194442632104	2.51082550142538	4.27005895072721	2.30935156934576	2.61080809166467	6.57975743825285	5.51582338898698	5.89566516239065	5.6568307525188	11.4379987991378	2.99618332282951	5.27537665085309	1.64218071563481	6.30254916946612	7.96954876977595	4.4718301893205	3.55971873983731	7.53684248581318
36	3.36676240526236	4.46400586297299	3.58911415996597	7.21263482425693	4.16624175111116	3.91087017280693	3.68176409422383	2.65876618054212	4.13247739986704	6.24163038394201	5.2803709802881	7.06640002602433	4.81926402230544	3.19677423624844	3.44991484416016	5.83321034106799	7.62960429969799	8.51577169296099	5.48340021343567	11.9655319039328	3.3914283222475	5.23716085981529	4.02772019103826	9.00441146624797	5.53564509000971	5.36042770922223	2.00481304531237	7.28405355175575	5.74662512612371	4.37212898588276	7.17024487135636	5.9902559298928	2.74882641604997	2.58391813934386	2.44147392450373	5.30646826563327	4.21691220292759	3.30721604821445	3.22141170304091	2.15301716196581	5.82550120674356	6.32242989278855	2.18138360575247	8.91332142438101	3.0484637714586	3.13719181923602	2.77597852901955	6.79395602643432	2.46081583080462	4.29470688399125	3.1598740846849	7.11888781419668	4.99476189862776	5.32241791302476	4.49780810027173	5.90347158187021	2.31369250493857	4.95874029910034	3.4453178417277	6.94775131227455	2.05802469603956	0.830874718035526	0.913149425538242	5.84750950801886	2.61265987943703	6.83126976201267	4.56344633534171	4.09810911377543	4.44187383393032	5.9287201802107	4.88642466845929	8.10793894044894	3.62267416433413	2.6792743976729	3.50435901975061	5.18303711512056	8.88087060682766	7.85582643486025	6.76949155955045	6.98666356757513	5.81177461008866	6.35181980934511	4.63726803102854	8.7597778057383	5.14883837329822	6.20525194221693	3.37691271190095	11.4232254859642	2.90085544882991	4.25206791202521	1.96645327955329	7.33877312961928	7.10398208326567	4.18698334488408	3.15743158200051	7.32606277284458	5.73083077698027	5.55947915264563	5.5393736352501	9.1718451196647	7.42391187463196	5.54159740943864	4.05723145002244	8.37281216669391	5.88583266789635	3.19376014758541	1.91493209753433	4.93680665071859	5.61339783709803	5.91980645618843	6.27011980054013	5.95858472328075	4.37998301675866	2.57982973034494	3.6940289644479	4.63978844336112	2.18850557807571	2.4488260217802	2.44623706675761	6.89036333762504
37	5.47918327940867	5.7697587391279	4.25538331887254	4.52842537223081	3.19646779533085	3.33881733632028	0.979415958127589	5.69116418511254	5.07116331649181	5.20567289731604	4.16979621484744	5.23671040811316	6.41726722545075	4.43424590704206	2.06567713988443	5.8589793516616	6.51428259542885	4.67922384345552	3.87425679157543	5.57064865568284	5.34528712782109	6.40793824835654	3.52938686787499	6.79389857344927	3.01368049095543	3.40206287953248	-0.548866736199879	4.83090391314156	2.7013757559272	3.79324058124947	1.06575659411058	3.06476668240623	6.66392490982957	4.9504309581137	6.21180027582861	7.47649522298819	0.808283558610401	0.776632805082418	-1.00463382421862	-3.2113284924274	5.70208304079229	4.69774780086734	2.18378115147033	5.42587748666738	6.84986141406776	8.88305288819056	4.37587411123355	12.8567793267683	9.11586385286464	9.26260040106514	5.66849299550863	8.09759130144473	6.25315829856098	5.66239689110766	4.40819460045708	6.6445439208752	2.80801631523222	3.15988300689062	1.93481622609694	3.27976192795354	7.4881061603297	4.61666222820597	2.22194146652581	7.24561130556709	3.90682971893898	3.10878279111925	3.49300262691048	5.79404414425803	5.70723708723669	7.90384158331989	5.19696395913966	9.28188659379662	3.77168260487127	2.84695899695899	4.50724014561737	5.1421397023134	3.59433706319125	5.48865005969385	3.68975257930701	8.39570857074664	6.78751167576403	6.59751549780462	5.51833380609835	4.480950145995	2.16160027846348	3.88570327732373	1.99494291812845	4.40685065268809	8.22712506861622	6.21644093892483	5.67748631794716	7.42288361706604	0.132993957675804	3.12167065308616	2.69290071971414	2.34073414855644	3.74781411950827	4.51946489051397	3.34831558234932	7.63758419792536	5.74823933666705	6.13428937678044	4.73251034068333	8.81284628664352	2.17184476627793	2.31110791445295	2.61305178638101	3.95000901590724	8.68327694380992	6.56808215303142	7.03475524377083	7.29060902928048	3.98639297890213	3.97501219693545	4.2862013646277	8.26962145375942	5.8141756867407	4.82640714416659	3.13110108062955	8.41095903719091
38	5.42308492296363	4.81512075052259	3.13226774011614	2.47997820996734	3.5730890749839	4.71126017500855	3.5547444649625	3.8271758937763	5.95611654586354	4.39377898652251	1.13705739960906	5.08511780775898	2.93396236279003	2.54812810925902	1.86681007143523	3.39329791843487	4.92925879165151	2.68331940288707	3.14832580931875	4.84649376896083	2.50644778436769	5.10582548340729	5.55492420946911	7.05542365571813	-1.11307941507692	0.570028068008472	1.3921421526405	1.34139559142166	-2.04805265881994	2.06494097828111	2.36734900040802	4.13645067938111	1.83053429846543	2.49824209505887	2.2139818775928	5.04803904411647	4.14500641742681	1.62310843060521	2.40852831760858	-1.44960730776295	2.81118022827988	4.96540924278921	6.98789087380736	8.56662912762474	3.05393638907345	1.49004035122726	2.01546857020562	2.05229524377815	1.61507025504782	0.744886314191434	1.84257728950906	-2.42547469335292	3.42392506722802	1.30178686109589	3.86663177405932	6.25494955015239	2.86771393978196	4.22353977309561	0.737460445702208	4.2434694752126	4.05346436807394	5.93809187534053	3.81922137583984	8.9594390573326	1.24858791860572	2.15464390945064	1.17301478571707	2.60549587480196	5.58498454537408	7.41567437619073	3.12546396700116	8.81620453459589	6.72685333389062	3.99267168360796	2.2890978857332	2.73087505531909	3.05049167446054	5.7572379436974	2.47707722840065	6.67461785796363	2.49455446984859	3.29612067510003	1.08959108546834	1.58496856610966	6.84728472216344	9.15004344309958	6.46738137617808	10.0673331845327	5.05089795523891	4.93468418594321	3.73212295546865	4.51554680613325	0.930976653840376	1.84378985214475	0.78416163465624	2.99436288033023	4.72870580993858	4.18683005212624	2.74483451150638	4.9028595243646	-1.41569069018952	1.44589634849641	3.40835318981977	-0.366537417606822	4.71762070560056	4.30166966881742	0.717694657360016	4.89305386313682	3.48224394675636	4.02769233847256	2.73661480089835	4.69426629032019	2.97898313242011	6.18225195478677	4.64863804100234	4.44969721484989	1.30378725830033	5.35121535590443	4.46554943807766	6.102846134085
