1	1	3.24093476620759	5.3668928932357	2.69102539071624	4.99157211211887
2	1	3.66689604570826	0.658947205067197	0.829326669262717	2.53685446381719
3	1	1.2218608733732	0.98026394019638	0.406499786981609	3.28263537677468
4	1	3.89211068941039	0.900877121402773	2.52006591375624	2.79925090022924
5	1	1.4698838969261	2.71661264599671	2.28824045177832	1.16916224166736
6	1	5.65010444115312	-0.722925348988119	2.84234714617675	-0.806192978660273
7	1	6.44714978591299	4.24389411353008	2.45965682850935	3.16707669432585
8	1	2.46485917210432	2.10348810227297	2.28975117465508	2.84879860762261
9	1	7.27389221128252	4.16794209593401	1.44354928600746	2.41052843945108
10	1	1.48175540683756	3.19097007993553	-0.118557534002056	-0.930657632692085
11	1	4.03518386327649	4.8828900810053	5.68387487492755	1.91457835482228
12	1	7.4500442851204	4.00998401934156	3.73655971460063	1.78796462472862
13	1	2.94903256818747	0.942631486606794	-2.09570545082507	-0.866169050190435
14	1	6.12983495393614	2.70075399649529	-0.860820124748587	1.72621047464445
15	1	-0.618393264457779	-2.04153496045331	2.90699135972252	4.89786386701119
16	1	6.86955177534285	6.71692576308867	2.86302659767236	9.40452867089502
17	1	2.30809129657593	0.899176034539995	-0.989143427554917	0.967780708534246
18	1	3.32289432473334	2.70784667609501	1.58520767212745	0.980790194579596
19	1	7.49182259234994	6.3905140473386	4.05380891958955	11.3204518976053
20	1	7.33421189728293	1.91750274490589	0.689396263756318	2.2601163184167
21	1	-0.555561863674233	1.93797453610936	-3.47187680822126	2.00175022283631
22	1	1.04469232785904	1.11749606158887	0.161488690202921	-0.697605169239465
23	1	1.44239462341948	0.265834147709792	1.87007179149771	0.566033372973281
24	1	4.04882480527283	0.139880546716278	4.14536316353204	3.83821191761232
25	1	3.38071100782551	5.4521685535619	4.19312660032843	5.33790844937146
26	1	3.63059591985621	0.693990412053054	4.18285686346963	3.05934496464093
27	1	7.29413736544672	9.01930834560065	6.99152100200437	9.60166250559267
28	1	5.7669832472656	4.55624005296242	4.58489112721671	6.58391416941573
29	1	6.12655886238438	4.23028209590068	5.12597471089225	4.13181973446943
30	1	3.97840583741903	4.00258909075061	2.49400800743055	3.90371506286314
31	1	1.65621019205303	1.05234230680454	-0.367088910332572	-3.4487015190655
32	1	5.68469807042286	3.22346747751772	2.4182276529647	5.63920665832858
33	1	8.72063451275149	7.3397073078006	0.417891063334743	1.93841232390924
34	1	7.73226436519571	6.43453384935888	3.54382927575231	6.41197513552421
35	1	1.83173020433289	2.09557465445867	2.58393932777225	4.73414902954674
36	1	5.25470455225615	5.93596924988043	1.64496131070633	5.9249374285019
