1	1	2.34450090801932	2.86242893281456	4.10130816816415	3.69792328061637
1	2	1.00511356845282	1.37641199621353	1.99519964817894	2.53335886314789
1	3	2.13000973269641	1.70618336045012	7.76524094509575	4.55975486398843
1	4	2.19955394914662	2.05660571414822	3.47624799485722	4.1536585844384
1	5	4.610812105363	3.48455287729836	5.81302096737979	4.4601285982355
1	6	0.134044968075101	2.17606381585763	2.48698362373955	4.08931403515945
1	7	2.5554964156673	2.72564154684681	3.28282514413855	2.3967672478527
1	8	2.39111754269667	2.71311441062603	6.41218822359675	5.204755046716
1	9	4.26303385980533	3.38271827524649	5.11918583563157	5.34677478918108
1	10	2.19822433878086	1.34186391999719	5.58998705024916	3.68740996208989
1	11	1.38512174555215	0.78342572757692	-0.332033499619157	2.87127532476042
1	12	1.16450772670047	0.280622708331976	1.29593096673469	2.90552644702581
1	13	0.856182856891422	2.04982800860911	2.10591615055239	2.40793607749611
1	14	2.97637521091963	1.35385219799813	2.92885426145541	3.71843781691901
1	15	-0.709399488673054	1.54915513883598	2.2040848781847	1.65600546495074
1	16	3.5394816571305	2.89530102563871	6.48731818791029	5.56989984336909
1	17	2.29745027520924	1.62278524941467	2.70457156395623	3.06383185622434
1	18	2.16808116556332	1.54900246261771	4.50631631606011	4.37365849925728
1	19	4.9936862157203	3.73405452500651	8.57304061230465	8.42400585634709
1	20	4.59546285412121	2.94780524935277	5.93494293673526	5.45310305477074
1	21	1.10631332624591	2.40578721729404	3.14656945783238	5.45704447069207
1	22	0.838719446770244	3.23600942037629	2.77650107372861	3.57580337294472
1	23	4.93406275192526	2.03707731875962	5.45041895836105	7.08181020262705
1	24	-1.2117258958384	-0.306839240442757	0.550969571541172	1.85206682724129
1	25	1.14325430087532	1.39994158434426	3.72799130057077	4.90282463044871
1	26	-2.15477775883695	-0.350717959662049	-0.130383735780962	3.14670728451345
1	27	0.628664188347459	0.796999530033996	2.45835626333964	3.17288052967493
1	28	3.91469133383753	2.28917395590029	6.34560917799925	5.09514715097228
1	29	1.86989879979787	0.965057071981805	4.11113867317063	4.2023590304691
1	30	1.68583891710946	1.76527412596898	3.09557175848327	3.70588624459173
1	31	0.606816692356321	2.35526909210841	1.8264628308894	4.85616297625854
1	32	3.88076313787115	1.79225401476195	6.1863176008532	4.75230993057744
1	33	2.21873456413752	3.83586641392211	4.40294136404965	5.33414363646825
1	34	0.227514266175459	2.03090898343657	3.59886873242137	3.63148417742998
1	35	3.96135588496215	2.35145366622348	4.32155701854655	4.61623064036027
1	36	-0.378220371637088	0.898728167185416	2.42898813303172	3.63847809641266
1	37	-0.0539171728171555	-0.441915596599055	4.61225193722597	4.30745690354807
1	38	3.28444511871446	2.8140772403588	6.82433975057161	5.78111699408518
1	39	2.13239991018798	2.81012790396356	5.51363323512397	6.72351506711387
1	40	4.66945018641612	3.23724865702425	8.77513949988744	6.10036462290214
1	41	1.82269792198951	2.94378584848157	8.32764498754183	6.66890492334326
1	42	2.94088032429447	3.44086171482215	7.26292891066424	7.30801969396308
1	43	4.48842438907446	4.13559912509583	6.56888331500008	7.38249828590372
1	44	5.71592929707891	4.38130054036789	8.6366359686637	5.44164216582284
1	45	2.45545136317243	1.66422477547222	5.85638221839323	5.85902847577799
1	46	4.72316246447352	4.32336877026614	5.62588411822411	5.25636243376874
1	47	1.45248437506534	2.95771311152936	4.62116181691377	4.74842002445299
1	48	4.28667261804306	2.76269965886294	3.64428291659125	5.50186861964247
1	49	2.77973121158098	2.4301772454022	6.84652931992147	4.8025898111986
1	50	3.06502548068436	2.51727055588218	5.41973765978955	4.437507840139
1	51	1.33879383200719	1.65994782256257	3.91472146738329	5.20472376341279
1	52	-0.152619422686569	1.20445013295183	1.29715532049122	4.0920594443108
1	53	-1.37759049714239	0.398078255312008	1.75931821125539	0.0958488782806113
1	54	0.182604137164552	0.690973109010679	1.14585036108451	3.24465633742961
1	55	2.78016819971241	2.04809190178927	4.29636924609459	5.09941445794552
1	56	2.71345876299573	3.17680444345024	2.37007132639464	4.42459721495754
1	57	0.0611506384040574	1.33298697918187	3.76550382093178	3.14566181164533
1	58	1.20850180919772	0.845235015202077	2.88729497628857	3.12210133590761
1	59	2.9166779630514	2.33049762956402	6.81272479474126	4.3199599056664
1	60	4.06972865980883	2.39248846837332	4.25015535617245	4.71825496805849
1	61	0.83068748417463	1.70551693444807	1.54368847808743	2.4888122871934
1	62	1.66490099388378	3.01516756848167	4.04274463827225	5.34067689898206
1	63	0.994762107504023	3.12484467899981	2.56322358980624	3.57362889361906
1	64	1.26705556936486	2.21463355326239	3.40317752766328	5.46827276033089
1	65	3.28567981943573	3.01755706582095	4.0135934685879	4.4327935300917
1	66	-0.728979442359986	1.67567934514603	1.04862398706158	3.06455825356597
1	67	-2.14114806850747	0.11252328462748	-0.508951104329056	0.960660624451432
1	68	0.220466111467861	1.83256271903849	3.2370126016549	4.15371649076244
1	69	3.42610186033251	1.99284838006104	4.98316395133291	7.41627209513337
1	70	2.30835280935211	2.11463546734408	4.23413161077084	6.05017786947902
1	71	2.89619472288592	0.806352149148883	5.69424405593446	5.46333054392525
1	72	2.64172674581262	2.49460552955473	5.35404903726092	4.80382976780326
1	73	3.82516182954777	4.05358507306432	7.55811456981148	6.11600958724098
1	74	0.918546992170943	2.32129925682887	4.9532540273069	2.90646756521661
1	75	3.80657152151852	2.97667772426942	5.95690381183087	6.19283972768287
1	76	4.23032025889226	0.959930076806023	8.85935845398344	4.75913216922972
1	77	4.11113821742329	3.27481062134968	5.00756008235476	4.64721599574291
1	78	0.602798253798223	2.66238273790441	4.64953952489198	4.54902646362993
1	79	-0.751434765530795	1.27019013780571	4.47103215001248	2.95341374288446
1	80	1.556570921504	2.79558183969502	4.01906082426977	4.8907912200325
1	81	3.18676332878449	3.19372924559012	5.2084575067319	4.17683243363217
1	82	2.03121651137177	1.78707339681016	5.04316080205309	4.89831695218527
