3	6	2.50387552117025	4.2292775916918	4.33623566599569	4.89155968073248
3	7	3.72212559917373	5.88379272111921	4.19427363148094	4.38069958574693
3	8	4.01074610511413	1.72188414115686	2.79771283671717	3.09348092813465
3	9	4.67555099000792	4.7950281098281	6.18822168666579	4.74129277845526
3	10	1.91807352708727	3.76597588958916	2.38818838771668	2.72479184002534
3	11	-0.484624576588925	2.12089041340909	-2.441222640192	3.0976377405996
3	12	2.79425103354747	4.49688397055409	7.22824866413285	4.65362419694483
3	13	3.04271137159979	3.82293627242235	6.2002070057801	5.61448278318638
3	14	3.11256979500959	3.03987150105947	2.11856318201207	4.83869648098277
3	15	4.80226349495308	3.39366499007686	6.48501534724964	4.93744867648491
3	16	0.780924905727692	1.72901246486148	2.06590103218239	4.51026384602772
3	17	1.74698713225887	3.97822782318628	5.36841708013828	3.33360057352268
3	18	2.26437003155105	2.4675626364825	2.00094215423541	3.53088305236096
3	19	5.91202290103265	4.57644145627233	4.85401224696372	6.72058113098477
3	20	6.84698855051422	5.18828940757773	8.92964877559712	8.80004279539706
3	21	6.17056171604582	4.22889870394075	6.09293801287462	5.74922256456882
3	22	4.25065163325642	4.99432730756795	4.23903629305722	4.86741187477343
3	23	2.63194360993898	3.99120253928228	4.7320465201691	5.95101435290871
3	24	2.8406941750747	2.67538497565422	2.28203329503079	1.62955549556053
3	25	3.57499613304595	3.57163295755281	6.0910848833359	5.43927793460785
3	26	2.95797105651501	2.91874679514358	5.29102766287032	4.39332782893924
3	27	3.13940338282101	2.7676263751718	1.88777827474996	3.57540921903411
3	28	2.01867495637834	3.09587056635068	1.50931512730592	3.82742663554573
3	29	3.89998982609204	4.19801961284522	4.54997435276793	4.01943753177826
3	30	3.41042082058985	2.76150398183019	3.27537265527425	3.16012396126582
3	31	2.36342423636551	2.88689488262897	5.81326000407763	4.57104119511303
3	32	0.725209809601762	2.38456205766462	2.57287550827257	3.11998382891773
3	33	4.95346135917319	4.18878384755342	9.32364207152359	6.86052157323338
3	34	4.28643465965456	3.82827504844537	2.70266826096575	3.24808415158628
3	35	4.79203014430901	5.3879945762198	6.6873207467608	5.98288793233372
3	36	0.468135683353231	0.0793831482665361	0.0829057471216736	2.7336540794995
3	37	4.27664560674995	3.38572459305075	2.65122059310225	3.39853301023892
3	38	2.10757231883687	4.21145792030981	5.46856572766158	2.02362467484823
3	39	2.92980267231633	2.33978863396496	1.77441639937605	3.78562239268892
3	40	5.27692563929103	4.7794241219381	8.24860105808135	4.70468846787386
4	1	0.455908061382443	2.67333606872012	1.16016734642947	1.71867419886085
4	2	2.32495148450243	3.59584581018069	5.41517896721449	5.18198503157577
4	3	2.18720728876595	3.94432494322456	4.69435126945881	3.72128809384009
4	4	3.0404544148747	1.62124625825201	2.33957372839977	2.60464194680326
4	5	1.32541129385371	2.20269248906245	-2.1608884629375	2.73661254675654
4	6	2.30300825799016	3.64448104943604	4.34667387123286	4.93302956065716
4	7	2.11955484566555	3.98275787998385	2.38354858016022	3.5779576540604
4	8	2.85898996966933	2.58562244016554	1.62145346855976	2.67582960033003
4	9	-0.874255516961814	2.66672826274371	1.82460462758747	2.23113957960743
4	10	4.62495629620877	5.1921341035871	4.37640671428447	7.19293047022904
4	11	2.28394978148293	1.60757011002385	1.45146955373893	3.69403402331609
4	12	-1.89726726371004	2.18329763846771	-2.07754173076467	2.29471465800574
4	13	4.97516132158163	3.84839594057948	4.85634959591447	3.59264299370436
4	14	1.61203475282405	2.41958964553908	3.10418023249708	2.48145012193423
4	15	-0.595438013105457	0.679032681549059	0.636798030858884	1.89264287993039
4	16	-0.945704005305824	1.91106333829265	-1.45879177089411	0.295087640443386
4	17	2.75080488667278	3.35318922871285	4.06911096829967	4.37901400423285
4	18	6.68749756719843	3.4287916290083	2.91932291765802	4.34328105772345
4	19	3.22353493509015	4.2866055587713	5.05640016921932	4.0882757557613
4	20	1.76310249055541	1.79641578432697	4.18107421767659	4.76654287881649
4	21	-0.712643922969811	3.89198334223348	1.93786901493569	2.68112867454191
4	22	2.36519308454435	3.73906686273109	2.8043214341209	2.86825146858308
4	23	-0.296646339351042	4.27727813123699	2.35181583224267	4.63079450453439
4	24	2.47287871122976	4.13474075041705	3.48450536743112	2.57737639132101
4	25	2.74228732673487	3.07640476603013	1.89694325151052	4.19442354241615
4	26	2.91441371172485	4.02579535580154	4.64296195795304	6.10965955113044
4	27	0.608017498840387	3.43409074176723	2.9358503847918	0.310537198566502
4	28	1.41218890548525	3.66700050458173	2.42050255720745	2.75209154212277
4	29	2.76454551902461	3.814251348198	4.25205643863231	4.33311224893819
4	30	3.34068591953273	5.26296930877312	4.88199396675497	4.6886102595624
4	31	-2.41208799652975	0.996802599916489	0.488330942981432	1.8113685544418
4	32	1.51132375747025	2.26646067973122	4.12035748206822	3.74023969109768
4	33	2.35996094887736	5.28150021644124	2.95044768474553	3.94473183303707
4	34	0.358603009269806	1.52536193627307	0.00192623919336946	1.86576394772424
4	35	2.72768894014017	4.57738549166379	3.06952330315287	4.61085086156302
4	36	-0.0892026954562705	3.10757133776189	0.0591197300095191	2.15333229774777
4	37	4.13247455376562	3.530162524248	3.84588937423776	4.00044478371122
4	38	3.82871907600109	3.50315102116379	3.59392036139544	4.79937900105418
4	39	1.64879157705122	3.37151235497507	1.7859289559494	4.83405756112378
4	40	2.19533908537524	3.26739238149213	2.88765302201825	2.84301796175533
5	1	1.95780611120477	2.47237980785545	2.4016051906638	6.39614581218872
5	2	2.82964238632152	2.42892900379019	5.48162151344263	5.0240354395897
5	3	4.68600678373094	4.08898082603671	5.68460264701865	6.20489959065633
5	4	2.28714167265976	1.98440674007982	2.13392290781378	4.47145563446358
5	5	-1.31503306912533	0.490415355356918	-2.12221972055359	1.85136294653
5	6	0.995188721417335	1.98790668367553	1.95589326733079	3.33660154015019
5	7	2.90586800674566	2.60287325891151	4.49886659483033	3.99737455455672
5	8	2.2976466836194	1.40963810480899	2.09697788731728	5.35068860576127
5	9	1.29974744783132	2.84856712050424	4.05837257393232	4.02102273667057
5	10	3.2279315587253	2.56021402326529	6.0220936103463	5.02987119743818
5	11	-0.406753999611369	1.68569149723766	2.20349860485216	3.83409717769968
5	12	2.53626848733188	1.65531321792878	2.52750491398144	3.86358778177644
5	13	2.31814197395411	2.53512754695663	2.38735600648341	4.17966672068229
5	14	1.77444999218948	2.13454176907996	2.87684309417989	2.9226379968972
5	15	2.00266392159355	1.66682436013216	4.80052359583572	3.38908027070318
5	16	-1.39709532989663	0.421448071184511	-0.0385564466564116	1.79139936694173
5	17	0.652159716213615	1.32919841953747	0.398566334262751	3.85270151440592
5	18	-1.49559899931594	0.143892184384861	1.37557466067961	4.22529615005907
5	19	-1.15444008691633	1.52369046691113	-1.73657769475129	4.22103474105049
5	20	-0.126185756032931	2.89030040394381	0.881285970781723	2.81819026361506
5	21	2.28972761715162	2.22668586893003	3.75010400415586	5.68148841368429
5	22	2.46067800600133	2.87907388545001	7.29161886661415	5.58349227654806
5	23	-0.00834584522177689	0.91971170821064	0.197800367815382	3.23843150829092
5	24	0.996556844220701	1.27203399732541	0.224182438293461	2.01993153674422
5	25	-0.489914677478338	1.84165428479912	0.413877576691839	2.97002186424148
5	26	1.87358842073227	2.47494842891228	1.57917914607195	3.52341424522114
5	27	0.374474480845957	2.15560295739508	2.78544215935394	4.91222117800116
5	28	1.91290366123485	2.38871204728603	4.34390269051042	5.40623311144735
5	29	0.204713254055606	1.15342075510322	1.72631446056395	4.92368272929106
5	30	-1.88017848631553	0.733190033995205	-0.749641310578601	1.30813852993015
5	31	0.194444087665911	2.36662030285039	2.92233163667072	2.81169219970275
5	32	3.61137120958265	2.78407306445815	3.9324180443213	4.78228520340164
5	33	4.35294152225963	3.72463793774988	3.38247385564846	5.28148528601275
5	34	0.653044759464389	1.81737844245448	1.77478697239675	2.81208816427322
5	35	1.00882981368202	0.443653742555188	-0.0276874747894962	2.45746941479457
5	36	3.32157102853563	3.69229573782343	7.31548983911585	8.9862530861955
5	37	0.504197160728951	1.65081254143489	4.6157711551962	1.97903371871188
5	38	1.87227607167769	1.24719883482621	4.02238947674877	4.20546432424366
5	39	2.71360955858965	1.70869057047728	4.32274985496227	4.9266367558417
5	40	-0.470151222150736	0.822702557516481	-1.7361277935452	2.40990480398356
6	1	4.78450528592396	2.66368100670845	3.19385788134554	2.63267366385806
6	2	3.56555266206241	2.72007053692429	4.65391372024365	1.62549320103189
6	3	1.62918947269136	1.86386622260775	5.97336360733562	4.10041130661735
6	4	3.81935186440227	2.82278815947643	4.07259056487607	4.23235862149922
6	5	0.704653642378242	3.70909932732108	4.20654576103826	2.95665671292637
6	6	3.87226517165489	3.86804788327464	5.79723415893758	3.51190059379293
6	7	4.72612828112714	4.09141133397944	8.10331802001979	4.33615125009077
6	8	3.14133225866769	3.63026870792426	3.855376760333	1.37588155822621
6	9	3.60829774531783	3.81330357911655	6.75365792636394	4.26908953962516
6	10	5.42822460785716	5.10239932516813	8.73176935248601	4.33556968657862
6	11	4.84145750719106	5.03251079410585	9.05470243798542	6.11889822526454
6	12	4.01707858372887	4.99990176721486	5.20809508391715	3.92416794745393
6	13	4.04940046887081	4.27337236919337	6.97011340093356	4.78910495707937
6	14	3.66203275079749	5.00783714158423	4.76468939183359	5.17472698880595
6	15	5.14711993931459	4.74614563983747	8.73329281045714	6.18743982341925
6	16	5.19444450584656	3.68079815066348	7.10570895712042	5.51708211799852
6	17	5.73984585494502	5.05374846049354	7.73059447311918	4.70008064983221
6	18	3.16813453719989	3.28462327164555	3.56029516111955	2.22786111676338
6	19	4.27101294386494	4.30911782146446	7.12104326751815	4.37454400789119
6	20	3.5692556112626	5.22216584263268	7.95970594324062	4.64006794367785
6	21	2.16141434006618	3.5326996844529	5.35232804382234	2.71579593021544
6	22	1.59962930795632	1.42251333804221	2.36024908243006	0.172294248909209
6	23	4.24725352161658	5.22553227013876	9.77223897176345	4.29261543014655
6	24	1.52319360363092	3.14404461396915	2.19794860867253	2.17506703129692
6	25	2.97036461197949	3.63269372479679	6.12531253623375	3.71522533763531
6	26	5.17174625738038	3.40650013143175	4.54169237202014	4.2818909923931
6	27	7.07588172589532	4.07618013342839	7.18402844595013	6.34115669124257
6	28	3.91133656247751	2.92266821538156	6.35804394584499	2.14634855856289
6	29	3.49893213242225	1.60212858527268	2.55125965741948	2.10724902460432
6	30	7.04557706082945	3.84976116264644	7.56293849823631	5.83920457004443
6	31	6.14303292792082	4.90873764588703	9.28947745891388	6.14572188417104
6	32	4.92568767560783	3.45980990392124	7.92516653637953	4.50711076727509
6	33	1.96721531483422	0.748712010265205	2.36987833152977	0.624915869533735
6	34	5.09563146092304	5.10932594578847	7.38263290953812	5.57410744066255
6	35	3.81626605479688	3.11263246409471	3.91946147331821	3.69525734708367
6	36	4.2578534548703	4.10793841183565	8.4771978887355	3.05504502679774
6	37	3.9805284518338	2.44086561655177	6.45614539871093	3.83701146615201
6	38	4.35263883990033	4.19886014882563	7.04250372982886	4.16268615026944
6	39	3.82342550919695	3.00307193626569	3.1229010172454	2.89634951830678
6	40	7.67950917928407	5.2759580408234	10.0508940079457	5.5033437844039
7	1	0.172832681246555	2.7128489755025	2.56210246675747	5.09446868913432
7	2	4.05521771465436	3.01336322836229	4.05509551249225	4.68799321477388
7	3	4.55813902994485	4.05817625490041	7.93678349126995	6.43364332119928
7	4	2.66289024240374	2.55762398197655	4.10589630835228	4.64759968046874
7	5	1.21397374796875	2.76965841971067	2.07315718889312	4.39932104315796
7	6	-0.538413351061969	1.95308222621403	-4.37847937977407	-0.129275612159085
7	7	7.1715697051919	4.2854050584592	7.57256706927529	5.79227113365397
7	8	1.8159975794656	1.73065665778069	0.604159541281781	2.34794151904596
7	9	4.45601900325928	3.69217788955841	3.30782520663319	7.23019893727778
7	10	4.15379697026083	1.58422994608819	2.7619795578962	6.563198308653
7	11	4.02143567294848	3.37483977591645	5.90231129479515	6.11057230942493
7	12	2.03307836413189	1.08895741972488	1.59158408304035	4.27603229218382
7	13	2.68358373571197	1.75188980577463	3.47990807534004	2.40775033903878
7	14	2.09627503949744	3.31440972263672	3.44973582677888	2.9076092393023
7	15	1.82725615223809	0.946200723694545	0.0820740904691801	3.00698586334628
7	16	0.808678170298862	3.58481236396919	3.89832141141015	3.58073360179505
7	17	4.59506884300076	3.37537452744575	4.34344328716433	4.40361328277915
7	18	2.37091752773073	3.26858099957786	5.62015716723579	4.24866650555401
7	19	-0.793396177580258	1.04224161019265	0.339122841464975	1.53409679345789
7	20	2.67786998392405	1.89155823788277	4.46677532988105	1.6975744148931
7	21	1.55072389095818	3.73941147973384	3.20592580735812	4.08940557010268
7	22	3.96642248476187	2.61321086496468	3.0127884119355	3.43465006197648
7	23	3.09345392961683	2.30142305944008	4.24780344889454	4.27756565895642
7	24	0.119721593676159	0.556364763072039	-0.293273108881065	2.95583610316945
7	25	2.07526151186864	2.03793124053719	1.49209838159046	3.35918758517625
7	26	2.59595952112349	3.16490852762758	5.48495532291988	5.7463570669115
7	27	3.26864532088728	3.34480940581054	5.65120439752822	4.30423356942859
7	28	2.72760325224576	2.04948021381119	2.62575476333206	2.86661683726768
7	29	2.64504528051538	0.644586195667078	1.94387842380287	3.53435590944319
7	30	5.66848632505027	2.42522539706644	4.45466693362374	5.30911086151281
7	31	-0.411310182409138	-0.617894908943142	-1.64342802385621	4.03302981494738
7	32	0.635666165934681	0.991348465427908	0.59297470856954	1.68590274603902
7	33	4.12890873714114	3.79384093022636	0.531076608160347	4.31530171709227
7	34	-1.83032900846225	2.09526320650397	1.94984835155699	3.1907488612509
7	35	2.24606162366905	1.84796384715472	4.38873549785153	3.9272571088952
7	36	5.26845127314331	4.37310595514108	4.85899911422668	5.81315299852266
7	37	0.841466116248495	2.06319529432309	2.41212141232018	4.47220461332207
7	38	0.055604244098064	1.83854237547086	1.69651901694808	3.04818463879111
7	39	3.17030565902004	3.24359311580859	3.12770484564795	4.58953125652221
7	40	3.2358763451583	1.87426575448978	1.78203417404949	4.93930962171878
8	1	-0.293205000844153	2.09571117824012	3.59458086612251	3.98148860903243
8	2	-0.136412850118245	1.51281221847269	2.72220473923326	3.90142009569884
8	3	-1.6665874953687	-0.0270960703836459	1.60291483783433	1.72765610021546
8	4	-0.908158322291358	0.121217020860819	0.000910849536067682	1.18713602625273
8	5	-3.30097113841218	-0.292177264173815	-0.594060600037885	0.58592540018712
8	6	-2.40485903645514	-0.11827561681265	0.0212809349274704	1.44741150243435
8	7	-0.405153984187598	1.08356915327478	3.22013102330895	4.05294733248279
8	8	-4.08601461864564	-0.71203866165261	-5.27305394935831	1.42056597227833
8	9	-3.99417487754224	-0.224057110238821	-2.83000862766522	-0.424896111092489
8	10	-1.04692713348905	0.253933343420796	1.87667498916703	1.32144852868136
8	11	0.130696342597471	1.09242487865037	2.36123964275513	1.51504654680774
8	12	-1.54601955448116	-0.881443246994462	1.34455685265347	1.62980509636748
8	13	-0.104938088267968	1.16022167826933	2.48768608897428	4.83435043933811
8	14	0.467180330085384	0.826023324791614	0.628296004815567	3.16753862951725
8	15	-4.01324601803636	0.290475085517731	-0.209445021185937	2.85360733613229
8	16	1.55690971423556	0.959688083266295	2.82305923540278	3.04230420870223
8	17	0.020287350688202	0.947833848133368	0.356236450884979	1.94979889764454
8	18	-1.76453986277658	0.352171226479859	1.90382168512359	2.3999073740889
8	19	0.073583060899184	1.16550959820597	2.01419948675598	1.79942160829073
8	20	-1.03619022433443	2.14137008912169	2.03665428627549	2.55103019638063
8	21	-0.857643129304277	0.762729346756663	3.44820412373412	3.47435565040556
8	22	-1.55018565564993	0.0127519494907525	0.342272319025034	2.32310331398162
8	23	-1.0819083402305	2.76326905723092	2.46470953282045	3.81097910287591
8	24	0.861462300853835	1.19191352594975	1.26292774272806	4.83606472138681
8	25	-0.374409017984089	0.46917106849174	0.0701317291550412	2.90862726378114
8	26	-0.803921126504246	1.12948943093866	0.886743896825088	3.16608621175223
8	27	-2.12886977734136	0.514802236578499	0.579787177258068	1.9207929545205
8	28	3.49471409684723	2.53427497180878	5.52324974811626	4.15156626870678
8	29	-1.82339518713944	1.40816623825256	0.217691782877947	3.22496714984332
8	30	-2.42977228561751	2.53112833658273	-1.09053756093357	1.66038116324416
8	31	-4.85816203851873	-0.237969826329797	-4.22180744678704	0.581860025405341
8	32	-1.39312922319677	0.225702558284315	0.119290428913058	-0.63621605299766
8	33	-0.731753876038975	0.827879820119437	0.257727122006177	3.52457534041517
8	34	-0.177479748260867	0.530428557315093	1.85989368681504	2.5163647951226
8	35	-0.553222228585172	0.897232367805546	1.65054996280112	4.21376954343578
8	36	0.703843129075423	0.517650650533875	1.92374257191671	3.17267732208028
8	37	-0.370174036092068	1.10325638326185	-0.345852375235652	2.5299671447161
8	38	1.6963669643107	1.97119376438145	2.63905410784125	3.18233878358622
8	39	-0.661329330446089	0.923063211249526	-1.84032649387437	1.47549713790585
8	40	-3.21584253174681	-0.896383619647716	0.0869928305360659	3.12952820096305
9	1	-1.0062427238028	2.42403228550048	0.386609672713161	2.64166362135909
9	2	2.35322492348165	3.31418912160613	4.21055241534367	2.04904452249651
9	3	1.59772895964153	3.27038234576176	2.42313512522352	2.19346617850439
9	4	1.67386870942749	4.18640228001552	3.83268625620783	3.74669473292586
9	5	1.16209965467028	3.87578510638111	2.41051671422898	3.4553885863899
9	6	-0.495594779988069	3.27125679569224	1.67970568133279	1.68928371793389
9	7	0.0275140812128494	2.77922548903775	1.48318637010467	3.21859717729163
9	8	-0.717932331111455	2.10476354856541	0.733055064247446	0.690848238994636
9	9	-2.64692052452843	1.97111919832111	1.76794895423561	0.430169822785096
9	10	-0.927878472208519	2.74617987188489	-0.358076614962354	0.85672192672648
9	11	3.30689658912197	4.62691590252747	4.63252088196086	2.48240039556927
9	12	-0.299609556781173	2.1701083042366	1.52948796662554	1.75699717464989
9	13	2.63124030185484	4.57714928674257	4.68677645367754	3.39753320878863
9	14	2.32806502374341	5.2113502391558	6.73977385263478	4.03397063042357
9	15	0.78991661975887	3.80328511529645	0.96682629136767	3.41734564337793
9	16	1.30116389771111	4.29959090913649	2.81562168140212	1.87029781193027
9	17	-1.61505541136679	1.57319823068316	-2.33905207932085	2.09465018012923
9	18	-1.54364142525877	2.26768123464117	0.580369214661712	1.9990807777877
9	19	0.806831502693564	4.45511047048867	3.13448401894856	2.4214700417671
9	20	0.498939828369025	4.20438260375964	2.92897986914082	1.716617000432
9	21	-0.543638656807758	2.72503874521709	0.106026635615366	-0.281097266691768
9	22	5.71112774639409	5.79957499821691	7.59448494756668	4.20252071088758
9	23	-0.324934392259169	4.43500251707114	1.1966097024466	1.87678866953014
9	24	0.948044689371204	3.65638009764765	2.63096492321002	1.79459754306902
9	25	1.91188783443964	3.65196334061	3.40400557828193	1.93775201450371
9	26	0.663657800776045	3.04844732180088	1.81353614293056	3.52252306947532
9	27	0.785868504882491	2.20845749778742	2.97928812234443	0.670537604339399
9	28	2.32575736432313	4.36226587773096	2.03575547629306	2.63925425144738
9	29	3.32954407373184	4.98110875496106	5.60791194608306	3.46347099829705
9	30	-0.0423550757020069	3.57860534996934	3.05192713659762	3.02708714319493
9	31	1.30282677069585	4.12485329817419	3.17611189997535	2.5681894365938
9	32	0.105153232808377	3.3020954181888	2.32167300286916	3.24517336296528
9	33	2.8016827878051	4.52946452677344	4.57783490734847	3.6946682640786
9	34	0.406381055316759	2.07491114129684	0.65103175415709	1.96074147396649
9	35	3.71148025280926	4.96216467609839	6.91450008268791	4.5161866575539
9	36	-2.17886471942366	3.02333933728581	-0.240175368530963	0.596571498647439
9	37	-2.01871765851225	3.38140878196458	2.20064164891215	-1.23242612350678
9	38	-0.540628903808395	1.77357499579694	2.21844534814198	1.3536191172192
9	39	2.278151656611	5.18908360640122	2.5094742185033	1.04247178392121
9	40	3.3290605573759	4.13073322656016	4.42661393125134	4.36276359593437
10	1	4.95738906435387	3.416788599725	6.27668979927441	3.84841980223823
10	2	2.70637729611905	1.9225140674258	3.95862202361499	3.06665524734329
10	3	-1.40857714313016	0.824107136442863	1.50743255129229	0.636520906833012
10	4	1.37415481611624	1.30494830915477	2.22680086799289	1.953532021088
10	5	1.12523286135962	0.170273892896535	4.40816262191832	1.45584905759774
10	6	5.71513403603912	5.84868049215716	8.73083488849991	7.13624501093511
10	7	-0.628405913784737	0.876275365665029	0.0115640462111591	0.353632647900326
10	8	3.55950120769628	3.28291086217249	5.47272553856196	3.78522061767664
10	9	1.02701562803835	1.21616795966467	3.44405350033389	2.75465226474026
10	10	6.38128160206569	2.67645103242385	6.77170253328446	4.79519513143854
10	11	2.00278838456242	2.16100698119437	0.83334952578821	1.72475476588991
10	12	1.41783605016091	2.66953631520175	4.5757724071136	4.42529875247506
10	13	0.747686874671572	2.0225172110458	0.994575666084404	0.321435039596635
10	14	4.53313638584158	2.42520145646339	3.43482081404531	4.17513670886173
10	15	5.30491316911522	2.11439251418695	8.91150007092183	4.42518555113495
10	16	3.96735957949544	2.95908764857973	6.79160838790686	5.82657990765729
10	17	4.64178508806841	3.74960523229269	4.51044733887622	4.37880297673157
10	18	4.00618286115285	2.20271065625721	9.14765282960235	3.46969721503959
10	19	3.99335865126388	4.14163843806342	7.68439009463278	3.32287501747073
10	20	2.08626303685527	1.56921547852192	0.916894884727021	2.66014837122539
10	21	0.85864792948554	1.23837275619981	4.03544373647773	5.34774956411269
10	22	0.596091705249001	0.517851390130668	-1.19323738880922	1.32326332191636
10	23	-0.258295470867626	2.12570913012395	2.41418360452857	2.93223814800598
10	24	1.86437145323059	2.66996896475509	5.471224776437	5.35703635818312
