59	5	3	3	4	3
59	6	5	4	6	6
59	7	6	4	6	5
59	8	5	4	8	5
59	9	3	3	5	3
59	10	4	3	7	4
59	11	4	3	8	5
59	12	4	3	8	5
59	13	4	4	4	3
59	14	3	3	5	4
59	15	3	2	4	4
59	16	4	3	7	4
59	17	5	4	6	4
59	18	5	3	8	4
59	19	2	3	3	2
59	20	3	3	5	3
60	1	1	2	6	2
60	2	2	2	4	4
60	3	3	3	4	2
60	4	0	3	1	2
60	5	1	2	2	5
60	6	6	3	6	5
60	7	5	3	4	5
60	8	5	1	3	2
60	9	2	2	0	1
60	10	3	3	5	2
60	11	4	3	7	5
60	12	5	4	7	7
60	13	3	3	7	5
60	14	7	5	7	5
60	15	5	2	6	4
60	16	5	3	5	3
60	17	4	4	5	4
60	18	1	4	3	2
60	19	4	2	6	3
60	20	5	3	7	4
61	1	3	3	4	3
61	2	6	3	6	4
61	3	3	3	4	4
61	4	4	3	6	3
61	5	3	3	6	6
61	6	5	5	5	4
61	7	3	2	3	3
61	8	5	4	8	5
61	9	3	3	3	2
61	10	5	3	5	3
61	11	6	5	9	6
61	12	3	2	5	3
61	13	5	3	8	5
61	14	4	4	5	2
61	15	3	2	5	4
61	16	5	4	7	5
61	17	2	3	3	4
61	18	0	3	3	2
61	19	6	5	8	6
61	20	5	3	8	5
62	1	2	1	4	2
62	2	0	1	2	1
62	3	3	4	7	5
62	4	8	4	9	7
62	5	2	2	3	3
62	6	4	2	4	4
62	7	6	3	4	4
62	8	1	2	2	1
62	9	3	4	3	4
62	10	0	1	2	1
62	11	2	2	1	2
62	12	3	2	5	4
62	13	3	2	3	2
62	14	4	2	4	5
62	15	4	1	5	3
62	16	0	1	0	1
62	17	5	1	5	5
62	18	0	0	1	2
62	19	3	3	2	2
62	20	2	2	3	1
63	1	2	3	3	3
63	2	6	3	6	5
63	3	3	3	2	3
63	4	2	2	3	1
63	5	1	2	1	2
63	6	2	2	2	2
63	7	2	2	4	2
63	8	4	2	3	5
63	9	3	3	2	3
63	10	4	2	4	4
63	11	4	4	5	2
63	12	2	1	3	2
63	13	2	2	0	1
63	14	4	3	5	5
63	15	3	4	3	4
63	16	5	4	10	4
63	17	2	3	4	3
63	18	1	2	2	2
63	19	1	1	3	3
63	20	3	3	3	2
64	1	4	2	5	3
64	2	2	2	4	2
64	3	4	3	6	3
64	4	3	1	3	3
64	5	0	1	0	1
64	6	3	1	4	2
64	7	2	1	4	4
64	8	4	2	4	4
64	9	4	3	5	3
64	10	2	1	3	3
64	11	2	1	0	0
64	12	0	1	3	0
64	13	4	3	5	4
64	14	1	1	3	0
64	15	0	1	1	2
64	16	2	2	5	2
64	17	1	3	1	2
64	18	2	1	1	2
64	19	1	0	0	1
64	20	4	1	6	3
65	1	3	2	4	4
65	2	2	2	5	3
65	3	3	3	2	3
65	4	2	2	5	2
65	5	3	2	4	2
65	6	0	0	0	0
65	7	2	1	2	2
65	8	2	2	3	2
65	9	3	1	4	4
65	10	1	0	0	1
65	11	0	1	1	2
65	12	0	2	1	2
65	13	5	3	5	3
65	14	4	3	5	3
65	15	2	3	4	4
65	16	0	1	2	0
65	17	2	3	4	3
65	18	4	2	5	4
65	19	3	3	4	4
65	20	1	0	5	2
66	1	2	2	4	3
66	2	4	3	5	2
66	3	5	5	6	5
66	4	3	3	5	3
66	5	5	3	5	5
66	6	6	5	9	6
66	7	4	4	6	4
66	8	5	4	9	6
66	9	0	2	5	3
66	10	4	4	4	3
66	11	5	3	6	5
66	12	5	3	5	5
66	13	3	3	2	2
66	14	4	2	8	4
66	15	4	4	6	6
66	16	4	3	6	6
66	17	3	3	5	6
66	18	4	3	5	3
66	19	6	5	6	5
66	20	6	3	7	7
67	1	5	2	4	5
67	2	4	4	7	6
67	3	5	4	5	6
67	4	6	4	7	4
67	5	3	3	4	3
67	6	7	5	7	6
67	7	3	2	6	4
67	8	6	4	8	4
67	9	1	3	7	4
67	10	4	3	3	4
67	11	7	6	9	4
67	12	3	2	1	4
67	13	2	4	6	5
67	14	5	3	5	3
67	15	0	2	2	1
67	16	5	4	6	2
67	17	0	2	1	2
67	18	5	4	7	5
67	19	3	2	8	3
67	20	4	4	3	3
68	1	3	5	5	4
68	2	4	4	7	5
68	3	3	3	4	4
68	4	5	5	7	6
68	5	4	3	6	5
68	6	2	2	3	3
68	7	1	3	2	4
68	8	2	1	0	1
68	9	4	4	8	5
68	10	3	3	7	2
68	11	7	4	7	6
68	12	6	4	4	4
68	13	5	3	9	5
68	14	6	4	8	5
68	15	4	2	2	3
68	16	3	2	5	4
68	17	6	4	5	3
68	18	7	5	7	6
68	19	5	4	6	5
68	20	5	3	7	3
69	1	4	3	7	4
69	2	7	4	9	7
69	3	5	3	7	7
69	4	7	5	9	8
69	5	4	3	6	5
69	6	7	4	5	5
69	7	4	4	6	6
69	8	5	3	7	5
69	9	5	4	6	6
69	10	2	3	5	4
69	11	4	5	5	6
69	12	3	5	5	4
69	13	3	5	4	4
69	14	7	5	6	5
69	15	0	4	3	2
69	16	2	3	5	4
69	17	8	4	9	6
69	18	3	4	6	5
69	19	2	2	4	3
69	20	7	3	5	5
70	1	6	6	12	7
70	2	7	5	9	7
70	3	6	7	7	6
70	4	9	6	10	8
70	5	4	5	6	7
70	6	8	6	11	8
70	7	5	6	5	5
70	8	6	6	8	5
70	9	10	6	11	9
70	10	8	4	10	8
70	11	6	5	10	8
70	12	4	4	7	4
70	13	6	5	8	6
70	14	11	8	13	9
70	15	4	5	8	5
70	16	6	6	7	5
70	17	8	6	9	8
70	18	7	6	11	6
70	19	7	5	9	8
70	20	8	4	6	5
71	1	3	1	3	2
71	2	1	1	4	3
71	3	0	1	2	1
71	4	3	3	2	3
71	5	5	2	5	5
71	6	6	4	6	7
71	7	4	4	4	4
71	8	1	2	2	2
71	9	3	3	7	4
71	10	6	4	4	5
71	11	2	2	3	2
71	12	0	1	0	0
71	13	4	2	7	4
71	14	4	3	4	5
71	15	0	2	1	3
71	16	4	3	6	5
71	17	3	2	3	5
71	18	4	4	4	4
71	19	2	3	3	3
71	20	2	3	0	4
72	1	0	0	1	2
72	2	0	1	0	2
72	3	0	0	1	0
72	4	1	0	0	0
72	5	0	0	2	2
72	6	-1	0	1	1
72	7	3	1	5	3
72	8	-2	0	-3	0
72	9	0	0	2	0
72	10	2	1	3	1
72	11	5	2	6	2
72	12	1	0	1	0
72	13	1	0	0	1
72	14	-1	0	0	0
72	15	3	1	2	2
72	16	2	1	4	3
72	17	0	1	2	0
72	18	1	0	1	1
72	19	0	2	3	1
72	20	1	1	1	1
73	1	7	5	5	6
73	2	6	5	7	5
73	3	4	4	6	4
73	4	7	5	7	5
73	5	5	5	7	7
73	6	8	6	8	7
73	7	7	4	5	5
73	8	7	4	9	7
73	9	4	3	0	5
73	10	3	5	7	4
73	11	6	5	6	4
73	12	5	4	4	4
73	13	3	3	5	3
73	14	6	5	8	5
73	15	5	5	7	6
73	16	3	4	2	3
73	17	6	3	9	7
73	18	2	3	5	4
73	19	2	4	3	4
73	20	6	3	7	7
74	1	0	4	3	3
74	2	4	2	5	4
74	3	4	2	4	3
74	4	3	1	5	3
74	5	2	3	5	2
74	6	1	2	0	0
74	7	3	2	6	4
74	8	4	2	3	3
74	9	3	1	3	3
74	10	4	1	4	3
74	11	4	2	6	3
74	12	0	1	2	1
74	13	2	2	2	3
74	14	2	2	2	1
74	15	3	1	1	0
74	16	5	2	6	2
74	17	2	3	2	2
74	18	2	2	4	3
74	19	3	2	6	2
74	20	4	1	2	2
75	1	0	2	2	2
75	2	3	4	6	4
75	3	2	1	0	2
75	4	5	3	3	3
75	5	2	0	4	2
75	6	1	3	5	3
75	7	1	2	1	1
75	8	3	2	4	2
75	9	7	4	8	4
75	10	3	2	7	5
75	11	0	2	-1	1
75	12	3	2	5	1
75	13	2	1	3	1
75	14	0	3	0	2
75	15	3	3	3	1
75	16	4	3	5	4
75	17	2	2	4	3
75	18	6	3	5	4
75	19	0	1	0	0
75	20	4	4	3	3
76	1	4	3	7	4
76	2	7	4	8	5
76	3	5	3	8	3
76	4	4	4	5	4
76	5	3	1	4	3
76	6	6	4	5	5
76	7	8	5	10	8
76	8	4	5	9	6
76	9	9	4	11	7
76	10	5	6	9	6
76	11	6	5	9	6
76	12	8	5	8	6
76	13	4	5	8	7
76	14	3	3	6	6
76	15	3	3	4	5
76	16	1	2	1	2
76	17	6	4	5	5
76	18	7	5	10	7
76	19	7	5	7	5
76	20	5	3	7	6
77	1	2	2	4	1
77	2	7	5	10	7
77	3	4	2	6	5
77	4	6	4	8	5
77	5	4	3	6	4
77	6	3	4	4	3
77	7	4	3	5	3
77	8	3	4	7	6
77	9	3	2	5	3
77	10	3	3	6	4
77	11	1	0	2	0
77	12	4	3	2	3
77	13	0	1	1	2
77	14	6	4	6	5
77	15	2	2	5	4
77	16	2	2	4	5
77	17	6	5	6	5
77	18	5	3	7	5
77	19	1	2	1	2
77	20	4	3	7	3
78	1	0	1	0	0
78	2	2	2	2	1
78	3	2	3	5	5
78	4	5	3	4	5
78	5	5	1	6	2
78	6	-1	2	0	2
78	7	0	0	0	0
78	8	0	1	1	2
78	9	3	2	3	5
78	10	1	1	3	1
78	11	0	0	-1	-1
78	12	2	2	3	2
78	13	4	2	3	4
78	14	3	3	3	4
78	15	0	1	1	2
78	16	0	0	-1	0
78	17	0	2	2	4
78	18	2	1	3	3
78	19	2	3	4	3
78	20	0	0	0	0
79	1	4	4	7	6
79	2	2	3	6	4
79	3	5	5	6	5
79	4	2	3	4	2
79	5	4	3	3	4
79	6	4	2	5	3
79	7	5	5	7	5
79	8	6	4	10	6
79	9	3	2	6	4
79	10	5	5	8	6
79	11	2	3	4	2
79	12	5	4	4	6
79	13	4	5	3	5
79	14	4	3	4	3
79	15	7	3	7	4
79	16	6	5	7	6
79	17	5	4	7	5
79	18	2	3	6	2
79	19	3	0	6	4
79	20	6	4	5	4
80	1	3	3	6	3
80	2	4	4	7	6
80	3	2	3	5	4
80	4	4	4	8	5
80	5	4	3	3	0
80	6	4	3	5	4
80	7	2	1	4	2
80	8	-1	1	0	1
80	9	2	2	3	2
80	10	3	2	4	4
80	11	4	2	5	4
80	12	1	2	0	1
80	13	2	2	3	2
80	14	6	3	8	6
80	15	3	3	4	2
80	16	6	3	8	5
80	17	4	2	2	2
80	18	3	3	6	2
80	19	3	3	5	4
80	20	4	2	5	3
81	1	2	2	3	4
81	2	3	3	7	2
81	3	0	0	-2	0
81	4	6	4	7	7
81	5	6	5	9	5
81	6	2	2	1	3
81	7	3	2	5	4
81	8	5	3	5	6
81	9	5	4	7	4
81	10	6	3	10	5
81	11	2	2	3	3
81	12	8	6	10	5
81	13	1	2	4	2
81	14	6	4	5	5
81	15	2	2	4	5
81	16	2	1	3	4
81	17	2	3	4	3
81	18	2	3	2	2
81	19	6	4	8	7
81	20	2	3	6	4
82	1	4	4	5	5
82	2	3	3	6	3
82	3	4	2	5	3
82	4	1	2	1	3
82	5	5	3	6	5
82	6	1	1	0	3
82	7	1	3	2	3
82	8	2	3	4	3
82	9	2	3	4	3
82	10	4	5	4	5
82	11	5	5	7	5
82	12	1	3	5	3
82	13	4	3	4	4
82	14	4	5	6	5
82	15	3	2	3	3
82	16	5	4	5	6
82	17	6	5	6	4
82	18	3	5	3	4
82	19	3	3	5	3
82	20	4	4	4	4
83	1	3	2	3	4
83	2	2	1	4	1
83	3	2	2	5	3
83	4	4	4	9	5
83	5	5	3	7	3
83	6	1	1	2	2
83	7	2	1	0	2
83	8	3	3	1	3
83	9	6	4	7	4
83	10	4	3	2	6
83	11	1	3	4	2
83	12	5	3	6	3
83	13	3	3	6	3
83	14	1	1	2	3
83	15	4	3	2	3
83	16	6	4	8	5
83	17	4	3	6	3
83	18	2	3	4	3
83	19	4	2	3	4
83	20	2	1	6	2
84	1	1	3	4	3
84	2	3	3	3	2
84	3	3	2	6	6
84	4	4	2	8	4
84	5	6	5	11	8
84	6	1	3	6	3
84	7	4	5	6	4
84	8	6	4	7	6
84	9	6	5	7	5
84	10	4	4	7	3
84	11	3	4	7	5
84	12	4	4	6	5
84	13	7	4	9	5
84	14	5	3	7	5
84	15	2	3	2	3
84	16	5	3	8	6
84	17	6	2	6	5
84	18	4	4	6	4
84	19	4	4	5	4
84	20	5	3	4	5
85	1	3	3	5	3
85	2	1	3	4	4
85	3	2	4	5	4
85	4	3	2	2	2
85	5	1	3	4	2
85	6	4	4	8	4
85	7	4	2	6	5
85	8	3	3	6	6
85	9	2	2	1	3
85	10	4	3	4	3
85	11	2	2	4	4
85	12	1	3	4	2
85	13	7	4	8	5
85	14	1	1	4	1
85	15	2	3	6	3
85	16	3	3	5	4
85	17	3	3	4	5
85	18	3	2	4	4
85	19	3	3	4	3
85	20	2	2	2	2
86	1	3	3	4	5
86	2	3	3	4	3
86	3	5	4	5	3
86	4	5	5	7	5
86	5	6	5	10	8
86	6	5	4	6	5
86	7	5	3	5	4
86	8	4	4	5	5
86	9	4	5	7	3
86	10	2	2	2	2
86	11	4	4	6	5
86	12	2	3	4	3
86	13	5	3	7	4
86	14	3	4	5	4
86	15	4	3	7	2
86	16	3	3	2	2
86	17	4	4	5	3
86	18	4	3	8	7
86	19	4	3	5	4
86	20	4	3	9	3
87	1	5	3	4	4
87	2	7	5	8	8
87	3	5	6	6	4
87	4	4	2	5	5
87	5	5	5	7	5
87	6	7	4	8	4
87	7	5	4	6	3
87	8	8	5	9	7
87	9	6	5	6	5
87	10	6	5	9	6
87	11	5	4	5	4
87	12	5	3	6	4
87	13	2	2	4	3
87	14	4	3	3	5
87	15	7	4	5	4
87	16	5	5	8	5
87	17	3	3	2	3
87	18	6	6	10	6
87	19	7	4	8	5
87	20	2	4	4	4
88	1	5	4	7	4
88	2	1	3	3	4
88	3	4	3	6	4
88	4	7	4	8	4
88	5	5	3	10	7
88	6	3	2	3	3
88	7	5	4	2	6
88	8	5	2	5	2
88	9	7	3	6	5
88	10	2	3	5	2
88	11	0	2	0	2
88	12	7	3	11	5
88	13	8	6	11	7
88	14	5	4	4	4
88	15	5	3	8	5
88	16	4	3	5	4
88	17	8	5	11	6
88	18	5	4	6	3
88	19	5	3	6	4
88	20	2	2	1	2
89	1	5	5	6	5
89	2	2	3	2	1
89	3	1	3	4	2
89	4	1	2	3	3
89	5	4	2	3	2
89	6	3	2	7	6
89	7	1	2	0	2
89	8	2	2	4	1
89	9	6	5	6	6
89	10	5	3	7	4
89	11	6	3	5	5
89	12	5	3	8	7
89	13	5	3	6	4
89	14	3	2	4	3
89	15	4	2	4	4
89	16	5	3	7	4
89	17	5	4	8	7
89	18	0	1	1	1
89	19	4	3	4	3
89	20	3	4	8	4
90	1	5	5	4	6
90	2	2	3	5	3
90	3	6	5	10	7
90	4	2	3	4	5
90	5	6	5	5	5
90	6	6	6	7	7
90	7	8	4	9	6
90	8	1	4	6	5
90	9	7	5	9	7
90	10	4	4	5	3
90	11	4	2	3	4
90	12	5	5	8	6
90	13	6	6	9	6
90	14	5	4	6	5
90	15	7	4	8	7
90	16	4	5	3	4
90	17	5	4	7	5
90	18	3	3	6	4
90	19	6	4	4	3
90	20	6	4	6	4
91	1	5	5	9	6
91	2	4	4	4	5
91	3	6	4	4	4
91	4	8	6	9	6
91	5	4	4	6	4
91	6	2	1	3	1
91	7	5	5	6	6
91	8	4	2	5	4
91	9	4	3	6	4
91	10	7	5	7	6
91	11	8	5	12	8
91	12	4	4	7	4
91	13	8	5	7	6
91	14	4	4	6	5
91	15	5	4	2	4
91	16	8	4	6	7
91	17	4	5	8	6
91	18	2	3	1	4
91	19	4	4	6	4
91	20	7	6	6	6
92	1	0	2	1	3
92	2	6	5	7	7
92	3	3	3	3	2
92	4	4	4	5	4
92	5	5	3	6	4
92	6	8	4	8	6
92	7	5	4	7	4
92	8	5	4	5	6
92	9	6	3	7	5
92	10	2	2	2	3
92	11	5	3	6	4
92	12	6	6	8	6
92	13	6	6	8	6
92	14	3	3	2	3
92	15	4	3	6	4
92	16	2	3	2	2
92	17	5	3	4	3
92	18	5	4	7	7
92	19	0	2	1	2
92	20	4	3	4	3
93	1	5	4	10	5
93	2	4	2	1	3
93	3	6	5	6	6
93	4	5	4	6	6
93	5	4	4	6	4
93	6	5	5	5	2
93	7	5	3	5	2
93	8	6	2	3	3
93	9	4	3	4	2
93	10	8	4	11	7
93	11	5	4	6	4
93	12	4	4	7	5
93	13	4	3	5	4
93	14	3	3	5	2
93	15	5	2	9	6
93	16	4	2	4	4
93	17	3	4	4	3
93	18	5	3	6	4
93	19	4	3	5	2
93	20	8	4	10	7
94	1	3	1	0	3
94	2	5	3	8	5
94	3	3	1	2	3
94	4	6	3	7	6
94	5	0	2	1	1
94	6	3	3	6	4
94	7	3	3	4	6
94	8	2	2	0	1
94	9	4	1	1	1
94	10	2	3	5	4
94	11	4	2	5	4
94	12	0	2	2	1
94	13	2	1	5	2
94	14	5	3	7	4
94	15	1	2	3	1
94	16	7	4	5	6
94	17	2	2	5	3
94	18	1	0	0	2
94	19	4	3	3	0
94	20	3	2	3	4
95	1	5	5	6	4
95	2	7	4	10	7
95	3	6	4	5	5
95	4	3	4	4	3
95	5	6	5	7	6
95	6	5	4	6	6
95	7	4	5	5	5
95	8	6	5	11	8
95	9	6	4	4	6
95	10	8	6	10	8
95	11	2	4	5	4
95	12	7	5	10	7
95	13	3	5	10	5
95	14	4	4	3	5
95	15	4	6	4	3
95	16	4	6	6	5
95	17	7	3	7	5
95	18	7	5	6	5
95	19	6	5	9	7
95	20	6	5	6	4
96	1	2	1	3	4
96	2	4	3	6	3
96	3	3	1	1	3
96	4	3	3	6	4
96	5	1	3	4	3
96	6	4	1	2	3
96	7	0	1	0	2
96	8	2	3	2	2
96	9	4	3	9	4
96	10	3	1	2	2
96	11	3	2	2	2
96	12	5	2	5	4
96	13	1	2	5	4
96	14	3	3	7	3
96	15	2	2	3	1
96	16	5	4	6	5
96	17	0	1	0	2
96	18	2	2	5	3
96	19	2	1	3	1
96	20	3	3	6	3
97	1	9	7	7	6
97	2	6	6	12	10
97	3	10	7	11	10
97	4	5	6	11	7
97	5	5	4	7	7
97	6	7	5	8	5
97	7	7	5	8	6
97	8	5	5	7	6
97	9	8	7	12	7
97	10	5	4	6	5
97	11	4	4	5	5
97	12	6	5	7	5
97	13	6	7	8	6
97	14	6	6	10	10
97	15	5	5	7	5
97	16	6	6	10	7
97	17	8	5	7	6
97	18	8	6	11	9
97	19	8	6	10	7
97	20	8	5	7	7
98	1	8	5	9	6
98	2	7	5	9	6
98	3	4	5	3	3
98	4	7	4	5	6
98	5	6	5	9	7
98	6	4	4	5	5
98	7	7	5	9	4
98	8	4	6	8	6
98	9	4	4	3	4
98	10	4	4	4	4
98	11	5	5	5	7
98	12	2	4	5	4
98	13	6	5	7	7
98	14	9	6	11	8
98	15	5	4	8	6
98	16	6	4	9	6
98	17	5	4	9	5
98	18	6	5	8	6
98	19	6	6	9	6
98	20	7	4	6	6
99	1	6	3	6	4
99	2	0	2	2	3
99	3	6	5	6	6
99	4	4	4	4	3
99	5	4	2	5	3
99	6	1	3	3	2
99	7	3	2	5	4
99	8	3	2	3	4
99	9	1	1	0	2
99	10	1	2	2	3
99	11	4	3	4	3
99	12	1	2	2	4
99	13	2	2	3	2
99	14	3	3	4	2
99	15	4	4	6	3
99	16	2	0	2	2
99	17	3	3	6	6
99	18	0	1	2	0
99	19	2	3	3	2
99	20	3	2	3	2
100	1	0	1	1	0
100	2	0	2	4	1
100	3	4	2	4	3
100	4	3	3	2	2
100	5	0	0	3	2
100	6	-1	2	-2	0
100	7	0	0	0	0
100	8	5	2	4	3
100	9	0	2	0	1
100	10	2	1	0	2
100	11	4	2	4	4
100	12	2	2	3	3
100	13	1	1	1	1
100	14	1	2	2	1
100	15	2	2	6	3
100	16	2	1	3	2
100	17	0	0	0	0
100	18	1	2	3	3
100	19	3	2	4	2
100	20	2	2	4	1
