1	1	3.59717586507253	1.17431620237406	4.63532294266083	3.04505375719265
1	2	5.99711320379616	2.2352707253751	3.23201842184154	3.32791600878403
1	3	5.03704796079961	3.00188980972552	3.61255941550201	4.74384634896196
1	4	2.228163140782	3.17843495682615	4.67122928504251	2.14503565562589
1	5	5.81134823768818	3.1156378126065	7.61939257298783	6.87380118493588
1	6	-0.109683784254024	-0.476637880830662	2.24771965331749	2.3271064340759
1	7	2.61879257896813	-1.24123868120482	6.13597573999948	-0.521818751654048
1	8	6.44960502463673	3.27640098689283	4.47477501008323	4.67153575605372
1	9	6.47628245480443	4.68243873041051	6.66493506349439	2.89393905205625
1	10	6.26631349943576	1.87053135900647	4.70594225671436	3.1569483198041
1	11	2.46893130578737	1.19372118049939	4.32878624376392	-0.819212232864934
1	12	3.71695207953595	0.719562410724717	4.1728622699634	-0.0795597215427042
1	13	4.48549612814488	1.94264417143099	3.35278180013458	2.70245493763635
1	14	6.36970293526325	0.370079432170106	6.0753743280564	3.01343488326028
1	15	0.923605470107555	1.25531412826948	1.67771153957535	0.42308575663438
1	16	6.80288925755305	3.92425156522183	5.63859494107615	7.07719323548067
1	17	3.26731275573852	2.91717592419043	4.63788776294696	2.55808821390371
1	18	4.38757636424545	1.19776101739626	4.56228706022834	6.73706939228623
1	19	9.22103132743572	5.48381308088859	6.45593692055409	5.97936822704427
1	20	5.96201243727666	4.52572733653162	6.64325347750927	6.76072134938759
1	21	3.5148432071739	3.41244124808977	2.68427483577162	3.95675123844704
1	22	1.13979526067515	1.98289731716425	2.9635187940772	2.9789893395774
1	23	3.50645988561057	4.28930881514607	7.0840584233485	6.06823267087001
1	24	1.17082277294421	-0.190296040162319	0.709957652600071	3.18353219333156
1	25	5.56887607686115	1.87245099381305	3.18116466022111	4.59015620329833
1	26	2.17273558812769	-1.22458580248912	-0.250655924858448	1.6469658596828
1	27	1.66178272742838	2.96234921196711	3.04585941046281	0.288986547082287
1	28	3.63730733434588	3.64207377659025	6.29268016416825	6.43541254948128
1	29	5.33138840543922	1.57699227452521	4.38224328426876	3.53316664006667
1	30	3.46985247647548	1.61647181546238	4.14496935680096	6.09309535073284
2	1	3.99516428883294	1.1065397635169	0.912701653999732	3.93570868698603
2	2	-0.714743174942225	0.332223154334745	2.04580581829165	3.16406112761844
2	3	4.87382232206844	2.73668510835958	2.58414346096089	1.06158581984489
2	4	1.11452906519209	-1.58533935545914	-0.327229822333093	2.35234499756014
2	5	2.22737895965763	-0.510151171519664	1.53853807342747	0.783626733367091
2	6	1.37980754654518	0.296790936456877	3.66862163321415	1.20076216199878
2	7	2.47220071036044	0.495649748237782	1.71740536177522	-2.97381335426771
2	8	6.35771632170517	1.82566607065854	3.76122160191477	2.91720579050309
2	9	1.24607052592897	2.07097191654437	2.57390225779108	1.30031401196721
2	10	4.50114745922802	2.77654626956404	2.06071150352393	0.566373114279014
2	11	1.1519226363115	2.54090724801701	1.93265670435734	2.37876630779847
2	12	1.58057784888177	2.51939537340459	2.17099754250568	1.50268559651921
2	13	5.2611918366147	3.85849262645584	3.96938513786505	4.75338962811968
2	14	6.36441431700598	5.28995479395572	1.41974418416987	4.29707292643657
2	15	2.97144130833562	1.86416126020829	2.37921292579147	2.12709960817466
2	16	1.02549835284768	0.72995926227041	0.703642486986277	2.5091235698588
2	17	5.62659845542174	4.48457678371723	3.25043363416174	3.28648020040132
2	18	4.78380114288704	2.91390581001764	3.51589504627744	3.92684672832788
2	19	3.03801841881038	1.45603802908267	5.41901319269901	2.48966977820997
2	20	3.36606272583486	1.97443059571539	2.43904999017839	4.35573894027998
2	21	4.54026244728015	1.14759320183234	4.3749666650281	0.412075217994241
2	22	2.02904551160161	3.37200208779357	4.46820641433459	4.19609533878915
2	23	0.829263097673571	3.49564752126622	3.5786052779828	0.817975926288254
2	24	4.03125779278139	2.1836332389559	2.2581208981243	1.69983604562945
2	25	2.92007162813941	0.5301951343802	0.903856104658826	-1.73873907295088
2	26	0.78365564172618	-0.568432775909279	1.49892201779383	-3.75431156735938
2	27	3.34245398647772	-0.202590615900194	3.30231623244849	-0.671552602826192
2	28	0.242112070769358	0.313032072381031	1.8908151548067	1.12592101402326
2	29	2.17085727969417	-0.630983019843994	6.86858927254522	0.542671656990792
2	30	3.29708297219872	5.77909302065805	9.06197852291879	6.58098615811027
3	1	-0.876156862048618	-1.62106487788667	1.29108552048772	-0.474254674862242
3	2	-1.70649706640656	3.73835723124505	2.34746041960455	2.81912243465265
3	3	1.40936769413283	0.719573962727728	0.786237408547695	1.46895064204589
3	4	1.27716439443637	0.147013452730706	2.26470794705335	2.18240833347189
3	5	2.68508596703376	1.77487039362473	2.05062737378687	1.38434604144674
3	6	3.04552846959046	1.55619309674231	1.84375023536628	0.928179027893547
3	7	2.11025248818411	3.17365499630721	4.12416676810297	2.5263174210718
3	8	-2.17040521897921	-1.62740996242514	2.23983113607811	-0.0579072757793636
3	9	3.43355755887263	1.72874970871079	4.33245374446094	1.5066886498041
3	10	-0.0872740399547738	-0.21517514121099	1.84467006355633	-0.821941165734982
3	11	1.52908706727789	0.407024256699136	3.41143014068161	2.30731615762501
3	12	1.72504854585251	-0.884989405421188	2.43632288063349	-1.14166260091069
3	13	-2.46485530339826	1.27529733309654	1.59470307489053	-0.41042399223398
3	14	-6.87956110140331	-6.21718224063136	-3.21824368299289	-2.09644749163679
3	15	-4.68679190191004	-1.78831748756979	1.80541634995164	-1.27809509239668
3	16	-0.163842512266647	-2.43823096752868	2.12238407828684	-2.29320957972295
3	17	-2.85564690610091	-2.43003271709947	1.75112932559075	-2.60063411942212
3	18	2.21129090696976	1.36056620938725	3.07151983240843	-0.105145042187731
3	19	2.04873135206998	-0.137884672488896	2.34971068164489	-0.798091488577306
3	20	1.78293057185478	0.945023076171253	3.58087916888948	0.904385667242986
3	21	2.55135820980783	0.948650291903723	1.64911852832951	-0.802943552942983
3	22	-3.50724441766027	-0.743621098748052	3.91827631936131	-0.596883093397226
3	23	-3.11473044992798	-1.46353928451605	0.303505431577817	-1.67114808894394
3	24	-4.71744675596392	-4.96662930963454	2.43277494418533	-2.7886943483258
3	25	-0.21653282141879	-1.22502974442043	1.62645963128114	-0.706034348970782
3	26	-0.407645503402468	-0.638394986341307	3.24382661788308	-0.786998861901616
3	27	-2.86229240636673	-2.16267050321712	-0.953396204636472	-3.25019296202642
3	28	-1.41275384848557	2.22645168272395	2.90208077182159	1.59894517604894
3	29	-1.73873385577843	-0.329598052184604	4.33626178908462	-1.43568436876023
3	30	-0.0791481015983204	2.5555566329446	2.23602839330974	1.14094603040602
4	1	2.8625308878321	3.5141090902536	2.4856530479244	0.265373252417557
4	2	3.56584146761295	5.15102720808404	4.10659233371764	2.27328108227858
4	3	0.510380017735105	1.15650982840635	2.36113707440618	1.54823064457536
4	4	1.64857190058929	1.13824876088781	4.94705222669545	-0.303233700081969
4	5	2.92606526409076	2.70305792806272	4.47536105569424	1.66378288437146
4	6	7.19582579433687	4.98536205291615	5.08124078404196	8.07242382230495
4	7	2.07950803223926	4.47331677140326	4.31325006806726	3.89524847073642
4	8	2.6108918333835	0.0280423190729842	4.94968722659493	1.69587846830781
4	9	-2.3115714297772	0.126654823937269	2.8460061212897	-1.51579815392802
4	10	3.60002727035947	1.80940835508098	6.15417335322735	1.56746453742695
4	11	0.286291885489431	1.64618987509953	5.11698256682242	5.27158638165518
4	12	1.79820205839517	0.290581581943847	4.275553922594	4.99275473595295
4	13	4.57568393122726	1.52672228322892	4.75981507910502	5.54225764382181
4	14	4.62713192925458	4.25775001444181	6.39120514542783	5.26452707817273
4	15	5.8848947506167	5.2531519341551	7.80909007897567	9.8819305304343
4	16	7.11562409226982	6.5140661955243	10.7587594339071	7.88032637042519
4	17	9.18882555578531	6.71077199283168	5.22797356921939	7.89823177785403
4	18	5.95375250806704	4.62385185585137	6.83732884588563	4.04065635436853
4	19	1.06308532612712	3.43432226332721	8.05034765805354	5.93545723518659
4	20	4.41483046783338	4.83897221604784	5.02976402172852	3.42342699521573
4	21	3.15915500181653	1.39610832010578	4.32343778181826	4.59902539819663
4	22	3.84845893994902	0.757469939089903	3.79257715132079	3.10743259373416
4	23	4.84146702501227	3.44036600961771	3.49653108740815	2.36693003169578
4	24	2.22608352190587	1.56256680316653	5.23271067712912	2.59629967589016
4	25	6.97563274592153	5.21933593665877	6.01476241022341	3.06265737569422
4	26	6.30816792812162	3.09664236984255	6.84287058567783	8.27499858279711
4	27	2.77882578571485	1.40124144907014	4.64921308461257	4.71135088770423
4	28	-1.32569516991674	0.862163335234688	2.03280188138378	0.29720286402471
4	29	3.60677999139374	5.93999828655771	5.60289878190125	4.35211622921889
4	30	0.83899109266553	0.726802677450826	5.85677424297048	3.53118942033667
5	1	3.8493887948736	3.24903672586437	5.86230429383944	3.47264672112623
5	2	1.3757678084176	-0.203470327406267	3.59929272212166	2.70123189272486
5	3	3.67001749434314	2.55351226332295	3.69522286364492	3.60466841456982
5	4	-0.131862290959657	-0.359410380163354	1.56884347936594	2.74562971676309
5	5	1.57533633546768	0.739571092806467	7.24269216243563	0.456225696502046
5	6	2.47956535681508	2.89248647615649	4.87554995889993	4.44653764682209
5	7	-4.18301083470078	0.845817654102392	2.20858166913954	-0.671033964613121
5	8	-0.991136308849738	2.75886810320342	4.54601459447938	3.41275582854174
5	9	0.627074396586549	1.49784542577972	3.71593626232997	4.19999765919932
5	10	3.27369820681792	3.37022009803379	2.98964952109772	5.25309043308034
5	11	8.94709241665075	2.637611764534	5.12480316322286	4.26236107256764
