7	13	5	7	5	7
7	14	6	4	1	5
7	15	8	6	5	8
7	16	6	2	1	7
7	17	6	8	5	7
7	18	0	2	0	3
7	19	5	7	1	4
7	20	6	6	3	9
7	21	3	3	2	5
7	22	7	1	2	8
7	23	4	2	3	3
7	24	2	1	0	6
7	25	0	6	5	4
7	26	4	3	2	5
7	27	3	2	1	1
7	28	5	6	4	4
7	29	6	6	3	7
7	30	9	7	4	10
8	1	3	3	3	3
8	2	2	3	1	5
8	3	0	0	0	-1
8	4	2	0	0	4
8	5	1	2	2	1
8	6	4	2	3	3
8	7	0	0	3	5
8	8	-1	1	0	2
8	9	4	5	3	7
8	10	4	2	3	2
8	11	1	2	2	5
8	12	2	5	3	6
8	13	-4	0	0	-1
8	14	3	4	3	2
8	15	0	1	0	4
8	16	3	2	2	6
8	17	4	2	1	3
8	18	2	0	1	4
8	19	5	3	5	8
8	20	1	2	2	0
8	21	4	4	2	4
8	22	-1	0	1	0
8	23	1	1	0	2
8	24	6	6	6	4
8	25	5	4	3	4
8	26	-2	1	0	0
8	27	1	-1	2	0
8	28	1	1	2	5
8	29	4	2	2	1
8	30	1	1	0	2
9	1	3	4	3	3
9	2	5	4	4	4
9	3	6	5	4	8
9	4	3	3	0	6
9	5	3	2	3	1
9	6	1	0	0	2
9	7	3	2	2	0
9	8	2	1	3	-1
9	9	3	1	1	0
9	10	4	1	3	4
9	11	5	5	2	3
9	12	2	1	0	0
9	13	3	1	0	0
9	14	2	4	3	6
9	15	0	1	0	0
9	16	2	3	1	3
9	17	2	3	1	3
9	18	2	3	3	2
9	19	-1	0	0	0
9	20	6	6	2	7
9	21	0	2	0	3
9	22	2	5	2	2
9	23	4	3	1	5
9	24	4	3	3	3
9	25	3	2	2	4
9	26	4	3	1	5
9	27	0	3	3	3
9	28	2	1	2	2
9	29	6	4	2	5
9	30	1	1	2	2
10	1	7	7	2	11
10	2	0	1	0	4
10	3	2	0	2	1
10	4	5	3	3	6
10	5	2	2	4	4
10	6	1	1	0	2
10	7	2	3	2	2
10	8	4	4	3	2
10	9	4	4	2	4
10	10	3	0	0	2
10	11	4	4	3	5
10	12	1	2	2	3
10	13	3	1	3	6
10	14	1	-1	0	0
10	15	4	4	2	2
10	16	6	5	4	8
10	17	4	3	2	6
10	18	2	2	0	1
10	19	2	2	3	2
10	20	4	3	3	4
10	21	0	3	2	1
10	22	0	1	1	0
10	23	7	5	3	5
10	24	3	2	1	1
10	25	0	1	3	2
10	26	3	5	1	5
10	27	0	2	2	2
10	28	5	4	3	4
10	29	2	2	3	3
10	30	1	1	2	6
11	1	4	4	4	5
11	2	5	3	0	8
11	3	4	3	2	5
11	4	5	6	2	4
11	5	7	6	5	7
11	6	3	0	2	5
11	7	3	4	2	6
11	8	6	6	5	10
11	9	3	3	5	6
11	10	6	4	3	4
11	11	8	6	5	5
11	12	6	7	4	10
11	13	8	6	3	10
11	14	4	6	1	7
11	15	4	6	5	5
11	16	1	0	3	3
11	17	3	6	5	4
11	18	6	6	2	9
11	19	7	6	3	8
11	20	6	6	5	5
11	21	10	9	6	9
11	22	3	5	5	6
11	23	6	4	6	8
11	24	8	7	3	7
11	25	4	4	2	3
11	26	6	6	2	7
11	27	6	10	5	11
11	28	6	5	2	7
11	29	2	8	5	7
11	30	4	3	1	5
12	1	7	5	1	6
12	2	7	5	6	6
12	3	0	4	3	4
12	4	4	1	-1	6
12	5	3	4	2	5
12	6	2	2	-1	5
12	7	1	5	3	9
12	8	6	5	5	8
12	9	0	0	0	2
12	10	6	7	4	10
12	11	2	2	2	2
12	12	3	6	3	7
12	13	6	4	5	7
12	14	5	2	5	4
12	15	3	3	3	1
12	16	5	5	4	7
12	17	4	4	7	7
12	18	7	4	4	7
12	19	0	0	1	3
12	20	1	1	0	1
12	21	8	7	4	8
12	22	7	7	3	6
12	23	6	5	3	6
12	24	5	6	4	6
12	25	8	5	4	5
12	26	-1	1	0	1
12	27	8	7	1	6
12	28	6	4	4	6
12	29	4	5	4	9
12	30	5	4	0	4
13	1	6	6	4	6
13	2	6	5	4	4
13	3	3	4	6	7
13	4	5	5	6	4
13	5	0	3	1	4
13	6	9	7	5	6
13	7	4	5	6	8
13	8	6	6	4	8
13	9	5	3	4	4
13	10	3	6	4	6
13	11	6	7	7	10
13	12	4	5	3	3
13	13	2	2	1	1
13	14	7	3	3	6
13	15	1	5	1	4
13	16	4	4	4	2
13	17	9	6	4	10
13	18	2	4	3	4
13	19	4	6	4	4
13	20	7	3	3	8
13	21	1	4	2	2
13	22	3	4	3	4
13	23	4	6	4	9
13	24	5	5	4	2
13	25	4	6	6	8
13	26	6	6	4	6
13	27	4	5	2	6
13	28	3	3	0	4
13	29	8	7	5	6
13	30	4	3	4	4
14	1	0	4	4	3
14	2	5	8	3	7
14	3	7	4	4	6
14	4	5	3	2	3
14	5	0	2	1	3
14	6	1	1	0	1
14	7	4	4	4	1
14	8	3	4	0	6
14	9	2	3	4	10
14	10	8	5	1	7
14	11	5	3	1	4
14	12	0	2	1	6
14	13	2	7	3	7
14	14	4	6	3	4
14	15	2	1	2	4
14	16	3	5	4	6
14	17	4	4	2	1
14	18	0	0	0	-1
14	19	2	5	2	5
14	20	6	5	4	4
14	21	3	4	2	5
14	22	3	5	1	5
14	23	4	4	4	9
14	24	4	6	4	8
14	25	0	2	3	5
14	26	4	2	4	2
14	27	5	4	6	2
14	28	5	4	4	4
14	29	1	4	1	1
14	30	4	3	4	6
15	1	2	4	4	4
15	2	3	3	5	4
15	3	0	2	2	4
15	4	5	5	2	5
15	5	3	3	5	7
15	6	0	5	3	4
15	7	5	6	4	6
15	8	0	4	4	3
15	9	2	2	1	5
15	10	3	2	1	0
15	11	7	3	2	2
15	12	2	0	0	4
15	13	2	0	1	1
15	14	1	2	2	4
15	15	8	7	5	5
15	16	4	3	5	6
15	17	3	6	2	10
15	18	4	4	3	7
15	19	0	1	2	2
15	20	3	3	1	2
15	21	3	3	2	6
15	22	4	1	0	3
15	23	3	5	1	4
15	24	0	1	-1	0
15	25	4	4	6	4
15	26	5	3	3	3
15	27	4	1	0	0
15	28	6	3	5	6
15	29	8	7	8	9
15	30	0	2	0	4
16	1	9	7	3	10
16	2	6	6	3	5
16	3	6	7	3	10
16	4	5	6	3	9
16	5	6	9	5	11
16	6	4	5	1	9
16	7	6	6	6	6
16	8	2	5	3	8
16	9	3	7	4	4
16	10	5	5	5	11
16	11	3	5	5	5
16	12	6	6	4	7
16	13	6	4	3	4
16	14	7	8	4	11
16	15	5	5	1	4
16	16	7	6	2	7
16	17	5	6	5	9
16	18	9	7	4	8
16	19	7	5	4	7
16	20	8	7	4	6
16	21	7	6	3	8
16	22	1	5	1	4
16	23	6	5	4	9
16	24	8	4	3	8
16	25	10	5	1	6
16	26	11	9	3	11
16	27	6	6	4	10
16	28	4	6	4	8
16	29	5	2	2	7
16	30	10	6	3	7
17	1	2	5	2	7
17	2	3	4	3	4
17	3	6	3	3	5
17	4	8	6	4	5
17	5	3	4	1	6
17	6	1	5	2	5
17	7	4	6	2	4
17	8	5	3	2	3
17	9	9	5	2	7
17	10	2	2	3	3
17	11	0	0	0	-1
17	12	5	4	1	9
17	13	6	5	2	7
17	14	2	3	4	2
17	15	6	4	0	8
17	16	5	2	3	3
17	17	4	4	3	6
17	18	3	0	0	3
17	19	6	4	3	5
17	20	8	9	3	10
17	21	5	5	2	6
17	22	6	5	2	5
17	23	5	3	1	6
17	24	1	2	1	3
17	25	6	5	3	7
17	26	6	4	3	6
17	27	3	1	3	2
17	28	-1	2	2	2
17	29	7	4	3	5
17	30	2	4	2	4
18	1	0	0	0	3
18	2	2	0	0	0
18	3	0	2	5	6
18	4	0	1	3	-1
18	5	1	3	3	3
18	6	-4	-2	-2	-2
18	7	2	0	1	0
18	8	2	0	2	3
18	9	0	-1	-1	-1
18	10	2	4	4	5
18	11	-1	0	-2	1
18	12	0	1	1	5
18	13	1	2	4	4
18	14	2	1	1	1
18	15	1	0	1	-3
18	16	1	1	2	3
18	17	2	0	0	1
18	18	-4	-1	2	1
18	19	0	0	0	2
18	20	2	4	3	2
18	21	2	0	0	0
18	22	0	-1	0	-2
18	23	-1	0	1	4
18	24	3	0	2	2
18	25	-1	0	1	0
18	26	-1	-1	2	-2
18	27	2	1	1	4
18	28	4	2	3	1
18	29	0	3	1	4
18	30	1	0	0	4
19	1	3	3	0	6
19	2	7	5	2	6
19	3	2	5	4	6
19	4	7	6	6	7
19	5	6	3	1	5
19	6	1	5	5	8
19	7	4	4	1	7
19	8	3	3	4	6
19	9	6	5	6	8
19	10	5	7	3	8
19	11	3	1	-1	5
19	12	6	4	3	8
19	13	6	6	5	6
19	14	2	3	3	4
19	15	4	4	4	6
19	16	3	4	2	3
19	17	6	6	8	7
19	18	6	7	5	7
19	19	4	7	3	4
19	20	6	5	3	6
19	21	4	5	5	4
19	22	4	5	5	8
19	23	8	6	5	8
19	24	5	4	3	5
19	25	3	0	1	1
19	26	6	4	2	4
19	27	5	4	3	8
19	28	5	6	4	5
19	29	4	6	3	7
19	30	4	6	5	9
20	1	0	2	0	3
20	2	2	4	3	4
20	3	5	3	4	3
20	4	4	2	1	4
20	5	6	1	0	6
20	6	1	1	0	1
20	7	1	1	1	1
20	8	0	0	-1	3
20	9	2	2	2	-1
20	10	2	3	0	2
20	11	3	4	2	5
20	12	3	5	6	9
20	13	0	3	2	1
20	14	0	0	1	1
20	15	4	1	-2	1
20	16	3	3	2	2
20	17	2	1	0	4
20	18	1	5	3	5
20	19	3	1	2	2
20	20	0	0	0	1
20	21	3	3	2	4
20	22	4	4	3	4
20	23	6	5	3	3
20	24	2	1	1	3
20	25	0	1	0	1
20	26	10	5	6	8
20	27	4	4	1	6
20	28	3	2	0	6
20	29	2	3	3	5
20	30	3	0	0	0
21	1	0	2	2	0
21	2	0	-1	-1	3
21	3	2	1	1	4
21	4	1	2	3	0
21	5	0	0	0	2
21	6	4	3	4	2
21	7	3	3	3	6
21	8	0	0	2	1
21	9	2	2	0	4
21	10	3	4	2	6
21	11	4	4	3	7
21	12	4	3	0	2
21	13	1	1	0	5
21	14	4	1	2	2
21	15	1	4	5	6
21	16	2	3	3	4
21	17	1	5	2	5
21	18	2	0	1	0
21	19	3	1	5	5
21	20	0	2	2	6
21	21	1	0	2	3
21	22	-1	0	-1	0
21	23	4	4	1	8
21	24	-2	1	0	0
21	25	3	1	2	3
21	26	2	3	3	1
21	27	1	1	2	4
21	28	2	3	3	4
21	29	0	0	1	0
21	30	3	4	3	5
22	1	3	5	2	8
22	2	3	5	3	7
22	3	0	0	0	1
22	4	3	4	4	5
22	5	4	4	1	2
22	6	6	7	5	8
22	7	5	4	2	5
22	8	2	3	2	6
22	9	2	3	1	1
22	10	4	4	3	10
22	11	5	4	4	4
22	12	5	4	0	6
22	13	5	8	5	10
22	14	2	5	3	6
22	15	4	4	1	3
22	16	-1	1	0	-3
22	17	8	6	6	9
22	18	3	2	2	2
22	19	8	7	4	3
22	20	6	3	6	4
22	21	3	6	4	8
22	22	5	3	0	3
22	23	5	5	2	5
22	24	3	2	4	5
22	25	3	4	1	1
22	26	4	1	2	6
22	27	6	5	3	6
22	28	0	3	1	9
22	29	3	0	2	3
22	30	0	4	0	7
23	1	0	3	2	3
23	2	5	2	2	3
23	3	0	5	4	5
23	4	0	0	0	0
23	5	0	2	4	1
23	6	0	4	3	6
23	7	3	3	2	6
23	8	3	2	2	3
23	9	2	2	0	2
23	10	3	2	2	4
23	11	0	0	2	0
23	12	1	1	2	1
23	13	3	3	0	0
23	14	0	1	0	4
23	15	3	3	3	5
23	16	3	4	4	4
23	17	3	2	1	3
23	18	1	1	0	2
23	19	2	2	2	3
23	20	3	0	3	2
23	21	2	3	2	6
23	22	2	4	4	4
23	23	0	2	3	3
23	24	2	0	0	2
23	25	-3	0	-1	2
23	26	0	2	0	2
23	27	3	4	4	5
23	28	-2	0	2	-4
23	29	0	0	1	0
23	30	2	1	0	4
24	1	0	2	3	5
24	2	0	1	0	4
24	3	7	4	2	4
24	4	2	3	1	2
24	5	1	3	1	2
24	6	2	1	4	5
24	7	2	3	5	2
24	8	2	2	2	5
24	9	2	2	1	4
24	10	4	3	2	4
24	11	4	3	5	6
24	12	2	1	1	3
24	13	5	4	2	4
24	14	3	3	3	2
24	15	3	2	6	2
24	16	4	5	3	3
24	17	2	3	1	3
24	18	6	4	6	8
24	19	3	3	0	2
24	20	3	2	2	0
24	21	0	-1	0	-1
24	22	-1	1	0	3
24	23	3	5	1	2
24	24	2	2	3	4
24	25	5	4	0	4
24	26	3	5	0	4
24	27	2	3	1	1
24	28	1	5	6	4
24	29	0	2	0	0
24	30	0	1	0	3
25	1	3	0	0	2
25	2	3	4	5	5
25	3	3	1	1	3
25	4	4	3	4	5
25	5	1	2	1	4
25	6	2	0	0	3
25	7	5	2	2	2
25	8	1	1	0	3
25	9	2	0	0	3
25	10	0	0	1	1
25	11	4	4	2	5
25	12	2	1	0	3
25	13	3	4	3	6
25	14	5	4	6	8
25	15	6	2	0	1
25	16	1	4	1	4
25	17	1	0	0	-1
25	18	0	3	0	1
25	19	3	4	0	4
25	20	1	3	2	4
25	21	3	2	0	1
25	22	4	6	6	8
25	23	2	2	1	2
25	24	5	1	0	4
25	25	3	4	6	4
25	26	2	2	1	2
25	27	4	2	5	5
25	28	8	5	2	2
25	29	9	4	5	6
25	30	2	4	1	4
26	1	0	3	3	2
26	2	2	1	0	1
26	3	3	2	2	4
26	4	2	-1	1	0
26	5	5	3	3	6
26	6	1	0	0	-1
26	7	2	0	0	2
26	8	1	1	-1	2
26	9	3	2	1	1
26	10	4	3	2	3
26	11	2	4	2	5
26	12	0	1	0	2
26	13	0	-1	1	0
26	14	-2	1	0	1
26	15	3	2	0	3
26	16	2	5	6	7
26	17	-2	0	0	0
26	18	2	5	0	4
26	19	2	0	3	2
26	20	4	5	2	5
26	21	1	0	0	0
26	22	1	3	4	3
26	23	2	0	1	0
26	24	3	3	2	1
26	25	4	4	3	8
26	26	5	5	3	5
26	27	0	4	3	3
26	28	4	5	4	8
26	29	3	4	2	7
26	30	0	2	0	-1
27	1	5	5	4	7
27	2	2	4	1	0
27	3	5	3	4	5
27	4	3	7	6	8
27	5	6	5	2	7
27	6	4	6	5	5
27	7	5	3	1	4
27	8	0	4	4	5
27	9	4	5	3	3
27	10	5	4	1	6
27	11	5	4	3	2
27	12	3	5	3	2
27	13	2	3	1	4
27	14	9	7	6	9
27	15	6	7	5	4
27	16	4	5	2	6
27	17	6	5	4	8
27	18	1	4	0	6
27	19	7	5	1	7
27	20	5	4	1	6
27	21	0	1	1	4
27	22	3	3	4	6
27	23	7	5	2	6
27	24	8	6	4	10
27	25	5	5	4	7
27	26	5	4	1	6
27	27	5	8	5	11
27	28	5	4	3	6
27	29	7	6	4	5
27	30	6	5	2	8
28	1	6	8	5	8
28	2	3	4	1	4
28	3	6	4	3	4
28	4	0	0	1	2
28	5	4	3	2	6
28	6	7	5	5	6
28	7	4	7	5	10
28	8	-1	0	0	1
28	9	3	5	2	6
28	10	8	6	6	9
28	11	1	2	5	5
28	12	3	1	4	5
28	13	5	3	2	5
28	14	4	4	3	7
28	15	6	4	3	7
28	16	8	5	4	9
28	17	5	4	2	4
28	18	5	3	5	9
28	19	8	9	5	12
28	20	2	4	2	4
28	21	5	4	3	5
28	22	3	1	1	1
28	23	4	4	4	7
28	24	4	4	3	5
28	25	1	3	0	5
28	26	3	1	1	3
28	27	5	3	1	7
28	28	2	3	3	6
28	29	0	4	2	5
28	30	9	7	5	10
29	1	2	3	3	5
29	2	3	1	1	1
29	3	1	-1	1	-3
29	4	4	2	4	0
29	5	1	1	1	0
29	6	2	1	-2	0
29	7	4	1	0	-2
29	8	8	5	4	5
29	9	2	1	0	3
29	10	0	2	1	0
29	11	3	1	1	3
29	12	0	2	2	0
29	13	3	3	3	5
29	14	1	4	0	1
29	15	2	3	3	5
29	16	1	0	1	0
29	17	1	2	1	1
29	18	4	1	1	4
29	19	1	0	-2	3
29	20	6	3	4	4
29	21	7	3	6	5
29	22	4	6	4	7
29	23	3	2	3	3
29	24	5	0	3	2
29	25	2	2	2	2
29	26	1	2	2	1
29	27	-1	0	3	0
29	28	2	0	0	-1
29	29	6	1	0	3
29	30	0	2	3	2
30	1	6	5	3	3
30	2	0	1	0	-1
30	3	3	4	1	1
30	4	3	5	1	3
30	5	7	6	3	8
30	6	9	3	5	6
30	7	2	3	2	3
30	8	6	5	4	3
30	9	8	6	0	7
30	10	4	6	4	7
30	11	7	9	3	9
30	12	4	4	3	5
30	13	7	4	4	6
30	14	4	3	2	9
30	15	6	8	4	9
30	16	4	4	4	4
30	17	2	4	2	8
30	18	4	8	5	10
30	19	6	4	3	7
30	20	8	9	6	11
30	21	2	7	4	6
30	22	5	3	2	6
30	23	2	6	3	6
30	24	4	3	4	6
30	25	6	5	3	7
30	26	3	3	2	7
30	27	9	7	4	7
30	28	5	3	1	3
30	29	3	4	4	5
30	30	7	5	2	8
31	1	3	1	5	1
31	2	4	3	1	1
31	3	5	6	4	7
31	4	2	4	2	4
31	5	-2	2	0	1
31	6	9	6	6	10
31	7	5	4	5	1
31	8	8	9	5	8
31	9	3	6	1	6
31	10	5	4	2	6
31	11	11	8	6	12
31	12	11	8	6	13
31	13	0	2	3	4
31	14	3	5	2	7
31	15	4	5	0	6
31	16	6	4	4	8
31	17	3	3	3	6
31	18	1	4	2	4
31	19	5	4	1	6
31	20	5	7	4	9
31	21	7	2	2	7
31	22	1	3	6	5
31	23	7	9	7	7
31	24	2	6	4	5
31	25	1	2	2	0
31	26	7	5	2	4
31	27	8	5	4	8
31	28	4	7	4	6
31	29	2	4	1	1
31	30	5	6	4	9
32	1	0	0	1	4
32	2	4	4	1	5
32	3	0	2	0	3
32	4	0	2	6	4
32	5	4	4	3	6
32	6	0	2	2	2
32	7	5	4	2	6
32	8	3	5	5	6
32	9	3	6	2	8
32	10	8	6	5	9
32	11	5	3	2	7
32	12	4	5	2	7
32	13	4	3	1	7
32	14	5	3	4	5
32	15	3	3	5	5
32	16	0	3	1	3
32	17	3	2	0	5
32	18	0	2	3	4
32	19	5	5	3	9
32	20	2	3	2	1
32	21	3	5	5	4
32	22	-1	5	0	5
32	23	3	3	4	4
32	24	4	2	2	3
32	25	4	7	4	8
32	26	3	4	3	7
32	27	1	1	1	3
32	28	2	4	3	6
32	29	4	7	3	6
32	30	5	3	3	8
33	1	9	6	4	7
33	2	1	4	3	9
33	3	7	6	6	5
33	4	6	6	3	7
33	5	5	5	2	7
33	6	2	2	1	8
33	7	3	3	4	4
33	8	3	6	3	8
33	9	6	5	4	5
33	10	6	8	5	11
33	11	6	4	3	5
33	12	1	3	4	7
33	13	4	3	1	7
33	14	6	2	2	7
33	15	7	5	3	8
33	16	6	5	4	6
33	17	3	5	7	5
33	18	4	2	1	8
33	19	4	4	2	5
33	20	5	2	1	6
33	21	7	7	3	8
33	22	5	4	4	7
33	23	8	3	4	5
33	24	4	3	1	0
33	25	3	6	3	8
33	26	3	2	3	6
33	27	2	2	0	5
33	28	11	5	6	8
33	29	3	3	3	4
33	30	4	3	2	6
34	1	7	8	5	8
34	2	2	0	0	4
34	3	6	6	3	10
34	4	6	5	3	10
34	5	5	5	4	2
34	6	6	5	4	7
34	7	2	7	2	7
34	8	5	5	5	10
34	9	5	5	2	6
34	10	4	4	0	6
34	11	8	6	4	8
34	12	8	5	4	8
34	13	2	2	3	5
34	14	4	1	3	4
34	15	3	7	5	8
34	16	3	4	2	5
34	17	4	4	3	8
34	18	5	4	3	8
34	19	2	2	2	4
34	20	3	5	3	5
34	21	3	3	1	5
34	22	6	6	6	8
34	23	9	9	6	11
34	24	2	2	3	5
34	25	7	7	3	6
34	26	4	8	0	10
34	27	4	4	2	5
34	28	5	4	3	4
34	29	6	7	8	5
34	30	1	1	1	0
35	1	4	4	0	3
35	2	3	2	1	3
35	3	8	6	3	11
35	4	4	4	4	5
35	5	1	5	2	6
35	6	8	10	8	11
35	7	3	5	4	9
35	8	2	4	1	6
35	9	6	6	5	8
35	10	7	0	0	4
35	11	7	5	3	5
35	12	4	3	2	6
35	13	6	5	1	6
35	14	6	2	1	7
35	15	3	4	0	3
35	16	5	3	0	5
35	17	5	3	2	6
35	18	6	8	5	9
35	19	7	8	6	8
35	20	6	4	2	5
35	21	4	2	3	8
35	22	4	5	4	5
35	23	4	4	3	7
35	24	5	4	4	8
35	25	5	4	1	7
35	26	3	2	2	2
35	27	4	2	2	6
35	28	5	5	5	11
35	29	2	5	1	6
35	30	7	4	3	7
36	1	3	4	3	7
36	2	4	3	3	2
36	3	4	6	5	7
36	4	4	3	3	5
36	5	7	8	5	11
36	6	3	5	4	9
36	7	5	5	2	7
36	8	5	4	7	5
36	9	2	2	2	5
36	10	4	3	3	2
36	11	5	6	2	8
36	12	3	3	2	6
36	13	2	4	3	7
36	14	4	5	4	5
36	15	2	4	3	6
36	16	2	0	0	5
36	17	2	6	4	4
36	18	4	5	4	8
36	19	3	2	3	5
36	20	8	7	6	6
36	21	5	6	4	8
36	22	5	6	3	11
36	23	2	4	1	7
36	24	7	4	3	7
36	25	5	5	5	9
36	26	7	5	4	8
36	27	5	3	1	4
36	28	5	5	6	5
36	29	4	2	3	4
36	30	2	2	2	6
37	1	5	5	4	4
37	2	3	3	0	5
37	3	5	5	4	5
37	4	6	4	2	5
37	5	6	4	3	5
37	6	5	6	3	6
37	7	3	3	0	4
37	8	2	3	1	3
37	9	6	4	6	7
37	10	0	0	-1	-3
37	11	5	4	2	5
37	12	6	8	4	12
37	13	9	9	5	8
37	14	6	5	4	6
37	15	2	3	1	3
37	16	7	4	2	7
37	17	3	3	3	5
37	18	5	7	5	9
37	19	3	2	4	5
37	20	3	5	3	8
37	21	6	6	5	4
37	22	2	3	1	4
37	23	8	6	5	7
37	24	0	3	2	2
37	25	3	4	3	7
37	26	5	6	4	8
37	27	2	2	2	3
37	28	8	6	7	7
37	29	3	3	4	8
37	30	5	4	3	8
38	1	5	4	3	2
38	2	3	4	3	3
38	3	5	4	1	5
38	4	2	2	1	3
38	5	4	2	3	4
38	6	2	5	5	7
38	7	-1	0	1	1
38	8	-2	2	2	4
38	9	1	2	2	5
38	10	4	1	2	-1
38	11	2	4	6	8
38	12	3	1	2	2
38	13	1	0	1	-2
38	14	3	1	3	6
38	15	2	4	0	4
38	16	4	5	3	8
38	17	1	2	1	2
38	18	5	7	3	8
38	19	6	3	2	2
38	20	3	5	2	6
38	21	2	3	1	1
38	22	6	9	6	10
38	23	5	4	3	4
38	24	0	1	0	2
38	25	4	4	2	4
38	26	-1	1	3	0
38	27	4	4	0	4
38	28	3	4	2	4
38	29	2	6	4	4
38	30	1	5	4	6
39	1	1	4	1	3
39	2	5	4	4	10
39	3	6	4	4	6
39	4	1	3	1	0
39	5	2	1	2	3
39	6	4	4	3	5
39	7	2	3	3	4
39	8	4	5	5	6
39	9	5	6	5	7
39	10	2	3	4	5
39	11	5	6	3	7
39	12	4	4	4	4
39	13	5	4	3	5
39	14	5	5	4	8
39	15	6	5	4	7
39	16	2	2	1	0
39	17	1	0	1	4
39	18	5	4	2	2
39	19	1	4	2	1
