1	1	2.08292839043806	1.68581912657172	3.62908593799613	3.02689517808905
1	2	3.47106573306886	3.25188278262924	5.87836743499549	5.2722909152888
1	3	3.31390936674987	2.65790782452134	3.19472008244381	2.14967541541217
1	4	4.0858582505467	2.05905274582734	4.4451216438122	3.59508265807233
1	5	2.77292375218165	2.80623449753494	2.10088284600065	2.87199759212958
1	6	2.37606607057391	3.24058600375597	5.48173972966275	2.67909667622535
1	7	2.66303806658869	3.05130279834911	2.42317541984839	1.12752069472747
1	8	0.924805241335896	0.889333957614279	2.74447381242347	2.58674276221548
1	9	3.16945492604641	1.13591774244357	5.02291289940665	2.30589881453528
1	10	4.11690525217511	3.40895240173132	4.65448188505668	3.0550536779609
1	11	1.72053079925444	2.11217079940922	5.41156066387359	4.89866994433169
1	12	5.09432684491587	1.79506792869904	4.77697255375806	4.70555299697153
1	13	1.03019758308424	0.930399812238621	1.95285104622264	-0.612425737227676
1	14	3.80429940514786	2.62226893032507	4.51797314401805	3.06012839283236
1	15	3.30007108180636	1.69305037885089	7.18728845554626	3.91649525081719
1	16	0.865453337485691	1.54763835365778	6.86468994877938	3.91029861790743
1	17	2.88852053331068	3.47841778368707	3.98373113579723	3.73768275824699
1	18	2.44479782547248	1.46403743257332	1.15297314773784	3.3402071365361
1	19	4.01519638576743	1.54599188432096	2.75777661553806	2.59296330520859
1	20	1.7280312792007	2.2852327693539	2.01880247587871	1.78261378618178
1	21	1.09457714388094	1.90300325739847	4.74807724572018	3.84503375271702
1	22	1.38617720157566	1.52223920889456	1.51001074414585	3.09158875859899
1	23	1.52480699979831	2.99840170717486	4.06710427432981	4.03353543856529
1	24	3.34849106276093	2.04313364062353	4.36008411279845	3.38082986525164
1	25	5.55968777834095	4.64436424452688	9.69891585064298	5.39894764382715
1	26	2.92762783463264	0.431275097886747	4.20620829377642	2.50464263798495
1	27	4.44197271352267	1.94030660325585	5.05724495440596	4.15292550778758
1	28	2.39067171547699	3.39416518781727	2.83324880792133	3.17707225553022
1	29	2.90393390959241	2.49762269448978	2.90900555059016	0.421624043793662
1	30	2.38473248364449	2.71693940664244	4.81966668524502	3.98320048945017
1	31	5.0672937790115	3.51804503673659	7.22328752827758	3.8546525414431
1	32	3.48657871293968	2.7649224173995	5.18146124756812	4.92934698604336
1	33	1.16267736539699	2.78662592770948	4.45174330623561	4.06766863544371
1	34	2.2524049390299	3.39569233327841	5.54178657840005	2.74123835816665
1	35	-1.76896971792184	0.992807471616326	-1.54309809867645	2.11484729097946
1	36	3.31016972767946	4.50456551897345	6.4061936425461	3.70971258674027
1	37	1.34207944906286	0.352625018272783	2.35617260642869	2.3067178334065
1	38	4.58873577485604	3.36939952761488	4.85033995876394	4.95936104297892
1	39	6.58994397150144	5.49211372480776	9.14648429965105	6.7845825274093
1	40	0.502606529305071	2.11090865263057	2.26002748684098	0.935869934016075
1	41	4.69717637525384	2.20895444397442	7.90685536017948	3.64517639980782
1	42	3.98393926650747	3.56081806017755	4.49698535270377	3.47443677815965
1	43	0.524898727423613	0.970758864149603	0.310497519473621	2.90637951959493
1	44	1.63066624871036	1.80338598908171	1.49035089706992	0.231421056457189
1	45	-0.726214546363555	2.42192883277766	4.28578130233041	1.68238933961848
1	46	2.07349006980467	1.81935969704216	5.45815343311791	3.38683095909986
1	47	1.13165949876088	1.60319696733488	2.54555252774703	2.7564779778135
1	48	4.69043933914777	2.32511506420017	7.85741540177082	4.71017152121988
1	49	5.24535840988185	4.84680150032836	8.63052853748913	5.47569940702484
1	50	1.12978560436663	1.9637240120061	0.860954381555721	2.26781382503179
1	51	4.43922161837115	3.63060348967275	5.58433303410628	4.34218003884557
1	52	5.19899710739298	2.74978168829859	7.40459861208036	6.17698687570481
1	53	4.47246926107608	2.49528394636637	3.70424231414017	4.37232885244784
1	54	1.61664167527863	1.84059585610573	3.53010936724654	1.87037849916781
1	55	3.33031856220856	2.43666180515386	4.01712558504246	3.11405278492449
1	56	3.09924897493597	2.32235984735071	3.68195531806031	4.05563329495166
1	57	3.22076820792315	2.78495502537453	5.1017999845019	4.92477166889124
1	58	5.0625121692808	2.79292566907013	3.90251697688161	2.8601111244345
1	59	4.79823236951971	3.14606807687185	4.67635099574169	2.6211179743543
1	60	3.1585872423257	2.04425053579857	2.24662931646924	3.2579008417734
1	61	3.36473863962948	2.42992908471676	4.36243333318804	5.3433330164594
1	62	1.48737687977632	2.89193670845597	0.572418792343153	3.14255745815765
1	63	1.24673578088213	0.415150438521237	4.22284787465375	1.41177469739586
1	64	8.59785787656019	4.88438152483019	10.1352685016688	7.50543041200196
1	65	3.10881931815	2.21846520434622	5.07139704606648	3.16102993099326
1	66	3.42412985158771	3.24365884680516	4.42589903895616	4.58125945058781
1	67	4.58974860823018	2.61198922774796	5.20359259951973	4.63419414483755
1	68	2.903470559273	2.14274395406081	2.27927096867297	2.34877743473785
