2	78	1	2	5	5
2	79	0	2	3	4
2	80	1	2	1	3
2	81	1	1	0	3
2	82	0	1	2	1
2	83	5	3	6	6
2	84	4	3	4	4
2	85	2	2	3	4
2	86	3	2	3	5
2	87	0	2	3	3
2	88	4	3	4	5
2	89	-1	1	2	3
2	90	0	1	0	4
3	1	-1	0	0	0
3	2	0	1	4	2
3	3	-1	1	0	0
3	4	0	-1	-1	0
3	5	0	1	3	1
3	6	0	2	1	1
3	7	0	0	1	1
3	8	-1	0	0	0
3	9	1	1	1	1
3	10	-1	0	0	0
3	11	0	0	2	1
3	12	0	1	0	1
3	13	-1	0	1	1
3	14	-6	-2	-6	-2
3	15	-2	0	-1	0
3	16	-1	0	-2	0
3	17	-1	-1	-1	2
3	18	0	1	2	1
3	19	0	1	-1	1
3	20	0	1	0	2
3	21	-1	1	-1	1
3	22	0	0	-2	0
3	23	-3	0	-3	0
3	24	-2	0	-2	-2
3	25	-2	-1	-4	-2
3	26	0	0	1	0
3	27	-3	0	-2	0
3	28	0	0	1	2
3	29	0	1	0	-1
3	30	0	2	2	2
3	31	0	2	0	1
3	32	-2	-1	-4	0
3	33	-1	1	0	1
3	34	1	1	3	4
3	35	0	2	3	2
3	36	1	3	3	4
3	37	2	0	4	2
3	38	0	2	1	0
3	39	1	1	1	2
3	40	0	1	4	2
3	41	1	1	3	2
3	42	1	2	4	2
3	43	0	0	1	0
3	44	0	0	-3	1
3	45	-3	0	-2	-1
3	46	-2	0	-1	0
3	47	-3	0	0	0
3	48	-1	0	-1	1
3	49	0	2	2	3
3	50	1	0	3	4
3	51	2	2	3	4
3	52	0	0	0	0
3	53	-1	0	0	1
3	54	-2	0	-3	0
3	55	2	1	1	5
3	56	0	1	1	3
3	57	-2	0	0	1
3	58	-3	0	-1	0
3	59	-3	0	-3	0
3	60	-3	0	-2	0
3	61	-3	0	-2	-1
3	62	0	1	0	3
3	63	0	-1	0	2
3	64	-1	2	3	1
3	65	0	1	0	1
3	66	0	2	1	2
3	67	3	2	4	3
3	68	0	1	0	2
3	69	0	0	0	3
3	70	0	1	3	1
3	71	0	0	1	2
3	72	-2	0	0	1
3	73	2	0	3	3
3	74	0	0	0	1
3	75	0	0	1	2
3	76	-3	0	-2	-1
3	77	-5	-2	-3	-1
3	78	-3	0	-2	0
3	79	-3	0	0	0
3	80	0	0	1	0
3	81	1	1	3	2
3	82	0	0	1	3
3	83	1	2	1	3
3	84	-4	0	-2	1
3	85	0	2	1	1
3	86	-1	1	0	1
3	87	-1	0	0	0
3	88	0	1	0	0
3	89	1	0	0	2
3	90	0	1	2	1
4	1	0	2	1	2
4	2	1	2	7	3
4	3	0	0	1	1
4	4	1	1	1	3
4	5	2	2	4	5
4	6	3	4	8	4
4	7	2	2	3	4
4	8	1	1	0	1
4	9	0	1	-1	3
4	10	2	3	2	2
4	11	1	2	1	5
4	12	1	1	5	4
4	13	1	1	0	2
4	14	4	2	7	6
4	15	5	4	8	6
4	16	7	3	8	6
4	17	3	2	9	5
4	18	4	2	4	5
4	19	5	3	3	4
4	20	2	1	3	4
4	21	1	2	2	3
4	22	1	1	2	1
4	23	1	1	2	4
4	24	2	2	5	2
4	25	4	3	6	5
4	26	4	3	6	4
4	27	1	1	1	2
4	28	0	1	1	2
4	29	3	2	2	4
4	30	2	2	5	2
4	31	0	2	2	2
4	32	0	2	2	1
4	33	0	2	4	2
4	34	-1	2	2	2
4	35	-1	1	3	3
4	36	2	1	3	3
4	37	0	0	1	2
4	38	1	2	3	3
4	39	-2	2	0	0
4	40	0	2	2	4
4	41	1	1	2	3
4	42	0	1	0	2
4	43	3	3	3	3
4	44	0	0	5	4
4	45	3	3	4	2
4	46	1	2	2	3
4	47	3	3	4	5
4	48	3	3	5	4
4	49	0	1	2	1
4	50	0	0	2	2
4	51	1	1	0	4
4	52	2	3	4	4
4	53	1	1	4	4
4	54	0	1	2	2
4	55	0	3	4	3
4	56	4	2	7	4
4	57	3	2	4	3
4	58	0	2	2	1
4	59	0	0	1	2
4	60	0	0	-1	0
4	61	0	2	5	4
4	62	3	3	6	5
4	63	2	2	2	3
4	64	1	1	3	3
4	65	0	2	2	1
4	66	-1	1	1	1
4	67	2	2	3	3
4	68	0	1	2	2
4	69	1	2	0	4
4	70	0	1	1	1
4	71	1	0	2	2
4	72	-3	0	0	0
4	73	-2	1	0	1
4	74	0	0	0	0
4	75	0	1	0	1
4	76	-1	1	3	1
4	77	0	1	2	2
4	78	3	3	3	4
4	79	0	1	0	2
4	80	3	2	3	2
4	81	0	2	0	1
4	82	0	1	0	2
4	83	0	2	1	0
4	84	0	0	1	2
4	85	-1	0	0	1
4	86	-2	0	0	0
4	87	-2	2	0	1
4	88	0	1	0	0
4	89	6	4	6	7
4	90	0	0	1	3
5	1	3	3	3	2
5	2	0	1	0	0
5	3	1	3	3	4
5	4	-1	2	0	1
5	5	3	4	3	2
5	6	2	3	5	4
5	7	-1	0	1	1
5	8	1	1	0	1
5	9	1	2	2	3
5	10	0	3	5	4
5	11	2	1	2	1
5	12	3	3	6	3
5	13	1	3	2	2
5	14	4	2	6	3
5	15	5	2	8	5
5	16	1	2	4	3
5	17	3	2	5	3
5	18	1	3	2	3
5	19	5	3	6	4
5	20	1	3	1	2
5	21	4	3	3	3
5	22	2	3	4	4
5	23	0	1	4	1
5	24	0	1	0	2
5	25	1	2	0	1
5	26	1	1	2	3
5	27	5	3	9	5
5	28	5	2	5	4
5	29	-1	0	1	0
5	30	-3	0	0	0
5	31	0	2	2	1
5	32	2	3	5	1
5	33	2	2	3	4
5	34	2	2	1	1
5	35	0	1	3	0
5	36	0	1	3	2
5	37	-2	0	0	1
5	38	0	1	-1	0
5	39	-1	0	-1	0
5	40	0	2	2	1
5	41	5	5	9	6
5	42	4	5	6	5
5	43	2	1	2	2
5	44	0	2	1	1
5	45	0	2	1	1
5	46	1	2	1	0
5	47	3	2	5	2
5	48	0	3	4	3
5	49	-1	1	1	2
5	50	1	1	0	2
5	51	0	1	2	4
5	52	0	1	1	1
5	53	-2	0	-1	0
5	54	0	2	2	2
5	55	2	3	4	2
5	56	3	2	6	2
5	57	3	2	3	3
5	58	-1	2	-1	0
5	59	-1	2	0	1
5	60	4	4	7	4
5	61	2	2	4	2
5	62	0	3	1	2
5	63	3	4	4	2
5	64	0	1	1	2
5	65	-1	1	-1	2
5	66	-2	1	0	1
5	67	1	3	4	5
5	68	5	4	9	6
5	69	0	2	3	2
5	70	2	2	4	2
5	71	1	2	1	2
5	72	0	2	1	1
5	73	1	1	2	4
5	74	3	3	7	4
5	75	3	3	7	4
5	76	3	4	5	5
5	77	3	2	4	3
5	78	0	0	0	1
5	79	3	1	4	1
5	80	2	3	6	4
5	81	4	3	9	7
5	82	3	4	7	6
5	83	0	1	4	2
5	84	3	2	8	3
5	85	2	1	4	3
5	86	0	2	3	2
5	87	4	2	8	6
5	88	6	3	7	4
5	89	3	3	8	4
5	90	5	4	6	4
6	1	-2	0	-3	-1
6	2	0	0	0	0
6	3	-1	1	-1	1
6	4	0	0	2	0
6	5	0	1	3	3
6	6	-2	0	1	0
6	7	2	0	1	2
6	8	0	1	-1	1
6	9	1	0	2	3
6	10	1	1	2	2
6	11	4	1	4	3
6	12	4	2	6	5
6	13	0	0	4	2
6	14	-3	0	0	0
6	15	0	0	1	1
6	16	-4	-2	-4	-1
6	17	-2	-1	-2	0
6	18	-2	0	-4	-1
6	19	-1	-1	-1	-1
6	20	-1	0	1	0
6	21	-2	2	2	2
6	22	0	1	-1	1
6	23	3	1	5	2
6	24	0	1	2	0
6	25	1	1	2	0
6	26	0	0	0	0
6	27	0	0	0	1
6	28	0	1	3	1
6	29	1	1	1	1
6	30	0	0	0	1
6	31	0	1	-1	1
6	32	0	0	0	0
6	33	1	1	0	1
6	34	0	1	3	3
6	35	0	1	2	1
6	36	2	0	2	3
6	37	5	3	4	4
6	38	0	1	1	1
6	39	0	1	-1	1
6	40	3	1	3	3
6	41	0	0	3	2
6	42	0	1	3	2
6	43	1	0	0	0
6	44	-2	0	0	1
6	45	-2	0	0	0
6	46	-2	-1	-3	0
6	47	0	0	0	1
6	48	0	0	-2	0
6	49	0	0	0	1
6	50	3	2	3	3
6	51	0	2	3	2
6	52	2	2	2	3
6	53	0	1	2	0
6	54	1	1	-1	1
6	55	0	0	5	2
6	56	0	1	0	0
6	57	0	1	-1	0
6	58	0	0	0	1
6	59	0	0	0	1
6	60	-1	0	-2	0
6	61	-3	-1	-6	-1
6	62	-1	0	0	1
6	63	0	0	0	1
6	64	-1	1	0	1
6	65	0	2	4	2
6	66	2	0	2	2
6	67	0	0	-1	0
6	68	0	1	0	2
6	69	0	0	-2	1
6	70	-2	-1	-1	0
6	71	-1	0	1	1
6	72	-2	0	-1	0
6	73	-2	0	-2	1
6	74	-4	-1	-3	0
6	75	0	0	0	1
6	76	1	1	1	2
6	77	-2	0	1	2
6	78	0	0	-1	0
6	79	0	0	0	3
6	80	2	3	3	4
6	81	0	1	2	1
6	82	0	2	1	1
6	83	-1	0	2	3
6	84	-1	0	-1	0
6	85	0	0	1	1
6	86	-2	0	-1	0
6	87	-2	0	-1	0
6	88	0	1	-1	-1
6	89	0	0	2	2
6	90	-1	0	-2	0
7	1	0	1	0	2
7	2	0	1	2	1
7	3	0	0	-1	0
7	4	1	3	3	1
7	5	0	3	3	0
7	6	2	3	6	4
7	7	2	4	4	4
7	8	0	2	3	2
7	9	0	1	2	2
7	10	-2	1	0	1
7	11	0	3	1	1
7	12	3	1	2	1
7	13	4	4	6	5
7	14	4	3	1	3
7	15	4	2	6	5
7	16	3	2	5	5
7	17	0	1	0	0
7	18	0	2	2	0
7	19	0	2	3	3
7	20	4	4	6	5
7	21	0	0	2	1
7	22	0	1	0	3
7	23	2	3	3	3
7	24	2	3	3	2
7	25	0	2	3	4
7	26	4	3	4	4
7	27	1	3	6	5
7	28	1	2	3	4
7	29	1	2	0	0
7	30	1	2	3	1
7	31	0	2	3	2
7	32	0	3	3	4
7	33	0	2	4	3
7	34	2	2	1	2
7	35	0	2	3	2
7	36	2	3	0	2
7	37	-1	3	3	3
7	38	3	3	1	1
7	39	0	1	3	1
7	40	0	2	1	2
7	41	0	1	0	3
7	42	1	3	3	4
7	43	0	4	5	3
7	44	0	2	3	2
7	45	0	0	0	2
7	46	0	3	2	1
7	47	3	2	3	3
7	48	4	3	5	4
7	49	1	2	4	2
7	50	0	2	0	3
7	51	2	1	2	3
7	52	3	4	8	4
7	53	0	1	2	1
7	54	0	1	2	2
7	55	-1	2	3	0
7	56	1	3	1	3
7	57	0	4	3	3
7	58	0	1	-1	-1
7	59	0	1	2	2
7	60	1	2	1	3
7	61	0	2	1	1
7	62	3	3	2	3
7	63	-1	1	0	1
7	64	0	1	1	1
7	65	2	1	3	1
7	66	3	3	7	5
7	67	1	2	4	2
7	68	2	3	4	4
7	69	-2	1	3	3
7	70	0	3	1	1
7	71	2	1	3	3
7	72	-1	3	2	0
7	73	-1	1	0	0
7	74	0	3	2	3
7	75	-1	3	3	3
7	76	0	1	0	1
7	77	0	1	0	0
7	78	-3	0	-3	0
7	79	-2	2	0	2
7	80	2	2	4	3
7	81	-3	1	0	1
7	82	0	1	2	2
7	83	-1	1	2	3
7	84	0	1	0	2
7	85	0	2	2	2
7	86	0	0	0	0
7	87	1	2	3	3
7	88	0	3	3	3
7	89	0	1	1	1
7	90	0	2	3	3
8	1	4	3	7	6
8	2	0	2	2	2
8	3	0	2	2	0
8	4	1	1	1	2
8	5	6	4	7	5
8	6	4	5	6	5
8	7	6	5	8	6
8	8	5	5	7	5
8	9	7	6	10	5
8	10	5	5	7	4
8	11	6	4	9	6
8	12	3	4	5	3
8	13	4	3	7	4
8	14	5	5	10	7
8	15	7	4	6	4
8	16	2	3	6	4
8	17	1	4	4	3
8	18	2	2	6	2
8	19	2	2	4	4
8	20	4	5	8	5
8	21	1	2	3	1
8	22	3	5	4	4
8	23	0	2	2	1
8	24	0	3	2	2
8	25	3	4	7	3
8	26	4	5	7	4
8	27	4	4	7	4
8	28	3	3	7	4
8	29	6	4	8	5
8	30	4	5	8	6
8	31	4	5	6	4
8	32	1	2	5	5
8	33	0	3	0	2
8	34	0	2	0	1
8	35	2	3	4	3
8	36	3	4	5	3
8	37	3	4	7	5
8	38	4	5	5	5
8	39	4	5	8	4
8	40	3	5	7	6
8	41	2	3	4	2
8	42	1	4	6	4
8	43	4	5	5	5
8	44	4	4	5	3
8	45	3	4	9	5
8	46	2	4	7	3
8	47	3	3	7	4
8	48	4	4	5	4
8	49	0	2	2	1
8	50	3	4	3	3
8	51	2	4	4	2
8	52	4	4	5	3
8	53	3	4	6	2
8	54	1	2	3	2
8	55	3	3	7	4
8	56	1	4	4	2
8	57	5	3	9	5
8	58	5	4	7	6
8	59	3	4	5	3
8	60	6	5	8	3
8	61	6	5	7	6
8	62	3	3	6	3
8	63	4	4	7	3
8	64	2	3	4	3
8	65	0	2	3	1
8	66	1	2	3	2
8	67	5	4	6	3
8	68	4	3	4	3
8	69	2	4	3	3
8	70	8	4	9	6
8	71	7	4	10	5
8	72	4	2	8	4
8	73	6	4	5	7
8	74	0	3	2	3
8	75	1	4	6	2
8	76	3	3	4	3
8	77	4	3	4	4
8	78	3	4	6	3
8	79	0	3	1	3
8	80	4	4	5	4
8	81	1	4	6	1
8	82	1	3	6	3
8	83	2	3	3	5
8	84	4	3	4	4
8	85	2	4	6	4
8	86	5	6	10	6
8	87	3	3	4	3
8	88	2	4	3	6
8	89	6	4	7	4
8	90	5	4	8	6
9	1	3	3	4	3
9	2	2	2	3	4
9	3	3	3	3	3
9	4	2	1	7	3
9	5	2	2	5	4
9	6	4	2	4	5
9	7	2	3	6	6
9	8	2	2	3	3
9	9	2	2	2	4
9	10	3	0	0	3
9	11	0	0	-3	1
9	12	2	1	6	4
9	13	5	2	6	5
9	14	5	3	8	4
9	15	3	1	5	5
9	16	2	1	5	3
9	17	4	3	8	5
9	18	5	1	9	5
9	19	2	2	4	3
9	20	1	2	5	3
9	21	3	2	2	3
9	22	1	0	1	3
9	23	3	1	5	4
9	24	0	0	3	3
9	25	1	2	3	3
9	26	0	1	0	1
9	27	3	2	4	3
9	28	3	2	6	5
9	29	1	1	2	4
9	30	2	2	2	4
9	31	1	1	3	3
9	32	0	1	3	1
9	33	4	2	6	3
9	34	3	2	2	2
9	35	2	3	5	5
9	36	3	2	4	5
9	37	2	1	2	3
9	38	1	0	3	2
9	39	3	1	2	3
9	40	1	0	3	2
9	41	1	2	2	3
9	42	4	2	4	3
9	43	3	2	5	5
9	44	0	1	4	4
9	45	0	1	0	3
9	46	1	0	2	3
9	47	1	1	1	1
9	48	3	1	2	3
9	49	3	0	2	2
9	50	2	2	5	4
9	51	4	3	4	4
9	52	3	2	2	5
9	53	0	1	3	2
9	54	2	1	5	4
9	55	5	4	6	7
9	56	4	2	7	5
9	57	3	2	4	4
9	58	1	1	2	3
9	59	1	3	3	2
9	60	1	2	2	3
9	61	0	1	3	4
9	62	4	2	6	6
9	63	3	3	4	5
9	64	3	2	3	4
9	65	1	2	3	2
9	66	6	2	4	4
9	67	3	3	5	3
9	68	2	2	3	5
9	69	2	2	7	5
9	70	2	2	4	2
9	71	6	5	10	5
9	72	6	2	7	9
9	73	5	3	6	5
9	74	5	5	8	5
9	75	5	4	5	7
9	76	4	4	6	5
9	77	7	4	8	6
9	78	3	3	4	4
9	79	3	4	6	6
9	80	6	4	8	7
9	81	1	1	2	2
9	82	3	1	5	3
9	83	5	2	5	5
9	84	4	3	5	4
9	85	5	2	6	3
9	86	4	4	7	5
9	87	7	4	6	5
9	88	4	2	5	4
9	89	3	2	3	4
9	90	2	1	3	5
10	1	3	3	3	4
10	2	4	3	3	3
10	3	2	2	1	4
10	4	3	2	3	5
10	5	3	2	3	5
10	6	2	4	4	3
10	7	2	3	2	2
10	8	3	3	3	4
10	9	3	3	3	4
10	10	1	4	3	4
10	11	3	2	3	3
10	12	5	3	3	5
10	13	3	2	4	6
10	14	6	3	5	6
10	15	1	1	1	4
10	16	5	4	5	5
10	17	1	3	2	3
10	18	3	3	4	6
10	19	5	3	4	4
10	20	2	0	0	2
10	21	1	1	2	4
10	22	4	3	4	4
10	23	3	2	2	4
10	24	1	2	0	5
10	25	4	3	5	5
10	26	2	2	1	3
10	27	1	2	2	1
10	28	2	3	1	2
10	29	3	1	5	4
10	30	5	3	5	5
10	31	2	3	8	4
10	32	5	4	5	6
10	33	3	3	3	4
10	34	5	2	4	3
10	35	2	2	5	5
10	36	5	3	2	4
10	37	6	3	6	4
10	38	1	2	0	2
10	39	4	2	2	1
10	40	3	3	2	4
10	41	5	3	6	6
10	42	1	1	1	1
10	43	4	3	6	4
10	44	4	4	4	3
10	45	2	2	-1	1
10	46	0	2	0	1
10	47	0	2	0	2
10	48	1	1	1	0
10	49	4	4	7	5
10	50	5	2	3	3
10	51	5	2	5	5
10	52	4	3	4	5
10	53	6	3	5	7
10	54	4	3	4	4
10	55	2	2	2	4
10	56	4	2	2	3
10	57	1	2	0	2
10	58	1	1	2	1
10	59	1	0	-2	3
10	60	3	2	1	2
10	61	1	2	0	1
10	62	3	3	3	5
10	63	4	3	5	7
10	64	6	4	5	6
10	65	3	3	5	5
10	66	3	1	4	6
10	67	3	3	3	7
10	68	0	4	3	5
10	69	4	2	3	3
10	70	0	3	1	3
10	71	1	1	0	4
10	72	1	1	0	1
10	73	1	2	1	5
10	74	5	3	3	5
10	75	3	4	6	4
10	76	1	1	1	1
10	77	2	1	0	3
10	78	4	3	3	6
10	79	5	1	3	4
10	80	0	2	0	1
10	81	2	2	2	3
10	82	2	2	4	4
10	83	0	1	1	3
10	84	4	4	3	5
10	85	8	6	9	6
10	86	6	4	5	7
10	87	6	3	8	6
10	88	3	2	3	5
10	89	3	2	2	4
10	90	1	1	2	1
11	1	1	0	3	0
11	2	0	1	2	2
11	3	0	0	0	-1
11	4	2	0	3	3
11	5	-1	0	-2	0
11	6	2	1	5	3
11	7	5	3	7	5
11	8	1	1	3	3
11	9	1	0	1	1
11	10	4	1	3	3
11	11	3	1	4	1
11	12	0	0	0	1
11	13	4	1	2	4
11	14	0	0	1	1
11	15	1	0	1	2
11	16	3	2	4	4
11	17	0	1	4	1
11	18	1	0	1	1
11	19	0	1	0	1
11	20	0	0	1	0
11	21	-3	0	-3	0
11	22	3	0	3	3
11	23	-1	0	-2	0
11	24	-2	0	1	-1
11	25	-1	0	0	0
11	26	3	1	2	1
11	27	2	1	3	1
11	28	2	0	6	4
11	29	-1	2	2	1
11	30	0	0	2	1
11	31	0	2	6	3
11	32	1	0	1	3
11	33	1	1	3	1
11	34	2	1	3	2
11	35	0	0	-1	2
11	36	0	0	0	2
11	37	3	1	5	3
11	38	1	0	2	4
11	39	0	1	5	3
11	40	-2	0	-2	0
11	41	0	0	0	1
11	42	1	0	0	2
11	43	0	1	0	2
11	44	0	0	0	0
11	45	-1	0	-1	0
11	46	-1	-1	-2	0
11	47	-1	0	-1	-2
11	48	0	0	0	1
11	49	0	-1	-2	-2
11	50	0	1	5	2
11	51	0	0	1	0
11	52	2	0	1	0
11	53	0	1	0	2
11	54	0	0	2	2
11	55	0	0	4	3
11	56	0	0	1	0
11	57	1	1	3	1
11	58	2	0	3	1
11	59	0	0	2	1
11	60	-1	1	0	0
11	61	-1	1	1	1
11	62	2	1	0	1
11	63	0	1	1	1
11	64	1	1	1	1
11	65	1	0	0	1
11	66	2	0	1	1
11	67	2	1	3	0
11	68	2	1	0	3
11	69	2	0	3	2
11	70	3	2	4	3
11	71	3	1	2	1
11	72	0	0	0	1
11	73	1	2	3	0
11	74	2	2	1	1
11	75	1	1	0	1
11	76	2	0	2	2
11	77	0	0	2	2
11	78	2	1	3	4
11	79	1	-1	0	1
11	80	-1	1	1	0
11	81	0	0	5	0
11	82	1	1	5	3
11	83	1	0	0	0
11	84	1	2	0	3
11	85	4	2	4	3
11	86	-2	-1	0	1
11	87	-2	-1	-1	0
11	88	1	0	1	2
11	89	0	0	0	1
11	90	2	1	2	1
12	1	2	2	3	3
12	2	0	3	0	4
12	3	0	0	0	3
12	4	0	1	2	2
12	5	-2	1	-2	1
12	6	-1	0	-4	1
12	7	4	3	5	6
12	8	5	4	5	7
12	9	3	2	1	3
12	10	0	2	2	2
12	11	2	1	2	5
12	12	0	1	-1	1
12	13	2	1	2	1
12	14	5	3	6	6
12	15	2	2	4	3
12	16	1	0	2	1
12	17	1	2	3	5
12	18	1	0	0	3
12	19	2	1	0	3
12	20	4	2	2	5
12	21	0	2	2	1
12	22	3	2	4	4
12	23	3	2	3	2
12	24	0	1	0	1
12	25	-2	0	1	2
12	26	1	1	0	4
12	27	0	1	1	1
12	28	0	0	-2	0
12	29	0	1	0	2
12	30	1	0	1	1
12	31	3	0	1	3
12	32	1	1	0	2
12	33	3	3	5	4
12	34	4	3	5	5
12	35	3	1	0	3
12	36	3	2	3	4
12	37	5	2	3	4
12	38	3	0	3	4
12	39	2	2	3	4
12	40	1	1	2	4
12	41	3	2	3	4
12	42	2	3	5	4
12	43	0	1	1	1
12	44	1	0	3	2
12	45	4	2	3	4
12	46	2	1	0	3
12	47	3	1	6	4
12	48	3	2	4	4
12	49	3	2	3	3
12	50	-2	1	0	1
12	51	0	1	1	1
12	52	0	1	0	3
12	53	0	1	1	2
12	54	4	2	3	4
12	55	2	2	4	5
12	56	2	3	4	4
12	57	0	2	2	4
12	58	0	1	3	4
12	59	4	2	6	6
12	60	4	2	2	4
12	61	3	2	2	5
12	62	4	2	4	5
12	63	2	1	0	4
12	64	4	4	4	4
12	65	3	2	5	5
12	66	4	3	6	6
12	67	4	3	6	5
12	68	3	3	2	3
12	69	4	3	4	6
12	70	5	3	5	5
12	71	1	1	1	1
12	72	2	1	1	1
12	73	1	1	2	3
12	74	2	2	2	4
12	75	0	1	-1	3
12	76	3	3	2	6
12	77	3	2	3	4
12	78	1	0	1	3
12	79	0	1	1	2
12	80	3	2	3	4
12	81	1	2	2	4
12	82	1	1	0	1
12	83	0	0	0	2
12	84	2	1	2	5
12	85	5	3	6	3
12	86	0	1	-3	2
12	87	2	1	2	2
12	88	2	1	3	4
12	89	0	3	4	2
12	90	0	1	-1	3
13	1	0	2	4	2
13	2	2	2	7	3
13	3	5	2	9	5
13	4	1	1	5	3
13	5	0	3	7	3
13	6	1	1	2	4
13	7	0	0	2	2
13	8	3	3	8	5
13	9	0	1	4	4
13	10	2	1	5	5
13	11	0	0	4	1
13	12	0	2	3	4
13	13	1	1	4	2
13	14	0	1	5	2
13	15	0	3	3	3
13	16	2	1	7	3
13	17	1	1	3	3
13	18	-2	0	3	1
13	19	0	0	1	2
13	20	0	2	5	4
13	21	1	2	4	3
13	22	1	1	3	4
13	23	0	1	2	3
13	24	-1	2	1	1
13	25	0	0	5	3
13	26	0	1	4	2
13	27	0	0	-1	0
13	28	-2	0	2	2
13	29	0	1	1	3
13	30	0	1	1	2
13	31	2	1	3	3
13	32	2	0	5	1
13	33	0	0	0	0
13	34	0	1	1	2
13	35	0	2	3	2
13	36	1	1	3	3
13	37	-1	0	0	0
13	38	0	1	1	0
13	39	1	2	6	2
13	40	0	0	2	3
13	41	-2	0	0	0
13	42	0	1	2	2
13	43	0	1	2	1
13	44	0	1	3	1
13	45	-1	2	2	2
13	46	1	3	5	3
13	47	1	2	5	3
13	48	0	2	1	0
13	49	-2	1	1	3
13	50	-1	0	0	2
13	51	2	3	5	2
13	52	0	1	3	0
13	53	1	1	3	4
13	54	0	1	4	4
13	55	0	2	3	1
13	56	0	1	3	3
13	57	0	2	0	2
13	58	1	1	3	2
13	59	0	1	2	1
13	60	0	2	3	2
13	61	-1	1	3	2
13	62	-1	1	2	0
13	63	-4	0	-1	0
13	64	-2	0	1	0
