2	27	0	0	0	2
2	28	0	1	-1	2
2	29	-1	1	0	3
2	30	4	3	6	6
2	31	3	5	7	7
2	32	1	2	4	3
2	33	3	3	6	7
2	34	1	2	6	4
2	35	2	2	3	5
2	36	3	2	3	5
2	37	2	1	4	4
2	38	4	4	4	4
2	39	1	2	5	4
2	40	2	2	3	4
2	41	0	3	2	4
2	42	0	1	2	2
2	43	2	2	1	4
2	44	2	3	4	6
2	45	2	3	3	4
2	46	0	1	2	4
2	47	2	2	3	4
2	48	2	2	9	5
2	49	3	2	4	3
2	50	1	2	4	5
2	51	4	3	4	2
2	52	1	1	2	4
2	53	0	1	0	2
2	54	0	2	0	4
2	55	1	2	2	5
2	56	3	2	4	5
2	57	4	2	7	6
2	58	2	3	3	5
2	59	4	1	3	4
2	60	1	0	2	3
3	1	-2	0	-2	2
3	2	2	1	2	2
3	3	0	1	2	0
3	4	-1	1	-3	2
3	5	0	1	1	2
3	6	0	0	4	4
3	7	1	1	0	2
3	8	-2	0	0	1
3	9	0	1	1	1
3	10	-1	0	0	0
3	11	0	1	0	1
3	12	-2	0	1	0
3	13	0	0	0	0
3	14	-6	0	-6	-1
3	15	-2	0	-2	-1
3	16	-3	0	-1	0
3	17	-3	0	-3	-1
3	18	0	0	1	1
3	19	-1	0	1	0
3	20	0	0	1	1
3	21	0	0	1	1
3	22	-1	0	-1	0
3	23	-2	0	-1	0
3	24	-5	0	0	0
3	25	-2	0	-4	-1
3	26	-1	0	0	2
3	27	-3	0	0	0
3	28	0	1	0	2
3	29	-1	0	1	0
3	30	1	1	4	1
3	31	0	0	3	1
3	32	-3	0	-3	0
3	33	-2	1	1	0
3	34	0	0	2	1
3	35	0	2	3	3
3	36	0	2	5	2
3	37	2	2	1	3
3	38	0	0	4	2
3	39	2	2	3	3
3	40	1	1	2	3
3	41	1	2	2	3
3	42	2	1	4	3
3	43	0	1	0	2
3	44	-3	0	-1	0
3	45	-2	0	-3	0
3	46	-1	0	-2	0
3	47	-2	0	-2	0
3	48	0	0	0	2
3	49	1	0	3	1
3	50	2	2	1	3
3	51	2	3	5	3
3	52	0	1	0	0
3	53	-1	1	-2	0
3	54	0	-1	-2	1
3	55	2	0	2	2
3	56	0	0	1	2
3	57	-2	0	0	0
3	58	-3	0	-3	0
3	59	-1	0	-3	0
3	60	-3	0	-1	0
4	1	2	1	3	4
4	2	4	2	3	4
4	3	0	1	-1	1
4	4	0	0	2	2
4	5	1	1	3	6
4	6	3	4	7	5
4	7	3	2	4	5
4	8	0	1	0	2
4	9	0	0	1	3
4	10	0	1	4	2
4	11	0	3	2	1
4	12	0	3	2	4
4	13	0	3	2	3
4	14	3	3	4	5
4	15	4	5	7	6
4	16	5	4	6	6
4	17	5	4	5	5
4	18	3	2	4	5
4	19	2	3	6	5
4	20	3	2	3	4
4	21	0	2	3	4
4	22	0	2	1	3
4	23	2	2	2	5
4	24	0	2	3	3
4	25	3	2	7	5
4	26	1	4	5	4
4	27	0	3	1	5
4	28	0	1	0	1
4	29	4	2	3	5
4	30	0	2	3	2
4	31	0	1	4	2
4	32	0	2	2	5
4	33	0	1	2	3
4	34	1	1	2	1
4	35	0	1	0	1
4	36	0	1	1	5
4	37	0	2	0	1
4	38	2	1	3	2
4	39	-1	1	1	0
4	40	2	2	3	3
4	41	0	1	1	1
4	42	0	0	1	2
4	43	2	1	5	2
4	44	1	2	0	4
4	45	2	2	4	4
4	46	4	1	3	3
4	47	2	2	5	6
4	48	4	4	5	4
4	49	0	0	1	0
4	50	0	2	-1	1
4	51	0	1	1	2
4	52	2	3	5	4
4	53	1	3	2	3
4	54	1	2	0	4
4	55	1	1	6	3
4	56	3	2	4	5
4	57	2	1	2	2
4	58	0	1	2	2
4	59	0	2	0	1
4	60	0	0	-1	2
5	1	2	2	6	3
5	2	0	2	0	2
5	3	1	2	4	5
5	4	-1	2	1	0
5	5	0	1	6	2
5	6	1	2	5	3
5	7	0	0	-1	0
5	8	2	2	0	2
5	9	0	2	2	2
5	10	2	3	5	2
5	11	1	2	2	3
5	12	2	3	6	5
5	13	0	2	3	0
5	14	4	3	4	4
5	15	5	3	5	4
5	16	3	3	3	4
5	17	2	3	3	3
5	18	0	1	5	2
5	19	4	2	6	3
5	20	3	3	5	2
5	21	4	3	5	2
5	22	3	3	4	4
5	23	0	1	1	1
5	24	0	1	0	0
5	25	0	2	3	1
5	26	0	3	0	2
5	27	7	4	7	3
5	28	4	2	4	3
5	29	-1	0	-1	0
5	30	0	0	-2	0
5	31	0	1	1	0
5	32	1	2	5	1
5	33	1	4	4	2
5	34	0	2	3	1
5	35	3	2	1	3
5	36	0	1	1	2
5	37	-1	0	-1	1
5	38	0	1	0	0
5	39	-2	0	-1	0
5	40	-1	2	2	2
5	41	5	4	11	5
5	42	4	4	9	5
5	43	2	2	2	3
5	44	0	1	1	1
5	45	1	1	2	2
5	46	0	2	2	2
5	47	3	4	3	4
5	48	1	2	5	1
5	49	1	3	1	1
5	50	0	0	1	0
5	51	1	1	1	0
5	52	-1	0	0	0
5	53	-2	0	-1	1
5	54	1	2	3	1
5	55	1	3	4	1
5	56	2	1	2	3
5	57	2	2	3	4
5	58	1	2	1	1
5	59	-1	1	1	1
5	60	3	4	7	6
6	1	-5	0	-1	0
6	2	0	0	-2	0
6	3	0	0	0	0
6	4	0	0	0	2
6	5	1	0	2	1
6	6	0	0	0	0
6	7	0	2	0	1
6	8	0	0	2	1
6	9	1	1	1	1
6	10	0	2	2	1
6	11	3	2	2	3
6	12	2	1	5	5
6	13	0	2	1	4
6	14	-2	0	0	0
6	15	0	0	0	0
6	16	-2	0	-5	-1
6	17	-3	0	-5	0
6	18	-3	0	-2	0
6	19	-2	0	-3	0
6	20	1	1	0	2
6	21	0	0	3	1
6	22	0	1	1	2
6	23	1	2	3	3
6	24	0	2	2	2
6	25	0	0	2	0
6	26	-2	1	-1	0
6	27	-1	1	0	1
6	28	1	1	1	3
6	29	1	1	2	0
6	30	-1	0	-1	0
6	31	0	1	1	0
6	32	0	0	0	1
6	33	1	1	1	1
6	34	1	0	1	3
6	35	1	0	3	4
6	36	0	2	0	3
6	37	5	2	6	4
6	38	0	1	3	0
6	39	0	1	1	1
6	40	2	1	3	3
6	41	1	0	-1	1
6	42	2	0	2	2
6	43	-1	0	0	2
6	44	-4	0	-2	0
6	45	0	0	0	1
6	46	-3	0	-4	-1
6	47	-1	-1	-1	0
6	48	0	0	0	0
6	49	0	0	-1	1
6	50	0	2	4	3
6	51	0	1	3	4
6	52	2	1	3	1
6	53	1	0	2	3
6	54	0	0	2	1
6	55	2	1	0	3
6	56	0	0	1	0
6	57	0	0	0	0
6	58	-1	0	-1	1
6	59	0	0	0	0
6	60	-3	0	-1	0
7	1	0	2	1	2
7	2	0	0	0	1
7	3	-2	0	-1	1
7	4	0	3	4	2
7	5	1	2	4	0
7	6	3	4	5	3
7	7	1	1	7	2
7	8	0	3	3	1
7	9	-2	1	0	0
7	10	-1	0	0	1
7	11	0	2	3	0
7	12	0	2	1	3
7	13	3	2	7	5
7	14	2	2	4	4
7	15	1	3	2	5
7	16	1	2	3	3
7	17	-1	2	0	1
7	18	-2	2	2	1
7	19	0	2	3	3
7	20	5	3	7	4
7	21	-1	3	-1	1
7	22	0	2	1	1
7	23	0	3	5	3
7	24	1	2	5	2
7	25	0	1	3	2
7	26	2	3	4	3
7	27	4	2	5	3
7	28	0	4	3	4
7	29	0	3	2	1
7	30	2	3	3	3
7	31	0	2	2	1
7	32	2	4	5	5
7	33	1	2	2	1
7	34	2	2	2	3
7	35	0	3	2	3
7	36	0	2	3	3
7	37	2	2	3	3
7	38	1	2	4	4
7	39	0	0	0	3
7	40	0	1	3	2
7	41	0	3	1	1
7	42	4	2	5	3
7	43	2	2	5	3
7	44	4	3	3	0
7	45	1	1	-1	2
7	46	1	3	3	2
7	47	1	3	2	2
7	48	3	3	4	5
7	49	0	2	2	3
7	50	0	2	2	2
7	51	0	0	1	2
7	52	3	4	7	4
7	53	1	1	1	2
7	54	0	2	1	1
7	55	0	1	1	2
7	56	2	3	5	2
7	57	0	2	5	3
7	58	-3	0	-1	0
7	59	0	1	0	0
7	60	0	2	2	2
8	1	4	5	5	5
8	2	0	1	2	1
8	3	0	2	1	2
8	4	0	2	0	1
8	5	3	5	7	4
8	6	3	4	8	3
8	7	8	5	9	6
8	8	4	5	9	5
8	9	6	5	11	6
8	10	7	3	9	4
8	11	6	4	7	5
8	12	3	3	5	2
8	13	5	5	6	4
8	14	4	5	10	6
8	15	4	3	6	5
8	16	2	2	3	2
8	17	1	3	6	2
8	18	2	4	2	3
8	19	0	4	1	2
8	20	5	4	8	4
8	21	0	2	2	3
8	22	3	5	8	4
8	23	1	3	1	1
8	24	2	2	3	1
8	25	4	4	6	3
8	26	7	4	9	6
8	27	2	4	6	4
8	28	3	4	5	4
8	29	7	5	7	6
8	30	6	5	9	5
8	31	4	5	7	4
8	32	2	4	3	3
8	33	0	3	2	1
8	34	1	2	2	1
8	35	3	2	4	2
8	36	3	4	6	3
8	37	3	4	6	3
8	38	3	5	7	3
8	39	7	4	9	6
8	40	6	6	8	5
8	41	3	5	4	3
8	42	2	4	5	3
8	43	3	4	7	4
8	44	3	3	7	5
8	45	8	4	8	5
8	46	3	4	6	5
8	47	3	5	5	4
8	48	4	4	6	5
8	49	0	1	2	1
8	50	2	4	5	4
8	51	2	3	6	4
8	52	2	3	5	2
8	53	1	3	5	3
8	54	0	3	2	2
8	55	3	2	5	5
8	56	1	2	5	2
8	57	5	4	5	5
8	58	6	5	8	7
8	59	3	4	6	2
8	60	4	5	8	5
9	1	1	1	5	3
9	2	4	2	3	3
9	3	2	2	5	4
9	4	2	2	3	5
9	5	3	1	4	4
9	6	4	2	4	3
9	7	4	3	7	6
9	8	1	1	4	3
9	9	1	2	4	3
9	10	0	1	0	3
9	11	2	0	-1	2
9	12	3	2	3	2
9	13	6	2	6	5
9	14	6	2	7	8
9	15	5	2	4	5
9	16	3	2	2	4
9	17	6	3	7	7
9	18	3	4	4	6
9	19	3	3	3	5
9	20	3	1	4	4
9	21	0	3	4	3
9	22	1	1	0	1
9	23	3	1	2	3
9	24	1	1	0	3
9	25	2	1	4	2
9	26	1	1	1	4
9	27	4	2	3	5
9	28	2	2	5	4
9	29	3	2	2	3
9	30	2	2	4	3
9	31	3	0	2	3
9	32	0	1	2	2
9	33	4	2	5	4
9	34	2	3	4	6
9	35	1	2	6	4
9	36	5	4	5	5
9	37	0	1	2	3
9	38	2	0	1	3
9	39	3	1	2	3
9	40	3	1	0	2
9	41	2	1	4	0
9	42	2	2	4	6
9	43	4	2	5	4
9	44	2	2	2	4
9	45	0	1	1	2
9	46	1	0	0	3
9	47	0	2	1	3
9	48	2	1	2	5
9	49	1	0	1	3
9	50	2	2	5	5
9	51	4	2	6	3
9	52	3	2	5	4
9	53	1	1	1	3
9	54	2	2	3	5
9	55	5	4	8	7
9	56	3	3	4	4
9	57	3	4	4	4
9	58	2	2	2	4
9	59	0	0	5	2
9	60	1	1	3	1
10	1	2	1	4	5
10	2	5	2	4	4
10	3	3	2	2	2
10	4	4	3	3	4
10	5	3	1	2	4
10	6	3	3	5	3
10	7	3	2	4	3
10	8	3	2	4	6
10	9	3	3	4	4
10	10	3	3	5	5
10	11	2	1	3	3
10	12	3	3	4	4
10	13	5	4	4	5
10	14	8	4	5	6
10	15	2	2	0	5
10	16	3	3	7	5
10	17	2	2	4	4
10	18	5	2	3	5
10	19	4	3	4	3
10	20	0	3	-1	2
10	21	2	2	0	4
10	22	5	3	5	5
10	23	3	3	2	4
10	24	4	2	2	5
10	25	6	2	3	5
10	26	2	2	1	3
10	27	2	2	1	2
10	28	2	1	5	3
10	29	4	3	1	4
10	30	4	4	4	5
10	31	4	3	5	5
10	32	7	3	6	6
10	33	3	2	3	4
10	34	3	3	3	4
10	35	3	2	2	4
10	36	3	2	4	5
10	37	5	3	5	5
10	38	2	0	1	4
10	39	3	3	3	4
10	40	1	0	4	4
10	41	6	4	5	6
10	42	2	2	0	2
10	43	1	2	5	4
10	44	4	2	6	3
10	45	0	1	1	2
10	46	1	1	1	2
10	47	0	2	1	2
10	48	0	2	0	2
10	49	5	3	5	5
10	50	4	1	2	3
10	51	3	3	2	5
10	52	4	2	5	4
10	53	4	2	6	4
10	54	2	2	4	3
10	55	4	3	2	5
10	56	3	2	1	4
10	57	1	2	1	2
10	58	1	2	1	2
10	59	1	1	-1	3
10	60	2	2	1	3
11	1	1	0	1	3
11	2	1	1	2	2
11	3	0	1	0	1
11	4	2	2	1	2
11	5	-2	-1	0	0
11	6	3	1	3	3
11	7	5	4	7	5
11	8	1	1	3	3
11	9	2	0	1	1
11	10	4	1	4	3
11	11	2	1	2	2
11	12	0	1	1	1
11	13	2	1	3	4
11	14	0	0	0	2
11	15	0	0	0	2
11	16	5	2	6	2
11	17	0	1	3	1
11	18	1	1	1	1
11	19	0	1	2	0
11	20	0	0	1	3
11	21	-2	-1	0	-1
11	22	2	2	0	2
11	23	-3	0	-1	0
11	24	-1	-1	0	1
11	25	0	0	1	0
11	26	0	1	2	0
11	27	2	2	3	2
11	28	3	1	1	2
11	29	1	0	4	2
11	30	1	0	1	2
11	31	3	1	5	4
11	32	0	2	0	2
11	33	0	0	1	0
11	34	1	0	2	2
11	35	1	1	0	1
11	36	0	1	0	1
11	37	2	3	4	2
11	38	0	2	1	2
11	39	1	2	3	1
11	40	0	0	-1	-1
11	41	0	0	-1	1
11	42	0	0	0	0
11	43	1	0	1	0
11	44	-1	0	-1	0
11	45	0	0	-1	0
11	46	-2	0	-2	-1
11	47	-2	-1	-1	1
11	48	0	0	0	1
11	49	-2	1	-2	0
11	50	1	0	3	2
11	51	0	0	0	0
11	52	1	0	0	1
11	53	0	1	3	1
11	54	0	0	1	3
11	55	1	2	2	3
11	56	1	0	-1	1
11	57	1	0	3	1
11	58	2	2	1	4
11	59	-1	1	1	1
11	60	-1	1	3	0
12	1	3	3	2	3
12	2	3	2	5	2
12	3	0	1	0	1
12	4	2	1	1	3
12	5	0	1	0	0
12	6	0	0	-1	0
12	7	4	4	6	6
12	8	4	3	7	6
12	9	3	2	3	4
12	10	2	1	2	4
12	11	1	2	1	3
12	12	0	1	0	2
12	13	2	2	2	3
12	14	6	4	6	6
12	15	2	3	4	4
12	16	2	1	-1	2
12	17	2	2	4	3
12	18	0	1	-1	1
12	19	1	2	1	2
12	20	4	0	4	4
12	21	0	1	2	3
12	22	1	2	3	3
12	23	1	1	3	2
12	24	1	1	0	0
12	25	1	1	0	2
12	26	0	1	0	3
12	27	1	0	1	1
12	28	0	0	-2	0
12	29	0	1	0	3
12	30	0	2	0	2
12	31	1	1	0	3
12	32	0	1	1	1
12	33	3	2	5	4
12	34	3	3	6	7
12	35	0	0	1	2
12	36	2	1	3	2
12	37	4	3	4	5
12	38	4	2	1	4
12	39	3	2	3	3
12	40	1	2	1	4
12	41	2	2	3	4
12	42	2	3	5	2
12	43	0	0	0	1
12	44	0	1	0	2
12	45	3	1	3	5
12	46	2	1	1	3
12	47	2	2	1	4
12	48	3	2	3	3
12	49	2	2	2	3
12	50	2	1	1	1
12	51	0	1	0	2
12	52	1	1	0	3
12	53	1	1	1	3
12	54	3	1	3	4
12	55	0	3	3	4
12	56	3	2	6	3
12	57	1	2	2	3
12	58	2	1	1	3
12	59	3	1	4	4
12	60	3	2	4	4
13	1	0	2	4	3
13	2	1	3	5	4
13	3	1	4	6	6
13	4	1	3	4	3
13	5	3	1	6	3
13	6	1	1	2	4
13	7	0	1	0	0
13	8	3	3	7	5
13	9	2	2	3	4
13	10	3	2	3	4
13	11	0	0	1	2
13	12	2	1	4	1
13	13	1	2	3	2
13	14	0	1	2	0
13	15	1	0	5	3
13	16	1	2	3	4
13	17	2	2	4	3
13	18	0	1	1	2
13	19	0	0	0	1
13	20	0	2	4	3
13	21	0	3	5	3
13	22	3	3	2	5
13	23	-1	1	2	3
13	24	0	0	4	1
13	25	1	2	2	2
13	26	0	1	2	2
13	27	-1	0	0	0
13	28	0	1	0	2
13	29	0	1	3	1
13	30	0	1	3	2
13	31	0	1	4	3
13	32	0	1	2	4
13	33	0	0	0	2
13	34	-2	0	1	1
13	35	0	2	4	4
13	36	2	2	4	3
13	37	0	0	1	1
13	38	0	1	3	3
13	39	0	1	5	2
13	40	0	0	0	1
13	41	-1	0	1	2
13	42	0	1	3	2
13	43	-1	1	1	1
13	44	0	2	3	4
13	45	0	2	4	2
13	46	2	2	7	5
13	47	2	1	6	3
13	48	-2	1	5	2
13	49	0	1	3	1
13	50	-1	0	1	2
13	51	0	1	5	3
13	52	-1	0	1	0
13	53	0	1	3	3
13	54	0	1	3	2
13	55	-1	1	4	3
13	56	0	1	3	3
13	57	1	1	4	1
13	58	0	2	2	3
13	59	0	1	2	0
13	60	-1	2	4	1
14	1	2	2	2	2
14	2	3	3	2	4
14	3	1	1	2	2
14	4	0	2	2	3
14	5	1	2	4	5
14	6	-1	1	0	0
14	7	1	2	1	4
14	8	0	1	-2	2
14	9	0	1	0	1
14	10	0	2	0	0
14	11	2	1	2	1
14	12	1	1	6	7
14	13	1	1	1	2
14	14	1	3	5	5
14	15	1	0	4	2
14	16	1	3	1	3
14	17	4	4	2	2
14	18	3	2	3	3
14	19	4	3	7	4
14	20	1	2	2	3
14	21	2	3	5	4
14	22	0	2	2	4
14	23	0	2	0	0
14	24	2	1	1	3
14	25	1	2	2	3
14	26	2	3	3	1
14	27	4	3	4	6
14	28	2	3	2	5
14	29	5	5	7	5
14	30	3	5	9	7
14	31	0	3	4	3
14	32	2	2	3	3
14	33	1	1	0	2
14	34	3	2	4	3
14	35	2	3	2	3
14	36	0	1	2	2
14	37	-1	2	0	1
14	38	0	1	0	1
14	39	1	2	1	2
14	40	2	3	0	4
14	41	3	2	5	5
14	42	3	3	3	3
14	43	3	2	5	3
14	44	3	3	1	3
14	45	1	2	4	4
14	46	1	2	4	5
14	47	1	2	2	3
14	48	0	1	0	0
14	49	1	1	2	3
14	50	2	3	4	6
14	51	0	1	0	1
14	52	1	2	0	2
14	53	0	1	1	1
14	54	3	2	2	4
14	55	3	3	5	3
14	56	4	3	4	6
14	57	3	3	6	4
14	58	2	2	3	3
14	59	0	1	2	3
14	60	1	2	2	1
15	1	3	2	3	3
15	2	1	3	0	2
15	3	4	4	5	4
15	4	4	5	4	6
15	5	5	4	5	6
15	6	2	4	4	4
15	7	4	4	3	4
15	8	5	3	6	4
15	9	2	3	2	4
15	10	2	2	2	4
15	11	3	3	4	3
15	12	1	3	1	4
15	13	0	2	1	3
15	14	1	2	4	4
15	15	4	4	0	2
15	16	-1	3	4	4
15	17	1	2	4	4
15	18	4	3	2	3
15	19	4	4	4	4
15	20	2	3	1	2
15	21	0	2	-2	1
15	22	1	3	0	2
15	23	3	2	1	4
15	24	2	3	1	3
15	25	4	4	7	6
15	26	2	2	0	1
15	27	1	3	1	3
15	28	3	5	4	4
15	29	4	4	2	4
15	30	3	4	0	2
15	31	4	3	5	3
15	32	0	2	0	1
15	33	0	2	0	1
15	34	0	0	-3	0
15	35	1	4	1	3
15	36	2	2	2	3
15	37	1	3	4	5
15	38	3	4	6	5
15	39	4	4	5	4
15	40	4	3	2	3
15	41	4	4	5	4
15	42	3	3	7	6
15	43	2	3	6	4
15	44	3	3	1	2
15	45	2	4	0	3
15	46	1	4	2	4
15	47	1	2	2	3
15	48	2	3	2	5
15	49	1	4	2	4
15	50	0	3	1	1
15	51	3	4	4	5
15	52	3	3	3	3
15	53	0	2	0	2
15	54	0	1	2	2
15	55	1	3	3	3
15	56	1	3	3	4
15	57	3	4	2	5
15	58	0	2	3	4
15	59	0	2	0	3
15	60	2	3	2	2
16	1	-5	-1	-5	0
16	2	-3	-2	-3	0
16	3	-5	-2	-7	-4
16	4	-2	-1	-2	0
16	5	1	0	2	2
16	6	1	0	2	2
16	7	0	1	2	3
16	8	3	1	3	2
16	9	1	0	4	3
16	10	2	0	3	3
16	11	1	0	1	2
16	12	2	0	1	2
16	13	-3	-1	-2	0
16	14	-2	-1	0	0
16	15	-3	0	-1	0
16	16	-1	0	4	3
16	17	1	0	5	4
16	18	-1	0	-2	1
16	19	0	0	0	0
16	20	0	-1	0	1
16	21	-2	0	-1	0
16	22	-1	0	0	0
16	23	-2	0	1	1
16	24	0	0	1	0
16	25	-2	0	0	0
16	26	0	-1	0	0
16	27	0	0	2	0
16	28	0	0	1	2
16	29	1	0	1	2
16	30	1	0	3	4
16	31	1	-1	0	1
16	32	2	0	3	2
16	33	-2	-1	-2	0
16	34	-1	0	-1	0
16	35	-3	0	-2	1
16	36	1	0	1	2
16	37	1	0	1	3
16	38	-4	0	0	0
16	39	-1	-2	-3	0
16	40	1	0	2	2
16	41	-2	0	-3	1
16	42	-2	0	-1	0
16	43	0	0	1	2
16	44	-2	0	-3	2
16	45	-1	0	0	0
16	46	2	2	1	3
16	47	2	0	1	3
16	48	0	0	-1	1
16	49	1	-1	0	1
16	50	1	0	2	4
16	51	-1	0	-1	1
16	52	-1	0	0	1
16	53	0	-1	1	0
16	54	-3	-2	-2	0
16	55	-1	-1	-1	1
16	56	-2	0	-3	0
16	57	0	0	3	1
16	58	0	0	2	4
16	59	-2	-1	0	3
16	60	-2	-2	0	2
17	1	2	0	1	2
17	2	1	0	2	2
17	3	0	1	0	1
17	4	4	2	2	2
17	5	1	1	1	4
17	6	4	4	4	4
17	7	1	2	5	3
17	8	1	1	-1	3
17	9	-1	0	-1	1
17	10	-1	1	-1	0
17	11	0	0	2	3
17	12	0	1	1	2
17	13	0	2	3	2
17	14	1	2	-1	3
17	15	0	2	2	3
17	16	2	3	0	2
17	17	-2	0	0	1
17	18	-2	0	1	1
17	19	2	2	1	3
17	20	3	2	0	2
17	21	0	0	0	1
17	22	1	2	1	3
17	23	3	4	7	4
17	24	5	4	6	6
17	25	3	2	3	2
17	26	0	2	5	3
17	27	0	3	1	2
17	28	1	2	2	2
17	29	3	3	5	4
17	30	1	2	0	1
17	31	0	2	0	0
17	32	3	3	1	1
17	33	3	3	3	4
17	34	0	1	0	2
17	35	0	1	3	2
17	36	0	2	1	2
17	37	0	0	-1	1
17	38	0	0	0	0
17	39	0	1	1	0
17	40	1	0	-1	2
17	41	0	1	0	1
17	42	2	2	3	3
17	43	3	2	7	5
17	44	2	2	4	4
17	45	5	2	3	3
17	46	2	3	6	4
17	47	1	3	1	1
17	48	3	1	3	5
17	49	2	3	2	4
17	50	2	1	3	3
17	51	0	1	0	1
17	52	1	2	1	2
17	53	2	1	1	0
17	54	0	2	1	2
17	55	4	1	4	5
17	56	3	2	5	5
17	57	0	1	3	1
17	58	0	0	1	2
17	59	3	3	4	3
17	60	1	1	0	0
18	1	4	6	6	5
18	2	5	5	6	4
18	3	4	6	6	3
18	4	1	3	7	5
18	5	6	5	11	6
18	6	1	3	4	3
18	7	2	4	0	4
18	8	2	3	2	4
18	9	1	4	0	3
18	10	0	2	2	2
18	11	1	4	1	4
18	12	3	4	7	5
18	13	6	5	8	6
18	14	2	4	3	3
18	15	6	6	5	5
18	16	0	5	6	4
18	17	5	6	5	5
18	18	4	5	5	6
18	19	2	4	2	4
18	20	5	5	6	4
18	21	6	5	8	5
18	22	2	5	5	4
18	23	1	3	0	1
18	24	2	3	4	4
18	25	3	4	5	3
18	26	4	5	7	4
18	27	4	6	8	7
18	28	1	6	4	4
18	29	3	5	6	7
18	30	2	4	4	4
18	31	2	4	6	4
18	32	5	3	6	6
18	33	7	6	11	6
18	34	5	6	8	6
18	35	4	3	2	4
18	36	0	3	0	3
18	37	1	3	4	3
18	38	3	4	4	2
18	39	1	4	0	2
18	40	0	3	3	1
18	41	1	4	4	4
18	42	4	4	5	5
18	43	2	2	2	4
18	44	4	3	2	4
18	45	3	4	8	4
18	46	5	4	6	7
18	47	4	5	6	6
18	48	3	2	5	4
18	49	0	2	1	0
18	50	3	5	5	5
18	51	3	6	5	4
18	52	4	5	8	6
18	53	5	5	6	7
18	54	6	6	8	8
18	55	1	4	2	5
18	56	3	5	2	5
18	57	3	4	3	4
18	58	4	4	3	3
18	59	3	4	5	4
18	60	6	5	6	4
19	1	2	2	4	2
19	2	1	0	0	1
19	3	-2	0	-1	1
19	4	0	2	0	0
19	5	1	0	1	0
19	6	1	1	0	1
19	7	0	2	4	1
19	8	3	1	4	4
19	9	1	2	-1	1
19	10	3	2	5	3
19	11	2	3	5	4
19	12	1	2	2	1
19	13	2	2	4	2
19	14	4	1	6	3
19	15	3	2	4	3
19	16	1	2	4	1
19	17	1	1	0	1
19	18	0	1	0	1
19	19	0	1	0	1
19	20	1	1	3	4
19	21	3	2	5	3
19	22	2	1	3	3
19	23	2	2	5	5
19	24	4	4	8	4
19	25	2	1	1	2
19	26	-1	1	2	0
19	27	0	1	2	0
19	28	-1	0	1	0
19	29	0	1	3	1
19	30	1	1	1	1
19	31	1	2	5	2
19	32	1	1	1	1
19	33	0	1	2	2
19	34	4	3	4	2
19	35	0	2	0	1
19	36	0	0	0	0
19	37	0	2	0	2
19	38	2	2	3	0
19	39	0	1	0	0
19	40	-2	0	0	-3
19	41	0	0	3	0
19	42	2	3	3	2
19	43	3	3	2	3
19	44	3	2	1	1
19	45	4	2	5	4
19	46	0	0	1	1
19	47	5	3	5	5
19	48	0	1	2	0
19	49	-1	2	0	1
19	50	1	3	5	2
19	51	4	3	8	4
19	52	3	3	6	3
19	53	1	2	2	2
19	54	0	1	3	1
19	55	0	2	0	0
19	56	2	2	3	3
19	57	0	1	3	0
19	58	1	0	1	0
19	59	2	3	2	1
19	60	2	2	2	2
20	1	3	2	5	2
20	2	1	3	5	2
20	3	4	4	5	3
20	4	3	4	4	3
20	5	1	3	1	3
