3	18	0	1	0	1
3	19	0	1	1	2
3	20	0	0	0	2
3	21	-1	1	0	0
3	22	-2	0	-1	-1
3	23	-4	0	-3	0
3	24	-3	0	-4	0
3	25	-5	0	-4	-1
3	26	-1	0	0	1
3	27	-1	0	-1	0
3	28	0	0	0	2
3	29	0	0	-1	0
3	30	0	1	2	3
3	31	0	1	2	2
3	32	-2	0	-3	0
3	33	-1	1	-4	1
3	34	0	0	4	1
3	35	1	0	3	3
3	36	2	1	6	2
3	37	1	1	4	4
3	38	0	1	1	0
3	39	1	3	2	3
3	40	1	1	3	3
3	41	0	0	1	1
3	42	3	2	2	3
3	43	0	1	-1	2
3	44	0	-2	-1	-1
3	45	-2	-1	-4	-1
3	46	0	1	0	0
3	47	-3	-1	-4	0
3	48	0	1	0	2
3	49	2	1	2	1
3	50	0	1	2	2
3	51	2	2	5	4
3	52	0	1	-1	0
3	53	-1	0	0	0
3	54	-1	0	0	1
3	55	0	1	3	2
3	56	0	0	2	2
3	57	0	0	0	1
3	58	-2	0	-2	0
3	59	-2	0	-2	-1
3	60	-2	0	-2	0
3	61	-3	0	-3	0
3	62	0	1	3	3
3	63	0	1	0	1
3	64	1	2	0	2
3	65	0	0	2	2
3	66	-1	1	0	1
3	67	1	3	4	3
3	68	-1	0	1	0
3	69	-1	2	1	2
3	70	0	2	2	2
4	1	1	2	4	2
4	2	0	3	4	5
4	3	0	0	1	0
4	4	0	1	3	3
4	5	2	1	4	5
4	6	4	5	5	5
4	7	3	3	4	5
4	8	0	1	2	2
4	9	-1	1	3	0
4	10	1	2	4	2
4	11	0	1	3	2
4	12	1	2	4	4
4	13	0	1	4	1
4	14	2	3	3	6
4	15	4	4	8	5
4	16	3	3	7	7
4	17	4	4	7	5
4	18	3	2	5	5
4	19	5	4	6	3
4	20	1	3	2	6
4	21	0	2	2	3
4	22	0	1	3	2
4	23	2	1	2	6
4	24	2	2	1	4
4	25	3	4	9	7
4	26	2	1	4	4
4	27	0	1	2	3
4	28	1	2	2	2
4	29	2	2	2	5
4	30	3	3	2	4
4	31	2	1	4	4
4	32	0	2	3	3
4	33	1	2	1	2
4	34	0	2	1	4
4	35	0	0	3	3
4	36	4	1	3	2
4	37	-1	0	1	1
4	38	2	1	2	2
4	39	0	2	1	2
4	40	0	1	1	3
4	41	0	1	-1	0
4	42	0	0	1	2
4	43	1	1	4	4
4	44	1	1	2	3
4	45	1	1	3	3
4	46	2	2	2	5
4	47	4	3	4	5
4	48	3	3	7	6
4	49	0	1	0	1
4	50	1	2	1	1
4	51	0	2	3	4
4	52	1	2	4	4
4	53	2	2	6	2
4	54	0	0	1	3
4	55	0	3	3	4
4	56	3	2	4	4
4	57	1	1	6	3
4	58	0	0	0	2
4	59	-1	2	2	1
4	60	-1	0	-1	1
4	61	3	2	2	3
4	62	4	3	8	6
4	63	5	2	6	4
4	64	1	2	2	3
4	65	1	1	0	2
4	66	0	1	2	3
4	67	1	1	1	2
4	68	0	1	0	1
4	69	0	1	0	2
4	70	0	2	2	2
5	1	1	3	5	2
5	2	-1	1	3	1
5	3	2	2	3	3
5	4	0	1	1	1
5	5	2	2	1	3
5	6	3	3	4	3
5	7	-1	1	0	1
5	8	-1	0	2	0
5	9	2	2	3	3
5	10	3	2	4	1
5	11	4	2	6	2
5	12	3	3	7	3
5	13	-1	3	0	3
5	14	4	3	6	3
5	15	4	3	8	3
5	16	2	2	4	3
5	17	5	2	3	4
5	18	3	3	5	3
5	19	3	2	6	5
5	20	3	3	3	4
5	21	3	3	4	4
5	22	3	3	5	6
5	23	0	1	2	1
5	24	-1	2	0	0
5	25	3	2	3	2
5	26	0	2	1	3
5	27	5	5	6	6
5	28	4	3	6	3
5	29	-1	2	1	0
5	30	-3	0	-1	0
5	31	0	0	0	2
5	32	1	2	4	2
5	33	3	2	7	3
5	34	2	2	2	3
5	35	2	2	3	2
5	36	0	1	1	1
5	37	-1	0	0	0
5	38	-2	1	0	0
5	39	0	1	-1	0
5	40	0	2	0	0
5	41	7	5	9	6
5	42	3	3	8	6
5	43	1	2	2	3
5	44	0	1	1	0
5	45	0	4	1	2
5	46	1	2	4	4
5	47	2	2	4	2
5	48	3	2	2	1
5	49	0	1	0	2
5	50	0	2	1	2
5	51	0	0	0	1
5	52	0	1	1	0
5	53	-3	1	-3	0
5	54	2	1	1	2
5	55	0	1	1	1
5	56	1	2	4	3
5	57	2	2	2	3
5	58	0	2	0	2
5	59	-1	1	0	1
5	60	4	5	6	5
5	61	2	3	3	3
5	62	0	1	1	2
5	63	1	2	2	2
5	64	0	1	0	3
5	65	-1	1	1	1
5	66	0	0	0	0
5	67	3	2	7	4
5	68	2	3	6	5
5	69	0	1	2	3
5	70	2	2	4	2
6	1	-1	-1	-1	0
6	2	-2	0	-1	0
6	3	-1	0	0	1
6	4	-1	1	0	2
6	5	0	0	1	2
6	6	0	1	-3	0
6	7	0	2	2	2
6	8	0	0	1	0
6	9	1	1	3	3
6	10	3	1	2	3
6	11	2	2	1	4
6	12	4	2	6	3
6	13	0	1	1	4
6	14	-1	0	-1	0
6	15	0	0	2	2
6	16	-5	0	-5	-2
6	17	-3	0	-3	0
6	18	-2	0	-2	0
6	19	-1	0	-4	-1
6	20	0	0	1	1
6	21	0	0	1	0
6	22	0	0	0	0
6	23	2	1	5	2
6	24	1	0	3	3
6	25	0	0	-1	1
6	26	-1	1	2	0
6	27	0	0	2	0
6	28	0	1	0	1
6	29	0	1	1	0
6	30	0	1	0	0
6	31	1	0	0	2
6	32	0	0	0	1
6	33	0	0	1	1
6	34	-1	1	3	2
6	35	2	1	3	2
6	36	1	1	2	3
6	37	4	2	5	4
6	38	2	1	2	1
6	39	1	0	0	1
6	40	0	1	2	3
6	41	-2	1	0	1
6	42	2	1	3	2
6	43	0	1	2	2
6	44	-2	0	-2	-2
6	45	0	0	-1	2
6	46	-2	0	-3	-1
6	47	0	0	0	0
6	48	-1	0	0	0
6	49	0	0	0	0
6	50	1	1	5	2
6	51	2	0	3	2
6	52	2	1	4	2
6	53	1	0	1	1
6	54	0	0	1	1
6	55	0	1	1	2
6	56	0	0	-1	0
6	57	0	-1	0	-1
6	58	-1	0	1	0
6	59	0	0	-2	0
6	60	0	0	-3	0
6	61	-4	0	-6	-2
6	62	-1	1	0	0
6	63	1	0	0	1
6	64	-1	1	1	1
6	65	1	2	6	3
6	66	1	0	3	1
6	67	0	0	0	2
6	68	1	1	0	0
6	69	0	1	0	0
6	70	-1	-1	-1	0
7	1	0	3	2	2
7	2	-1	1	1	1
7	3	-1	2	0	0
7	4	0	2	1	0
7	5	0	1	1	3
7	6	0	3	5	4
7	7	0	1	4	3
7	8	-2	3	2	2
7	9	-1	2	0	1
7	10	0	1	0	0
7	11	-1	2	1	2
7	12	0	3	3	1
7	13	3	4	8	5
7	14	2	3	4	3
7	15	1	3	2	4
7	16	1	3	6	2
7	17	0	1	0	1
7	18	-1	2	0	1
7	19	0	0	1	1
7	20	4	3	6	4
7	21	0	2	0	2
7	22	0	1	2	1
7	23	1	2	2	3
7	24	2	3	3	1
7	25	0	1	2	3
7	26	3	4	7	3
7	27	4	4	8	4
7	28	2	2	4	2
7	29	0	1	2	3
7	30	1	3	3	2
7	31	0	0	3	1
7	32	4	3	4	2
7	33	1	2	3	4
7	34	3	3	3	2
7	35	3	1	0	2
7	36	1	3	2	2
7	37	1	2	2	3
7	38	2	2	2	3
7	39	-1	2	0	2
7	40	0	2	4	1
7	41	0	1	0	2
7	42	1	2	6	4
7	43	2	2	3	4
7	44	2	4	5	4
7	45	-1	3	3	2
7	46	1	3	1	0
7	47	0	4	4	3
7	48	2	4	5	4
7	49	2	2	4	3
7	50	0	2	0	1
7	51	0	3	1	1
7	52	2	3	6	3
7	53	-1	2	2	2
7	54	1	1	0	2
7	55	0	1	2	2
7	56	3	2	2	3
7	57	-1	2	1	3
7	58	-1	1	0	0
7	59	0	2	0	2
7	60	0	2	3	2
7	61	0	0	0	2
7	62	1	2	6	4
7	63	-3	2	-1	0
7	64	-1	2	2	2
7	65	2	3	4	4
7	66	2	3	8	4
7	67	3	2	5	3
7	68	3	3	7	3
7	69	0	2	4	2
7	70	0	1	3	2
8	1	5	4	8	5
8	2	0	3	0	1
8	3	1	3	3	1
8	4	-1	2	1	2
8	5	5	5	7	4
8	6	4	4	6	5
8	7	7	6	10	7
8	8	5	4	10	7
8	9	4	5	10	6
8	10	5	5	7	5
8	11	5	7	8	6
8	12	3	4	6	2
8	13	5	5	9	4
8	14	6	5	10	5
8	15	4	3	6	6
8	16	4	3	5	3
8	17	0	4	3	3
8	18	1	4	4	4
8	19	3	2	5	1
8	20	5	6	8	5
8	21	1	4	4	2
8	22	3	4	7	4
8	23	1	3	3	2
8	24	2	1	3	0
8	25	4	3	5	3
8	26	5	4	9	5
8	27	3	5	4	5
8	28	3	3	5	4
8	29	7	4	11	6
8	30	6	5	8	5
8	31	4	3	7	3
8	32	3	3	5	4
8	33	0	1	1	0
8	34	0	3	2	1
8	35	5	1	3	4
8	36	3	3	4	5
8	37	3	4	6	5
8	38	4	4	6	3
8	39	6	5	8	6
8	40	5	5	7	4
8	41	2	2	4	3
8	42	2	3	2	4
8	43	2	3	4	5
8	44	2	3	6	4
8	45	4	4	9	6
8	46	3	4	5	5
8	47	4	3	6	5
8	48	4	4	6	3
8	49	0	3	1	1
8	50	1	4	4	4
8	51	4	2	6	4
8	52	1	3	5	4
8	53	2	2	4	4
8	54	1	3	1	1
8	55	3	3	5	4
8	56	1	2	4	2
8	57	3	5	7	4
8	58	7	4	9	5
8	59	2	2	5	2
8	60	3	5	7	5
8	61	3	4	7	6
8	62	2	5	4	5
8	63	4	3	6	2
8	64	3	4	4	2
8	65	0	3	1	3
8	66	0	3	2	2
8	67	3	4	5	4
8	68	3	3	4	3
8	69	4	3	7	2
8	70	6	6	9	6
9	1	4	2	3	1
9	2	3	2	4	5
9	3	3	1	3	3
9	4	3	2	3	4
9	5	4	2	6	4
9	6	4	2	4	6
9	7	5	3	5	6
9	8	1	1	1	5
9	9	2	1	1	4
9	10	2	1	0	4
9	11	-2	0	1	0
9	12	3	2	3	4
9	13	6	3	7	7
9	14	5	4	7	7
9	15	5	2	6	6
9	16	2	3	1	2
9	17	6	3	7	6
9	18	3	2	6	6
9	19	3	1	2	3
9	20	1	1	4	2
9	21	3	1	5	4
9	22	0	1	2	4
9	23	3	1	4	4
9	24	0	1	1	1
9	25	0	1	3	3
9	26	1	0	0	1
9	27	1	3	4	3
9	28	3	2	4	5
9	29	3	1	7	3
9	30	5	2	5	5
9	31	2	1	2	3
9	32	0	1	0	2
9	33	4	3	7	4
9	34	3	2	6	5
9	35	2	2	4	4
9	36	4	3	4	6
9	37	1	3	4	2
9	38	2	2	2	3
9	39	2	1	3	3
9	40	0	1	3	3
9	41	2	3	4	3
9	42	4	2	2	3
9	43	4	4	4	6
9	44	1	1	6	4
9	45	0	0	1	1
9	46	0	1	2	3
9	47	1	2	3	3
9	48	1	2	4	2
9	49	0	2	3	4
9	50	2	1	6	4
9	51	3	1	4	5
9	52	3	1	2	4
9	53	1	0	1	2
9	54	3	2	5	4
9	55	4	2	6	6
9	56	3	2	8	4
9	57	2	2	6	3
9	58	2	0	3	2
9	59	3	1	1	4
9	60	1	2	1	3
9	61	0	1	2	3
9	62	5	2	5	4
9	63	2	1	4	3
9	64	0	1	5	5
9	65	2	2	3	2
9	66	4	2	5	4
9	67	4	2	6	5
9	68	5	3	5	4
9	69	5	1	4	4
9	70	2	1	2	3
10	1	3	3	3	4
10	2	2	2	2	3
10	3	2	2	1	2
10	4	6	3	3	3
10	5	3	2	2	3
10	6	2	3	3	4
10	7	2	2	1	3
10	8	4	1	2	4
10	9	3	3	3	4
10	10	2	3	4	3
10	11	2	2	1	4
10	12	4	2	4	4
10	13	4	2	6	4
10	14	7	4	9	4
10	15	5	1	2	5
10	16	5	3	6	6
10	17	3	2	3	4
10	18	3	0	3	3
10	19	4	3	5	5
10	20	0	0	0	2
10	21	1	2	0	5
10	22	5	4	5	4
10	23	4	2	4	4
10	24	2	2	3	4
10	25	3	2	2	5
10	26	0	1	0	1
10	27	2	2	2	3
10	28	3	3	2	3
10	29	3	3	2	4
10	30	3	2	5	5
10	31	5	3	5	5
10	32	7	3	7	6
10	33	1	1	3	6
10	34	3	2	4	5
10	35	2	3	3	3
10	36	4	2	2	4
10	37	3	4	5	5
10	38	2	2	4	4
10	39	4	3	2	6
10	40	4	2	4	4
10	41	5	5	6	6
10	42	1	2	0	2
10	43	2	3	3	3
10	44	2	2	3	5
10	45	2	1	2	2
10	46	1	2	0	2
10	47	1	2	0	2
10	48	0	2	1	2
10	49	4	4	2	2
10	50	3	3	3	3
10	51	2	3	5	5
10	52	4	3	5	5
10	53	6	3	5	5
10	54	5	2	5	4
10	55	1	1	4	4
10	56	3	3	3	4
10	57	2	2	0	1
10	58	1	2	0	3
10	59	2	1	0	3
10	60	3	1	1	3
10	61	0	0	0	1
10	62	4	3	4	5
10	63	6	3	6	5
10	64	6	3	6	3
10	65	5	3	5	6
10	66	3	3	4	4
10	67	4	3	4	4
10	68	3	4	4	3
10	69	2	1	2	3
10	70	5	1	2	2
11	1	1	0	3	3
11	2	0	2	-1	0
11	3	0	0	1	0
11	4	2	0	3	2
11	5	-2	-1	-3	0
11	6	3	2	3	2
11	7	5	3	8	6
11	8	3	1	2	3
11	9	0	0	3	1
11	10	3	1	4	3
11	11	2	0	2	1
11	12	1	1	0	1
11	13	1	1	5	2
11	14	0	0	0	3
11	15	1	1	0	2
11	16	2	3	4	4
11	17	0	2	1	1
11	18	1	2	0	3
11	19	0	1	0	1
11	20	0	1	2	1
11	21	-2	0	-2	0
11	22	1	0	1	1
11	23	-2	0	0	0
11	24	-1	0	-1	0
11	25	0	0	-1	-1
11	26	1	1	0	2
11	27	2	0	5	4
11	28	1	1	1	2
11	29	1	2	2	4
11	30	2	0	5	0
11	31	3	2	5	3
11	32	0	1	3	1
11	33	2	2	2	0
11	34	0	1	2	2
11	35	1	2	1	1
11	36	0	0	0	0
11	37	2	1	4	3
11	38	2	1	3	1
11	39	0	1	1	1
11	40	-2	1	0	1
11	41	-1	0	-1	1
11	42	1	1	0	1
11	43	0	0	1	0
11	44	-1	-1	1	1
11	45	-1	0	0	1
11	46	0	0	-3	0
11	47	-1	0	-1	0
11	48	0	0	0	0
11	49	-4	0	-2	0
11	50	0	1	5	3
11	51	-1	0	0	1
11	52	0	0	0	-1
11	53	1	0	0	1
11	54	1	0	3	0
11	55	1	0	4	1
11	56	0	0	-1	0
11	57	2	1	0	3
11	58	2	1	3	1
11	59	0	1	2	3
11	60	0	0	0	0
11	61	0	1	2	0
11	62	2	0	2	1
11	63	0	1	0	1
11	64	2	2	2	1
11	65	0	1	0	0
11	66	1	1	3	0
11	67	0	0	0	1
11	68	1	0	1	0
11	69	1	1	1	1
11	70	1	1	3	3
12	1	1	1	0	3
12	2	1	2	3	2
12	3	0	1	0	1
12	4	1	2	1	1
12	5	-1	0	-1	1
12	6	0	0	-1	1
12	7	4	2	4	5
12	8	3	1	2	4
12	9	2	2	3	2
12	10	2	2	0	2
12	11	1	1	2	4
12	12	-1	1	2	3
12	13	1	1	3	4
12	14	7	3	5	6
12	15	3	1	2	5
12	16	-1	0	0	1
12	17	2	2	0	4
12	18	2	1	0	2
12	19	1	1	1	3
12	20	1	3	4	4
12	21	1	1	0	2
12	22	0	3	3	2
12	23	1	1	2	3
12	24	-1	1	0	1
12	25	0	0	0	0
12	26	1	1	3	3
12	27	1	1	2	1
12	28	0	0	-2	0
12	29	1	1	0	2
12	30	0	1	1	2
12	31	1	1	1	3
12	32	1	2	0	5
12	33	3	3	3	6
12	34	4	2	7	6
12	35	0	2	1	2
12	36	3	1	1	3
12	37	3	3	6	6
12	38	3	2	5	5
12	39	2	0	3	4
12	40	3	2	4	3
12	41	2	2	2	5
12	42	3	3	3	3
12	43	1	0	0	2
12	44	2	2	1	2
12	45	1	3	4	5
12	46	1	1	1	3
12	47	3	3	4	4
12	48	3	3	2	4
12	49	2	2	2	5
12	50	1	1	0	1
12	51	2	0	0	0
12	52	0	1	0	1
12	53	0	1	0	0
12	54	2	2	0	3
12	55	3	2	4	3
12	56	4	1	5	4
12	57	3	2	0	3
12	58	2	0	1	2
12	59	3	2	6	4
12	60	2	2	3	4
12	61	4	3	5	4
12	62	4	3	3	6
12	63	3	2	2	4
12	64	4	3	7	5
12	65	5	3	5	3
12	66	7	3	5	5
12	67	4	3	5	4
12	68	2	1	3	3
12	69	4	3	4	5
12	70	0	2	6	4
13	1	0	3	4	4
13	2	3	3	4	3
13	3	4	3	8	5
13	4	2	2	6	6
13	5	2	2	6	3
13	6	0	2	2	4
13	7	0	1	2	0
13	8	3	3	6	5
13	9	1	2	6	3
13	10	2	2	3	5
13	11	0	0	3	2
13	12	3	2	4	2
13	13	0	1	5	3
13	14	0	1	2	1
13	15	0	2	4	4
13	16	2	2	7	5
13	17	2	2	5	3
13	18	0	1	5	2
13	19	-1	0	3	0
13	20	0	1	4	2
13	21	0	0	6	2
13	22	1	1	5	4
13	23	1	1	1	2
13	24	-1	1	1	1
13	25	0	2	6	3
13	26	0	0	2	0
13	27	-1	0	1	0
13	28	0	0	0	0
13	29	-1	1	3	3
13	30	0	1	5	2
13	31	1	1	5	3
13	32	0	1	4	2
13	33	-2	0	1	1
13	34	-1	0	0	2
13	35	0	1	3	1
13	36	2	2	8	3
13	37	-1	0	0	0
13	38	-2	2	3	1
13	39	2	2	5	3
13	40	-1	2	1	0
13	41	-1	0	0	2
13	42	0	1	1	4
13	43	-1	0	0	0
13	44	0	0	0	2
13	45	0	2	3	3
13	46	3	1	6	4
13	47	3	1	4	2
13	48	-1	1	3	1
13	49	-1	0	1	1
13	50	-2	0	1	2
13	51	1	0	4	4
13	52	0	0	4	2
13	53	2	1	6	3
13	54	1	2	3	4
13	55	-1	2	1	2
13	56	0	0	2	3
13	57	0	0	3	2
13	58	1	1	5	2
13	59	0	0	0	1
13	60	0	1	2	3
13	61	-1	2	1	0
13	62	-1	0	3	0
13	63	-2	0	1	-1
13	64	-2	1	0	0
13	65	0	1	8	3
13	66	1	2	3	3
13	67	1	2	5	2
13	68	1	1	5	4
13	69	0	1	2	3
13	70	2	3	5	3
14	1	2	2	3	4
14	2	0	2	2	3
14	3	1	2	2	2
14	4	0	2	3	3
14	5	2	2	3	3
14	6	0	1	1	2
14	7	2	2	1	2
14	8	1	1	0	0
14	9	-1	2	0	1
14	10	0	2	-1	3
14	11	0	3	3	3
14	12	2	3	3	4
14	13	1	2	3	2
14	14	4	2	2	5
14	15	1	3	4	2
14	16	1	1	2	5
14	17	3	4	3	4
14	18	2	2	2	4
14	19	5	4	7	6
14	20	0	3	2	2
14	21	2	2	6	6
14	22	2	3	2	2
14	23	2	1	2	1
14	24	1	3	0	3
14	25	1	2	2	3
14	26	2	2	2	3
14	27	2	2	6	5
14	28	3	2	5	3
14	29	5	4	7	7
14	30	5	4	7	4
14	31	2	3	2	2
14	32	2	3	4	3
14	33	0	1	0	2
14	34	4	3	4	4
14	35	0	2	5	3
14	36	0	1	-1	1
14	37	0	1	1	0
14	38	0	1	0	2
14	39	1	2	2	3
14	40	1	2	1	3
14	41	3	3	3	4
14	42	3	2	8	4
14	43	3	3	4	3
14	44	3	2	4	4
14	45	2	3	1	3
14	46	3	2	4	3
14	47	2	2	1	2
14	48	1	0	0	1
14	49	0	2	0	2
14	50	4	3	5	6
14	51	0	1	0	2
14	52	2	3	2	1
14	53	-1	1	-3	2
14	54	1	3	5	3
14	55	3	4	5	5
14	56	3	2	2	3
14	57	3	2	7	3
14	58	1	2	4	2
14	59	0	2	1	2
14	60	0	1	3	2
14	61	1	3	4	4
14	62	2	3	7	6
14	63	1	3	5	5
14	64	1	2	1	2
14	65	-2	2	1	4
14	66	1	2	1	3
14	67	2	2	1	4
14	68	0	0	0	1
14	69	0	2	2	2
14	70	2	4	5	2
15	1	2	4	4	3
15	2	0	3	2	3
15	3	2	3	4	4
15	4	4	4	4	5
15	5	7	4	3	5
15	6	0	4	5	5
15	7	3	3	5	5
15	8	5	6	7	7
15	9	3	4	4	5
15	10	3	3	1	3
15	11	4	3	4	4
15	12	2	3	3	3
15	13	3	3	4	3
15	14	2	1	2	4
15	15	1	3	0	3
15	16	4	2	1	4
15	17	2	3	3	4
15	18	4	5	5	6
15	19	4	4	5	5
15	20	2	2	3	1
15	21	0	2	0	1
15	22	2	2	2	2
15	23	3	3	3	5
15	24	3	3	5	2
15	25	3	5	6	4
15	26	0	3	1	3
15	27	0	3	0	3
15	28	2	4	5	3
15	29	4	5	3	5
15	30	4	4	2	4
15	31	3	4	2	4
15	32	-1	2	-2	0
15	33	0	2	0	3
15	34	0	1	0	1
15	35	3	3	4	4
15	36	1	3	2	4
15	37	3	3	2	2
15	38	4	3	2	4
15	39	3	3	5	3
15	40	2	3	4	4
15	41	4	4	3	5
15	42	6	3	6	4
15	43	2	4	4	5
15	44	1	2	2	2
15	45	1	3	0	2
15	46	2	3	3	3
15	47	1	2	1	2
15	48	1	3	0	3
15	49	0	2	1	3
15	50	0	2	0	2
15	51	2	4	3	5
15	52	3	2	1	4
15	53	0	2	1	1
15	54	0	2	0	3
15	55	2	2	3	3
15	56	2	4	0	2
15	57	3	5	4	5
15	58	0	1	1	4
15	59	2	2	1	3
15	60	2	3	1	4
15	61	4	3	5	4
15	62	3	2	3	2
15	63	2	3	4	5
15	64	1	2	1	3
15	65	5	5	3	6
15	66	0	1	0	1
15	67	1	3	4	4
15	68	2	4	6	5
15	69	1	1	1	2
15	70	3	1	2	5
16	1	-3	-1	-6	0
16	2	-2	-1	-1	-1
16	3	-7	-2	-7	-1
16	4	-1	-1	-1	2
16	5	-1	0	0	1
16	6	0	0	2	2
16	7	0	0	0	2
16	8	0	0	4	2
16	9	2	0	2	3
16	10	1	0	4	5
16	11	0	0	0	2
16	12	1	0	1	1
16	13	-4	-1	-1	0
16	14	-2	0	-4	1
16	15	-2	0	0	2
16	16	1	0	0	3
16	17	1	1	1	3
16	18	0	0	-1	3
16	19	0	-1	0	3
16	20	0	0	1	3
16	21	0	0	-2	0
16	22	0	0	-1	0
16	23	0	0	2	2
16	24	0	0	2	3
16	25	-3	-1	0	0
16	26	-1	0	-2	0
16	27	1	0	4	0
16	28	-2	0	0	2
16	29	1	-1	0	2
16	30	2	0	3	3
16	31	0	0	1	1
16	32	0	0	2	2
16	33	-1	-2	-3	0
16	34	-3	-1	-1	0
16	35	-3	-1	0	1
16	36	0	0	0	3
16	37	1	0	2	3
16	38	0	-2	-1	0
16	39	0	-2	-3	-1
16	40	0	-1	0	0
16	41	-1	-1	-1	0
16	42	-2	0	0	3
16	43	0	0	0	3
16	44	0	-1	0	1
16	45	0	0	0	2
16	46	2	0	4	4
16	47	1	0	4	4
16	48	-2	0	0	0
16	49	-2	0	-2	1
16	50	0	0	0	2
16	51	0	0	0	1
16	52	0	0	0	3
16	53	0	-1	-2	0
16	54	-3	-1	-5	0
16	55	-2	-1	-2	1
16	56	-2	0	-3	0
16	57	1	1	-1	3
16	58	2	-1	2	2
16	59	0	0	0	0
16	60	-2	-1	0	0
16	61	-3	-1	-4	0
16	62	-2	0	-2	0
16	63	-2	0	0	0
16	64	-3	-1	-2	2
16	65	0	0	2	1
16	66	0	0	0	2
16	67	-1	0	0	0
16	68	2	1	2	2
16	69	0	0	1	2
16	70	0	1	3	4
17	1	0	1	3	1
17	2	1	2	1	2
17	3	0	2	0	3
17	4	2	3	3	3
17	5	1	2	4	2
17	6	4	3	5	3
17	7	0	3	1	2
17	8	0	2	2	4
17	9	0	1	1	1
17	10	0	1	-1	1
17	11	1	3	1	2
17	12	1	2	1	1
17	13	0	2	4	1
17	14	1	1	1	2
17	15	1	1	0	2
17	16	-1	2	1	3
17	17	-2	0	0	0
17	18	0	0	0	1
17	19	1	2	1	2
17	20	3	1	4	2
17	21	1	1	0	2
