4	16	4	3	2	3
4	17	1	0	2	0
4	18	-3	1	1	0
4	19	5	2	3	3
4	20	0	3	2	1
4	21	1	2	1	4
4	22	3	1	1	1
4	23	1	4	6	7
4	24	0	3	5	0
4	25	3	5	4	4
4	26	-3	0	-1	-1
4	27	4	2	2	0
4	28	4	2	3	4
4	29	1	0	0	0
4	30	4	6	6	6
5	1	0	1	0	3
5	2	1	3	3	7
5	3	2	3	6	6
5	4	3	2	3	3
5	5	2	1	3	-1
5	6	3	3	4	5
5	7	3	2	2	3
5	8	-3	0	4	3
5	9	0	0	2	4
5	10	3	6	5	4
5	11	3	1	1	3
5	12	1	0	1	0
5	13	0	1	3	6
5	14	4	2	5	4
5	15	0	0	3	2
5	16	0	0	4	0
5	17	3	2	3	6
5	18	5	3	5	3
5	19	1	4	3	7
5	20	2	2	2	6
5	21	0	1	0	4
5	22	5	3	2	4
5	23	0	3	4	3
5	24	4	4	6	4
5	25	4	1	1	3
5	26	0	3	5	6
5	27	2	2	2	5
5	28	1	1	4	4
5	29	3	3	6	5
5	30	3	5	3	6
6	1	3	1	0	2
6	2	6	4	5	5
6	3	6	5	7	3
6	4	2	3	5	0
6	5	5	4	6	3
6	6	3	4	4	0
6	7	6	6	10	4
6	8	6	6	7	4
6	9	4	6	5	1
6	10	6	4	5	3
6	11	4	5	7	1
6	12	4	5	7	5
6	13	8	6	7	5
6	14	5	4	5	2
6	15	3	0	3	-1
6	16	6	4	4	1
6	17	5	4	5	5
6	18	6	6	6	2
6	19	4	6	5	4
6	20	4	6	7	6
6	21	2	3	3	2
6	22	4	6	6	2
6	23	6	4	7	2
6	24	5	3	4	3
6	25	7	2	3	5
6	26	2	2	3	0
6	27	3	2	4	0
6	28	2	1	1	2
6	29	4	3	5	-2
6	30	3	4	1	0
7	1	2	3	1	3
7	2	3	4	5	8
7	3	0	2	2	0
7	4	0	0	1	0
7	5	4	1	-2	0
7	6	2	2	1	1
7	7	1	1	0	3
7	8	0	4	2	4
7	9	2	1	2	1
7	10	0	0	0	0
7	11	2	2	1	3
7	12	4	4	3	3
7	13	6	5	2	2
7	14	1	1	1	2
7	15	0	1	0	0
7	16	10	5	5	7
7	17	4	3	0	5
7	18	3	2	0	4
7	19	2	2	2	4
7	20	2	0	0	-1
7	21	0	2	2	0
7	22	0	0	-1	3
7	23	3	2	1	4
7	24	2	2	3	0
7	25	0	0	0	2
7	26	4	3	4	2
7	27	3	3	3	6
7	28	1	1	2	1
7	29	2	2	0	4
7	30	4	4	2	6
8	1	2	3	5	5
8	2	2	2	1	1
8	3	0	0	2	4
8	4	2	0	4	0
8	5	0	2	6	5
8	6	0	1	5	3
8	7	0	4	3	4
8	8	0	-1	2	0
8	9	1	0	6	3
8	10	-1	1	3	5
8	11	-1	0	3	2
8	12	-3	-1	0	0
8	13	2	3	2	7
8	14	-4	0	1	-1
8	15	1	0	3	2
8	16	0	1	4	0
8	17	0	0	4	3
8	18	0	2	4	2
8	19	-1	0	2	-1
8	20	1	3	5	3
8	21	0	2	3	5
8	22	0	2	4	4
8	23	-2	-1	0	0
8	24	0	2	4	3
8	25	0	1	2	0
8	26	3	5	6	5
8	27	2	2	2	2
8	28	-1	0	2	4
8	29	0	0	2	-1
8	30	0	2	4	7
9	1	3	4	6	0
9	2	3	4	2	2
9	3	3	8	7	6
9	4	0	5	5	2
9	5	3	4	3	0
9	6	-3	1	2	-6
9	7	6	6	8	5
9	8	1	1	4	-1
9	9	6	7	6	0
9	10	4	3	8	1
9	11	1	6	6	4
9	12	3	3	2	0
9	13	3	4	4	2
9	14	1	2	6	2
9	15	1	3	3	-2
9	16	2	1	4	3
9	17	4	4	5	2
9	18	-1	3	3	5
9	19	1	0	4	0
9	20	0	4	1	4
9	21	0	4	5	1
9	22	4	2	5	1
9	23	0	5	7	3
9	24	0	1	2	-1
9	25	0	3	6	0
9	26	0	5	6	4
9	27	2	4	5	4
9	28	2	3	5	1
9	29	1	3	2	0
9	30	2	2	4	2
10	1	0	0	5	-1
10	2	2	1	5	0
10	3	3	3	4	0
10	4	0	1	3	3
10	5	4	3	6	4
10	6	3	4	8	4
10	7	3	2	5	2
10	8	2	1	4	1
10	9	3	2	5	3
10	10	3	0	6	1
10	11	3	3	5	5
10	12	2	4	8	3
10	13	1	2	6	3
10	14	2	0	4	1
10	15	-2	0	1	1
10	16	1	2	3	1
10	17	4	4	7	4
10	18	-2	0	6	-4
10	19	0	0	4	-1
10	20	3	1	3	4
10	21	0	1	6	3
10	22	0	1	4	3
10	23	7	4	5	3
10	24	2	3	4	1
10	25	1	2	4	0
10	26	2	1	7	4
10	27	2	3	8	1
10	28	2	1	6	3
10	29	2	1	4	3
10	30	4	3	5	3
11	1	5	5	9	8
11	2	3	2	4	4
11	3	6	5	5	6
11	4	4	5	6	4
11	5	4	3	9	3
11	6	5	6	6	4
11	7	4	5	5	4
11	8	7	6	10	9
11	9	4	4	4	3
11	10	4	4	5	2
11	11	0	0	4	0
11	12	0	3	2	5
11	13	4	6	5	4
11	14	3	4	6	6
11	15	6	5	4	5
11	16	4	6	4	5
11	17	4	4	5	3
11	18	2	6	10	6
11	19	1	4	3	1
11	20	0	2	2	4
11	21	4	0	4	3
11	22	4	6	8	7
11	23	4	3	4	5
11	24	5	5	7	6
11	25	2	3	5	5
11	26	3	1	2	4
11	27	6	3	5	4
11	28	2	2	4	4
11	29	3	1	4	5
11	30	0	0	4	2
12	1	5	4	4	5
12	2	3	2	3	2
12	3	3	5	5	6
12	4	6	5	8	8
12	5	7	2	2	1
12	6	2	4	4	3
12	7	2	1	2	-1
12	8	0	3	2	1
12	9	4	4	3	4
12	10	2	3	4	4
12	11	3	3	3	0
12	12	5	6	8	8
12	13	3	3	3	2
12	14	6	1	2	3
12	15	4	4	9	4
12	16	3	2	4	2
12	17	5	2	7	4
12	18	8	5	4	2
12	19	10	4	7	6
12	20	3	4	4	4
12	21	2	5	7	4
12	22	4	3	3	3
12	23	6	3	6	5
12	24	4	0	4	2
12	25	7	5	7	7
12	26	3	2	3	0
12	27	4	1	3	4
12	28	3	3	1	3
12	29	5	4	4	3
12	30	7	5	6	4
13	1	3	6	3	7
13	2	1	4	0	5
13	3	0	0	1	3
13	4	-2	3	1	3
13	5	4	4	0	5
13	6	3	8	7	9
13	7	-1	1	0	1
13	8	3	7	1	6
13	9	3	3	4	4
13	10	4	7	3	7
13	11	2	1	1	1
13	12	2	5	4	5
13	13	3	2	2	2
13	14	4	5	3	3
13	15	5	7	4	10
13	16	6	7	3	7
13	17	0	6	4	5
13	18	4	7	4	10
13	19	4	7	3	9
13	20	0	4	1	1
13	21	3	4	3	4
13	22	0	4	0	-1
13	23	2	3	3	3
13	24	0	7	5	6
13	25	3	4	1	5
13	26	1	6	4	3
13	27	2	2	0	1
13	28	-1	3	3	3
13	29	1	5	2	1
13	30	2	4	0	4
14	1	3	2	3	0
14	2	1	2	2	0
14	3	0	1	1	0
14	4	6	5	6	5
14	5	4	5	5	1
14	6	2	2	1	2
14	7	3	3	3	5
14	8	0	2	0	2
14	9	5	3	0	4
14	10	3	1	1	3
14	11	-1	0	1	0
14	12	1	1	4	2
14	13	5	3	2	2
14	14	6	4	3	7
14	15	3	3	4	4
14	16	3	1	1	3
14	17	3	5	5	8
14	18	3	2	3	2
14	19	5	4	4	2
14	20	4	2	2	5
14	21	5	7	6	6
14	22	2	3	2	2
14	23	5	3	4	2
14	24	-1	0	1	0
14	25	3	1	3	4
14	26	6	3	5	4
14	27	3	6	5	8
14	28	-2	0	1	0
14	29	2	4	3	3
14	30	7	4	6	6
15	1	0	0	5	2
15	2	1	0	5	1
15	3	4	0	2	1
15	4	3	2	3	3
15	5	4	2	3	3
15	6	7	2	5	5
15	7	4	1	2	0
15	8	3	0	5	5
15	9	7	6	5	8
15	10	1	1	3	0
15	11	4	1	3	1
15	12	1	-1	1	-1
15	13	3	2	4	3
15	14	2	1	3	1
15	15	0	1	1	1
15	16	2	-1	1	0
15	17	3	0	1	3
15	18	0	0	3	2
15	19	0	1	3	1
15	20	7	4	5	6
15	21	3	2	4	3
15	22	4	0	2	0
15	23	1	-2	2	-5
15	24	4	1	5	-1
15	25	1	0	2	-2
15	26	2	1	-1	-2
15	27	4	0	1	-4
15	28	9	4	5	4
15	29	2	0	0	1
15	30	1	1	2	-2
16	1	6	5	4	2
16	2	2	5	5	-1
16	3	6	6	7	4
16	4	4	8	3	0
16	5	5	6	6	4
16	6	4	3	5	-1
16	7	4	5	5	0
16	8	7	5	4	3
16	9	4	3	1	1
16	10	9	7	8	3
16	11	10	6	9	4
16	12	7	10	8	5
16	13	6	5	7	2
16	14	8	2	7	1
16	15	5	6	6	1
16	16	4	6	5	0
16	17	1	3	6	-1
16	18	5	3	3	-2
16	19	9	5	4	2
16	20	2	6	6	0
16	21	5	5	5	-1
16	22	0	2	1	-6
16	23	3	4	3	-3
16	24	3	5	3	-2
16	25	6	7	5	2
16	26	8	4	7	0
16	27	1	4	4	-1
16	28	6	6	6	-1
16	29	8	7	2	1
16	30	4	7	6	2
17	1	5	7	4	6
17	2	2	1	3	2
17	3	5	2	4	2
17	4	2	0	3	5
17	5	4	6	5	5
17	6	2	2	5	0
17	7	0	2	2	4
17	8	2	5	5	6
17	9	4	2	3	3
17	10	6	7	7	7
17	11	0	5	4	2
17	12	3	0	3	2
17	13	0	3	3	2
17	14	2	0	5	3
17	15	4	3	3	4
17	16	1	1	2	3
17	17	7	5	4	4
17	18	3	1	1	0
17	19	1	1	5	1
17	20	5	2	3	5
17	21	2	0	6	0
17	22	3	1	2	-1
17	23	4	5	5	4
17	24	1	3	3	2
17	25	-3	1	1	-1
17	26	8	4	6	8
17	27	4	3	6	0
17	28	7	8	6	6
17	29	2	4	2	4
17	30	5	3	3	3
18	1	7	4	4	7
18	2	6	4	4	7
18	3	-5	-1	1	0
18	4	-1	1	0	2
18	5	0	0	-1	1
18	6	1	0	2	3
18	7	0	0	1	1
18	8	-3	0	0	0
18	9	0	0	0	1
18	10	0	3	2	4
18	11	3	-1	1	2
18	12	-3	0	4	0
18	13	2	4	5	2
18	14	-2	1	2	0
18	15	-3	-1	1	-4
18	16	3	1	0	0
18	17	4	1	2	3
18	18	0	3	3	0
18	19	-1	0	0	-3
18	20	1	2	2	4
18	21	-3	-2	0	0
18	22	1	0	0	1
18	23	-2	0	-1	0
18	24	-3	0	5	0
18	25	0	1	1	2
18	26	-3	0	0	-1
18	27	2	1	1	2
18	28	0	2	4	2
18	29	0	3	1	4
18	30	5	3	4	5
19	1	5	2	6	7
19	2	4	4	6	7
19	3	3	2	5	7
19	4	5	2	7	5
19	5	3	2	8	5
19	6	0	2	5	3
19	7	3	1	2	5
19	8	0	1	6	4
19	9	5	4	7	9
19	10	2	3	5	1
19	11	2	4	8	4
19	12	-1	4	3	5
19	13	2	3	7	5
19	14	4	1	5	3
19	15	4	6	7	8
19	16	3	3	7	7
19	17	0	0	4	3
19	18	1	3	6	6
19	19	4	6	6	6
19	20	5	3	7	8
19	21	7	4	6	5
19	22	0	1	5	7
19	23	5	4	9	4
19	24	4	4	5	5
19	25	3	3	5	5
19	26	0	0	4	6
19	27	1	1	6	2
19	28	1	4	6	6
19	29	4	2	7	3
19	30	4	6	8	9
20	1	2	1	4	0
20	2	-2	0	5	1
20	3	0	0	2	2
20	4	2	0	3	2
20	5	3	2	4	3
20	6	2	1	5	1
20	7	0	2	8	0
20	8	0	0	2	3
20	9	1	1	3	0
20	10	1	0	2	1
20	11	4	4	4	3
20	12	1	0	5	1
20	13	4	0	5	0
20	14	1	0	2	-4
20	15	0	2	4	3
20	16	0	-1	4	1
20	17	-1	-1	0	0
20	18	8	1	7	3
20	19	0	0	4	0
20	20	1	0	3	1
20	21	4	4	6	3
20	22	-1	-3	1	0
20	23	3	3	4	5
20	24	2	1	4	4
20	25	2	2	5	-2
20	26	3	2	5	2
20	27	0	3	3	2
20	28	2	2	6	5
20	29	1	2	3	1
20	30	0	0	1	1
21	1	4	3	4	5
21	2	5	1	4	5
21	3	-1	-1	3	2
21	4	0	-1	3	1
21	5	0	3	5	5
21	6	0	1	2	2
21	7	0	0	3	5
21	8	1	0	3	6
21	9	-1	0	2	1
21	10	0	1	3	2
21	11	0	0	1	2
21	12	3	2	6	5
21	13	6	5	6	8
21	14	-1	0	3	2
21	15	4	3	3	3
21	16	0	4	0	8
21	17	0	1	2	2
21	18	1	1	3	1
21	19	2	4	8	3
21	20	-2	-1	1	-1
21	21	0	0	0	0
21	22	0	0	1	1
21	23	5	2	3	8
21	24	1	1	4	3
21	25	-1	1	2	3
21	26	5	6	8	9
21	27	0	1	4	7
21	28	0	0	1	3
21	29	2	2	5	5
21	30	3	-3	0	1
22	1	4	3	5	2
22	2	1	1	4	3
22	3	3	3	2	3
22	4	3	0	3	3
22	5	0	2	0	0
22	6	2	1	2	2
22	7	1	1	4	2
22	8	3	6	7	5
22	9	4	6	7	4
22	10	2	2	3	2
22	11	1	0	5	4
22	12	1	3	6	1
22	13	1	2	4	4
22	14	2	2	5	4
22	15	2	3	3	4
22	16	0	0	3	0
22	17	1	0	4	3
22	18	2	4	7	7
22	19	0	3	3	2
22	20	4	2	5	4
22	21	0	2	5	3
22	22	1	2	5	0
22	23	1	4	6	3
22	24	1	1	5	2
22	25	4	6	7	8
22	26	0	3	5	5
22	27	2	3	3	4
22	28	2	2	8	2
22	29	0	0	4	2
22	30	1	1	4	-1
23	1	2	4	0	4
23	2	0	0	1	2
23	3	-1	2	1	2
23	4	1	3	3	1
23	5	-1	2	1	2
23	6	-1	-1	0	1
23	7	0	4	3	0
23	8	0	3	3	3
23	9	0	0	2	0
23	10	5	5	5	2
23	11	2	4	3	4
23	12	1	3	1	6
23	13	0	2	0	2
23	14	3	1	1	2
23	15	2	3	4	4
23	16	3	3	2	3
23	17	2	0	0	0
23	18	2	3	4	1
23	19	0	0	2	0
23	20	-1	0	0	2
23	21	2	3	2	0
23	22	0	1	0	1
23	23	1	3	2	0
23	24	3	2	0	1
23	25	3	2	2	1
23	26	1	4	2	2
23	27	0	1	-1	0
23	28	0	1	0	-1
23	29	3	2	4	3
23	30	-2	-1	-2	-7
24	1	2	2	3	3
24	2	3	6	5	10
24	3	6	7	6	5
24	4	3	3	5	4
24	5	0	1	2	0
24	6	4	2	3	4
24	7	1	1	4	3
24	8	2	5	6	6
24	9	0	0	5	2
24	10	0	3	4	5
24	11	3	4	6	2
24	12	0	1	2	1
24	13	5	4	6	5
24	14	-2	1	3	0
24	15	0	2	4	5
24	16	2	4	5	6
24	17	0	0	3	1
24	18	5	4	7	4
24	19	1	1	5	5
24	20	2	2	3	5
24	21	3	3	4	1
24	22	1	3	4	2
24	23	3	3	2	3
24	24	0	1	3	2
24	25	2	1	4	3
24	26	0	3	6	5
24	27	-3	0	2	0
24	28	-4	0	3	2
24	29	0	1	3	3
24	30	2	0	3	-2
25	1	2	3	7	4
25	2	2	0	2	-1
25	3	1	-1	1	-6
25	4	3	0	4	2
25	5	2	2	0	0
25	6	3	4	3	4
25	7	0	0	1	-1
25	8	5	5	3	4
25	9	6	2	2	-1
25	10	2	3	2	2
25	11	2	1	1	-2
25	12	6	7	6	6
25	13	4	3	3	0
25	14	0	0	0	-1
25	15	4	2	2	0
25	16	-1	0	3	-4
25	17	4	2	0	0
25	18	3	2	2	0
25	19	2	4	4	0
25	20	0	3	4	2
25	21	1	2	1	0
25	22	5	3	4	7
25	23	6	2	4	3
25	24	1	2	1	-3
25	25	2	0	2	0
25	26	4	3	4	1
25	27	2	1	3	0
25	28	4	4	5	3
25	29	5	4	5	4
25	30	2	1	4	2
26	1	2	3	3	2
26	2	1	2	5	0
26	3	1	2	4	1
26	4	2	2	5	3
26	5	3	2	5	2
26	6	0	0	1	-5
26	7	-1	-3	2	0
26	8	2	1	3	-2
26	9	-1	1	3	-3
26	10	1	2	6	0
26	11	0	2	6	3
26	12	5	2	3	0
26	13	0	1	2	0
26	14	-4	0	5	-1
26	15	2	0	3	-1
26	16	0	1	5	3
26	17	2	2	4	0
26	18	2	3	6	1
26	19	2	1	4	-2
26	20	0	3	4	1
26	21	0	3	5	1
26	22	3	3	5	2
26	23	0	0	4	-1
26	24	-2	1	5	-1
26	25	1	0	2	1
26	26	0	2	3	-1
26	27	4	1	3	0
26	28	2	3	6	3
26	29	0	0	3	1
26	30	0	1	3	-3
27	1	6	4	0	9
27	2	1	2	4	5
27	3	5	2	4	9
27	4	1	0	5	5
27	5	1	0	1	2
27	6	6	4	5	6
27	7	2	2	4	8
27	8	2	1	3	2
27	9	2	-1	2	3
27	10	7	3	5	5
27	11	6	5	4	11
27	12	9	4	5	11
27	13	2	4	3	10
27	14	3	4	3	8
27	15	5	4	4	12
27	16	1	3	4	6
27	17	2	3	6	9
27	18	4	1	4	5
27	19	4	4	5	4
27	20	6	4	3	11
27	21	5	2	4	5
27	22	5	3	2	5
27	23	3	2	3	5
27	24	5	3	7	7
27	25	5	4	3	9
27	26	8	3	5	11
27	27	2	1	2	3
27	28	5	5	5	5
27	29	1	1	6	6
27	30	4	2	1	8
28	1	1	6	7	4
28	2	2	2	3	0
28	3	1	5	5	5
28	4	1	2	5	3
28	5	2	2	6	1
28	6	5	4	7	2
28	7	1	0	6	3
28	8	0	0	0	0
28	9	1	5	5	5
28	10	4	5	4	4
28	11	4	2	4	3
28	12	0	1	1	0
28	13	8	5	6	6
28	14	7	7	8	7
28	15	1	2	2	1
28	16	4	2	6	3
28	17	6	2	6	6
28	18	0	1	5	2
28	19	0	1	2	2
28	20	0	1	2	0
28	21	3	0	5	4
28	22	0	3	2	7
28	23	0	1	5	3
28	24	3	2	4	2
28	25	4	3	2	5
28	26	0	-1	1	0
28	27	6	3	4	4
28	28	0	0	3	0
28	29	2	1	6	1
28	30	4	2	4	0
29	1	0	1	3	4
29	2	3	3	5	6
29	3	-1	0	4	1
29	4	0	1	3	1
29	5	-2	0	3	2
29	6	-3	0	3	1
29	7	-2	2	3	1
29	8	1	1	3	5
29	9	0	0	2	2
29	10	3	2	3	5
29	11	0	2	4	0
29	12	-1	1	2	1
29	13	1	-1	6	2
29	14	6	3	7	6
29	15	2	1	7	4
29	16	5	7	7	10
29	17	1	2	4	6
29	18	-1	0	3	0
29	19	-3	1	3	1
29	20	0	1	3	6
29	21	2	3	7	6
29	22	0	3	3	4
29	23	0	4	9	4
29	24	1	2	5	4
29	25	0	0	3	1
29	26	0	2	2	5
29	27	2	3	4	3
29	28	1	3	6	2
29	29	2	3	5	5
29	30	1	2	7	6
30	1	3	1	3	1
30	2	1	3	2	1
30	3	7	5	9	7
30	4	4	3	4	0
30	5	3	1	3	3
30	6	11	5	4	2
30	7	2	2	2	1
30	8	8	1	3	0
30	9	2	1	4	1
30	10	2	6	5	3
30	11	2	4	4	2
30	12	3	5	3	5
30	13	7	2	7	3
30	14	8	5	5	2
30	15	6	4	4	7
30	16	2	0	2	3
30	17	3	2	3	0
30	18	3	3	4	4
30	19	4	4	4	5
30	20	1	0	4	1
30	21	2	2	5	2
30	22	1	2	4	3
30	23	6	5	5	7
30	24	7	5	5	2
30	25	8	4	1	3
30	26	-1	2	4	0
30	27	5	4	3	6
30	28	5	5	8	5
30	29	4	4	4	1
30	30	0	5	4	2
31	1	2	3	5	-1
31	2	2	4	3	3
31	3	6	5	6	5
31	4	2	4	6	5
31	5	10	4	5	3
31	6	5	7	9	6
31	7	4	5	5	4
31	8	4	7	8	4
31	9	1	4	4	0
31	10	7	3	5	0
31	11	3	5	7	4
31	12	6	4	5	4
31	13	1	2	3	0
31	14	8	7	6	2
31	15	5	5	6	2
31	16	3	5	4	3
31	17	5	4	4	0
31	18	3	4	3	3
31	19	6	5	5	6
31	20	4	6	7	4
31	21	5	3	5	5
31	22	8	6	6	4
31	23	7	4	6	4
31	24	6	6	7	3
31	25	4	3	2	0
31	26	7	6	6	6
31	27	6	5	4	4
31	28	6	6	8	5
31	29	5	6	4	0
31	30	5	2	5	1
32	1	4	5	5	2
32	2	1	0	2	0
32	3	3	3	4	3
32	4	5	2	3	2
32	5	-1	0	0	0
32	6	3	3	0	3
32	7	0	0	-1	-1
32	8	2	4	1	2
32	9	4	4	3	3
32	10	0	0	2	0
32	11	5	3	4	3
32	12	3	4	5	5
32	13	0	1	1	0
32	14	5	4	3	6
32	15	3	3	3	2
32	16	-1	0	3	2
32	17	3	0	0	-3
32	18	-4	-1	0	-1
32	19	2	5	1	6
32	20	0	4	0	1
32	21	4	4	2	8
32	22	3	1	0	4
32	23	3	5	2	3
32	24	3	5	2	5
32	25	1	0	4	0
32	26	4	2	4	3
32	27	2	2	3	6
32	28	1	4	3	3
32	29	2	3	5	5
32	30	0	4	3	3
33	1	3	4	1	3
33	2	8	6	4	4
33	3	2	4	4	7
33	4	3	6	4	7
33	5	3	4	7	5
33	6	5	3	4	4
33	7	4	4	4	2
33	8	5	5	3	8
33	9	5	3	6	5
33	10	3	3	4	5
33	11	4	3	1	7
33	12	0	3	1	0
33	13	2	2	5	1
33	14	2	3	1	5
33	15	0	1	1	3
33	16	0	2	2	0
33	17	7	6	3	6
33	18	1	3	4	4
33	19	0	2	0	2
33	20	5	2	3	3
33	21	6	7	3	5
33	22	6	5	4	9
33	23	5	3	3	1
33	24	5	5	4	4
33	25	0	2	2	4
33	26	4	6	6	8
33	27	0	1	2	4
33	28	3	3	2	6
33	29	10	6	6	7
33	30	5	5	5	6
34	1	3	4	4	7
34	2	3	2	2	3
34	3	3	3	5	3
34	4	6	7	9	6
34	5	1	3	5	-2
34	6	3	2	5	0
34	7	4	4	6	7
34	8	6	5	8	3
34	9	5	4	8	4
34	10	2	1	4	2
34	11	4	2	6	0
34	12	2	3	4	2
34	13	4	1	5	0
34	14	2	1	6	5
34	15	6	4	7	4
34	16	8	5	9	4
34	17	6	3	9	2
34	18	2	1	5	0
34	19	6	6	6	6
34	20	1	3	8	4
34	21	4	2	5	4
34	22	1	0	4	0
34	23	5	6	5	3
34	24	5	3	7	1
34	25	5	1	3	3
34	26	4	5	4	3
34	27	4	3	6	2
34	28	4	3	8	3
34	29	4	2	7	2
34	30	1	0	6	3
35	1	3	3	2	4
35	2	1	2	5	1
35	3	2	3	3	3
35	4	0	2	4	5
35	5	3	4	6	5
35	6	8	4	2	6
35	7	7	6	7	3
35	8	2	0	0	1
35	9	1	4	2	5
35	10	4	5	5	5
35	11	4	7	9	7
35	12	0	4	4	6
35	13	2	2	3	5
35	14	1	2	4	2
35	15	2	4	6	3
35	16	3	5	7	4
35	17	3	4	4	5
35	18	6	3	6	4
35	19	4	5	5	5
35	20	4	3	5	5
35	21	4	2	6	4
35	22	3	4	6	7
35	23	4	3	3	7
35	24	6	4	5	6
35	25	1	3	4	2
35	26	6	4	6	9
35	27	0	2	5	3
35	28	1	5	6	6
35	29	3	-1	5	0
35	30	2	3	4	7
36	1	4	2	5	5
36	2	5	1	3	1
36	3	2	1	2	0
36	4	4	3	3	0
36	5	6	3	3	3
36	6	0	0	-1	1
36	7	4	5	0	4
36	8	2	2	0	0
36	9	0	0	1	3
36	10	5	3	4	4
36	11	2	2	0	1
36	12	7	3	3	3
36	13	4	2	0	1
36	14	3	3	6	2
36	15	4	3	1	2
36	16	2	0	-1	0
36	17	6	5	4	6
36	18	5	2	4	2
36	19	3	2	3	0
36	20	4	2	3	0
36	21	7	5	3	6
36	22	6	1	3	0
36	23	0	1	1	-1
36	24	3	1	-1	0
36	25	4	0	3	4
36	26	3	4	4	1
36	27	6	1	3	3
36	28	4	2	0	0
36	29	5	4	3	1
36	30	6	1	1	2
37	1	3	2	3	3
37	2	5	5	6	6
37	3	-3	0	0	1
37	4	1	2	4	7
37	5	2	3	4	3
37	6	1	4	4	8
37	7	0	1	2	4
37	8	4	4	1	3
37	9	5	7	5	9
37	10	3	6	4	6
37	11	0	-1	0	1
37	12	0	4	0	4
37	13	-1	2	3	-1
37	14	0	0	1	2
37	15	3	2	2	2
37	16	0	4	3	5
37	17	0	3	4	4
37	18	7	5	5	8
37	19	0	0	0	1
37	20	4	2	2	10
37	21	3	3	2	4
37	22	4	4	3	7
37	23	0	4	2	4
37	24	3	2	3	6
37	25	-1	1	2	3
37	26	1	2	0	6
37	27	6	6	6	5
37	28	4	6	3	7
37	29	6	7	5	6
37	30	5	5	0	7
38	1	3	5	8	6
38	2	2	4	4	7
38	3	2	4	4	6
38	4	3	2	3	0
38	5	1	1	1	1
38	6	1	-1	1	0
38	7	5	1	4	5
38	8	3	5	4	5
38	9	6	3	6	5
38	10	2	3	3	5
38	11	3	3	3	3
38	12	8	8	7	8
38	13	3	4	2	8
38	14	7	6	5	5
38	15	4	4	3	3
38	16	1	3	4	3
38	17	4	3	6	3
38	18	10	5	5	6
38	19	1	3	5	3
38	20	4	4	4	3
38	21	2	1	0	4
38	22	0	1	2	3
38	23	5	0	3	0
38	24	3	4	5	8
38	25	2	3	4	3
38	26	2	3	3	2
38	27	7	5	3	5
38	28	10	5	5	6
38	29	3	0	1	0
38	30	5	5	1	4
39	1	0	0	2	0
39	2	3	2	2	-5
39	3	2	5	4	3
39	4	5	4	5	2
39	5	8	5	7	5
39	6	2	0	3	-2
39	7	1	0	1	-4
39	8	2	1	1	-3
39	9	5	2	5	0
39	10	3	3	5	-2
