1	1	2.45622348289682	2.17886876793167	3.69630598920545	1.95210573529019
1	2	3.81417830487594	2.8771173345805	6.08051987522734	4.16223027733856
1	3	3.57808298893237	2.91348487702328	3.69753387105145	3.29158573878652
1	4	3.48860126193047	3.48887365975982	3.13445020793029	2.51019138515258
1	5	1.85305299095757	2.73741852734863	0.826789423238522	3.31217787967758
1	6	2.7546197651767	2.19126345952406	4.30733190632532	4.07640485692635
1	7	3.42557854752027	2.61088818518197	5.47916448095478	3.66166933315419
1	8	0.901554183554466	1.64040765324556	0.98966330010593	0.717740897933288
1	9	2.29338107953548	2.85045155349669	2.89226135246744	1.33476345794176
1	10	3.56078686069645	3.13986645962792	4.14070794670107	4.51779282947687
1	11	2.66369374498455	1.88305693242489	2.98571184864519	2.52340419949782
1	12	4.45430971652014	3.9221071435793	3.28058667839787	2.40267537533338
1	13	-0.218716530296722	1.70026928427314	2.1576533749343	0.781546768517797
1	14	1.78043676453455	3.20426234318893	4.2905909957153	3.29179272810298
1	15	4.12611757101578	2.67931450572386	8.71018579587237	2.25264920017427
1	16	2.81436325306545	1.02170485935401	5.16672607714983	2.01700205681981
1	17	4.70543174623451	2.50948332926317	5.43469200318703	4.41294924471626
1	18	1.19407320875363	2.41433427932625	6.22253310395992	1.68808672136631
1	19	0.456801214594865	3.58598794634027	1.67657630342331	1.74223098328644
1	20	1.68918297386541	2.01980572680393	1.76865654664112	2.63597619167746
1	21	3.84175024287359	1.23746774368176	3.06305111124833	2.42302629099513
1	22	2.02431743563141	1.75562690187181	1.56356198644656	1.68901991627114
1	23	2.39275511197668	1.71982503147534	3.25524278839556	3.66449781889528
1	24	3.22399951316816	2.94069111692559	2.62485830185166	2.51172372693983
1	25	5.04659675026616	3.88918096480342	7.53922626264753	6.29961992906633
1	26	2.51236327974332	2.75903991309077	3.68009619636457	0.379070048429122
1	27	2.70656735541949	3.56994860997436	6.27684994148229	2.49810944641575
1	28	2.51322617532718	2.16556869065336	1.51926970625257	4.2998102288705
1	29	1.95381251081254	2.83305535841665	0.960470754800343	2.91938555048091
1	30	3.51798778527825	2.20508887859187	4.77018607612787	3.40781151760916
1	31	4.38114958974178	3.65796135595894	9.93208673675448	4.78031205729695
