30	27	4	3	4	5
30	28	4	3	9	5
30	29	3	3	4	2
30	30	1	3	3	3
31	1	1	4	3	1
31	2	1	5	2	3
31	3	4	4	6	5
31	4	1	4	4	4
31	5	7	4	4	4
31	6	4	6	8	5
31	7	4	5	4	4
31	8	4	6	7	4
31	9	0	5	1	1
31	10	5	4	3	2
31	11	3	5	5	4
31	12	4	4	5	4
31	13	0	3	1	1
31	14	6	6	5	3
31	15	4	5	5	3
31	16	3	5	3	3
31	17	4	4	3	2
31	18	2	4	2	3
31	19	5	4	5	5
31	20	3	5	6	4
31	21	3	4	4	4
31	22	6	5	6	4
31	23	5	4	5	4
31	24	4	5	6	3
31	25	3	4	1	1
31	26	6	5	6	5
31	27	4	5	3	4
31	28	5	6	7	5
31	29	4	5	3	2
31	30	3	3	3	2
32	1	3	3	4	3
32	2	0	0	0	1
32	3	2	2	3	3
32	4	3	1	2	3
32	5	-2	1	-2	1
32	6	2	2	0	3
32	7	-1	0	-3	0
32	8	1	2	1	3
32	9	2	3	2	3
32	10	0	1	1	2
32	11	3	2	3	3
32	12	2	3	5	5
32	13	0	1	0	1
32	14	3	3	3	5
32	15	2	2	3	3
32	16	-1	1	1	2
32	17	0	1	-2	0
32	18	-3	0	-1	0
32	19	2	3	1	5
32	20	0	3	0	2
32	21	4	2	3	6
32	22	2	1	0	4
32	23	2	4	2	4
32	24	3	3	2	5
32	25	1	0	3	1
32	26	2	1	3	3
32	27	2	2	3	5
32	28	1	3	3	4
32	29	2	2	5	4
32	30	0	3	3	3
33	1	2	4	1	3
33	2	6	4	5	4
33	3	2	3	4	6
33	4	3	4	4	6
33	5	2	3	7	5
33	6	3	2	4	4
33	7	3	3	4	3
33	8	4	3	4	6
33	9	4	3	6	5
33	10	2	3	3	4
33	11	3	2	1	6
33	12	0	3	0	2
33	13	1	2	4	2
33	14	2	3	1	5
33	15	0	2	0	3
33	16	0	3	0	1
33	17	5	4	4	5
33	18	1	3	4	4
33	19	0	3	0	2
33	20	3	2	3	4
33	21	5	5	4	5
33	22	4	4	5	7
33	23	4	2	4	3
33	24	4	4	5	5
33	25	0	2	2	4
33	26	3	5	6	6
33	27	0	1	2	4
33	28	2	3	3	5
33	29	8	4	8	6
33	30	4	4	6	5
34	1	3	3	4	6
34	2	2	2	1	3
34	3	2	2	3	3
34	4	5	4	10	5
34	5	1	3	3	0
34	6	2	2	4	2
34	7	3	2	6	6
34	8	4	4	8	4
34	9	4	2	8	4
34	10	1	1	3	3
34	11	2	2	4	1
34	12	1	2	3	3
34	13	2	1	4	2
34	14	2	1	6	4
34	15	5	2	6	4
34	16	7	3	9	4
34	17	4	2	8	3
34	18	1	1	3	1
34	19	4	4	6	5
34	20	1	2	8	4
34	21	2	2	4	4
34	22	0	0	2	1
34	23	4	4	5	4
34	24	4	2	7	2
34	25	3	1	2	3
34	26	3	3	4	4
34	27	3	2	5	3
34	28	3	2	8	4
34	29	3	2	5	3
34	30	1	0	5	3
35	1	2	3	2	4
35	2	0	2	4	2
35	3	1	3	2	4
35	4	0	2	3	4
35	5	2	3	6	4
35	6	4	3	2	5
35	7	5	4	8	4
35	8	0	0	0	2
35	9	0	3	2	4
35	10	2	3	5	5
35	11	3	4	9	6
35	12	0	2	4	5
35	13	1	1	3	5
35	14	0	2	3	3
35	15	2	3	6	4
35	16	2	4	7	5
35	17	1	3	3	4
35	18	3	2	5	4
35	19	3	4	5	5
35	20	3	2	5	5
35	21	3	1	6	4
35	22	2	3	6	6
35	23	2	2	3	6
35	24	4	2	5	5
35	25	1	2	4	3
35	26	4	2	7	7
35	27	0	2	5	4
35	28	1	4	6	5
35	29	0	0	3	1
35	30	1	2	3	5
36	1	3	1	5	4
36	2	3	0	3	2
36	3	1	1	2	1
36	4	4	2	5	2
36	5	5	2	4	3
36	6	0	0	-1	2
36	7	3	3	1	4
36	8	1	1	0	1
36	9	0	0	1	3
36	10	4	2	5	4
36	11	1	1	0	2
36	12	6	2	5	4
36	13	3	1	0	2
36	14	3	2	6	3
36	15	3	2	1	2
36	16	1	0	-1	1
36	17	4	3	5	5
36	18	4	1	4	3
36	19	2	1	3	2
36	20	3	1	4	1
36	21	6	3	5	5
36	22	4	1	3	2
36	23	0	0	1	1
36	24	2	1	0	1
36	25	2	0	2	3
36	26	3	2	5	3
36	27	5	1	4	3
36	28	3	1	1	1
36	29	4	3	3	3
36	30	4	1	1	3
37	1	1	2	2	3
37	2	4	4	7	5
37	3	-2	0	0	2
37	4	0	2	4	6
37	5	1	3	3	3
37	6	1	3	4	6
37	7	0	1	1	4
37	8	2	3	1	4
37	9	4	4	7	7
37	10	2	4	5	5
37	11	-1	0	-1	2
37	12	0	3	1	4
37	13	0	2	2	1
37	14	0	0	0	3
37	15	2	2	2	3
37	16	0	3	3	4
37	17	0	3	3	4
37	18	5	3	7	7
37	19	-1	1	-1	2
37	20	3	2	3	7
37	21	2	3	2	4
37	22	3	3	3	6
37	23	0	3	2	4
37	24	2	2	2	5
37	25	-2	2	1	3
37	26	0	2	0	5
37	27	5	3	8	5
37	28	3	4	4	6
37	29	4	4	6	5
37	30	3	3	2	6
38	1	3	3	8	5
38	2	2	3	4	6
38	3	1	3	3	5
38	4	2	2	2	1
38	5	1	1	0	2
38	6	0	0	0	2
38	7	3	1	3	5
38	8	3	4	4	5
38	9	4	2	5	5
38	10	1	3	2	4
38	11	2	3	2	3
38	12	7	5	8	7
38	13	2	3	1	6
38	14	5	4	5	5
38	15	2	3	2	3
38	16	1	2	3	3
38	17	3	2	5	4
38	18	7	3	5	5
38	19	1	3	3	3
38	20	3	3	4	4
38	21	0	2	-1	3
38	22	0	1	1	3
38	23	3	1	1	1
38	24	3	3	4	6
38	25	1	3	3	4
38	26	1	3	2	3
38	27	5	3	4	5
38	28	7	3	4	5
38	29	1	1	0	1
38	30	3	4	1	4
39	1	0	1	0	1
39	2	2	2	0	-1
39	3	2	3	4	3
39	4	4	2	4	3
39	5	6	3	6	4
39	6	1	0	1	0
39	7	0	0	-1	-1
39	8	1	1	0	0
39	9	4	2	4	2
39	10	2	3	3	0
39	11	-1	0	0	-1
