57	10	3	2	4	5
58	1	1	1	3	0
58	2	-1	0	-1	1
58	3	1	1	3	4
58	4	1	2	0	3
58	5	1	1	1	1
58	6	1	1	3	2
58	7	1	3	1	4
58	8	0	1	3	4
58	9	1	2	4	5
58	10	0	0	0	2
59	1	2	3	2	3
59	2	0	3	0	2
59	3	3	3	2	3
59	4	-1	2	0	2
59	5	0	1	1	4
59	6	-1	2	0	2
59	7	1	1	2	3
59	8	0	1	0	3
59	9	0	2	0	2
59	10	0	1	-2	2
60	1	2	1	2	0
60	2	1	2	1	1
60	3	0	2	2	2
60	4	2	0	0	2
60	5	2	3	5	4
60	6	6	4	7	5
60	7	4	3	5	4
60	8	2	2	2	2
60	9	2	2	3	2
60	10	2	2	2	3
61	1	2	2	4	4
61	2	0	1	0	2
61	3	3	3	1	3
61	4	1	2	0	3
61	5	4	3	4	6
61	6	2	3	7	4
61	7	5	3	7	5
61	8	3	3	4	6
61	9	3	2	3	5
61	10	5	3	5	5
62	1	2	2	5	4
62	2	4	4	4	4
62	3	4	4	5	4
62	4	2	3	8	5
62	5	3	3	5	4
62	6	8	5	8	8
62	7	2	2	3	4
62	8	3	3	3	3
62	9	2	3	8	4
62	10	4	3	3	4
63	1	3	2	4	2
63	2	1	2	4	2
63	3	4	4	7	5
63	4	4	2	5	5
63	5	0	1	2	1
63	6	1	2	4	3
63	7	5	3	6	5
63	8	1	3	3	3
63	9	1	2	3	3
63	10	5	3	4	5
64	1	4	2	2	5
64	2	6	4	4	6
64	3	3	3	4	7
64	4	2	1	0	5
64	5	1	2	-2	5
64	6	4	4	3	6
64	7	5	3	3	7
64	8	4	2	3	7
64	9	3	3	-1	6
64	10	4	3	3	5
65	1	2	2	1	3
65	2	0	1	2	3
65	3	-1	0	0	1
65	4	4	1	1	3
65	5	2	2	5	3
65	6	1	1	4	2
65	7	3	4	4	6
65	8	2	1	2	4
65	9	3	1	6	4
65	10	0	1	3	3
66	1	2	2	7	5
66	2	1	2	4	4
66	3	1	1	4	3
66	4	1	2	2	4
66	5	6	3	6	7
66	6	4	2	4	5
66	7	0	0	1	3
66	8	-1	0	-1	0
66	9	2	1	1	4
66	10	1	2	1	3
67	1	2	3	2	4
67	2	3	2	2	4
67	3	3	2	3	4
67	4	4	3	4	4
67	5	-1	1	0	1
67	6	0	0	-3	0
67	7	-1	1	-2	1
67	8	0	0	-1	2
67	9	2	3	2	3
67	10	6	1	4	2
68	1	4	5	5	5
68	2	3	5	7	4
68	3	3	4	4	4
68	4	2	3	3	3
68	5	2	4	4	4
68	6	-1	3	2	2
68	7	1	3	1	2
68	8	2	3	3	3
68	9	3	3	6	4
68	10	3	4	5	4
69	1	1	2	1	3
69	2	0	1	1	1
69	3	2	1	0	2
69	4	2	1	1	3
69	5	1	2	1	1
69	6	0	1	3	3
69	7	-1	1	1	1
69	8	0	0	0	2
69	9	-1	0	1	1
69	10	2	2	2	3
70	1	0	0	0	2
70	2	0	1	2	1
70	3	2	0	0	3
70	4	2	2	3	5
70	5	4	1	4	6
70	6	0	0	0	1
70	7	1	1	2	3
70	8	2	1	5	3
70	9	3	0	3	2
70	10	1	1	2	1
71	1	5	2	7	6
71	2	7	3	6	6
71	3	3	2	3	3
71	4	0	1	1	2
71	5	1	2	1	3
71	6	3	2	2	2
71	7	3	1	4	4
71	8	3	2	4	5
71	9	4	2	4	4
71	10	2	2	3	2
72	1	2	4	5	5
72	2	1	4	1	6
72	3	4	3	4	6
72	4	3	2	4	5
72	5	5	4	5	5
72	6	0	2	0	2
72	7	2	4	1	5
72	8	3	4	6	7
72	9	5	5	9	7
72	10	2	4	4	5
73	1	-2	1	-1	0
73	2	-2	0	0	0
73	3	0	0	1	2
73	4	2	1	2	4
73	5	0	0	1	1
73	6	-2	1	-1	1
73	7	-3	0	-1	0
73	8	-3	0	-2	1
73	9	0	0	0	2
73	10	1	1	4	3
74	1	3	3	4	3
74	2	3	4	3	4
74	3	2	2	2	5
74	4	1	3	-1	1
74	5	3	2	2	5
74	6	3	2	0	4
74	7	1	3	1	4
74	8	1	4	3	5
74	9	2	3	0	4
74	10	3	3	0	3
75	1	0	1	2	2
75	2	0	2	6	4
75	3	3	2	6	4
75	4	1	2	5	4
75	5	5	3	8	6
75	6	4	5	7	4
75	7	4	3	7	4
75	8	1	2	6	4
75	9	4	2	5	3
75	10	1	1	3	3
76	1	-1	2	2	0
76	2	3	3	6	2
76	3	0	1	0	0
76	4	3	3	3	3
76	5	4	3	8	3
76	6	1	1	6	0
76	7	-1	2	2	1
76	8	0	1	4	2
76	9	0	1	3	1
76	10	1	1	7	2
77	1	5	4	8	6
77	2	4	3	5	6
77	3	2	2	2	4
77	4	2	3	3	2
77	5	5	3	2	6
77	6	1	2	0	4
77	7	3	2	2	4
77	8	1	2	3	3
77	9	1	3	5	5
77	10	1	2	0	4
78	1	2	3	2	3
78	2	3	5	3	4
78	3	1	2	1	2
78	4	2	3	2	2
78	5	3	5	7	6
78	6	3	4	6	7
78	7	1	3	4	6
78	8	4	4	5	5
78	9	4	4	6	4
78	10	5	4	7	4
79	1	0	2	3	3
79	2	0	1	0	2
79	3	0	1	0	0
79	4	1	1	1	3
79	5	3	2	4	4
79	6	1	3	5	4
79	7	1	2	2	3
79	8	0	1	0	1
79	9	0	0	0	2
79	10	0	1	0	0
80	1	1	3	5	4
80	2	0	2	5	4
80	3	1	3	2	2
80	4	0	2	3	4
80	5	1	1	1	3
80	6	2	4	2	3
80	7	0	2	2	3
80	8	0	3	0	2
80	9	0	1	1	3
80	10	0	3	2	2
81	1	3	4	1	2
81	2	0	3	1	2
81	3	2	2	3	3
81	4	3	3	4	2
81	5	3	3	5	1
81	6	6	3	7	5
81	7	5	6	9	6
81	8	5	4	7	4
81	9	1	1	6	2
81	10	1	4	2	3
82	1	2	1	1	4
82	2	2	1	0	4
82	3	4	1	2	4
82	4	3	3	3	4
82	5	0	1	0	3
82	6	1	3	0	2
82	7	0	1	0	4
82	8	0	1	0	3
82	9	0	0	0	1
82	10	0	1	0	3
83	1	4	3	4	5
83	2	0	2	5	1
83	3	0	1	0	2
83	4	2	3	1	2
83	5	2	2	3	1
83	6	1	4	4	2
83	7	2	2	5	3
83	8	2	4	3	4
83	9	0	2	4	3
83	10	0	3	6	5
84	1	2	1	3	2
84	2	1	2	5	1
84	3	0	0	0	2
84	4	-2	0	0	1
84	5	0	2	1	1
84	6	-1	1	1	3
84	7	-2	1	0	0
84	8	0	0	1	0
84	9	-4	0	-2	1
84	10	0	1	2	1
85	1	2	2	3	2
85	2	0	2	2	3
85	3	0	2	2	1
85	4	0	0	-3	0
85	5	2	2	2	3
85	6	5	3	4	4
85	7	3	3	3	5
85	8	4	3	6	5
85	9	1	1	1	2
85	10	2	2	4	3
86	1	3	3	4	3
86	2	2	1	0	2
86	3	2	0	2	3
86	4	1	3	0	1
86	5	2	1	2	3
86	6	0	0	1	0
86	7	-2	1	0	0
86	8	0	2	2	3
86	9	1	3	4	2
86	10	0	1	0	0
87	1	1	2	1	2
87	2	1	0	1	3
87	3	0	0	0	2
87	4	2	2	2	2
87	5	1	0	0	2
87	6	0	0	-2	2
87	7	-1	0	-2	1
87	8	-1	0	-2	2
87	9	0	1	-1	1
87	10	1	0	-1	1
88	1	0	0	1	2
88	2	-1	0	2	3
88	3	-1	0	0	3
88	4	0	0	-2	0
88	5	-2	0	-2	2
88	6	2	2	0	2
88	7	2	2	7	4
88	8	2	0	1	2
88	9	0	2	0	1
88	10	0	1	0	2
89	1	7	3	6	7
89	2	6	3	8	5
89	3	1	1	3	3
89	4	0	2	0	1
89	5	1	3	0	1
89	6	0	1	0	2
89	7	0	0	0	1
89	8	2	4	4	3
89	9	0	2	0	3
89	10	2	2	1	2
90	1	0	0	1	1
90	2	-1	0	-1	0
90	3	-3	0	-4	-1
90	4	-2	0	-1	0
90	5	-1	0	0	0
90	6	3	2	4	2
90	7	-1	0	1	0
90	8	-3	-1	-3	0
90	9	-1	0	1	0
90	10	-2	0	-3	-1
91	1	1	2	0	2
91	2	-5	-1	-4	0
91	3	0	1	-1	0
91	4	0	1	-1	2
91	5	-2	0	0	2
91	6	0	2	0	2
91	7	4	1	5	5
91	8	1	1	3	4
91	9	0	0	4	3
91	10	0	0	0	2
92	1	1	2	4	5
92	2	2	1	5	3
92	3	1	4	5	5
92	4	0	1	1	3
92	5	2	2	1	5
92	6	0	0	1	2
92	7	-3	0	-2	0
92	8	0	1	3	4
92	9	3	2	8	5
92	10	0	1	1	4
93	1	2	2	6	5
93	2	3	4	5	3
93	3	3	2	7	6
93	4	6	2	8	4
93	5	2	0	1	3
93	6	2	1	0	3
93	7	1	0	4	5
93	8	5	3	8	7
93	9	5	2	4	4
93	10	4	3	6	5
94	1	3	3	4	2
94	2	0	3	1	2
94	3	2	2	2	2
94	4	1	3	3	4
94	5	4	4	8	5
94	6	2	4	5	2
94	7	3	4	6	5
94	8	4	4	6	5
94	9	4	5	5	6
94	10	6	5	9	6
95	1	-2	-1	0	0
95	2	0	1	3	2
95	3	-3	-1	0	1
95	4	-1	0	0	-1
95	5	0	0	2	1
95	6	-1	0	3	1
95	7	-1	0	2	1
95	8	-1	0	0	0
95	9	0	0	2	0
95	10	0	0	5	3
96	1	1	2	0	3
96	2	1	2	0	1
96	3	6	4	8	5
96	4	6	3	4	7
96	5	2	3	3	6
96	6	3	3	0	4
96	7	3	3	4	5
96	8	5	3	4	6
96	9	4	3	1	5
96	10	0	1	-2	3
97	1	0	0	0	1
97	2	-1	-1	0	0
97	3	-1	-2	0	0
97	4	0	0	0	2
97	5	0	0	0	0
97	6	0	0	3	4
97	7	0	0	0	3
97	8	-1	0	0	1
97	9	0	0	-1	2
97	10	0	0	1	3
98	1	1	1	0	1
98	2	0	0	-1	0
98	3	-1	0	0	0
98	4	-1	0	0	0
98	5	-1	0	-2	0
98	6	-2	0	0	-1
98	7	0	0	1	1
98	8	1	2	3	3
98	9	0	0	1	1
98	10	2	2	3	1
99	1	3	4	2	4
99	2	1	2	6	5
99	3	3	3	4	5
99	4	3	3	4	5
99	5	2	4	6	4
99	6	2	3	2	4
99	7	3	4	3	3
99	8	1	2	2	3
99	9	0	2	3	2
99	10	3	3	3	4
100	1	3	4	8	4
100	2	6	5	9	7
100	3	2	2	5	4
100	4	2	3	6	3
100	5	4	2	6	4
100	6	2	3	6	4
100	7	2	4	4	4
100	8	3	3	4	4
100	9	4	3	8	4
100	10	3	2	3	3
