1	1	3.52057239615723	3.58512030434508	1.78276485273448	1.06837910685701
1	2	-2.03070106526649	2.19363795100371	1.6092200755098	3.09158863536127
1	3	0.000184926807922814	7.33179423631132	3.15054829103528	4.52983082053214
1	4	2.39297570955403	6.66818862020408	2.98710572690035	1.2876720486012
1	5	0.422466070365803	0.838023373291364	1.90000258452999	0.748744716735145
1	6	1.45360315992954	5.16739413192058	4.67425896070023	2.92415955268504
1	7	2.50010912007862	3.8046987603278	1.97980327371272	-1.61668575645871
1	8	-1.54425709591366	0.0682582991001205	-0.242557744820965	-4.69743738538296
1	9	0.00474091766523044	5.73942029976037	2.17051978599453	2.34793926907415
1	10	4.33171810713622	5.47953140459297	3.86473892763898	0.711341161338463
1	11	1.26817987846536	4.41171007772323	2.17557225008621	2.56535376237834
1	12	1.6250562031518	5.16537680599924	0.997675610653907	2.55392083467435
1	13	2.60341771303533	4.29717652987107	4.00205850170986	6.58381205692984
1	14	2.19898810653631	6.12095079703566	4.46140194213138	5.24366416448984
1	15	-3.0765851000471	2.3843856881963	2.89664622038184	1.98708139062282
1	16	1.95556930938629	2.43336000816212	4.52807437561831	-0.329640535669078
1	17	2.87404002288447	4.24353175001338	6.28323334403081	-0.64307559666881
1	18	3.33954189564287	4.52241306931821	4.17611669695136	1.67670174857844
1	19	-0.371193490009019	4.00271902279415	1.51223943136005	-1.80215993337383
1	20	1.72258216674894	2.91541398412755	4.52890857593945	3.22398846002584
1	21	0.69380785381035	4.90395573940672	5.09174590794786	2.57441839591576
1	22	2.28125370735685	4.03181890333059	5.81732793746412	2.34783129044166
1	23	-0.591670343614798	3.41409750186897	2.64158795865878	1.95055453738815
1	24	3.70190708207847	6.43662879997966	2.39674847414429	3.47044398835774
1	25	1.78400465927967	4.37095752020741	5.39341501888538	5.71340634724989
1	26	-0.977333842762103	5.90941428295564	3.87670333569467	2.78640022190392
1	27	3.85920519550534	6.75039333451552	4.91346558543184	4.4270111961005
1	28	-0.81626496248634	5.25611734875659	5.00162950977654	1.45530330043689
1	29	0.784366147586451	3.30619010734364	1.60927509135348	2.95181726357113
1	30	2.41407446576315	3.43213613768941	1.46514996409196	-1.69375684891272
2	1	6.9988326404982	4.12024374240353	2.77596948077479	-0.486963729440648
2	2	1.72869995257721	1.13348158028666	1.24022727141638	1.00837280674953
2	3	2.57370192480939	0.562201529732877	1.58028532714449	-1.29704558532925
2	4	0.695080711965588	2.82942584719388	2.57886282339106	1.55879131733392
2	5	8.64890089434687	8.33904718842311	6.27506258938729	2.30395850732224
2	6	4.0235881775422	4.21249175047742	5.83407502041912	2.86388748660568
2	7	3.19686045520797	6.38498295852996	3.45991467562639	7.10403229089458
2	8	4.09580041363208	4.83847195667582	4.09645533696051	3.89020813506154
2	9	0.637445423564329	1.93288914106806	2.8641098765825	-0.945966224927267
2	10	2.70088579798508	3.89785732351071	1.55774482312673	-0.953163357922861
2	11	2.6895786814725	3.80559746340765	3.15927280917051	3.12681100266278
2	12	4.261875309824	1.79264312277349	1.46590349270138	0.607724639871977
2	13	2.91421387433362	5.49484615568759	2.39886332239803	1.25415223771303
2	14	0.556299359326823	1.80619830317523	-0.839047238449997	-3.92106615567451
2	15	4.33972535633263	4.78261775357982	6.51011586226644	1.67017985893289
2	16	5.67612986779529	4.13328254149427	3.90520293432263	0.626817672631377
2	17	4.48789781945899	1.63561844628432	1.27837016193368	-3.80208240644312
2	18	6.54454109769504	3.58426281202701	5.85523159160118	3.22899972106028
2	19	7.99980606534515	7.43085425003323	8.87184016156124	6.42439008678374
2	20	-1.18451219381911	2.67472105663742	1.45436984801756	0.968345595536959
2	21	5.73542515505194	4.74337087933702	2.3436207558387	2.84998128928274
2	22	3.09849741843938	3.57117838656329	2.11096425024008	-1.84948598696211
2	23	3.26189858709416	4.78305196985577	2.30868468538446	3.59332701285755
2	24	2.27455319186077	3.93060954042266	2.51078194591853	2.76732832191473
2	25	2.86445870305288	7.10792352733101	4.83070697450452	4.15490734924831
2	26	0.814707323764664	2.72564747388663	0.713972405773077	2.21877317669038
2	27	2.98416513853253	3.49025874777255	5.43069400263749	-0.271442809528779
2	28	-0.882687708938374	2.91984875683517	2.84057474220829	1.24261896001102
2	29	-0.118196264494428	4.46656058338316	3.05694999538046	-2.3437281919996
2	30	2.31159373572763	3.01473917030381	4.75869177778845	4.60400096025603
3	1	1.77673445840551	3.5653029085526	5.20875104633184	1.57457717231229
3	2	5.03476167185868	5.17087458856493	4.22251546708805	3.16829934601727
3	3	4.94192761758071	2.93857286309986	2.8025401502722	0.923509573582597
3	4	6.0956193438778	6.84648319909421	4.33533088050894	7.33840870050266
3	5	3.2771149220074	3.26133989116881	1.70242768813409	0.595114331251981
3	6	5.94407672080832	4.54255315161124	2.08507337386762	3.64188040946676
3	7	3.54037889504202	5.05258005270057	5.54357624021994	5.71402220312566
3	8	7.71673132710099	5.36839845269979	4.35778852616694	4.96669950137444
3	9	5.8961654793139	3.6020045968269	4.47055988323051	3.98265209862243
3	10	7.05185587739253	6.20241437336774	3.80675139790914	2.92006998647842
3	11	5.35581334967253	4.96620425210039	3.03497263581895	5.10510349977242
3	12	0.138552732853578	3.47750758860582	0.8679738361517	1.07732962033898
3	13	4.51439581129814	3.30408476263188	4.18666682342931	5.89969901959725
3	14	6.25902909815776	3.0085041152169	3.29674060213513	4.33846475968867
3	15	8.50561333403505	3.29383766906696	1.49951852823038	2.51581631020012
3	16	9.65030985357807	7.8178398711912	3.27548818070524	7.90662144769391
3	17	4.88150669040094	4.28504958796387	3.93741280944504	6.98776795562568
3	18	3.09285229512183	4.77541172638123	4.58555506450958	4.5753531617412
3	19	3.67787610202189	0.957139992325278	1.81969450157084	3.49567383414743
3	20	8.22389107515293	4.65228167250302	3.29472189031202	3.20151958344269
3	21	2.23785476105013	5.06212593275825	3.56370962337359	6.2015011050886
3	22	3.2379742446817	4.16618031601014	4.01259395536009	2.80351999516038
3	23	6.09070194515643	3.64955577164835	4.00995079062253	3.71959690945756
3	24	8.62189267831324	6.03531680563593	4.67164753730147	4.01026283998556
3	25	3.60225781978783	4.12383949709403	2.655963102607	4.90186859613862
3	26	1.60833514709966	5.51139796086193	3.23695086438824	3.97441729220974
