1	-0.860964695253264	3.24406662658517	2.48853412531223	2.88173432099678	-0.901332229677394	3.85310802813163	-1.76532933648983	1.0675006889075	1.36122237115777	4.3775382869482	1.36485426245092	5.14910875851533	2.50045685118853	4.30315540220689	2.82562465124915	2.78944513289024	-0.2027017287897	3.63008932406083	-0.462886561955441	1.77800497651595	2.80388176483132	3.74606408833033	1.4518608403483	3.83377423608508	-0.0897201514350835	3.49885506364201	1.52039910251309	2.89591856319081	-2.99203859769865	3.4059640207971	-2.32444591861097	0.373306684049334	2.04800381625881	3.4033354997224	0.633011905006763	3.60537795999699	1.60396364791714	5.22169058486862	3.50035719941107	0.814831289227318
2	1.52378587838834	4.96191609993424	1.78381055908559	2.488184551821	0.647566465250903	4.17423280352593	2.29904125228367	2.34780809229536	3.90903961217187	4.50923351296184	3.54953553973002	3.73590340442823	3.31963868783859	3.38124227869138	2.69602223041987	2.53089265557431	0.732855752935928	3.49816219627786	-1.72362793236603	2.66169256890058	1.39681526363584	2.71234948662424	1.7353975036966	1.21704342923889	1.43744774073849	3.69745420051023	2.89045341592685	2.70816729806604	3.02048098509	3.3205832235566	3.59006894899175	2.45698274055184	0.312114742927577	3.40920665238324	-0.165508233113668	1.61127639034902	1.29440754706389	3.94543156138519	2.03222458754753	0.891209004563307
3	5.21412548959132	5.32496522078901	4.79766248305054	6.28725215360344	3.29804602508408	5.0871392969164	5.01833381553608	4.17941666854516	2.15584936881724	2.8111095592246	2.4920500647867	4.21334240993752	3.02840018272405	4.25014725491773	5.88230403377845	3.55527687425986	5.30278145143	3.54101600896064	5.6921239479016	6.3959211364677	4.7199572841941	3.8275209012058	3.26615445374033	7.94838720401049	7.01592982398502	5.30507870274291	7.26182944285384	7.42740428508119	2.57329875876691	3.33830801697037	3.035478235392	5.6846306173188	4.11518006883293	4.29658413992138	4.39467139673908	4.5608913700521	3.57632830196227	2.73047173544465	4.73478907995076	4.30912406755517
4	4.458749375709	3.27846210269705	5.93322962381025	4.09519926217444	1.55055566216905	2.72539822729332	1.27454394902164	1.20351837142518	-0.182131357453519	1.6748116383984	1.10548752351836	1.7299235425856	1.71405754036447	1.8268573779462	1.07553336247637	3.41360991733848	5.00676240858627	4.66009754619045	8.22396703060159	5.67323419686556	3.96232690352169	4.01441493037028	3.99337308210052	3.98221225862379	3.30466389911916	4.03290826809922	3.71427844731176	5.45326990616274	2.51186509938208	3.02043037600501	3.67377858237752	5.6739521855763	1.19691159109206	3.31850309483258	0.417198239295454	3.89706997013084	2.28387093604874	3.73120478398025	2.21695806877537	3.91360080975195
5	2.21039777703458	0.34068129664803	2.5728555051751	3.98250909932595	1.1017677802466	2.67610934548294	3.52075525737556	3.77986258480213	2.40512080012173	1.45192682663783	3.55123751475544	6.07439276270504	1.18678397662894	1.12203789473267	0.28954914260796	4.03407821447244	2.87520940017627	2.04064518129722	4.69522645632547	4.69312677544122	4.28539669332865	2.37783165555867	5.63835105622972	6.06960562752638	-0.271582105422124	2.29595908925898	3.06855355148351	1.8281067940492	3.00374976920977	3.04248281425957	6.06403773170093	3.89915507231851	3.37621944569701	4.28000407587513	8.59455640970959	8.41919835153813	0.585034895492593	0.348962259217622	-0.404640715680696	3.64502088562742
6	5.24175813437975	4.44042724253954	8.41558344184043	4.90028729164624	2.20413176123002	3.5956974876569	5.18670190040798	3.90487607620898	4.60356790431755	5.09833988190463	6.88940940411664	4.99490315692536	5.37014244692281	3.19262969509051	5.46941654037053	3.43953638955269	7.31899752188885	5.53519036792367	7.06216439256437	5.90685110778213	0.706649450986071	1.68595918013092	3.00436286791609	0.735286565343668	4.42051026588958	4.89737063906373	5.71870339048456	3.43354817080379	2.21094758684705	2.76685465527965	2.58562267678858	3.17783118745199	2.73862975782578	4.10563334785924	3.40261255463145	2.4007246210744	3.7037312890128	3.48378461253252	4.75824802801828	3.36714284245839
7	0.144236585906423	0.82130538096823	-0.216496421630747	2.09646185062316	3.82141049964338	3.38133254034418	3.27168167011904	5.34643544519818	0.509945689542157	1.41756626343592	1.80888021433677	2.213395825712	4.64437913266362	3.79107099225574	4.78090229810145	4.39839360525375	-0.191682652123329	1.47851135281362	0.548984281013074	2.56715235052191	1.00121965832259	2.84859501970011	3.51417134915601	3.76198324352386	3.67800640552215	2.55521175205247	2.17664730383127	4.33429453434154	3.0773340521209	3.36647124749662	5.17483929174938	4.55174842279369	1.34369150259444	1.70060437968786	3.14253255007975	3.00141410586675	2.1911616130647	2.59206651517974	4.27939754012931	3.49305906393542
8	1.956550830044	1.61328781607492	2.50212877991853	4.44924942832815	-3.48671080075128	0.232702969500965	-3.21424416221431	2.58930569044111	-2.58374565982504	-0.326035885460206	0.445686982417863	0.175280558520096	-0.895288067452635	1.01808643753866	2.60345044519294	3.02324854132865	-2.94279828734073	-0.0588660894174577	3.55043547984091	3.15515208012903	2.02831605321528	2.27712400788422	5.88151559419755	3.27737431991077	0.415704078153179	0.691738041098261	1.92525314039392	4.58744035751694	-0.41955913883226	1.94178825412639	0.156485391436164	2.52456700110929	-2.9044285146429	0.158612621121267	-0.754571299016324	1.70931101701131	-1.2020394618543	0.674643566790728	3.74605195482181	4.12981617211913
9	-0.380978484570193	4.10710176211509	0.637130657691371	2.70670474280777	1.59703631717052	3.34574711999095	1.52381429196101	3.23130139265811	-2.2072420152091	3.0407298982377	2.63610167436366	-1.05054534139391	2.0354276518964	4.20402618745166	5.8347484032557	1.6862137388345	-1.37199819799449	3.04241206109219	0.996075205530822	1.60561143817303	0.852303761642973	2.8959927304026	0.267618626281396	1.19040881322078	0.688646800219633	2.86316018075542	2.70462379445188	2.19889938961886	-0.741480596479463	1.73483126842382	2.65720539585264	2.61261597123607	3.48376001104699	3.56751878778019	6.37748221854984	3.02475187355202	-0.303624504727286	3.0298261249747	0.228071774238215	0.812048930311581
10	-4.01451196057405	-0.146521649530662	-2.47802848737395	-0.186499549542327	2.88798297663915	1.48719851922822	4.68977092277953	2.30890611460422	2.84089640864587	4.1285254524285	5.18379159466677	2.48098185340461	0.563133859337228	2.30358649121312	1.82181442781876	2.69388285441815	3.02673459872311	3.74225205738541	5.11277054620146	4.09969785701696	0.599259211174969	2.04970392328108	3.03885145782677	0.724585746923864	1.59568466512234	1.48709614253496	3.24334790422741	1.45127618239702	1.33098847024434	0.345181019484264	0.65798484188849	2.15632884324482	1.52575849137186	1.82581983399437	5.9413530964095	5.00188282407388	5.57253707437797	3.84806348769336	7.44574381863396	5.74750377805048
