46	7	3	4	2	2
46	8	0	0	0	2
46	9	0	3	0	0
46	10	2	1	1	2
47	1	1	1	0	1
47	2	5	5	2	7
47	3	1	1	2	2
47	4	6	6	3	5
47	5	0	1	1	2
47	6	1	4	3	4
47	7	5	4	1	5
47	8	4	5	5	5
47	9	2	2	3	3
47	10	3	4	4	4
48	1	6	5	3	7
48	2	0	1	-1	4
48	3	0	1	2	0
48	4	2	4	3	4
48	5	0	2	5	5
48	6	6	6	6	4
48	7	4	3	2	7
48	8	3	5	1	3
48	9	1	1	1	3
48	10	2	3	5	7
49	1	3	5	1	7
49	2	6	4	2	8
49	3	0	3	4	0
49	4	6	6	6	5
49	5	2	3	2	5
49	6	5	4	1	4
49	7	4	4	3	6
49	8	3	2	4	7
49	9	8	5	7	7
49	10	4	3	2	4
50	1	-3	0	-1	0
50	2	4	3	3	3
50	3	4	7	4	3
50	4	1	4	1	4
50	5	4	6	4	6
50	6	2	3	3	0
50	7	3	3	2	1
50	8	4	0	1	3
50	9	1	4	4	7
50	10	7	7	5	9
51	1	5	7	4	9
51	2	5	3	4	6
51	3	3	3	3	3
51	4	1	2	0	5
51	5	2	4	4	4
51	6	3	5	4	4
51	7	7	3	2	5
51	8	4	0	-2	3
51	9	6	4	5	6
51	10	4	3	1	5
52	1	5	0	2	3
52	2	3	2	3	0
52	3	7	6	2	5
52	4	2	3	1	6
52	5	4	5	3	6
52	6	-2	0	-1	1
52	7	3	4	4	6
52	8	4	0	4	2
52	9	4	2	2	4
52	10	6	5	4	6
53	1	0	2	0	3
53	2	10	4	2	5
53	3	6	6	3	5
53	4	6	2	3	7
53	5	2	3	3	4
53	6	5	5	3	5
53	7	4	5	3	5
53	8	5	2	-1	7
53	9	1	2	1	1
53	10	8	6	4	8
54	1	1	4	4	8
54	2	2	2	3	2
54	3	4	5	1	12
54	4	8	5	5	6
54	5	3	4	1	4
54	6	2	4	1	4
54	7	8	6	5	9
54	8	9	7	6	15
54	9	5	7	3	9
54	10	5	5	3	7
55	1	0	1	1	1
55	2	3	4	4	5
55	3	6	3	0	0
55	4	7	3	4	5
55	5	5	3	4	6
55	6	3	4	0	6
55	7	0	2	2	3
55	8	1	2	1	4
55	9	6	4	3	5
55	10	4	5	3	6
56	1	0	3	2	1
56	2	5	5	5	7
56	3	9	8	5	8
56	4	5	5	2	6
56	5	5	7	4	8
56	6	2	4	2	5
56	7	6	7	4	10
56	8	6	7	4	10
56	9	8	7	3	6
56	10	2	6	5	8
57	1	4	4	1	2
57	2	3	3	1	3
57	3	5	6	4	6
57	4	-1	1	2	3
57	5	-2	-3	0	0
57	6	1	1	2	1
57	7	3	2	2	4
57	8	3	3	2	4
57	9	3	2	1	1
57	10	6	1	1	4
58	1	3	3	1	3
58	2	6	3	3	8
58	3	5	4	4	7
58	4	2	2	4	7
58	5	6	4	5	7
58	6	4	2	1	2
58	7	4	2	1	5
58	8	2	2	0	2
58	9	2	3	2	2
58	10	6	4	2	3
59	1	5	4	3	6
59	2	7	4	3	6
59	3	2	2	0	3
59	4	4	1	0	5
59	5	1	3	3	2
59	6	4	1	2	6
59	7	2	3	2	3
59	8	0	3	1	5
59	9	1	1	2	3
59	10	1	0	0	1
60	1	5	5	2	3
60	2	2	7	4	8
60	3	3	5	5	9
60	4	6	2	2	4
60	5	1	1	1	5
60	6	8	8	9	6
60	7	3	1	4	3
60	8	3	4	3	6
60	9	5	4	2	7
60	10	2	1	2	3
61	1	3	1	1	7
61	2	1	1	1	6
61	3	-1	1	3	2
61	4	7	4	2	5
61	5	5	1	1	1
61	6	3	5	4	5
61	7	4	5	3	6
61	8	5	2	1	4
61	9	6	3	3	4
61	10	7	5	4	7
62	1	2	4	4	4
62	2	7	1	4	4
62	3	1	2	1	4
62	4	4	3	4	3
62	5	5	5	2	5
62	6	4	5	3	5
62	7	3	5	1	6
62	8	1	3	2	3
62	9	6	5	3	4
62	10	4	3	1	3
63	1	2	3	1	2
63	2	1	1	0	1
63	3	3	3	4	4
63	4	0	1	-1	1
63	5	3	2	3	2
63	6	0	4	2	6
63	7	1	3	1	9
63	8	1	3	2	4
63	9	0	1	1	4
63	10	5	4	3	9
64	1	7	7	2	5
64	2	1	5	2	4
64	3	0	0	0	1
64	4	6	4	1	4
64	5	0	3	2	3
64	6	3	4	4	3
64	7	4	5	4	2
64	8	1	3	1	4
64	9	2	2	1	3
64	10	4	4	2	8
65	1	3	3	3	0
65	2	2	3	3	6
65	3	5	6	3	6
65	4	6	4	0	4
65	5	4	0	3	1
65	6	-2	-1	-1	0
65	7	4	6	5	10
65	8	1	0	1	3
65	9	8	7	5	5
65	10	3	2	4	6
66	1	5	5	2	8
66	2	5	3	4	5
66	3	4	6	4	6
66	4	2	6	3	5
66	5	4	3	2	5
66	6	6	4	3	3
66	7	6	5	5	9
66	8	4	5	0	6
66	9	0	1	2	2
66	10	5	1	1	7
67	1	3	4	0	4
67	2	2	5	5	8
67	3	5	4	1	7
67	4	2	1	1	3
67	5	9	4	1	5
67	6	3	6	1	6
67	7	6	6	4	7
67	8	5	5	3	7
67	9	5	4	3	7
67	10	6	8	4	11
68	1	0	1	1	2
68	2	3	1	2	3
68	3	8	4	3	8
68	4	2	2	0	0
68	5	0	4	3	5
68	6	9	8	3	9
68	7	5	5	3	3
68	8	3	4	2	2
68	9	4	4	3	6
68	10	3	3	3	7
69	1	6	6	3	6
69	2	5	7	3	7
69	3	5	6	1	5
69	4	2	3	3	7
69	5	3	2	-1	3
69	6	6	6	2	4
69	7	7	6	4	6
69	8	4	1	0	2
69	9	0	3	1	2
69	10	4	4	3	6
70	1	8	8	2	9
70	2	3	5	2	7
70	3	10	7	7	9
70	4	5	7	3	10
70	5	6	6	2	3
70	6	8	7	4	12
70	7	7	6	4	9
70	8	5	5	4	7
70	9	8	7	3	9
70	10	6	7	5	7
71	1	1	4	4	3
71	2	1	1	2	3
71	3	4	3	4	3
71	4	7	7	2	6
71	5	6	4	2	4
71	6	4	3	3	4
71	7	3	2	2	1
71	8	5	7	5	10
71	9	3	3	3	2
71	10	0	3	2	1
72	1	-2	-3	-1	-3
72	2	-2	-1	-1	1
72	3	1	1	1	1
72	4	0	1	0	2
72	5	0	2	3	1
72	6	1	1	1	3
72	7	0	0	1	2
72	8	4	2	0	4
72	9	0	-1	0	2
72	10	0	0	-1	-2
73	1	1	3	4	4
73	2	9	5	4	8
73	3	5	4	3	8
73	4	5	5	5	7
73	5	5	5	2	7
73	6	6	6	3	4
73	7	2	4	5	5
73	8	5	2	2	5
73	9	3	3	3	1
73	10	5	5	0	4
74	1	4	2	3	7
74	2	1	1	2	2
74	3	0	3	2	6
74	4	3	5	4	5
74	5	2	2	5	3
74	6	4	2	1	4
74	7	-2	2	1	0
74	8	4	2	0	0
74	9	5	5	3	3
74	10	1	4	1	3
75	1	2	0	2	2
75	2	5	6	3	10
75	3	2	2	2	2
75	4	4	2	4	4
75	5	5	4	2	5
75	6	1	3	2	3
75	7	1	2	3	4
75	8	2	4	6	5
75	9	5	4	7	7
75	10	0	1	1	2
76	1	1	6	2	7
76	2	7	6	4	5
76	3	10	6	5	9
76	4	3	4	4	6
76	5	10	11	6	10
76	6	4	6	3	2
76	7	5	2	4	3
76	8	5	5	3	4
76	9	6	4	4	9
76	10	4	8	6	9
77	1	6	4	3	8
77	2	3	4	2	5
77	3	0	0	0	0
77	4	2	3	0	4
77	5	3	3	4	3
77	6	9	7	3	9
77	7	-1	0	0	1
77	8	4	5	3	6
77	9	5	4	3	3
77	10	8	5	4	10
78	1	2	3	2	3
78	2	5	1	1	1
78	3	1	0	3	1
78	4	2	1	3	6
78	5	5	4	4	7
78	6	6	6	5	4
78	7	7	4	0	6
78	8	1	5	4	5
78	9	4	3	3	5
78	10	3	0	0	3
79	1	4	3	3	2
79	2	0	2	1	3
79	3	5	4	3	1
79	4	4	6	1	4
79	5	5	4	4	6
79	6	6	4	2	6
79	7	5	2	3	5
79	8	0	3	0	5
79	9	5	4	2	3
79	10	3	4	3	4
80	1	0	2	3	4
80	2	6	4	1	8
80	3	4	0	0	4
80	4	5	5	5	8
80	5	5	4	4	5
80	6	1	3	2	6
80	7	3	5	3	1
80	8	3	2	0	6
80	9	3	5	4	5
80	10	5	3	3	3
81	1	5	0	0	4
81	2	2	0	1	2
81	3	4	5	4	6
81	4	9	6	5	8
81	5	4	5	3	7
81	6	-1	2	3	0
81	7	6	6	3	6
81	8	2	5	3	4
81	9	2	3	4	4
81	10	6	3	3	3
82	1	12	9	5	8
82	2	1	3	3	2
82	3	6	4	5	8
82	4	1	2	0	4
82	5	5	3	3	7
82	6	8	5	5	10
82	7	6	7	3	11
82	8	0	1	-1	4
82	9	4	3	3	4
82	10	7	7	6	11
83	1	-1	4	0	3
83	2	5	2	2	3
83	3	0	3	4	4
83	4	4	4	3	5
83	5	4	5	4	4
83	6	7	5	6	7
83	7	3	2	3	3
83	8	3	4	3	3
83	9	8	5	6	8
83	10	2	3	1	3
84	1	4	5	4	6
84	2	5	1	2	3
84	3	6	3	4	5
84	4	2	4	3	6
84	5	6	4	1	3
84	6	1	2	3	5
84	7	2	4	4	6
84	8	5	2	1	6
84	9	0	4	0	9
84	10	3	6	7	7
85	1	7	6	3	4
85	2	1	3	4	4
85	3	3	0	1	0
85	4	2	4	4	5
85	5	3	3	2	2
85	6	5	4	2	5
85	7	1	3	4	3
85	8	5	7	8	4
85	9	2	4	2	4
85	10	6	1	1	0
86	1	4	4	4	7
86	2	3	4	1	0
86	3	4	4	4	5
86	4	4	6	2	4
86	5	7	4	3	8
86	6	1	3	2	1
86	7	4	4	2	7
86	8	5	4	4	5
86	9	1	3	2	3
86	10	9	6	6	9
87	1	4	7	7	7
87	2	12	9	5	14
87	3	5	5	4	9
87	4	7	7	6	9
87	5	2	4	4	3
87	6	7	4	2	6
87	7	4	1	0	1
87	8	0	3	3	5
87	9	4	5	7	9
87	10	5	4	1	5
88	1	6	6	3	5
88	2	0	0	-1	0
88	3	2	4	1	4
88	4	5	1	1	6
88	5	4	7	4	4
88	6	4	3	6	0
88	7	4	2	0	6
88	8	2	4	4	8
88	9	3	5	5	6
88	10	6	6	2	6
89	1	7	5	4	7
89	2	4	5	1	3
89	3	2	5	4	3
89	4	0	2	1	7
89	5	7	5	3	6
89	6	1	1	1	-2
89	7	3	3	0	5
89	8	7	5	1	3
89	9	1	2	3	4
89	10	8	6	5	4
90	1	4	7	1	7
90	2	5	1	3	6
90	3	6	5	1	7
90	4	4	5	2	3
90	5	3	5	4	5
90	6	5	6	1	5
90	7	7	6	6	11
90	8	4	2	4	4
90	9	5	5	2	8
90	10	4	5	5	7
91	1	3	3	2	4
91	2	4	3	3	7
91	3	4	3	4	4
91	4	7	4	1	9
91	5	2	3	-2	4
91	6	5	6	7	9
91	7	2	6	4	8
91	8	7	8	6	11
91	9	9	6	2	7
91	10	3	4	4	5
92	1	7	10	9	9
92	2	9	8	8	13
92	3	3	1	0	5
92	4	6	6	2	6
92	5	3	4	3	3
92	6	6	6	4	7
92	7	3	5	2	4
92	8	2	4	0	2
92	9	3	5	4	10
92	10	8	7	4	6
93	1	4	4	5	3
93	2	6	3	0	4
93	3	9	8	5	6
93	4	5	5	1	5
93	5	1	0	0	2
93	6	3	4	5	4
93	7	6	5	6	10
93	8	6	4	2	8
93	9	8	5	1	7
93	10	3	6	4	4
94	1	0	0	0	2
94	2	2	2	3	5
94	3	2	1	0	2
94	4	3	0	0	3
94	5	2	5	3	3
94	6	1	2	0	1
94	7	3	2	4	3
94	8	5	3	2	3
94	9	5	4	2	5
94	10	5	5	6	10
95	1	4	4	5	8
95	2	7	7	4	9
95	3	2	6	4	7
95	4	5	6	5	8
95	5	7	7	4	6
95	6	3	2	1	6
95	7	3	3	3	5
95	8	5	5	1	2
95	9	7	8	5	13
95	10	4	3	3	5
96	1	3	2	2	0
96	2	2	3	-1	3
96	3	5	4	2	5
96	4	4	0	3	2
96	5	4	5	3	6
96	6	4	3	2	3
96	7	1	2	0	3
96	8	4	5	1	6
96	9	4	2	3	3
96	10	4	3	4	5
97	1	11	8	8	10
97	2	4	3	1	7
97	3	11	8	6	12
97	4	9	7	5	11
97	5	7	8	4	11
97	6	4	2	1	6
97	7	5	6	3	9
97	8	8	8	3	8
97	9	3	7	5	8
97	10	8	9	5	11
98	1	7	6	4	9
98	2	5	6	0	7
98	3	3	3	3	6
98	4	4	5	4	7
98	5	7	6	5	7
98	6	2	6	5	6
98	7	8	6	2	9
98	8	1	4	3	9
98	9	5	6	3	8
98	10	3	5	4	7
99	1	4	8	4	9
99	2	2	4	2	6
99	3	4	4	5	4
99	4	1	1	2	1
99	5	4	4	1	6
99	6	-1	3	1	2
99	7	0	1	0	3
99	8	4	5	8	6
99	9	1	1	1	1
99	10	0	1	2	2
100	1	6	3	4	7
100	2	0	-1	0	0
100	3	1	1	3	7
100	4	3	3	3	4
100	5	1	0	2	3
100	6	1	3	3	5
100	7	1	2	0	5
100	8	3	3	2	5
100	9	4	4	2	3
100	10	2	3	1	4
