4	8	0	2	1	3
4	9	2	3	3	4
4	10	2	4	2	3
4	11	2	2	4	5
4	12	4	3	4	5
4	13	2	5	2	3
4	14	0	3	0	0
4	15	-1	0	0	2
4	16	0	2	1	2
4	17	3	2	4	5
4	18	0	1	-2	0
4	19	0	1	0	2
4	20	0	1	1	2
4	21	2	3	3	4
4	22	0	0	-2	3
4	23	2	3	5	4
4	24	1	3	5	4
4	25	0	3	3	2
4	26	3	3	5	3
4	27	4	3	4	3
4	28	1	2	0	3
4	29	0	3	3	3
4	30	2	3	1	3
4	31	4	4	4	3
4	32	0	2	1	1
4	33	2	3	5	3
4	34	3	3	4	5
4	35	4	5	3	4
4	36	2	3	4	5
4	37	1	4	3	1
4	38	5	4	5	6
4	39	0	2	3	3
4	40	1	2	2	4
4	41	-1	2	-2	0
4	42	-1	2	0	2
4	43	1	4	5	3
4	44	2	3	3	3
4	45	0	3	1	3
4	46	0	4	5	3
4	47	1	2	1	2
4	48	5	6	5	5
4	49	0	3	0	3
4	50	-1	1	0	1
4	51	0	2	0	2
4	52	4	3	4	2
4	53	0	3	1	4
4	54	3	3	2	4
4	55	1	3	2	1
4	56	0	2	1	3
4	57	1	3	0	4
4	58	0	1	1	2
4	59	0	3	0	2
4	60	0	2	-2	0
4	61	2	3	3	4
4	62	0	2	2	3
4	63	2	2	1	5
4	64	5	3	4	5
4	65	0	1	1	3
4	66	1	3	2	2
4	67	0	1	0	1
4	68	0	2	1	2
4	69	0	3	3	2
4	70	1	2	2	2
4	71	0	5	0	1
4	72	6	5	7	6
4	73	0	2	0	3
4	74	0	2	1	3
4	75	5	3	3	4
4	76	1	3	0	4
4	77	3	3	0	3
4	78	2	4	3	5
4	79	4	2	6	5
4	80	1	2	2	2
4	81	3	5	4	4
4	82	1	2	1	3
4	83	3	3	6	4
4	84	0	2	-2	1
4	85	4	4	5	5
4	86	0	3	2	4
4	87	0	2	-1	0
4	88	0	2	1	4
4	89	1	2	4	3
4	90	3	3	5	5
5	1	2	3	4	6
5	2	0	3	4	4
5	3	0	0	0	4
5	4	0	1	3	4
5	5	0	2	1	3
5	6	6	3	8	7
5	7	-1	0	0	2
5	8	1	2	6	5
5	9	2	2	2	2
5	10	3	3	6	7
5	11	0	1	1	3
5	12	3	2	4	5
5	13	0	0	0	2
5	14	2	3	6	4
5	15	3	3	3	6
5	16	3	4	7	6
5	17	3	3	3	5
5	18	4	3	6	7
5	19	2	3	3	5
5	20	0	1	3	3
5	21	2	3	5	5
5	22	0	1	0	3
5	23	1	2	3	2
5	24	4	4	4	6
5	25	1	3	4	5
5	26	3	1	3	5
5	27	0	0	1	2
5	28	2	1	0	4
5	29	0	2	4	3
5	30	0	2	4	4
5	31	0	1	2	3
5	32	1	2	5	4
5	33	0	1	0	2
5	34	4	4	3	6
5	35	3	3	3	4
5	36	0	2	1	2
5	37	1	2	2	2
5	38	0	1	3	3
5	39	0	2	4	4
5	40	0	3	3	5
5	41	0	2	0	3
5	42	1	2	2	3
5	43	0	3	2	3
5	44	2	3	7	5
5	45	2	3	5	6
5	46	0	2	3	2
5	47	3	3	6	6
5	48	1	2	2	5
5	49	2	2	2	5
5	50	0	3	4	4
5	51	5	3	8	7
5	52	0	1	-1	3
5	53	2	1	1	5
5	54	0	0	0	0
5	55	1	2	3	5
5	56	3	2	5	5
5	57	3	2	7	6
5	58	-1	1	0	0
5	59	1	1	3	5
5	60	4	2	7	4
5	61	2	2	3	3
5	62	2	0	2	5
5	63	0	2	3	3
5	64	1	2	3	3
5	65	1	3	3	4
5	66	3	2	7	4
5	67	1	1	1	3
5	68	3	2	2	5
5	69	4	3	7	6
5	70	1	1	3	5
5	71	1	2	2	3
5	72	0	1	-1	4
5	73	2	3	2	2
5	74	1	2	2	4
5	75	0	1	3	3
5	76	0	1	1	3
5	77	0	2	1	2
5	78	1	0	0	3
5	79	1	0	1	4
5	80	3	3	7	5
5	81	2	2	5	5
5	82	0	2	1	3
5	83	0	2	0	3
5	84	2	2	1	4
5	85	0	2	1	4
5	86	-1	2	2	4
5	87	0	2	2	2
5	88	4	2	7	7
5	89	0	2	0	2
5	90	0	2	0	2
6	1	3	2	5	4
6	2	3	2	4	3
6	3	5	2	3	2
6	4	2	4	5	4
6	5	5	4	6	4
6	6	2	2	2	3
6	7	3	4	6	3
6	8	3	3	5	4
6	9	0	1	3	2
6	10	6	3	7	5
6	11	7	4	8	4
6	12	7	5	11	6
6	13	5	3	5	4
6	14	5	4	5	4
6	15	4	3	4	3
6	16	4	4	4	4
6	17	3	1	1	1
6	18	1	2	2	2
6	19	2	2	3	4
6	20	4	2	6	1
6	21	3	4	5	2
6	22	0	2	1	1
6	23	1	2	3	2
6	24	1	2	2	3
6	25	4	4	8	4
6	26	4	2	1	3
6	27	2	2	5	3
6	28	4	3	6	3
6	29	1	3	6	2
6	30	4	3	6	5
6	31	5	5	10	6
6	32	2	3	2	2
6	33	4	3	6	4
6	34	2	3	4	3
6	35	5	5	10	7
6	36	4	1	4	2
6	37	2	4	6	3
6	38	5	5	7	3
6	39	3	3	4	3
6	40	7	5	7	6
6	41	4	3	7	4
6	42	2	1	6	3
6	43	3	4	7	3
6	44	4	3	6	4
6	45	3	5	6	5
6	46	2	3	2	2
6	47	5	3	8	3
6	48	1	2	4	2
6	49	4	3	6	2
6	50	3	2	4	3
6	51	5	4	5	2
6	52	2	1	3	3
6	53	4	2	5	3
6	54	3	3	3	3
6	55	0	1	3	1
6	56	6	3	7	5
6	57	5	5	7	5
6	58	7	4	8	5
6	59	3	5	7	5
6	60	3	4	4	1
6	61	7	5	10	6
6	62	8	6	10	7
6	63	3	1	3	3
6	64	3	3	6	3
6	65	2	3	6	2
6	66	5	4	7	4
6	67	4	4	6	3
6	68	2	1	4	2
6	69	3	4	6	1
6	70	5	6	8	5
6	71	3	3	6	3
6	72	5	2	7	5
6	73	7	5	8	6
6	74	5	4	7	5
6	75	2	1	2	1
6	76	3	5	6	3
6	77	6	4	9	6
6	78	5	4	8	8
6	79	3	4	7	3
6	80	5	3	6	4
6	81	2	3	2	2
6	82	3	5	7	5
6	83	1	3	4	3
6	84	6	4	5	4
6	85	4	3	8	6
6	86	2	2	4	3
6	87	3	4	5	3
6	88	6	4	6	4
6	89	3	3	7	3
6	90	7	5	9	5
7	1	1	2	1	1
7	2	2	2	3	1
7	3	1	1	2	2
7	4	2	1	3	3
7	5	3	3	4	4
7	6	0	0	1	1
7	7	-1	1	-1	2
7	8	2	1	0	3
7	9	3	2	6	6
7	10	1	2	2	5
7	11	3	1	3	3
7	12	0	3	2	3
7	13	3	2	4	4
7	14	0	1	1	2
7	15	3	1	6	4
7	16	3	0	3	3
7	17	0	2	0	2
7	18	2	3	1	2
7	19	2	3	4	4
7	20	3	1	2	5
7	21	3	4	7	5
7	22	1	2	-1	3
7	23	5	2	1	3
7	24	2	4	3	5
7	25	1	0	2	4
7	26	0	0	-1	2
7	27	1	1	0	1
7	28	2	1	1	3
7	29	2	0	2	4
7	30	4	2	6	6
7	31	2	4	5	4
7	32	2	2	1	1
7	33	0	0	-1	2
7	34	0	1	2	1
7	35	2	2	3	3
7	36	2	1	2	3
7	37	4	2	3	6
7	38	0	1	2	3
7	39	0	2	1	4
7	40	0	2	0	3
7	41	3	4	5	7
7	42	2	2	3	4
7	43	2	1	2	4
7	44	0	2	-1	2
7	45	2	2	5	4
7	46	1	1	1	2
7	47	-1	3	3	2
7	48	4	3	5	3
7	49	1	1	3	5
7	50	0	1	1	1
7	51	4	3	3	5
7	52	-1	0	-2	0
7	53	2	2	2	2
7	54	2	3	5	4
7	55	2	2	0	3
7	56	2	2	1	4
7	57	1	3	3	3
7	58	3	2	4	4
7	59	1	2	4	3
7	60	0	3	1	2
7	61	3	3	5	5
7	62	3	2	0	4
7	63	1	2	2	2
7	64	1	0	0	1
7	65	3	1	1	3
7	66	0	2	0	3
7	67	1	2	2	2
7	68	2	2	2	4
7	69	0	2	0	2
7	70	1	3	3	4
7	71	0	1	1	3
7	72	4	3	4	6
7	73	5	3	8	6
7	74	1	0	0	3
7	75	2	3	5	6
7	76	0	2	3	4
7	77	1	0	1	4
7	78	1	1	-1	3
7	79	6	2	5	4
7	80	0	0	0	1
7	81	-1	1	2	1
7	82	0	1	0	3
7	83	2	3	8	5
7	84	2	0	0	2
7	85	1	1	1	3
7	86	7	3	8	5
7	87	2	2	3	2
7	88	0	1	0	2
7	89	3	1	2	3
7	90	0	0	-2	1
8	1	0	1	3	3
8	2	-1	0	0	2
8	3	-2	0	1	2
8	4	-2	-1	-1	0
8	5	-4	0	-1	0
8	6	-3	0	-1	2
8	7	-1	0	0	2
8	8	1	3	1	6
8	9	2	3	2	4
8	10	-1	0	0	2
8	11	0	1	1	2
8	12	0	0	1	1
8	13	-1	0	0	4
8	14	0	1	0	2
8	15	-1	0	0	2
8	16	-2	-1	0	0
8	17	-1	0	2	1
8	18	1	1	4	3
8	19	-2	0	0	2
8	20	0	0	2	1
8	21	0	1	2	3
8	22	-1	0	0	3
8	23	0	1	3	1
8	24	0	0	4	2
8	25	1	1	4	4
8	26	0	0	2	3
8	27	-1	0	1	1
8	28	2	0	3	3
8	29	-2	0	0	0
8	30	-1	0	1	0
8	31	-1	1	1	4
8	32	-1	0	0	1
8	33	-1	0	0	3
8	34	0	1	0	3
8	35	-1	0	0	2
8	36	-3	-1	-3	0
8	37	0	1	1	3
8	38	0	1	2	2
8	39	-1	0	-2	2
8	40	2	2	4	4
8	41	0	1	3	3
8	42	0	0	2	3
8	43	-2	0	2	1
8	44	0	1	0	0
8	45	0	0	2	2
8	46	0	0	3	3
8	47	-2	0	0	2
8	48	1	0	2	3
8	49	-1	0	-2	1
8	50	-1	0	0	1
8	51	0	0	2	4
8	52	-2	1	0	2
8	53	0	0	2	2
8	54	-1	0	0	2
8	55	0	1	2	3
8	56	0	2	4	6
8	57	-4	0	0	1
8	58	-2	0	1	2
8	59	2	0	3	4
8	60	-5	0	-3	0
8	61	-1	0	1	1
8	62	1	1	5	5
8	63	2	1	6	6
8	64	0	1	0	3
8	65	-2	-1	-2	3
8	66	-1	0	0	3
8	67	-1	0	0	2
8	68	1	2	4	3
8	69	0	1	-1	0
8	70	0	1	0	3
8	71	1	1	1	3
8	72	-2	0	0	1
8	73	1	1	2	2
8	74	-1	0	-2	2
8	75	0	0	1	4
8	76	0	0	2	4
8	77	-1	0	1	3
8	78	2	2	4	3
8	79	0	1	0	2
8	80	0	1	1	3
8	81	0	0	0	2
8	82	0	0	0	2
8	83	-1	0	0	3
8	84	-2	0	-1	1
8	85	0	0	0	2
8	86	1	2	2	3
8	87	-3	0	-2	-1
8	88	-2	-1	-1	0
8	89	-1	-1	-1	2
8	90	-2	0	-1	2
9	1	3	3	5	2
9	2	0	3	0	0
9	3	-1	1	-1	0
9	4	1	3	0	0
9	5	0	3	4	1
9	6	2	3	4	3
9	7	-1	2	0	0
9	8	1	4	2	4
9	9	0	3	4	4
9	10	0	4	3	2
9	11	0	2	1	0
9	12	4	3	6	4
9	13	1	3	2	0
9	14	-1	2	-1	0
9	15	0	2	4	1
9	16	0	1	-1	0
9	17	0	2	1	0
9	18	0	2	2	1
9	19	2	3	4	5
9	20	2	4	5	3
9	21	0	3	0	0
9	22	2	4	5	3
9	23	2	5	5	3
9	24	0	2	0	0
9	25	0	2	2	2
9	26	1	3	3	2
9	27	1	3	3	1
9	28	2	3	1	1
9	29	3	3	4	2
9	30	2	4	1	1
9	31	1	4	3	3
9	32	2	3	5	2
9	33	1	3	4	2
9	34	2	3	5	3
9	35	3	4	5	2
9	36	0	1	1	0
9	37	0	2	0	0
9	38	1	3	4	4
9	39	0	4	0	2
9	40	2	3	5	0
9	41	3	3	4	2
9	42	1	3	3	2
9	43	0	3	2	1
9	44	1	3	0	2
9	45	0	2	2	1
9	46	2	3	2	4
9	47	1	4	1	2
9	48	4	5	6	3
9	49	1	3	0	1
9	50	2	4	4	3
9	51	3	4	3	2
9	52	2	4	4	1
9	53	1	2	5	0
9	54	2	4	1	2
9	55	0	3	3	2
9	56	1	3	2	1
9	57	0	3	2	2
9	58	3	4	5	2
9	59	0	2	2	1
9	60	0	2	4	3
9	61	-2	2	3	1
9	62	0	3	3	1
9	63	0	2	1	2
9	64	0	1	0	0
9	65	-2	2	0	1
9	66	1	4	2	2
9	67	1	1	2	3
9	68	0	2	1	1
9	69	-1	0	-2	0
9	70	1	3	2	0
9	71	1	2	4	3
9	72	2	5	5	4
9	73	0	3	2	2
9	74	0	4	4	3
9	75	0	4	3	3
9	76	1	4	0	2
9	77	2	4	2	2
9	78	0	3	0	1
9	79	1	2	4	3
9	80	1	4	4	3
9	81	0	2	2	0
9	82	0	3	0	2
9	83	0	2	1	0
9	84	3	4	3	2
9	85	0	4	4	3
9	86	1	3	4	2
9	87	0	2	0	1
9	88	1	4	2	2
9	89	1	1	0	1
9	90	-1	4	3	2
10	1	5	2	4	4
10	2	0	1	3	2
10	3	3	1	3	5
10	4	2	1	3	2
10	5	2	1	1	1
10	6	4	3	5	3
10	7	2	1	3	3
10	8	-2	1	-1	2
10	9	3	3	2	3
10	10	2	1	3	4
10	11	1	2	1	3
10	12	-1	0	0	0
10	13	4	2	9	5
10	14	6	6	9	9
10	15	0	1	3	4
10	16	3	2	7	5
10	17	3	2	6	4
10	18	2	1	3	2
10	19	0	1	1	1
10	20	0	1	0	0
10	21	2	1	0	2
10	22	1	2	6	3
10	23	2	1	3	3
10	24	1	1	3	3
10	25	0	1	3	3
10	26	-1	1	0	0
10	27	2	2	5	2
10	28	0	1	1	0
10	29	3	1	1	2
10	30	1	2	3	4
10	31	1	2	2	2
10	32	3	2	6	5
10	33	1	0	2	3
10	34	1	0	4	4
10	35	0	0	1	1
10	36	1	0	2	2
10	37	0	2	0	2
10	38	1	3	6	1
10	39	0	0	1	0
10	40	1	1	3	2
10	41	1	3	2	2
10	42	0	0	0	1
10	43	3	1	2	2
10	44	4	1	4	5
10	45	4	2	4	4
10	46	5	4	7	5
10	47	1	2	3	4
10	48	0	1	-1	1
10	49	0	0	2	1
10	50	1	3	3	4
10	51	5	3	6	5
10	52	1	2	4	2
10	53	6	3	4	4
10	54	2	2	8	4
10	55	0	1	1	2
10	56	0	1	5	3
10	57	2	3	5	2
10	58	4	1	6	4
10	59	3	2	3	2
10	60	4	1	5	4
10	61	0	1	3	2
10	62	0	0	3	1
10	63	6	2	4	5
10	64	0	0	3	1
10	65	0	0	0	1
10	66	2	2	3	2
10	67	0	1	0	0
10	68	0	1	2	2
10	69	1	1	0	1
10	70	2	1	4	4
10	71	2	2	5	2
10	72	1	1	3	3
10	73	4	2	4	3
10	74	3	1	6	3
10	75	2	2	5	3
10	76	0	0	0	0
10	77	1	1	2	3
10	78	1	2	3	4
10	79	2	3	4	3
10	80	1	1	0	1
10	81	2	2	3	1
10	82	1	0	0	1
10	83	3	2	7	4
10	84	3	3	5	5
10	85	0	2	2	3
10	86	1	1	0	0
10	87	1	3	3	4
10	88	5	3	3	4
10	89	2	2	3	3
10	90	1	3	2	1
11	1	2	2	0	3
11	2	1	3	5	5
11	3	4	3	8	5
11	4	3	3	3	7
11	5	3	2	4	3
11	6	6	3	8	6
11	7	3	4	6	5
11	8	5	3	8	7
11	9	1	1	-1	3
11	10	2	3	5	4
11	11	4	3	7	4
11	12	3	3	6	7
11	13	1	2	5	2
11	14	4	4	8	6
11	15	4	4	6	5
11	16	2	3	6	6
11	17	2	4	4	7
11	18	1	2	5	5
11	19	3	4	6	5
11	20	4	4	7	4
11	21	3	3	2	6
11	22	4	3	6	6
11	23	4	4	7	4
11	24	5	4	6	6
11	25	0	3	5	4
11	26	5	5	7	6
11	27	2	4	6	6
11	28	5	5	8	4
11	29	2	3	3	4
11	30	2	2	6	4
11	31	5	4	6	6
11	32	2	3	2	2
11	33	4	4	6	7
11	34	3	3	4	6
11	35	0	0	0	2
11	36	1	3	4	5
11	37	-1	2	4	3
11	38	2	4	7	5
11	39	3	3	4	5
11	40	2	3	3	6
11	41	4	3	5	4
11	42	5	3	9	9
11	43	2	4	5	4
11	44	4	4	7	6
11	45	4	3	5	5
11	46	2	3	2	4
11	47	0	2	0	3
11	48	0	3	1	3
11	49	2	3	7	5
11	50	1	2	4	4
11	51	4	5	9	8
11	52	1	4	5	5
11	53	3	4	9	6
11	54	3	3	9	6
11	55	4	3	5	7
11	56	4	6	8	5
11	57	4	3	7	5
11	58	4	5	7	7
11	59	5	4	6	6
11	60	3	3	3	4
11	61	1	4	3	5
11	62	3	4	6	4
11	63	3	2	7	5
11	64	3	3	6	6
11	65	5	3	6	5
11	66	3	4	4	4
11	67	3	2	6	5
11	68	3	4	5	5
11	69	4	4	4	6
11	70	2	4	1	4
11	71	1	2	4	5
11	72	0	4	4	3
11	73	3	4	4	5
11	74	1	4	4	5
11	75	0	3	0	2
11	76	0	1	2	3
11	77	3	4	6	7
11	78	3	3	5	4
11	79	0	3	3	3
11	80	2	3	6	5
11	81	3	4	6	7
11	82	4	3	6	5
11	83	3	4	8	7
11	84	4	4	7	5
11	85	1	3	3	4
11	86	5	4	5	7
11	87	1	5	4	5
11	88	2	3	3	5
11	89	6	4	11	6
11	90	4	4	7	7
12	1	2	3	6	3
12	2	0	2	2	3
12	3	1	2	3	3
12	4	6	3	7	6
12	5	1	3	3	2
12	6	2	4	3	4
12	7	3	4	5	6
12	8	5	4	6	7
12	9	5	3	6	4
12	10	1	2	3	3
12	11	2	1	1	3
12	12	1	4	1	4
12	13	2	3	2	3
12	14	3	2	6	5
12	15	4	4	6	4
12	16	6	3	8	7
12	17	5	2	4	3
12	18	1	2	1	2
12	19	3	3	8	5
12	20	5	3	5	5
12	21	2	2	1	3
12	22	0	2	0	2
12	23	3	3	4	5
12	24	4	4	5	4
12	25	1	2	4	3
12	26	2	2	4	5
12	27	2	2	3	3
12	28	5	4	5	6
12	29	3	2	3	4
12	30	3	3	3	1
12	31	1	2	4	4
12	32	2	3	4	3
12	33	1	2	1	3
12	34	2	2	1	3
12	35	4	4	2	4
12	36	1	3	5	5
12	37	5	3	2	5
12	38	0	2	1	2
12	39	1	2	4	4
12	40	3	3	4	4
12	41	6	3	8	5
12	42	2	1	4	3
12	43	1	2	4	4
12	44	2	3	3	5
12	45	4	3	3	5
12	46	5	3	4	4
12	47	2	2	1	2
12	48	4	3	1	3
12	49	3	2	4	2
12	50	3	3	4	4
12	51	4	1	4	5
12	52	4	4	3	2
12	53	1	3	2	3
12	54	3	5	6	6
12	55	2	3	1	5
12	56	4	3	5	6
12	57	3	2	3	4
12	58	4	3	5	4
12	59	2	2	0	3
12	60	2	3	4	3
12	61	4	1	5	6
12	62	3	3	3	3
12	63	2	1	1	2
12	64	4	2	5	4
12	65	4	4	6	7
12	66	0	2	0	2
12	67	1	3	6	3
12	68	0	2	1	3
12	69	1	0	1	2
12	70	4	3	4	5
12	71	0	2	3	2
12	72	4	4	4	5
12	73	0	2	5	3
12	74	6	3	5	5
12	75	1	1	4	1
12	76	0	2	2	3
12	77	5	4	4	5
12	78	4	4	4	4
12	79	3	1	3	2
12	80	3	2	3	5
12	81	4	5	7	5
12	82	3	1	1	3
12	83	1	2	1	4
12	84	0	2	2	3
12	85	2	1	0	3
12	86	5	3	6	6
12	87	3	3	4	4
12	88	1	4	3	2
12	89	3	2	5	4
12	90	2	3	2	3
13	1	1	2	0	3
13	2	4	4	4	6
13	3	-1	3	0	2
13	4	2	3	3	4
13	5	1	3	1	3
13	6	2	5	1	3
13	7	0	3	0	4
13	8	0	4	0	2
13	9	4	5	5	6
13	10	2	3	4	5
13	11	-2	3	-1	1
13	12	0	4	3	3
13	13	1	3	0	3
13	14	0	3	1	5
13	15	0	4	0	5
13	16	1	4	2	6
13	17	1	4	3	2
13	18	4	5	5	5
13	19	-2	3	-1	1
13	20	1	4	5	6
13	21	0	4	1	3
13	22	2	4	4	5
13	23	0	3	3	4
13	24	1	3	0	2
13	25	0	4	0	3
13	26	0	3	3	3
13	27	5	5	6	7
13	28	2	4	4	4
13	29	4	4	5	5
13	30	0	3	3	6
13	31	5	4	3	7
13	32	2	4	3	3
13	33	1	3	2	4
13	34	0	3	0	3
13	35	0	3	1	2
13	36	0	2	0	1
13	37	1	5	3	5
13	38	2	5	4	6
13	39	3	4	4	5
13	40	1	3	2	5
13	41	1	2	0	3
13	42	5	7	7	7
13	43	0	4	4	5
13	44	3	5	2	6
13	45	0	3	0	3
13	46	2	5	4	3
13	47	3	4	4	7
13	48	3	4	3	6
13	49	2	3	2	5
13	50	2	4	3	6
13	51	-2	2	-1	2
13	52	0	4	0	4
13	53	0	4	1	2
13	54	2	4	5	5
13	55	1	4	2	4
13	56	0	3	2	4
13	57	2	4	5	6
13	58	3	4	5	4
13	59	0	3	2	3
13	60	0	4	2	7
13	61	-1	3	2	2
13	62	0	2	1	3
13	63	2	5	5	5
13	64	2	5	5	5
13	65	3	5	5	5
13	66	0	4	1	4
13	67	-1	2	-2	2
13	68	-1	3	0	4
13	69	2	6	4	5
13	70	1	3	1	5
13	71	0	3	0	1
13	72	1	3	1	3
13	73	3	4	6	5
