4	8	3	2	4	4
4	9	1	2	4	2
4	10	3	3	4	4
4	11	5	4	6	4
4	12	2	3	0	2
4	13	3	1	4	3
4	14	3	3	5	4
4	15	2	2	4	3
4	16	5	3	6	3
4	17	4	3	4	4
4	18	4	3	6	3
4	19	1	2	0	1
4	20	8	5	9	7
4	21	2	2	4	4
4	22	5	4	6	4
4	23	5	3	7	5
4	24	7	3	5	6
4	25	3	4	6	4
4	26	2	3	7	4
4	27	5	3	5	4
4	28	2	3	2	1
4	29	6	3	7	3
4	30	1	2	2	4
4	31	7	5	9	6
4	32	2	3	3	1
4	33	4	3	5	4
4	34	6	3	8	4
4	35	4	4	5	6
4	36	1	2	5	2
4	37	3	1	4	4
4	38	4	2	7	4
4	39	2	4	4	4
4	40	2	2	1	2
4	41	4	3	3	5
4	42	3	4	6	4
4	43	4	3	4	3
4	44	3	3	4	4
4	45	5	2	5	5
4	46	5	4	6	4
4	47	7	5	7	2
4	48	2	1	3	2
4	49	3	2	3	2
4	50	5	4	6	5
4	51	4	3	3	1
4	52	1	3	0	2
4	53	5	4	8	5
4	54	2	4	2	3
4	55	2	3	3	2
4	56	6	4	8	6
4	57	3	1	4	3
4	58	4	3	7	6
4	59	3	2	0	2
4	60	3	3	6	3
4	61	4	3	5	4
4	62	1	3	5	2
4	63	4	4	5	2
4	64	2	3	6	2
4	65	7	4	5	5
4	66	1	1	2	2
4	67	2	3	5	4
4	68	4	5	7	4
4	69	1	2	3	3
4	70	4	3	6	4
4	71	4	4	7	5
4	72	3	3	5	5
4	73	4	2	6	6
4	74	2	2	4	3
4	75	4	4	4	4
4	76	0	2	1	0
4	77	4	3	5	3
4	78	6	4	5	6
4	79	5	2	6	4
4	80	2	2	4	3
5	1	7	4	8	7
5	2	2	3	9	4
5	3	7	3	7	4
5	4	7	4	8	5
5	5	1	3	4	4
5	6	2	2	4	5
5	7	9	4	7	6
5	8	3	4	5	4
5	9	8	4	7	6
5	10	3	3	3	2
5	11	4	2	4	4
5	12	4	3	5	5
5	13	6	2	4	5
5	14	2	2	2	2
5	15	5	3	6	4
5	16	2	3	1	4
5	17	6	3	7	6
5	18	4	2	8	4
5	19	0	1	3	2
5	20	5	3	7	4
5	21	3	2	4	2
5	22	5	4	6	4
5	23	4	4	6	5
5	24	2	4	4	3
5	25	2	3	5	3
5	26	4	3	5	4
5	27	5	5	3	3
5	28	5	4	8	4
5	29	0	2	4	2
5	30	0	2	0	0
5	31	6	4	7	4
5	32	5	3	7	4
5	33	4	2	5	4
5	34	5	4	4	4
5	35	3	4	6	5
5	36	0	1	-1	1
5	37	7	4	9	5
5	38	5	3	2	4
5	39	3	3	5	3
5	40	3	2	4	5
5	41	3	3	8	4
5	42	3	2	3	2
5	43	6	3	5	4
5	44	4	3	4	3
5	45	2	2	4	3
5	46	5	3	6	5
5	47	5	3	6	4
5	48	5	3	7	6
5	49	4	3	5	5
5	50	4	4	7	6
5	51	5	5	9	6
5	52	2	4	6	3
5	53	3	2	3	3
5	54	2	2	2	5
5	55	2	3	5	3
5	56	2	3	4	4
5	57	7	5	9	7
5	58	3	3	5	3
5	59	4	3	7	4
5	60	4	4	2	4
5	61	4	4	5	2
5	62	5	3	7	3
5	63	5	5	7	4
5	64	3	3	7	5
5	65	6	5	8	5
5	66	6	5	7	5
5	67	6	4	8	4
5	68	3	4	3	3
5	69	6	4	9	6
5	70	2	2	5	3
5	71	6	3	4	5
5	72	6	3	7	5
5	73	5	4	5	6
5	74	4	2	2	4
5	75	4	2	2	4
5	76	1	1	0	2
5	77	4	3	4	5
5	78	4	4	5	5
5	79	5	3	5	3
5	80	4	3	7	4
6	1	5	4	8	5
6	2	5	4	4	4
6	3	7	5	9	7
6	4	6	5	10	7
6	5	4	4	6	5
6	6	6	4	7	5
6	7	5	3	6	6
6	8	3	4	3	4
6	9	7	5	7	5
6	10	6	5	8	5
6	11	7	4	9	6
6	12	5	6	7	6
6	13	9	5	10	9
6	14	5	6	9	6
6	15	5	3	5	4
6	16	6	5	7	7
6	17	6	5	7	6
6	18	5	5	6	6
6	19	4	5	7	5
6	20	6	5	8	6
6	21	9	6	8	7
6	22	7	5	7	7
6	23	7	4	6	4
6	24	7	5	6	7
6	25	8	6	11	7
6	26	6	5	8	7
6	27	8	6	11	8
6	28	6	5	9	5
6	29	5	4	6	6
6	30	6	4	7	5
6	31	6	4	8	7
6	32	6	4	8	5
6	33	2	4	6	4
6	34	3	4	8	7
6	35	9	5	9	9
6	36	6	6	11	6
6	37	7	6	10	9
6	38	7	5	10	5
6	39	5	5	6	6
6	40	6	4	7	5
6	41	5	5	6	6
6	42	4	4	5	4
6	43	7	6	8	5
6	44	5	4	6	5
6	45	6	6	8	7
6	46	8	6	9	8
6	47	4	4	6	5
6	48	6	5	7	8
6	49	10	7	10	9
6	50	6	3	5	4
6	51	8	4	8	7
6	52	5	4	8	6
6	53	7	6	9	7
6	54	8	5	10	5
6	55	8	7	9	8
6	56	4	5	3	3
6	57	6	4	8	6
6	58	6	5	8	4
6	59	5	5	5	5
6	60	6	5	5	5
6	61	3	4	8	9
6	62	6	6	8	8
6	63	5	4	6	4
6	64	8	6	10	8
6	65	4	3	3	3
6	66	7	4	8	8
6	67	7	6	6	7
6	68	7	6	8	6
6	69	6	4	8	6
6	70	6	4	7	6
6	71	9	4	10	5
6	72	4	4	5	5
6	73	3	5	5	5
6	74	6	6	10	5
6	75	5	4	6	5
6	76	7	5	9	7
6	77	7	6	8	6
6	78	8	5	9	6
6	79	6	4	6	4
6	80	7	4	8	6
7	1	3	3	5	4
7	2	5	4	6	4
7	3	3	3	2	1
7	4	7	4	8	5
7	5	2	4	6	3
7	6	5	4	5	5
7	7	7	3	4	4
7	8	1	2	4	4
7	9	6	3	7	4
7	10	4	2	4	2
7	11	1	3	1	2
7	12	5	3	7	5
7	13	5	4	8	4
7	14	3	4	6	5
7	15	4	4	6	6
7	16	1	4	4	3
7	17	4	2	5	5
7	18	2	3	3	3
7	19	6	5	8	5
7	20	7	6	10	6
7	21	5	4	10	7
7	22	6	4	4	4
7	23	4	4	1	5
7	24	2	1	2	3
7	25	4	4	10	6
7	26	3	3	5	5
7	27	2	3	4	4
7	28	3	3	4	4
7	29	5	3	6	5
7	30	2	2	3	2
7	31	3	3	6	3
7	32	2	2	2	3
7	33	5	5	10	5
7	34	4	2	5	3
7	35	7	4	7	7
7	36	-1	2	-1	3
7	37	3	3	4	5
7	38	5	1	2	3
7	39	2	3	6	5
7	40	6	3	6	5
7	41	3	2	1	2
7	42	5	5	3	4
7	43	6	3	8	4
7	44	2	3	5	4
7	45	3	3	3	4
7	46	5	4	8	5
7	47	5	3	5	5
7	48	3	3	4	2
7	49	3	3	4	3
7	50	8	6	12	7
7	51	2	4	5	3
7	52	2	3	2	2
7	53	5	3	7	3
7	54	3	3	6	5
7	55	0	2	3	1
7	56	2	1	2	2
7	57	4	4	5	3
7	58	5	4	10	5
7	59	6	4	8	4
7	60	2	4	5	4
7	61	5	3	6	3
7	62	5	3	6	5
7	63	6	4	5	4
7	64	6	3	9	5
7	65	4	4	6	4
7	66	6	5	7	6
7	67	4	1	4	4
7	68	5	3	5	3
7	69	5	4	5	3
7	70	8	4	9	6
7	71	0	2	2	4
7	72	3	4	5	4
7	73	7	4	7	3
7	74	1	2	1	2
7	75	6	4	9	5
7	76	4	2	4	3
7	77	5	4	8	7
7	78	5	4	10	5
7	79	5	4	6	5
7	80	4	3	4	5
8	1	2	3	3	3
8	2	3	2	3	4
8	3	5	3	5	4
8	4	1	2	3	2
8	5	-1	0	0	0
8	6	1	1	4	1
8	7	2	1	1	3
8	8	1	2	2	2
8	9	3	1	2	1
8	10	3	2	3	4
8	11	1	1	2	2
8	12	1	1	1	2
8	13	2	1	5	2
8	14	1	1	3	2
8	15	1	1	4	2
8	16	-1	0	0	0
8	17	0	1	2	1
8	18	-1	2	0	2
8	19	0	2	0	2
8	20	2	0	1	3
8	21	2	3	4	2
8	22	3	2	3	2
8	23	0	1	2	2
8	24	0	0	1	2
8	25	1	1	1	2
8	26	2	1	2	1
8	27	2	2	4	2
8	28	2	2	2	1
8	29	0	2	2	2
8	30	0	0	-2	0
8	31	2	0	2	3
8	32	3	2	4	4
8	33	4	2	4	4
8	34	1	0	0	0
8	35	0	0	-1	1
8	36	5	5	9	6
8	37	1	0	3	2
8	38	0	1	3	3
8	39	1	2	5	3
8	40	0	0	0	0
8	41	0	1	0	1
8	42	0	0	1	1
8	43	0	2	4	0
8	44	1	2	2	2
8	45	1	1	0	0
8	46	2	1	5	1
8	47	2	2	3	3
8	48	1	0	1	1
8	49	2	2	4	3
8	50	4	2	4	3
8	51	4	3	4	4
8	52	3	2	4	2
8	53	2	2	2	3
8	54	4	2	2	3
8	55	4	3	5	3
8	56	2	3	4	4
8	57	4	2	3	2
8	58	1	0	2	3
8	59	3	2	1	4
8	60	4	2	2	1
8	61	1	1	0	1
8	62	-1	0	1	0
8	63	4	2	5	4
8	64	0	0	0	0
8	65	2	1	4	3
8	66	1	2	5	3
8	67	2	3	5	4
8	68	1	0	4	2
8	69	-1	0	1	0
8	70	2	3	4	3
8	71	4	3	9	6
8	72	2	2	4	3
8	73	-2	0	1	1
8	74	4	3	6	3
8	75	1	1	2	1
8	76	2	1	2	1
8	77	0	1	0	4
8	78	2	2	3	3
8	79	1	1	2	3
8	80	4	3	5	3
9	1	4	3	3	4
9	2	4	3	7	4
9	3	6	4	9	6
9	4	3	3	3	4
9	5	3	3	3	2
9	6	1	0	-1	0
9	7	7	3	11	5
9	8	2	1	1	2
9	9	6	4	8	7
9	10	2	4	5	4
9	11	5	4	6	4
9	12	1	3	5	2
9	13	2	1	5	4
9	14	4	1	2	4
9	15	1	2	5	4
9	16	4	2	5	3
9	17	5	2	5	4
9	18	4	3	2	2
9	19	0	1	0	0
9	20	2	1	3	3
9	21	5	2	5	5
9	22	3	2	5	3
9	23	3	2	5	4
9	24	0	2	0	0
9	25	3	2	4	3
9	26	4	4	4	5
9	27	5	2	6	4
9	28	2	2	3	3
9	29	0	2	3	3
9	30	4	3	6	4
9	31	-1	3	2	0
9	32	1	1	4	1
9	33	5	3	4	4
9	34	2	2	0	2
9	35	2	2	2	5
9	36	6	3	7	6
9	37	2	3	2	3
9	38	2	2	5	3
9	39	4	3	5	3
9	40	2	3	1	3
9	41	5	3	5	3
9	42	4	3	9	4
9	43	2	1	3	1
9	44	1	1	2	0
9	45	1	1	2	3
9	46	1	1	4	2
9	47	3	3	4	4
9	48	0	1	1	0
9	49	0	0	0	0
9	50	2	1	3	1
9	51	3	1	6	4
9	52	0	1	4	2
9	53	4	4	6	3
9	54	3	2	3	2
9	55	2	2	2	3
9	56	3	2	5	5
9	57	3	1	5	4
9	58	2	2	2	3
9	59	3	1	2	1
9	60	5	2	6	4
9	61	3	3	5	3
9	62	1	2	1	1
9	63	6	3	6	3
9	64	4	4	8	4
9	65	2	2	5	4
9	66	3	2	4	5
9	67	2	1	1	4
9	68	6	3	6	6
9	69	4	2	4	2
9	70	5	1	3	2
9	71	0	1	0	1
9	72	1	0	0	2
9	73	3	3	4	3
9	74	2	2	7	3
9	75	3	3	5	2
9	76	3	2	6	4
9	77	3	2	5	3
9	78	5	2	6	3
9	79	3	1	1	3
9	80	0	3	3	1
10	1	1	3	0	2
10	2	3	2	5	4
10	3	3	2	4	2
10	4	4	3	4	3
10	5	3	3	2	3
10	6	2	2	4	1
10	7	2	3	2	3
10	8	0	2	0	3
10	9	0	1	2	0
10	10	1	2	0	2
10	11	5	2	5	4
10	12	1	2	2	3
10	13	5	3	4	4
10	14	6	4	7	5
10	15	3	3	2	2
10	16	4	2	5	4
10	17	0	3	2	0
10	18	1	2	1	1
10	19	4	3	2	5
10	20	4	2	4	4
10	21	1	1	3	3
10	22	7	3	10	6
10	23	4	2	3	3
10	24	3	2	1	3
10	25	3	2	3	5
10	26	2	3	4	2
10	27	1	1	4	3
10	28	5	2	7	4
10	29	6	3	5	4
10	30	3	3	3	3
10	31	4	3	5	5
10	32	3	3	3	3
10	33	5	3	7	3
10	34	0	2	1	1
10	35	6	4	8	6
10	36	2	1	3	1
10	37	2	0	0	0
10	38	0	2	0	2
10	39	5	1	4	3
10	40	4	4	7	6
10	41	5	3	5	4
10	42	3	2	5	3
10	43	1	1	0	0
10	44	2	2	2	2
10	45	0	1	4	3
10	46	9	5	8	6
10	47	0	0	0	3
10	48	5	3	6	5
10	49	2	2	3	1
10	50	5	3	7	5
10	51	3	1	3	4
10	52	4	3	4	4
10	53	2	0	0	2
10	54	4	3	7	4
10	55	4	3	8	4
10	56	5	4	7	5
10	57	6	3	7	4
10	58	4	2	9	6
10	59	6	2	8	3
10	60	2	2	3	2
10	61	2	4	3	5
10	62	0	1	2	2
10	63	3	2	4	1
10	64	4	4	6	4
10	65	1	5	4	5
10	66	3	4	2	4
10	67	3	3	3	3
10	68	2	2	2	2
10	69	3	1	2	5
10	70	3	3	4	3
10	71	2	2	2	3
10	72	3	4	6	5
10	73	2	1	1	2
10	74	4	3	8	5
10	75	4	2	6	3
10	76	3	1	3	2
10	77	2	5	4	3
10	78	4	3	5	3
10	79	3	2	4	3
10	80	3	2	3	1
11	1	3	4	6	2
11	2	5	3	5	2
11	3	5	5	10	6
11	4	6	4	9	9
11	5	7	5	8	8
11	6	3	4	5	5
11	7	6	6	8	4
11	8	7	4	5	6
11	9	6	3	6	7
11	10	6	4	6	6
11	11	7	6	11	9
11	12	1	3	3	4
11	13	6	4	9	6
11	14	3	3	1	2
11	15	8	6	7	6
11	16	8	6	7	7
11	17	5	5	10	7
11	18	4	1	3	4
11	19	5	4	8	5
11	20	7	5	10	6
11	21	5	3	7	4
11	22	4	5	6	6
11	23	4	4	5	7
11	24	6	5	8	5
11	25	6	5	7	5
11	26	5	4	9	6
11	27	7	4	7	6
11	28	7	4	9	7
11	29	8	5	13	8
11	30	4	4	7	6
11	31	7	4	5	6
11	32	5	2	3	2
11	33	4	3	6	6
11	34	5	4	7	5
11	35	4	4	8	5
11	36	4	3	4	2
11	37	5	4	5	4
11	38	3	4	4	4
11	39	4	4	6	6
11	40	7	4	8	6
11	41	6	6	8	6
11	42	5	4	7	5
11	43	3	3	4	4
11	44	2	3	6	3
11	45	3	4	5	6
11	46	6	3	6	5
11	47	5	2	5	5
11	48	10	4	11	7
11	49	5	5	7	4
11	50	3	4	5	4
11	51	6	5	8	3
11	52	3	4	5	3
11	53	3	6	7	6
11	54	5	5	7	4
11	55	5	5	9	7
11	56	2	3	4	4
11	57	3	5	8	6
11	58	4	5	5	6
11	59	5	5	4	4
11	60	5	6	6	8
11	61	6	5	8	6
11	62	8	5	9	7
11	63	7	3	8	4
11	64	5	4	6	5
11	65	7	4	8	5
11	66	6	4	5	5
11	67	1	2	4	5
11	68	3	3	2	4
11	69	6	4	7	7
11	70	4	4	6	4
11	71	5	6	7	5
11	72	2	2	3	3
11	73	1	2	6	4
11	74	2	5	6	4
11	75	6	5	9	6
11	76	4	3	5	5
11	77	5	3	5	6
11	78	3	3	8	6
11	79	5	6	5	3
11	80	5	4	7	5
12	1	7	5	10	7
12	2	3	2	3	3
12	3	6	4	4	5
12	4	3	3	3	4
12	5	6	5	9	5
12	6	1	5	0	1
12	7	7	2	5	6
12	8	5	4	8	6
12	9	3	2	3	4
12	10	7	4	7	6
12	11	4	4	6	5
12	12	3	4	3	3
12	13	3	5	4	5
12	14	4	4	5	5
12	15	5	4	10	4
12	16	3	3	6	4
12	17	4	4	7	5
12	18	2	2	4	2
12	19	3	2	5	3
12	20	4	2	5	4
12	21	5	3	3	3
12	22	2	2	2	3
12	23	3	2	6	5
12	24	3	3	6	4
12	25	3	2	1	0
12	26	5	3	7	6
12	27	6	4	5	5
12	28	6	6	9	8
12	29	6	5	8	5
12	30	4	3	4	4
12	31	7	4	11	8
12	32	8	5	12	7
12	33	3	1	2	1
12	34	6	3	8	3
12	35	4	3	4	4
12	36	4	4	6	6
12	37	3	4	5	3
12	38	1	2	5	1
12	39	3	3	5	4
12	40	7	4	9	7
12	41	3	3	4	3
12	42	4	2	6	3
12	43	7	3	8	6
12	44	6	3	7	4
12	45	4	3	3	3
12	46	4	5	8	6
12	47	6	4	8	7
12	48	5	4	7	5
12	49	6	3	5	5
12	50	5	4	5	6
12	51	2	2	3	3
12	52	4	3	5	5
12	53	2	2	2	2
12	54	4	3	6	5
12	55	4	5	7	6
12	56	3	2	3	3
12	57	3	4	6	5
12	58	5	3	7	5
12	59	3	3	5	4
12	60	6	4	10	6
12	61	4	2	6	2
12	62	5	3	7	6
12	63	4	4	5	4
12	64	5	3	3	3
12	65	5	4	6	2
12	66	2	3	3	3
12	67	1	1	3	3
12	68	4	3	4	5
12	69	6	5	9	5
12	70	5	3	7	4
12	71	3	3	4	6
12	72	3	3	6	4
12	73	8	3	6	5
12	74	4	2	4	4
12	75	5	4	6	6
12	76	4	4	6	7
12	77	3	2	5	3
12	78	3	3	2	5
12	79	6	6	6	4
12	80	5	2	7	5
13	1	8	5	6	4
13	2	3	4	4	4
13	3	7	3	8	6
13	4	6	4	6	6
13	5	2	2	4	4
13	6	1	2	3	3
13	7	3	3	3	5
13	8	3	4	7	6
13	9	3	3	5	5
13	10	7	5	10	6
13	11	6	4	6	6
13	12	3	3	6	4
13	13	3	1	5	4
13	14	2	4	6	3
13	15	4	3	6	4
13	16	4	3	5	3
13	17	6	5	7	5
13	18	2	3	6	5
13	19	4	4	7	2
13	20	3	3	4	2
13	21	7	5	11	7
13	22	3	3	6	4
13	23	5	4	5	5
13	24	2	3	1	0
13	25	7	4	8	3
13	26	1	2	5	2
13	27	3	2	5	2
13	28	5	5	9	5
13	29	2	3	5	3
13	30	4	2	3	2
13	31	6	5	9	6
13	32	0	2	5	2
13	33	5	4	5	6
13	34	6	5	6	6
13	35	3	2	3	3
13	36	3	3	7	5
13	37	4	4	4	6
13	38	6	4	8	5
13	39	4	5	8	5
13	40	4	3	7	4
13	41	5	3	7	6
13	42	6	3	7	5
13	43	3	2	4	4
13	44	2	3	2	3
13	45	5	4	6	2
13	46	4	4	5	4
13	47	2	2	3	4
13	48	4	3	6	3
13	49	2	3	3	2
13	50	4	4	8	5
13	51	4	3	5	3
13	52	6	4	8	6
13	53	8	5	10	7
13	54	3	2	5	3
13	55	6	5	5	5
13	56	5	5	6	3
13	57	4	2	6	4
13	58	2	1	6	4
13	59	5	5	9	6
13	60	2	3	3	3
13	61	2	3	5	4
13	62	3	3	5	2
13	63	6	5	5	6
13	64	4	3	5	4
13	65	3	3	6	3
13	66	8	6	11	8
13	67	6	3	4	6
13	68	3	4	6	3
13	69	7	4	5	4
13	70	2	2	5	1
13	71	5	4	7	5
13	72	5	4	4	4
13	73	5	4	6	4
13	74	1	3	5	5
13	75	2	3	4	3
13	76	3	3	3	4
13	77	2	2	6	4
13	78	5	4	7	5
13	79	6	4	8	6
13	80	4	3	6	5
14	1	3	2	3	4
14	2	2	3	5	3
14	3	2	4	2	5
14	4	2	3	5	3
14	5	5	3	5	5
14	6	3	4	4	2
14	7	1	3	4	3
14	8	4	3	7	6
14	9	3	3	3	3
14	10	6	4	4	4
14	11	5	4	5	3
14	12	2	3	3	3
14	13	4	4	8	5
14	14	6	4	6	3
14	15	7	5	7	5
14	16	2	2	5	5
14	17	2	2	4	2
14	18	5	3	7	3
14	19	2	2	2	4
14	20	0	2	3	2
14	21	4	3	7	6
14	22	5	3	5	6
14	23	4	2	5	4
14	24	4	4	5	3
14	25	2	3	4	3
14	26	1	1	1	2
14	27	5	3	6	4
14	28	5	4	4	5
14	29	2	2	3	3
14	30	6	4	9	4
14	31	3	3	6	4
14	32	5	4	7	6
14	33	2	3	4	3
14	34	3	5	6	5
14	35	5	2	4	5
14	36	4	4	7	3
14	37	3	2	3	2
14	38	5	4	3	4
14	39	1	1	1	2
14	40	2	3	5	3
14	41	4	3	4	4
14	42	3	2	2	2
14	43	4	2	7	3
14	44	2	2	5	3
14	45	4	5	6	5
14	46	6	4	7	6
14	47	0	2	5	5
14	48	4	5	4	3
14	49	6	5	8	5
14	50	0	1	0	4
14	51	1	2	4	3
14	52	6	3	11	8
14	53	8	5	11	7
14	54	4	3	4	4
14	55	2	4	5	3
14	56	4	3	5	5
14	57	4	2	3	3
14	58	6	4	7	5
14	59	2	2	2	2
14	60	4	3	5	5
14	61	4	2	5	6
14	62	1	2	3	3
14	63	5	3	6	4
14	64	5	2	6	3
14	65	4	5	6	5
14	66	6	4	6	5
14	67	2	2	2	3
14	68	7	3	8	5
14	69	4	2	4	5
14	70	4	4	5	2
14	71	4	5	4	4
14	72	3	3	4	5
14	73	3	3	5	4
14	74	2	2	3	2
14	75	4	4	5	4
14	76	6	2	6	5
14	77	0	2	2	2
14	78	0	1	3	2
14	79	0	3	3	1
14	80	0	2	3	2
15	1	4	3	6	2
15	2	1	1	2	2
15	3	0	0	-1	1
15	4	3	0	2	1
15	5	2	1	2	3
15	6	6	2	3	5
15	7	3	1	0	1
15	8	5	3	8	7
15	9	3	2	4	4
15	10	4	2	4	3
15	11	2	0	1	2
15	12	7	4	6	5
15	13	3	2	3	4
15	14	0	1	1	1
15	15	3	3	4	3
15	16	0	1	1	3
15	17	1	3	3	2
15	18	1	1	2	2
15	19	2	3	6	2
15	20	4	4	6	5
15	21	2	2	1	2
15	22	5	2	5	5
15	23	5	3	6	4
15	24	1	2	2	2
15	25	0	2	1	1
15	26	3	2	5	4
15	27	2	2	4	3
15	28	2	3	6	2
15	29	4	4	5	5
15	30	3	4	3	4
15	31	4	4	4	5
15	32	5	2	6	5
15	33	6	4	4	4
15	34	4	3	4	3
15	35	4	4	7	5
15	36	3	1	1	2
15	37	2	1	1	3
15	38	4	3	6	4
15	39	4	2	4	2
15	40	1	3	4	3
15	41	4	3	7	4
15	42	4	3	6	2
15	43	3	1	4	2
15	44	1	3	3	3
15	45	2	3	3	3
