1	1	-0.718785617013225	4.31404583840852	1.39375106139542	2.37931272438798
1	2	-0.019762260341293	2.95316142987992	-0.28429570965571	1.72924807613737
1	3	1.5588058534083	5.80147810909111	5.87371047244157	3.97372201015293
1	4	1.33940405084361	3.98764890337959	5.07937524922408	2.79298563194652
1	5	-0.548672150598149	3.6114220558529	-1.91015566017988	1.2378290743743
1	6	0.201046816998993	4.97177572208873	3.29779324250372	3.11717938293448
1	7	-0.480261913253653	4.38034196521916	1.68231512811011	1.83652910823348
1	8	-1.0982491242206	2.60610679337329	-2.81541985055064	0.141817475917611
1	9	-0.182051442332972	4.74526898772279	3.98200081618118	3.49173954314349
1	10	2.29449862169387	2.58210667290049	3.67901760532813	2.83557857015352
1	11	2.71548154907175	4.39493041738421	2.37242144177783	3.45121664886913
1	12	1.73139413395411	4.22522404808516	3.27453446193938	2.14523902756029
1	13	2.48115240570237	5.19779579349233	2.16671543069622	5.55641204050696
1	14	0.605564139291324	4.37194227809581	4.44557365369363	2.11510101111476
1	15	0.430416511255485	4.62933231256887	-0.0758713456478652	1.67953292593757
1	16	-0.72991820953811	3.50940876957519	-0.00798619626255803	2.65652383872348
1	17	0.912999548528208	4.57529215051575	2.1687453082614	3.01585209425513
1	18	0.563031246498947	4.29395145963205	2.48079981890939	1.83767587116589
1	19	0.129300758460513	3.87818774377295	1.93443763685596	1.07574661529755
1	20	1.24194376673523	3.14869595490219	0.54564615012523	3.25825213278814
2	1	4.51065699878675	4.69975667215255	3.36912894149951	5.21787306596113
2	2	3.72881405183686	3.23483837636343	2.37280700207013	3.61058357088726
2	3	0.265577697993693	3.37220440450209	1.65566444289754	3.15868782136153
2	4	2.47567940553512	2.77281963526162	5.32928197131777	2.90993975235873
2	5	2.04881915600164	4.75805952362738	2.70650024069915	3.8966598758089
2	6	2.22013138416892	6.09115367660248	4.62842058089227	2.57456319936296
2	7	4.59412588630897	5.55066035769005	5.61255328367242	4.20265845228709
2	8	1.35806043869265	4.37847554868623	3.85574077588463	1.80945182396976
2	9	2.82559281860509	3.43928463771165	1.44946864393165	0.873504771369306
2	10	0.209513479627493	3.42170838554489	1.66841063395331	2.65348378932596
2	11	2.38550821911559	3.9029856142283	2.75518864653261	2.42423085748958
2	12	1.142874824068	1.82515603235842	-0.82859532380073	2.27824655379197
2	13	-0.721566256419651	2.41257016647904	-1.46721681867484	-0.949335784202366
2	14	0.134892811108974	3.45356451159026	1.20614450054247	-0.755601396432451
2	15	4.89468102497007	4.89943240371477	7.83263157554019	4.30109007334926
2	16	3.50729952969434	3.7770322244027	2.85511085577721	1.8127497584535
2	17	3.68436723469087	4.87175726808385	5.49152839415421	3.18907974536282
2	18	1.91848641781173	5.19727667005745	3.65129680691812	2.91072035873655
2	19	1.93930935517263	3.97374411754477	0.157301302687323	1.03294055818657
2	20	2.69125941286502	3.91070155357739	2.53675291062945	1.99923382579778
3	1	0.974480479029062	3.60779509029428	4.95582022447882	3.69282816328189
3	2	4.19631576590518	3.48420104132634	2.50351664153743	3.13870777585923
3	3	2.9508776895845	5.07848448283638	6.95944880045962	5.23516889350056
3	4	1.69670444705403	3.8216697300998	2.56877717272391	4.20167877001376
3	5	3.85063613388051	3.95611468455478	6.07631936131058	4.64529912240853
3	6	4.32657289668117	5.04473142652027	5.2811972139093	6.41076032024831
3	7	3.35635828599076	2.07793200420978	2.35994443209083	2.80829839921565
3	8	5.17347415836925	3.37092309545377	4.6237905518327	4.18859623719406
3	9	7.66534009075323	6.60888991733393	9.21530154846525	7.96777441821321
3	10	0.868568390554282	3.39418011568995	3.58974799153362	4.67307800384079
3	11	5.12578289347259	4.38339602444821	6.02968514102192	6.64965052129045
3	12	3.25718520891085	3.90124454116545	4.70270370605106	4.29558374181404
3	13	6.16631280852385	4.4084053244271	6.06053421309755	5.86859756730475
3	14	3.11464067028615	3.34004157809336	5.07399823288537	6.29346501536018
3	15	7.00828671638218	5.02798493239105	8.87176807160274	6.1281214220694
3	16	0.276080543927649	1.52223664013414	3.71233750370326	2.92353030718093
3	17	5.40077936622195	3.39171388546962	4.55478930082187	4.29691445962286
3	18	2.19076349294899	3.27864655840612	3.88794415135314	4.72109263933301
3	19	4.22063224716707	2.60253777098394	5.76025738765232	4.09168556779343
3	20	3.16213506227226	3.44753967092208	4.01101572486754	4.5210762005287
4	1	-0.402228356101243	2.00454089593743	1.40054107361486	1.32526208562756
4	2	3.80330074910193	4.30926818589548	3.27262806163892	3.5097724936275
4	3	0.335910508606369	2.14451546406191	0.649900788274794	2.58389216197944
4	4	4.7577495072379	3.39019253316167	5.26436618614667	5.40434502086809
4	5	0.381247707097205	2.44265919156649	1.05179411435659	1.58458751770058
4	6	2.85204982118827	3.14612105997402	2.53499078617406	4.91091979075724
