13	17	0	2	5	4
13	18	0	1	3	2
13	19	0	0	1	0
13	20	0	1	4	3
14	1	2	3	3	1
14	2	1	2	5	2
14	3	0	3	3	3
14	4	1	2	1	4
14	5	2	2	2	3
14	6	0	1	-1	1
14	7	2	2	2	3
14	8	0	0	0	2
14	9	1	1	0	1
14	10	0	2	0	0
14	11	1	1	4	1
14	12	3	3	3	5
14	13	0	2	3	4
14	14	4	3	3	4
14	15	1	3	3	3
14	16	0	2	2	3
14	17	1	3	6	3
14	18	1	2	5	4
14	19	5	3	6	5
14	20	1	2	3	4
15	1	0	3	4	4
15	2	2	3	1	2
15	3	4	3	5	6
15	4	5	4	5	6
15	5	5	4	6	5
15	6	2	4	3	6
15	7	3	3	4	4
15	8	5	4	6	5
15	9	4	3	2	4
15	10	2	2	3	4
15	11	2	4	3	5
15	12	0	3	1	4
15	13	1	2	0	3
15	14	1	2	1	4
15	15	3	3	5	2
15	16	2	3	-1	3
15	17	2	3	2	2
15	18	5	3	6	4
15	19	5	4	5	5
15	20	1	3	3	4
16	1	-5	-2	-5	-1
16	2	-3	-1	-3	0
16	3	-4	-2	-6	-4
16	4	0	-1	-2	0
16	5	0	0	2	1
16	6	0	1	2	4
16	7	2	0	1	2
16	8	1	0	4	2
16	9	1	0	3	4
16	10	2	0	3	3
16	11	0	0	2	4
16	12	1	0	3	4
16	13	-3	-1	-4	0
16	14	-2	-2	-1	1
16	15	-1	-1	-3	0
16	16	1	0	0	3
16	17	2	1	3	4
16	18	-1	0	0	0
16	19	-2	-1	0	2
16	20	0	0	0	3
17	1	0	2	3	2
17	2	1	2	2	2
17	3	2	2	0	2
17	4	3	2	5	4
17	5	1	2	2	3
17	6	3	4	6	2
17	7	2	2	2	2
17	8	1	3	2	3
17	9	0	0	-1	0
17	10	-2	1	-1	1
17	11	0	1	0	3
17	12	1	2	1	4
17	13	2	1	0	2
17	14	0	2	1	1
17	15	0	2	0	1
17	16	0	2	3	3
17	17	0	0	-2	1
17	18	0	1	-2	1
17	19	0	2	3	3
17	20	1	1	5	5
18	1	5	5	6	7
18	2	4	5	7	4
18	3	1	4	5	6
18	4	3	4	2	4
18	5	5	6	8	7
18	6	2	4	2	4
18	7	2	3	4	2
18	8	0	3	4	2
18	9	1	2	2	1
18	10	-1	3	1	2
18	11	2	4	3	2
18	12	4	6	5	6
18	13	6	6	9	7
18	14	3	5	3	4
18	15	3	4	8	8
18	16	1	4	1	4
18	17	2	4	7	5
18	18	4	5	6	5
18	19	0	4	3	4
18	20	4	6	7	4
19	1	2	2	3	3
19	2	1	1	2	0
19	3	0	1	-2	0
19	4	2	1	0	1
19	5	-1	2	1	1
19	6	0	0	3	0
19	7	2	3	1	0
19	8	3	1	5	2
19	9	1	1	2	0
19	10	3	3	4	2
19	11	3	4	3	3
19	12	1	2	2	2
19	13	3	2	3	2
19	14	5	3	6	5
19	15	2	2	4	2
19	16	1	2	2	1
19	17	0	1	2	0
19	18	0	0	0	2
19	19	0	2	0	1
19	20	0	2	2	1
20	1	1	2	5	1
20	2	2	2	2	3
20	3	3	3	6	4
20	4	3	3	5	5
20	5	2	2	3	1
20	6	5	5	6	4
20	7	5	4	8	6
20	8	1	2	2	2
20	9	1	2	0	-1
20	10	2	2	5	2
20	11	3	3	5	5
20	12	2	4	0	4
20	13	2	2	4	4
20	14	1	3	5	2
20	15	2	3	7	2
20	16	5	5	4	4
20	17	3	4	7	3
20	18	2	3	7	3
20	19	6	5	5	5
20	20	3	2	5	2
21	1	4	5	8	7
21	2	7	5	7	8
21	3	4	4	4	4
21	4	3	2	1	3
21	5	0	2	-1	2
21	6	2	2	0	3
21	7	3	2	0	3
21	8	1	3	2	2
21	9	3	4	4	5
21	10	2	2	4	3
21	11	4	2	2	4
21	12	1	3	4	5
21	13	2	3	4	2
21	14	3	4	3	5
21	15	3	2	2	3
21	16	-1	2	-1	2
21	17	3	4	0	2
21	18	2	1	2	1
21	19	1	4	3	6
21	20	2	2	0	3
22	1	2	3	3	2
22	2	4	2	4	4
22	3	3	2	4	4
22	4	0	1	0	0
22	5	0	2	4	2
22	6	1	1	1	2
22	7	1	1	2	3
22	8	0	1	1	2
22	9	0	1	0	1
22	10	-2	0	0	0
22	11	0	1	2	3
22	12	2	2	2	4
22	13	6	4	9	6
22	14	3	3	7	4
22	15	5	4	7	7
22	16	5	4	7	7
22	17	3	3	10	7
22	18	2	1	5	3
22	19	4	1	5	4
22	20	0	1	2	0
23	1	2	4	3	7
23	2	1	3	4	6
23	3	5	3	5	5
23	4	2	3	7	7
23	5	2	4	4	5
23	6	2	3	4	4
23	7	6	4	10	7
23	8	6	4	7	7
23	9	1	2	3	4
23	10	1	4	7	5
23	11	4	4	6	7
23	12	1	3	6	5
23	13	3	2	6	6
23	14	3	2	5	4
23	15	3	4	4	4
23	16	1	2	1	2
23	17	5	4	6	8
23	18	5	3	8	5
23	19	4	2	6	6
23	20	5	3	5	5
24	1	4	4	7	7
24	2	4	2	8	5
24	3	2	3	4	2
24	4	1	1	3	3
24	5	2	2	3	4
24	6	4	3	5	4
24	7	4	2	6	6
24	8	1	3	4	4
24	9	2	2	1	4
24	10	7	4	9	8
24	11	6	4	8	5
24	12	5	3	5	5
24	13	6	4	8	6
24	14	1	2	1	3
24	15	1	0	2	3
24	16	2	3	3	3
24	17	0	3	5	4
24	18	3	3	6	5
24	19	0	1	0	3
24	20	2	3	4	4
25	1	3	3	1	2
25	2	2	4	2	6
25	3	2	3	2	4
25	4	1	2	0	4
25	5	3	3	1	5
25	6	4	3	2	5
25	7	0	2	1	5
25	8	1	2	1	3
25	9	1	1	1	3
25	10	1	2	1	4
25	11	1	3	0	3
25	12	1	3	3	5
25	13	3	3	3	5
25	14	4	3	2	5
25	15	3	4	3	5
25	16	3	2	3	4
25	17	1	2	1	5
25	18	2	3	1	5
25	19	2	2	1	3
25	20	2	3	3	3
26	1	3	4	6	3
26	2	4	6	7	5
26	3	6	4	6	6
26	4	6	5	7	5
26	5	6	3	2	5
26	6	5	5	7	5
26	7	5	4	8	5
26	8	9	6	13	8
26	9	7	6	11	9
26	10	7	5	8	7
26	11	8	6	9	7
26	12	4	4	8	7
26	13	4	5	7	5
26	14	1	1	1	3
26	15	4	3	6	3
26	16	7	4	7	6
26	17	5	4	6	4
26	18	5	5	6	7
26	19	4	4	5	5
26	20	3	2	6	4
27	1	4	4	7	6
27	2	5	4	7	5
27	3	3	2	3	4
27	4	2	4	1	3
27	5	0	1	1	2
27	6	0	1	1	4
27	7	1	3	2	4
27	8	1	1	3	4
27	9	1	0	0	3
27	10	3	2	0	3
27	11	0	0	2	2
27	12	3	2	5	4
27	13	3	2	3	3
27	14	-1	1	0	1
27	15	0	1	0	0
27	16	0	1	1	1
27	17	1	1	0	1
27	18	0	1	0	2
27	19	1	2	4	3
27	20	4	3	5	4
28	1	1	2	2	2
28	2	1	3	4	2
28	3	0	3	-1	2
28	4	1	2	3	1
28	5	0	1	0	0
28	6	1	1	0	3
28	7	1	3	5	3
28	8	2	1	2	2
28	9	3	4	6	4
28	10	1	2	1	1
28	11	3	3	5	2
28	12	0	1	-1	3
28	13	1	3	4	5
28	14	1	2	2	2
28	15	4	3	4	4
28	16	3	3	2	5
28	17	1	2	2	3
28	18	0	1	3	1
28	19	1	3	1	1
28	20	0	0	2	3
29	1	4	4	8	8
29	2	5	3	6	4
29	3	3	2	3	4
29	4	1	2	2	1
29	5	1	0	1	1
29	6	4	4	9	6
29	7	5	4	6	7
29	8	4	3	7	7
29	9	4	3	6	5
29	10	4	4	4	5
29	11	0	2	7	4
29	12	2	2	6	3
29	13	3	2	5	4
29	14	1	2	3	2
29	15	3	3	3	3
29	16	4	2	5	4
29	17	5	4	9	5
29	18	5	2	9	6
29	19	6	3	10	4
29	20	5	4	8	6
30	1	-1	0	-1	1
30	2	-2	0	0	1
30	3	1	2	3	4
30	4	1	3	4	2
30	5	2	1	-1	1
30	6	0	1	0	0
30	7	2	1	3	2
30	8	-1	0	-3	0
30	9	1	1	2	1
30	10	-2	0	0	0
30	11	-1	0	-2	0
30	12	1	1	2	1
30	13	0	1	2	2
30	14	0	2	1	2
30	15	1	2	3	3
30	16	0	0	-1	1
30	17	-1	0	-1	0
30	18	2	1	3	1
30	19	-1	0	-1	0
30	20	0	1	1	1
31	1	0	1	2	4
31	2	2	1	2	4
31	3	0	1	1	2
31	4	5	1	3	5
31	5	2	3	4	6
31	6	4	2	3	6
31	7	0	0	0	3
31	8	1	0	1	4
31	9	0	0	1	4
31	10	0	0	-2	2
31	11	3	2	3	3
31	12	6	3	6	5
31	13	1	0	0	1
31	14	1	2	2	3
31	15	2	1	1	3
31	16	2	0	2	4
31	17	0	0	-1	3
31	18	1	1	0	2
31	19	0	1	-1	1
31	20	3	1	3	5
32	1	5	3	4	4
32	2	1	1	0	4
32	3	0	0	0	2
32	4	3	2	2	2
32	5	0	2	1	2
32	6	-1	1	-1	4
32	7	0	3	2	3
32	8	2	1	0	4
32	9	5	3	9	7
32	10	3	3	6	6
32	11	2	2	0	4
32	12	1	2	3	3
32	13	2	3	0	3
32	14	0	2	2	2
32	15	0	1	1	2
32	16	3	4	4	4
32	17	2	2	2	3
32	18	1	3	1	3
32	19	0	2	3	3
32	20	0	3	1	2
33	1	1	1	1	4
33	2	-1	0	-1	0
33	3	0	3	0	2
33	4	-1	0	-1	-1
33	5	0	1	1	3
33	6	0	1	2	1
33	7	-1	0	0	1
33	8	0	0	1	3
33	9	0	1	2	3
33	10	0	0	0	1
33	11	-1	2	2	2
33	12	1	1	0	2
33	13	-3	0	-1	0
33	14	0	1	0	2
33	15	-2	0	-1	0
33	16	0	2	2	2
33	17	0	2	1	1
33	18	0	1	0	0
33	19	3	2	6	4
33	20	0	1	1	3
34	1	0	1	-1	0
34	2	-1	1	0	-1
34	3	0	1	0	0
34	4	3	1	3	3
34	5	4	2	5	5
34	6	2	2	4	2
34	7	0	1	1	2
34	8	0	0	-1	0
34	9	-2	0	-1	0
34	10	0	0	0	1
34	11	1	0	0	0
34	12	0	0	0	0
34	13	3	2	3	3
34	14	1	3	2	3
34	15	0	0	0	2
34	16	0	1	-2	0
34	17	0	1	2	4
34	18	4	1	6	3
34	19	3	1	6	3
34	20	1	2	1	1
35	1	0	1	3	2
35	2	3	2	8	3
35	3	1	0	2	0
35	4	0	1	3	0
35	5	0	1	1	1
35	6	0	0	2	0
35	7	2	1	4	1
35	8	-1	1	3	0
35	9	0	1	2	1
35	10	1	0	3	1
35	11	-3	0	0	-2
35	12	0	1	2	0
35	13	0	0	2	1
35	14	-1	0	0	0
35	15	1	1	0	0
35	16	0	0	2	0
35	17	0	1	1	0
35	18	-3	0	-4	-3
35	19	0	1	1	0
35	20	0	2	1	0
36	1	1	2	0	1
36	2	1	2	0	2
36	3	0	1	-1	1
36	4	0	1	4	2
36	5	0	2	1	4
36	6	-1	2	-2	2
36	7	0	1	0	2
36	8	-1	2	-2	1
36	9	-3	0	-3	0
36	10	-4	0	-5	0
36	11	0	1	0	0
36	12	1	2	2	4
36	13	0	1	1	4
36	14	2	2	0	4
36	15	0	3	2	3
36	16	0	2	-2	1
36	17	0	2	1	3
36	18	1	0	-1	1
36	19	0	4	3	5
36	20	1	4	1	2
37	1	2	2	4	3
37	2	2	3	7	3
37	3	2	3	4	3
37	4	3	2	4	1
37	5	0	1	1	0
37	6	0	1	0	1
37	7	-1	1	3	0
37	8	-1	2	0	0
37	9	0	1	2	0
37	10	1	0	3	3
37	11	-4	0	0	0
37	12	-1	2	2	0
37	13	2	3	4	3
37	14	3	4	4	2
37	15	0	1	0	0
37	16	0	0	0	0
37	17	0	1	0	1
37	18	0	3	4	2
37	19	0	2	3	0
37	20	1	1	5	1
38	1	3	2	4	4
38	2	2	4	5	5
38	3	3	5	4	5
38	4	4	3	3	5
38	5	1	1	3	2
38	6	0	2	1	1
38	7	1	1	4	4
38	8	3	2	6	4
38	9	1	2	4	2
38	10	0	0	0	2
38	11	2	2	3	4
38	12	2	2	2	4
38	13	4	3	5	5
38	14	1	4	1	4
38	15	3	4	6	4
38	16	4	3	5	7
38	17	4	3	7	7
38	18	2	2	3	4
38	19	3	2	5	5
38	20	2	2	1	4
39	1	-1	1	-2	1
39	2	1	2	-1	2
39	3	3	2	3	5
39	4	2	2	1	3
39	5	5	2	3	5
39	6	2	4	2	3
39	7	4	3	5	4
39	8	4	3	6	5
39	9	6	3	6	5
39	10	4	3	1	4
39	11	2	1	5	3
39	12	2	4	4	5
39	13	1	2	0	3
39	14	1	2	0	3
39	15	4	2	3	4
39	16	-1	1	-1	2
39	17	3	2	2	4
39	18	3	3	0	5
39	19	2	4	2	5
39	20	2	1	1	6
40	1	2	3	7	4
40	2	3	3	5	3
40	3	1	3	3	1
40	4	3	5	5	5
40	5	4	3	4	4
40	6	4	3	8	4
40	7	5	6	9	5
40	8	3	3	6	4
40	9	4	4	7	4
40	10	2	3	5	2
40	11	1	3	2	2
40	12	2	3	4	2
40	13	3	3	8	3
40	14	2	4	3	3
40	15	0	3	2	1
40	16	0	2	1	1
40	17	1	2	1	1
40	18	0	1	0	0
40	19	-3	1	0	0
40	20	2	2	1	2
41	1	0	3	0	4
41	2	0	2	2	2
41	3	0	1	0	4
41	4	2	1	3	4
41	5	1	2	3	3
41	6	5	3	3	4
41	7	2	4	3	4
41	8	0	3	0	3
41	9	1	2	3	3
41	10	2	3	1	3
41	11	2	4	3	4
41	12	4	4	1	5
41	13	1	3	1	1
41	14	3	2	1	4
41	15	4	4	4	4
41	16	4	4	8	5
41	17	6	4	6	5
41	18	5	5	6	6
41	19	2	4	4	3
41	20	2	3	4	3
42	1	4	2	6	4
42	2	3	2	1	2
42	3	2	2	3	4
42	4	3	3	4	4
42	5	6	5	7	7
42	6	4	3	4	4
42	7	4	3	6	4
42	8	3	2	4	2
42	9	3	3	5	5
42	10	5	3	6	6
42	11	4	4	7	5
42	12	5	4	6	4
42	13	4	3	3	2
42	14	1	1	3	0
42	15	0	2	0	2
42	16	1	1	-1	1
42	17	2	2	3	2
42	18	0	0	0	2
42	19	2	2	0	2
42	20	1	2	3	2
43	1	4	2	6	4
43	2	3	4	8	5
43	3	3	1	8	6
43	4	7	4	12	7
43	5	5	3	7	7
43	6	1	0	2	2
43	7	3	2	4	3
43	8	3	3	5	2
43	9	5	3	6	6
43	10	4	4	4	4
43	11	3	2	5	5
43	12	2	3	5	3
43	13	4	4	8	6
43	14	3	3	8	4
43	15	3	3	7	4
43	16	6	4	6	6
43	17	2	3	3	2
43	18	0	1	1	1
43	19	2	2	4	3
43	20	0	1	1	2
44	1	-2	0	-1	-1
44	2	-3	0	-1	0
44	3	-2	0	1	0
44	4	0	0	2	0
44	5	-1	0	-1	0
44	6	0	0	0	-2
44	7	0	0	0	0
44	8	-2	0	0	-1
44	9	-4	0	0	-1
44	10	-2	0	-1	-2
44	11	0	1	1	1
44	12	0	0	1	0
44	13	2	2	3	3
44	14	1	2	7	2
44	15	3	1	5	1
44	16	1	1	4	3
44	17	0	0	0	1
44	18	-1	0	0	0
44	19	-2	1	-1	-1
44	20	0	0	0	0
45	1	0	0	0	0
45	2	0	1	2	0
45	3	0	2	1	1
45	4	-2	0	3	2
45	5	1	1	4	1
45	6	0	0	1	0
45	7	1	0	1	2
45	8	0	2	2	2
45	9	-3	0	0	0
45	10	-2	0	0	0
45	11	0	0	1	1
45	12	0	1	2	2
45	13	2	0	5	1
45	14	2	2	5	1
45	15	1	1	7	5
45	16	1	2	4	2
45	17	1	1	4	3
45	18	0	2	4	0
45	19	0	1	3	0
45	20	-1	0	1	1
46	1	4	2	6	5
46	2	3	4	5	7
46	3	4	4	6	7
46	4	0	2	4	5
46	5	2	2	2	3
46	6	3	3	3	5
46	7	0	2	4	4
46	8	3	1	1	4
46	9	4	3	5	5
46	10	2	2	2	3
46	11	1	2	2	4
46	12	4	4	5	6
46	13	0	3	2	5
46	14	0	1	3	4
46	15	0	1	2	3
46	16	2	4	4	2
46	17	1	2	3	5
46	18	1	1	4	4
46	19	0	1	1	2
46	20	0	1	0	3
47	1	2	4	5	4
47	2	2	1	2	1
47	3	0	1	3	2
47	4	4	5	6	5
47	5	3	3	5	2
47	6	2	2	3	3
47	7	0	1	2	0
47	8	0	1	0	0
47	9	2	4	2	1
47	10	0	2	3	1
47	11	-1	2	0	2
47	12	2	2	1	1
47	13	0	1	0	0
47	14	0	0	-2	0
47	15	1	2	0	3
47	16	1	2	2	0
47	17	2	2	5	1
47	18	1	3	4	2
47	19	1	2	5	3
47	20	0	1	3	2
48	1	3	2	2	4
48	2	4	3	3	4
48	3	2	3	2	5
48	4	0	3	1	3
48	5	3	4	4	5
48	6	6	3	7	8
48	7	4	2	3	5
48	8	4	5	4	4
48	9	5	3	7	4
48	10	4	4	3	6
48	11	1	2	0	2
48	12	4	3	4	5
48	13	0	2	0	3
48	14	1	3	0	3
48	15	2	2	1	1
48	16	3	2	0	2
48	17	0	4	2	4
48	18	2	3	3	4
48	19	2	4	2	4
48	20	1	2	2	2
49	1	-1	0	-4	0
49	2	3	4	2	5
49	3	3	3	2	5
49	4	7	3	6	6
49	5	5	4	4	7
49	6	4	3	2	5
49	7	4	5	3	5
49	8	1	2	2	4
49	9	1	3	4	4
49	10	2	3	0	3
49	11	1	3	3	4
49	12	0	1	-5	3
49	13	1	2	0	5
49	14	4	3	4	4
49	15	5	1	2	5
49	16	1	2	0	2
49	17	0	1	-4	2
49	18	-1	0	-3	1
49	19	1	2	0	4
49	20	0	0	-3	1
50	1	0	0	0	0
50	2	-2	1	1	2
50	3	2	2	5	5
50	4	2	3	4	2
50	5	0	1	5	3
50	6	0	0	4	1
50	7	-1	1	3	3
50	8	2	2	2	5
50	9	2	2	3	3
50	10	3	2	4	4
50	11	1	2	6	2
50	12	0	2	4	2
50	13	1	1	4	1
50	14	3	2	1	5
50	15	0	1	3	0
50	16	4	2	8	5
50	17	1	2	2	3
50	18	3	1	3	2
50	19	-1	0	0	2
50	20	0	0	0	0
51	1	4	2	6	5
51	2	4	3	4	6
51	3	1	0	0	1
51	4	2	2	4	4
51	5	3	2	5	4
51	6	2	3	1	4
51	7	2	0	4	2
51	8	2	1	2	5
51	9	4	2	5	4
51	10	3	4	3	3
51	11	6	3	4	5
51	12	4	3	3	3
51	13	0	0	-1	0
51	14	-1	2	0	1
51	15	-3	0	-5	0
51	16	0	1	0	1
51	17	0	1	-1	3
51	18	1	1	0	3
51	19	0	1	0	1
51	20	-1	1	-2	0
52	1	4	3	5	4
52	2	1	3	3	4
52	3	0	2	2	2
52	4	0	3	2	2
52	5	2	2	2	3
52	6	2	0	1	1
52	7	1	2	3	2
52	8	0	2	0	2
52	9	1	2	2	5
52	10	0	1	1	2
52	11	2	3	0	3
52	12	1	2	0	2
52	13	1	3	2	3
52	14	3	3	3	3
52	15	4	2	8	5
52	16	2	4	5	6
52	17	0	3	1	2
52	18	4	3	5	6
52	19	3	3	4	5
52	20	3	5	6	5
53	1	2	2	4	4
53	2	4	3	4	5
53	3	5	3	5	7
53	4	4	3	5	3
53	5	4	4	4	5
53	6	2	3	5	2
53	7	3	3	3	7
53	8	3	4	5	4
53	9	4	2	5	6
53	10	2	2	0	2
53	11	3	3	6	4
53	12	0	1	1	1
53	13	4	3	2	5
53	14	3	3	5	3
53	15	5	5	9	6
53	16	3	3	5	5
53	17	3	3	3	5
53	18	2	2	3	5
53	19	1	1	1	2
53	20	2	1	2	5
54	1	0	0	3	2
54	2	0	0	2	3
54	3	0	0	1	0
54	4	1	0	0	2
54	5	-1	0	-2	0
54	6	0	0	3	0
54	7	-3	0	0	1
54	8	-1	0	-1	2
54	9	1	0	3	2
54	10	1	1	2	3
54	11	2	2	5	3
54	12	1	2	4	2
54	13	2	2	4	4
54	14	0	0	1	1
54	15	0	1	0	1
54	16	-1	0	1	0
54	17	2	2	4	3
54	18	2	2	4	3
54	19	0	0	-2	1
54	20	0	0	-1	0
55	1	3	2	4	3
55	2	5	3	8	6
55	3	4	3	5	7
55	4	2	2	5	3
55	5	7	3	6	7
55	6	3	4	6	5
55	7	4	3	9	5
55	8	4	3	9	8
55	9	5	3	7	7
55	10	3	4	5	6
55	11	4	2	2	4
55	12	2	3	5	5
55	13	1	1	3	4
55	14	2	2	1	4
55	15	3	2	6	5
55	16	4	1	8	6
55	17	2	2	5	5
55	18	3	3	4	5
55	19	4	2	6	6
55	20	4	3	6	7
56	1	-3	0	-2	-1
56	2	-5	-2	-2	-1
56	3	-3	-1	-2	0
56	4	-1	0	-3	1
56	5	0	-1	-1	0
56	6	-1	-1	-3	-1
56	7	0	0	0	0
56	8	-1	0	0	0
56	9	0	0	0	1
56	10	1	1	5	2
56	11	0	0	2	2
56	12	-1	1	-1	0
56	13	-2	-1	-4	0
56	14	1	1	3	2
56	15	0	0	1	1
56	16	0	0	0	2
56	17	0	0	2	2
56	18	0	1	5	1
56	19	1	1	3	2
56	20	2	1	4	3
57	1	6	3	8	8
57	2	6	3	5	6
57	3	6	5	7	6
57	4	5	5	8	8
57	5	2	2	3	6
57	6	3	4	4	3
57	7	3	3	2	4
57	8	4	4	4	3
57	9	3	2	0	4
57	10	2	3	3	4
57	11	6	4	4	4
57	12	5	3	8	8
57	13	3	4	5	8
57	14	5	4	6	5
57	15	8	5	10	7
57	16	4	5	5	6
57	17	4	3	6	5
57	18	1	0	0	2
57	19	1	1	2	3
57	20	4	3	4	5
58	1	0	0	2	3
58	2	0	0	1	2
58	3	1	2	4	3
58	4	2	1	2	4
58	5	1	0	2	0
58	6	0	1	1	1
