1	1	1.32776259356835	2.86851419498454	0.557628679489893	1.85982706610982
1	2	3.32008595091868	3.18431312463633	6.22932306380256	3.47202442441545
1	3	1.32060901727009	2.51471448127006	4.87867729993107	2.53278902093215
1	4	1.23233446947801	2.20212591922499	2.97903640291025	4.47682280735901
1	5	0.116837728241093	3.41400013599869	4.07467567974316	3.02732664007006
1	6	3.16792459853132	2.50951927648711	4.65366978243543	2.87521764058574
1	7	-0.644268686759247	2.04011890092729	3.05898111414055	3.14909839569916
1	8	2.10305032403163	1.82207959353752	1.09187704366004	1.07286879110732
1	9	2.01902503994805	2.6489025664845	4.9088201086945	2.7583042079771
1	10	4.52169496378664	2.40295589095476	5.69015301870842	4.04944813281446
1	11	3.59180581079391	2.22041280079476	3.76099859333902	0.815262359799976
1	12	4.36837818587935	3.60517223559048	4.73430035812018	3.66775117897718
1	13	1.34102484999357	0.746116104396836	2.10148716456879	0.791341491866511
1	14	2.49218105123495	3.56615058349994	4.13159751318233	3.9967593749776
1	15	2.64766205876952	2.38647411257658	4.75493811181066	5.424108980911
1	16	4.27483616037878	1.64830898794784	2.69623469265932	3.91059694229149
1	17	3.153810666597	1.89852978515918	2.5080578423165	3.18913510677229
1	18	2.30123412879964	3.16805744301643	2.7066810559972	1.28425708863965
1	19	1.18110968730324	2.87899392088071	1.38417105189987	3.14643269127809
1	20	1.20232151354148	3.50863176487046	3.39944100891687	1.52065658764571
1	21	1.08231764968931	2.76589380858456	4.84575941067836	4.66895138658814
1	22	0.215066513072586	1.77770328800716	1.73924975994737	3.58793370380313
1	23	0.942364047621637	3.1346364396244	2.83180131200954	4.17330537015712
1	24	2.66489356323999	3.27730231538592	4.05606042531698	3.32977928262719
1	25	4.74858272968721	2.82707402804904	7.14516683414387	6.87328315516801
1	26	2.67446187859752	2.18780091383166	3.66241888041223	2.08250773391276
1	27	3.57548822086666	2.84705497124468	4.72641491472269	3.78560359059582
1	28	2.81916651460735	1.60251821012895	4.93168014572972	2.28993981827675
1	29	0.241665327750964	1.89970820446952	2.39673519982504	2.6306780875512
1	30	2.43559047340975	2.06986292343608	5.59460859882325	4.17590884643438
1	31	6.14299705477135	3.95360579679117	8.71985772813674	5.97764474658996
1	32	4.32269033775013	3.66990148260558	5.21088855475691	3.68366810226532
1	33	2.95381245946146	2.28261801648234	3.75619375025848	1.41281099493778
1	34	0.365508121283081	2.63700953613971	3.77809249962857	2.96129096046902
1	35	-0.182563060283159	1.11034410432828	-1.42217080814604	1.26968182982368
1	36	1.88302903790993	3.37595058832671	7.04269168593526	3.35567852646245
1	37	2.91555342282719	2.91625124487683	1.0878478597613	1.35407483306687
1	38	4.28752398357032	2.96872938373758	5.48883500387812	5.42020284772791
1	39	7.16831385112701	4.25826868484795	8.57484383129583	7.19300541247283
1	40	0.991433557314339	1.43100432470727	2.48403779899581	1.83449411672115
1	41	6.27538984066563	3.51279731879642	5.66452553480048	4.73440348793692
1	42	1.93792265773552	4.28810223097029	3.68019695259585	2.99085482373889
1	43	1.8220104688984	1.04224044402348	-0.884462386642897	3.12233922412913
1	44	1.05436056881111	0.971364729247809	3.14135398671462	0.519893373911261
1	45	1.66958347015155	1.38720531887639	2.01656545380228	0.613518582979783
1	46	1.13132126912777	1.78950018746831	6.15648497700763	3.2706851992637
1	47	3.37829639292882	1.56469130549009	1.21868516722437	2.80795443077711
