ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.040604503243468 0.0372859401434061 0.0376744740621547 0.0407539995427332 0.0140116605447882 0.0079774820212783 0.0150527181746868 0.0128802602077629 0.0328055724835447 0.0317085661620645 0.03075103441603 0.0334379551428864 0.0236222728894356 0.0165265564695662 0.0230512000200924 0.0220521066665405 0.012449219104577 0.0167532641967622 0.0121365770717347 0.0146991490041532
tso_long_bayes_r2 0.0402464805974101 0.0368928763857232 0.0373753270774798 0.0402592331690894 0.01379662160266 0.00780649372657705 0.0148929960101838 0.0125432573165436 0.0325806257560487 0.0314008625977338 0.0304258990724078 0.0332080103233108 0.0236359122191328 0.0164891476955794 0.0229683677522091 0.0218351862609054 0.0122421963821193 0.0165013311457011 0.0120034435211439 0.0145807595684248
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0310309892013193 0.0361304957555163 0.025458963304381 0.0323188020205582 0.0274649710389746 0.0191635840921177 0.0228113164475232 0.0265565458834111 0.011366897914676 0.0213689372668794 0.0126383251791224 0.0141010710041863
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.032280537576956 0.0364699134002694 0.0263641876558569 0.0342612526767241 0.0282952347574399 0.0187725307491336 0.023405629111088 0.0274265897543839 0.0114638744263747 0.0218816876388765 0.0127576870312492 0.0146017986831749
cuts_wide_bayes_r3 0.037221101024289 0.0533981656642985 0.0361396121535125 0.0431833362284618 0.00304917883358842 0.0335377718992113 0.00965504964855235 0.0140989122784449 0.0369693185818524 0.0362611987832421 0.034292409382222 0.0377235895669715 0.0279067578626949 0.0211098305922374 0.0278170257902638 0.0267268640794109 0.0129030904134576 0.0173100407916316 0.0115966066407129 0.0138054676885189
cuts_long_bayes_r3 0.0373085766688137 0.0536228567955868 0.0361232043665568 0.0434021597442074 0.00311283089744395 0.0339635601012248 0.00967673032711123 0.0140571911379815 0.0370373728282409 0.0363356417205741 0.0343085842428817 0.0378716409463007 0.0277590896060781 0.0210890396016983 0.0278382712960891 0.0267786809531943 0.0131147504478698 0.0174669062748678 0.0114624359674138 0.0138541516592879
tso_wide_bayes_r3 0.0408085489135087 0.038108825320711 0.0379039862363761 0.0408577931734146 0.013214700090273 0.00831054727597684 0.0150328282107958 0.0116488243001261 0.0332411633490288 0.0323543822533572 0.030622594386384 0.0334521391636824 0.0231907147350837 0.0169292723738089 0.0232497875195027 0.0219514221654582 0.0131594632085932 0.0171906827932282 0.0116631614961142 0.0138056646032083
tso_long_bayes_r3 0.0401286725896899 0.0377721662411673 0.0381029942261962 0.0405696960855006 0.0131543565529838 0.00824613685186662 0.015101057333917 0.0115221037519464 0.0326113306909329 0.0320466094456097 0.0305575377864981 0.033244349977571 0.0225998876175858 0.0167504376267979 0.0232664661289678 0.021698557181359 0.0131748922958554 0.0171496602418253 0.0116577834437964 0.0138894907682721
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0333273274521931 0.0355371195947586 0.032200998214557 0.0300966100169811 0.0279313132646152 0.0194623243153257 0.0252444503111005 0.0246080653525977 0.0118653790473014 0.0189663082725952 0.0142441771603244 0.0152055857985567
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0337818213317984 0.0355119104144928 0.0329020438986826 0.0307794876548695 0.0282358979285871 0.0192995028316581 0.0257687294501714 0.0247867686058339 0.0118075282142365 0.0190116618743352 0.0143321321016841 0.015271460819872
cuts_wide_bayes_r4 0.037839495910429 0.0498106649592822 0.0404843222626785 0.0428236985131789 0.00451123350107488 0.0259290644441665 0.0121474615765562 0.0164863483126929 0.0373541878125691 0.0355684526506798 0.0370617732834047 0.0373036771702386 0.0282527309740548 0.020857079898166 0.0288113893945933 0.0272332258609048 0.0130099115503671 0.01670476734533 0.0121791446248414 0.0136197780145025
cuts_long_bayes_r4 0.037559510672704 0.0491757285269261 0.040229828897483 0.0431874518071811 0.00442886264523783 0.0257194767334584 0.0121388784852424 0.0169207704290751 0.0370109604211674 0.0350186206303049 0.036849799778803 0.0374736180078377 0.0276024973189532 0.0205420826520659 0.0286393317964841 0.0273851359185811 0.0132847540873142 0.0164959253140543 0.01208747181266 0.0137461409925447
tso_wide_bayes_r4 0.0401926059195735 0.0370860278105457 0.0404195893639299 0.0408766628269934 0.0144907171853944 0.00882616155986236 0.0149328337300874 0.0138810476199627 0.0320507157986376 0.0308437198768292 0.0320452251317336 0.0326846208198843 0.0223738261941466 0.0162406978896951 0.0231162583268994 0.0220048266170765 0.0127876687502052 0.0162066758940632 0.0122195102684441 0.0135515771489286
tso_long_bayes_r4 0.0407953485955211 0.0376520831033114 0.0409510877752541 0.0409783112352623 0.0144348503810846 0.00878124983251175 0.0148864388705768 0.0137498285823732 0.0325332244292817 0.0313764616967763 0.0324331320757163 0.0327977126575841 0.0226741457726653 0.0164646699522472 0.0232902455006561 0.0220201145657157 0.0130493299936018 0.0165141688747432 0.0124758558574218 0.0137708493411777
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.034902469598151 0.0355727224514844 0.0304889732104663 0.0319154035727808 0.0296576659383312 0.0178122214065157 0.0251346997518666 0.0250761616219608 0.0121979097140212 0.0212586384356769 0.0146716231792303 0.016831767264813
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.035241690301585 0.0356059093284339 0.0307047554455707 0.0330886156309974 0.0297239762811818 0.0174956426197915 0.0253235013658251 0.0253915996059658 0.0122701703913488 0.0215401563054984 0.0147240938420604 0.0171396411080663
cuts_wide_bayes_r5 0.0382163932890336 0.0513974283904868 0.0396638659516078 0.0451812697356927 0.0033123158329125 0.0297742134541555 0.0115402982847969 0.0190103570886613 0.0379010180865602 0.0351190768203234 0.0366636490244066 0.0378953473040854 0.0277488399083089 0.0199787704809468 0.0287779274437995 0.0259001226974716 0.0137536541904004 0.0172238300851765 0.0124782658654789 0.0152440173079061
cuts_long_bayes_r5 0.0380294601497402 0.0525489950728551 0.0396538656928141 0.0452447134177445 0.00340780435923201 0.0301523806615138 0.011496480365238 0.0188906146629344 0.0377180047205053 0.0355663734873803 0.0367251513637231 0.0378523898052233 0.0275530500371056 0.0203534064351789 0.0288961635553001 0.0259483009530685 0.013756519444752 0.0173423483100098 0.0124363972161698 0.0151283500336166
tso_wide_bayes_r5 0.0409586524298242 0.0374068423099491 0.0395288529587283 0.0410020267047109 0.0123317772042314 0.00765245565695489 0.0138971259016764 0.0111439745057764 0.0338814709391033 0.0322532194812631 0.0324200274242633 0.0343226028841631 0.0231635202074231 0.0167979307927024 0.0240469750379153 0.0219038534228176 0.0137957490979038 0.0172372149407283 0.0123983522156937 0.0152239988013965
tso_long_bayes_r5 0.0412151489020341 0.0373960894031052 0.0399719586832461 0.0408172023612111 0.0119563816420998 0.0073865392661314 0.0134819843886466 0.0106936321150102 0.0340998467462221 0.0323081807242739 0.0327660575925193 0.0342596921105728 0.0233053807636046 0.0168054977751171 0.024205548573949 0.0217654469990256 0.0138162237219359 0.017287212062312 0.0125690598266069 0.0152744968030931
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0321511479281176 0.037180700869853 0.0273371790144538 0.0308105365115594 0.0277386457028853 0.020249651877706 0.0238819106597713 0.0250843716304994 0.0113137819588451 0.0206726002982866 0.0128132141187151 0.0144798427066416
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0323448092418926 0.0367412635267674 0.0272458968105842 0.0316119161767195 0.0277001208434696 0.0198803645335117 0.0238649445866401 0.0252863223372883 0.0114888065253854 0.0204379672487931 0.0125755194198663 0.0145571919086358
cuts_wide_bayes_r6 0.0375225427146321 0.0512420781899463 0.0376875516072437 0.0404360362557463 0.00338809994676199 0.0299037854338257 0.0111660590698551 0.0110646948841615 0.0371476820565383 0.0366403309548322 0.0352946650842841 0.0371721963421336 0.0281009097717862 0.0217224912002892 0.0284151460196809 0.0264866186191526 0.0127236317836503 0.0171561474259375 0.011488818471253 0.0143174911516013
cuts_long_bayes_r6 0.0374833143649438 0.0515039409335769 0.0377416447371377 0.0407852594383977 0.00338714175655771 0.0301127304517161 0.0113153262067811 0.0111653662732728 0.0371579837753058 0.0365660393112638 0.035242705278515 0.0374831447940119 0.028031977067589 0.0217744529571415 0.0283863106954839 0.0269598657450069 0.0127620663508534 0.0171487331414671 0.0113740970634525 0.0142097445827852
tso_wide_bayes_r6 0.0409012264016546 0.0396211625204502 0.0388636220294891 0.0407565779362129 0.0145307620160727 0.00941420718891286 0.0159887085171755 0.0134174998935901 0.0323517115024281 0.0331074035764599 0.0303566560786863 0.0328771456739677 0.0229541020345257 0.0176805201536692 0.0230662983043497 0.0216426886625559 0.0125184869507969 0.0172957202038716 0.0112363019687462 0.0143681946481114
tso_long_bayes_r6 0.0414818391138564 0.0394695645158947 0.0390505725196976 0.0412112597446897 0.0140891375431783 0.00902554736499675 0.0153307991635124 0.013029730397021 0.0331749072323403 0.0332705287786228 0.03112623886116 0.0335315588273919 0.0234713329168659 0.0177442019009242 0.0235055331649753 0.0220752064285828 0.0127228678091349 0.0174058040289492 0.0115620565944217 0.0146142106799263
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0355431748870807 0.0387930707223441 0.029370645167231 0.0383139153452844 0.0291896109811395 0.0177293337235755 0.0268961038613468 0.0249397484593357 0.0126514645331634 0.0252784608003731 0.0143898471853684 0.0189812041121732
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.036034567909178 0.0391262356310105 0.0297352463622695 0.0385642373309602 0.029469399942721 0.0183089931352285 0.0269751003003985 0.0248264253816622 0.0126557602496611 0.0249577145492551 0.0141560373591703 0.0189309816074335
cuts_wide_bayes_r7 0.0376865119526596 0.0493819335933645 0.0384333770071529 0.0443280909742229 0.00239064076200405 0.0271754400724317 0.00946591792984199 0.017002821382415 0.0374415477005319 0.0375240516933904 0.0360519651824629 0.0379396476063396 0.0276003555310173 0.0215977254901114 0.0285318136840404 0.0269619438215726 0.013552108615185 0.018831563809466 0.0122058429095377 0.0141568324210632
cuts_long_bayes_r7 0.0373910153997109 0.0491368545310899 0.038063909914873 0.044454968735627 0.0023314652213836 0.0272763306574365 0.00958517065576522 0.016790556598003 0.0371943359873444 0.0376171318653966 0.0358084193970732 0.0379154169499715 0.0274013086084462 0.0215645397709713 0.0283317553463245 0.0269504200019608 0.0135101511862774 0.01893832524504 0.0122223340377181 0.014191029065742
tso_wide_bayes_r7 0.0410090836366675 0.040063961953046 0.0394446652598378 0.0409314480702711 0.0117371860895226 0.00794219718096865 0.0131658515337853 0.0107507470336036 0.0343079992390869 0.0350152206815534 0.0327202858945267 0.034453996867328 0.0237171184224442 0.0182018181486868 0.0245291761184383 0.0229230781939278 0.013633893913741 0.019239728296926 0.0120627545351408 0.0142985319397292
tso_long_bayes_r7 0.0407187639394774 0.0397790127952211 0.0395575281880115 0.0407077639285428 0.0114842763549558 0.00773763977741496 0.0128951978109784 0.0105069316026501 0.0341988103922877 0.0348721782052905 0.0329713258788751 0.0344421736780235 0.0236628923204116 0.0181452430265709 0.0246689134745112 0.022905074399031 0.0136341003097512 0.0191813928784 0.0121894807043417 0.0142782342359612
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.026640159351913 0.037978186547028 0.0253569568876555 0.0216682184960892 0.0246507901821038 0.0242219837980201 0.0217688522912689 0.0246903148909902 0.0103712331774562 0.0194134822628304 0.0136523481445789 0.0139136081395048
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0280327318125591 0.0377163465345158 0.0261664082959893 0.0240747162214701 0.0257932766174739 0.0237629286541678 0.0224412599988111 0.0260668623171468 0.0106081239758061 0.0195911894829105 0.0138224911635554 0.0140700330337899
cuts_wide_bayes_r8 0.0361206795932871 0.0502076476322477 0.037428505479611 0.0449965542541921 0.00260297215221524 0.0298309165397101 0.0122906617087354 0.0198411190347045 0.0358782361345929 0.0373566793324145 0.0350344912753777 0.0382918100959545 0.027580387720749 0.0229791910366723 0.027436086133832 0.027607394771014 0.0126109952996138 0.0170556971182377 0.0124812175862871 0.0138099323296265
cuts_long_bayes_r8 0.0362390538298003 0.0503680020065069 0.0372153759154356 0.0447867337188615 0.00254449287875167 0.0293526577909199 0.0124615417635959 0.0196698595192159 0.0360065722645824 0.0377975156455456 0.0347024737820791 0.0377960035244797 0.0277630516907899 0.0232740480919721 0.027338321764149 0.0272227365867109 0.0126182688645818 0.017154581936755 0.0122850883279114 0.0137345140719675
tso_wide_bayes_r8 0.0395681038961235 0.0406134639980539 0.0384295649131244 0.0407039192922672 0.0140379749205041 0.00971557676392696 0.0147458214681022 0.0123397255723782 0.0321759638849119 0.0342204146507622 0.031275433668707 0.0333280791402431 0.0230669781161127 0.0191631088142128 0.0231188112398407 0.0221755708632408 0.0127789527864402 0.0172492303207856 0.0122586700603529 0.0139579725904145
tso_long_bayes_r8 0.0399566933907096 0.0399575481790776 0.038529503390105 0.0416287124604035 0.0138493932138218 0.00937597138867721 0.0145566289448699 0.0122601710901422 0.0324204381710606 0.0338497280404524 0.0312478599095676 0.0340294000155608 0.0231293828447664 0.0188432118203028 0.0230375929112409 0.0226513174912759 0.0128981267094947 0.0172169059322687 0.0123174361379616 0.0140902816144099
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0270274337136765 0.0364670120793836 0.0224856373074686 0.024795433918386 0.0248645761190911 0.0210584149316732 0.0208445770176812 0.0222786183087745 0.00988795758190453 0.0191344270885453 0.0120167395764978 0.0131252366227027
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0273947433274942 0.0359288102960058 0.0226340991785683 0.025588272445493 0.0250766663837401 0.0206957150673476 0.0212249420124001 0.0226913203382064 0.00993898666817648 0.0189746214484675 0.0118073711575477 0.0133087745999833
cuts_wide_bayes_r9 0.0370165166444741 0.0570091768881822 0.0375342398473008 0.042498675344655 0.00292428755184064 0.0376770556067156 0.0102924850473282 0.015713023906308 0.0367282974618591 0.0362866802174392 0.0351637871135221 0.0372982150038481 0.028216850844091 0.0209412065906414 0.0281696370650036 0.0267325025654895 0.0121435821862074 0.0172385436324511 0.0115648768605462 0.013847913127795
cuts_long_bayes_r9 0.0375631676387563 0.055629827966289 0.0378521352641588 0.0437004304732835 0.00288789081575387 0.0371873818944884 0.0100238905953188 0.0159532615628925 0.0373051750580089 0.0354119121065911 0.0355554382124549 0.0379100692193699 0.0284733724319026 0.0205783368772481 0.0284453386740132 0.0269033755911795 0.0123722017056099 0.0167347902023317 0.011712116526304 0.0140832105731619
tso_wide_bayes_r9 0.0403010718031113 0.0371317116077391 0.0389077539285164 0.0404193292353776 0.0122503417502092 0.00702898580429332 0.0135174645399343 0.010713074134258 0.0335161053839064 0.0323930263181345 0.0322429309265165 0.0342325369633753 0.0243724470449285 0.0172126370999574 0.024530744954887 0.0225970046902502 0.0122376408008459 0.0168296346640531 0.0115890679547811 0.0144158736297189
tso_long_bayes_r9 0.0405995624915391 0.0375995250598309 0.0391192730385206 0.0406932219271454 0.0119074183964333 0.00690290233440536 0.0130712865026738 0.0104241216300519 0.0339625170188955 0.0328299400120044 0.0326069859774618 0.0346081243462812 0.0246951843996196 0.0173793326711458 0.0247663982110313 0.0228815089762291 0.0123321504843696 0.0171085949554291 0.0116915239770306 0.01454851031419
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0355708601791512 0.0366837059941193 0.029110863080947 0.0372804639353737 0.0299261929043865 0.0179176108705326 0.0245301131960571 0.0253792140150002 0.0118685060161137 0.0218571995120516 0.0143348003726307 0.0177408455818146
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0351372442773797 0.0363503375657669 0.0286470248017038 0.0371624699926689 0.0292897171932179 0.0182409917211967 0.0247172852368347 0.0253116287801839 0.0119114423793448 0.0211974047557886 0.0140612041480094 0.0175827870262281
cuts_wide_bayes_r10 0.0371579632936228 0.048809520629379 0.0367711746353246 0.0430282771417657 0.00223042903281995 0.0246580559722329 0.0100229972463226 0.0142998050849847 0.0369689184768939 0.0358859794584406 0.0345102522139609 0.0375631711232291 0.0282022905780479 0.0209166738710943 0.0271651014992775 0.0263997536994192 0.0125861086980967 0.0171850535640815 0.0124196295284915 0.0142255777897565
cuts_long_bayes_r10 0.0378559328113404 0.0491410857995872 0.0373552336835742 0.0439071687830459 0.00220123362619528 0.0246976292065337 0.00976643130614289 0.0145882428127526 0.0376658873316854 0.0359437849602165 0.0352819623792899 0.0380830179424584 0.0284254403634686 0.0209887707655734 0.027613440649575 0.0266189228176921 0.0129457912108656 0.0171098737281218 0.0126185354949826 0.014362269806862
tso_wide_bayes_r10 0.0402913060301486 0.0380488532679457 0.0385988905006781 0.0405144143133479 0.0126157982119604 0.00778118397849725 0.0140111114125717 0.010721805533557 0.0333072716684337 0.0328375056920368 0.0317452147815874 0.0340003381739534 0.0236536377522423 0.0173856378308369 0.0235396110990241 0.0219007507312126 0.0128168129680479 0.017282097257163 0.0124265216808651 0.0146406048251992
tso_long_bayes_r10 0.0404654055506434 0.0380492883455729 0.0384374847921632 0.0408165884343669 0.0122751956945782 0.00755663686350973 0.0134371521648554 0.0104787595313512 0.0335757120863927 0.0329181186977851 0.0319976562057325 0.0343578247216602 0.023959331920464 0.0174688864136062 0.0237391772256584 0.0221415959537688 0.0127988057713925 0.0173086155732278 0.0124556118479507 0.014764481866497
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0373067949473552 0.0358994967979465 0.0315702131565788 0.0389679963084894 0.0319814231272672 0.0165132543745127 0.0252583172581431 0.0278358668252807 0.0112217878138812 0.0225880241100811 0.0148248123344752 0.0165638352858594
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0370699887779439 0.0364944345825631 0.0315497464277313 0.0383867173361379 0.0311064013309082 0.0171008528940245 0.0256470562169924 0.0269395200955267 0.0115596640698605 0.022385995299685 0.0146760917292874 0.0166733995106761
cuts_wide_bayes_r11 0.0379354836738774 0.0504906276338794 0.0382450083634098 0.041976527577402 0.00186188174667436 0.0282492393853258 0.0105138821272053 0.0109813117698304 0.0377677605510269 0.0351478189201294 0.0356262291395529 0.0376634290963327 0.0286675030336899 0.0207229485343948 0.027619870307277 0.0261999619556882 0.0121973474700454 0.0164418058623701 0.0124609751300013 0.0139448790355439
cuts_long_bayes_r11 0.0380957893659332 0.0503705170877621 0.0383075697166981 0.0420366882015915 0.00183792095845648 0.0279834682073391 0.0104551581267158 0.0108723798356204 0.0379410940056365 0.0351623650953946 0.0358922562099284 0.0375707383695833 0.0288344236794435 0.0207442847916201 0.0278493748403893 0.0261595952492812 0.0122480957717562 0.0163959981420976 0.0124588204598995 0.0139604642009419
tso_wide_bayes_r11 0.0415323413606285 0.0374960882739092 0.0394078786665147 0.0407978772893175 0.0126265557217672 0.0080112078931431 0.0142120427961456 0.0109357590788263 0.0338240546239299 0.0319082707160981 0.0321847851536364 0.0336839526297184 0.0237854501901168 0.01704110137364 0.0234647762207862 0.0217674877801106 0.012681272756122 0.0164904340730017 0.0125068339773092 0.0139897218574085
tso_long_bayes_r11 0.0417981505761005 0.0376615639088433 0.0402092180373539 0.0409553716526988 0.0121508871228253 0.00764114927361984 0.0137025064744325 0.0105386480172344 0.0342479660131361 0.032324278475048 0.0329997677962073 0.0340329015977293 0.0242033826878318 0.0172145824146821 0.0240857611674209 0.0219188689073045 0.0127111873485962 0.0167115259406274 0.0126180808813556 0.0142086291461573
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0290456030995133 0.0360703996550801 0.0250260984297475 0.0286777605827787 0.0260485357052927 0.0200238203860912 0.0221713999605346 0.0234008801833967 0.011557912277216 0.019669812901982 0.0137211534576702 0.0152199615561953
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0299809067884115 0.036032671349161 0.0253892509499753 0.0300753854035179 0.0267101398467369 0.0201042248296837 0.0222630831236043 0.024225276844026 0.0115373506184079 0.0194470579417556 0.0136690659158947 0.0152791127885211
cuts_wide_bayes_r12 0.0370581828536885 0.0532026995482792 0.0356098058351078 0.0419574051644105 0.00343549355958511 0.0331783005788793 0.0109363488738915 0.0150129888980564 0.0366951551636676 0.035415586410018 0.0336016064111691 0.037218837520612 0.0280946240657578 0.0209749720698701 0.0264569606442405 0.0260833686802668 0.0128558419501634 0.0165989322755818 0.0127612559828927 0.0148220318251706
cuts_long_bayes_r12 0.0366080547690038 0.0532589486493472 0.0354692256042392 0.0421340733236621 0.00341389448630064 0.0333638013128755 0.0107413901526915 0.0149449259577331 0.0362680767402524 0.0355480234126977 0.0335019201826357 0.0372362295631328 0.027676078212714 0.0208788165584415 0.0264117448342189 0.0260444777285843 0.0128083176888002 0.0168147662943034 0.0126940566987533 0.0148600439764118
tso_wide_bayes_r12 0.0401456193428512 0.0377400425455808 0.0371212335927372 0.0405969037893528 0.0132276516247535 0.00788244614850084 0.0142507785606021 0.0114918105983082 0.0331931234168226 0.0323991617518101 0.0309419278059149 0.0341264184390276 0.0238287279648703 0.0175119967927612 0.0230220958143929 0.0219370244620176 0.0128967030296518 0.0167826355585737 0.0126981567396003 0.0153494981038222
tso_long_bayes_r12 0.0401305197100546 0.0380826359222484 0.0373740583269938 0.0406540507809655 0.0128626305459343 0.00765703337451337 0.0138342514616302 0.0111265605363628 0.0331528436537467 0.0328202580307365 0.0310605185082311 0.0341995997317829 0.0237933047649308 0.017517602715815 0.0229068125807961 0.0219494437678768 0.0129769289133176 0.0171212895546806 0.0128400019858916 0.0154068765526358
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0295513219511057 0.0357088594760756 0.0230090430378436 0.0318380457928713 0.0262770413712544 0.0189384787621306 0.0215474088662513 0.0240741497340516 0.0110274323786212 0.0199988025650282 0.0127314777206262 0.0156486106403533
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.029793581557023 0.0352729586732061 0.0228718274281406 0.0322830652445248 0.0262850121801643 0.0185572887589852 0.0215994154784199 0.0240328152587607 0.0111223492595605 0.0199185848207709 0.0127022012661447 0.0157857417399618
cuts_wide_bayes_r13 0.0366172982758277 0.053127309203983 0.0365229585460165 0.0424338280472634 0.00272061334621652 0.0330841803250693 0.0111772050187567 0.0146622184820449 0.0363745921918487 0.0352735878938791 0.0343418676139632 0.0369665083518986 0.0280493440477353 0.0199553194369758 0.0275706985837589 0.0256635304343877 0.0125031316449685 0.0173078419310775 0.0118628122541491 0.014657189892054
cuts_long_bayes_r13 0.0373497466480443 0.053639850255748 0.0370068544920818 0.043042701329885 0.00275681570218425 0.0329517494687883 0.0110268890866602 0.0145647739113797 0.0370523761504253 0.0350701356205804 0.0347382181023746 0.0380329098234421 0.0285912694904571 0.0199117504977789 0.027697786113815 0.0263111537698453 0.0124982577027034 0.0171762374005531 0.0120140173496911 0.0150431470436767
tso_wide_bayes_r13 0.0401666068863971 0.0374489424912928 0.0385724638342754 0.0410527604217205 0.0139523865041908 0.00772576318737986 0.0151511676602317 0.0117274074333411 0.0326231149250207 0.0321085127921074 0.0311612730714808 0.0340582783805927 0.0235912044893091 0.0162820962898736 0.0234020813276811 0.021768672707545 0.0124767984373634 0.0175240427798098 0.011953927902488 0.0150627374690552
tso_long_bayes_r13 0.0404632761562032 0.03742151265815 0.0384777927972828 0.0413180556470602 0.0134319991119372 0.00744206627759276 0.0144749826953664 0.0112914638384161 0.0329808378023869 0.0321846252834345 0.0312855712297804 0.0343810744096 0.0238155957571236 0.0163446758640596 0.0235822028590005 0.0218954884467278 0.0126647995578552 0.0175159561746706 0.011923730113009 0.0152811503831791
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0311267021848295 0.0350561183615464 0.031761421937795 0.0294002352726597 0.0267927093953053 0.0204571905704393 0.0254504251750245 0.0244231095341152 0.0113967183176109 0.017325274402881 0.0130967299017321 0.0146925014333627
