ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0154579136362507 0.0315484083378206 0.01374319484215 0.0190462890757124 0.0150515228749207 0.0168718641851112 0.0141304320666275 0.0160551299725569 0.0104773338978162 0.0161414423516785 0.00986838166859711 0.0117633969724009
cuts_wide_bayes_r5 0.0438480266930808 0.0656009911689762 0.0374297742258573 0.049662922706325 0.0224585362394069 0.0533014035394724 0.0144309011392711 0.027959836165112 0.0360197498059724 0.0305560233188251 0.0334978585898798 0.0367646323999885 0.0247805547415355 0.0157721338378476 0.0244342726601722 0.0227185662666645 0.0135926375364686 0.015575221321731 0.0123002172095882 0.0156755464828218
cuts_long_bayes_r5 0.0441625891183014 0.0650205559213146 0.0370554852077795 0.0489223441656077 0.0227408148663097 0.0530570530224668 0.0144053250851864 0.0278483917477863 0.0359058251689015 0.0302722980012478 0.0335881999768239 0.0366718890753611 0.0248055632980483 0.0155956873398007 0.0246049878545356 0.0226474938580606 0.0134783986120161 0.0154673549854417 0.0122457857543135 0.0156370374066368
tso_wide_bayes_r5 0.0375588499261192 0.0303825172095956 0.034956013420118 0.0372930950972769 0.000155306323927656 5.92068854016173e-05 0.000188806384915094 0.00011575096954455 0.0375512616830639 0.0303771198492276 0.0349479906528488 0.0372864660925331 0.025823431127669 0.0156459724608314 0.0253960029067123 0.0230117230278793 0.0138821680659698 0.0154721349568014 0.012546677899155 0.0158138472245965
tso_long_bayes_r5 0.0376182133821838 0.0306464633669345 0.0351370540341542 0.0379381665099554 0.000156684775433586 5.95481034460263e-05 0.000189883255210451 0.00011617884065557 0.0376104795098271 0.030641487175277 0.0351307764844588 0.0379321151248448 0.0258203585469642 0.0157205200138298 0.0255204632624871 0.0232329395667523 0.0139153053018061 0.0156622076431456 0.0126303611857565 0.016157686090845
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.00833407434445133 0.0362916653392708 0.0143291666930238 0.0100511067885864 0.0135603988016875 0.0214210064194915 0.0145904676734035 0.0140150161644916 0.0113871557911766 0.0170827175075864 0.0106010991477652 0.012190828985946
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.00939151106243169 0.0363010519375521 0.0153570400692783 0.011441302673808 0.0137879511702127 0.0210591438206231 0.0150541892426643 0.0146580409850721 0.0112494205430551 0.0173280800169546 0.0104170106031807 0.0122043688301353
cuts_wide_bayes_r6 0.0400769589352349 0.0582924923524569 0.0365698785939565 0.045329411635124 0.0243884704864157 0.0430950224284313 0.0168399857679865 0.034402394069559 0.0337760708497062 0.0362298000811136 0.0320468123105332 0.0372074783708102 0.0242663499966654 0.0194851764060512 0.023537334229654 0.0241240182361294 0.012440651085884 0.0179685238066188 0.0120237672732619 0.0151135701674791
cuts_long_bayes_r6 0.0396745102348567 0.0582925952410573 0.0369649780728784 0.0446819309596351 0.0242996578398286 0.0437199031426106 0.0171124347722829 0.0349025401757903 0.0339524884042638 0.0354859495841045 0.0322492014754088 0.036663303188999 0.0244330400316043 0.0190778377940822 0.0236095746492739 0.0238421104952179 0.0123550483716877 0.0176293452177459 0.0120850266763289 0.0148623523587102
tso_wide_bayes_r6 0.0358337999985322 0.0363961863371573 0.0338129703480977 0.0377969927513414 0.000225235298754331 0.000107158336691745 0.000243041234088555 0.000178536571086287 0.035823172276401 0.0363894452417791 0.0338015942631085 0.0377863565619961 0.0256194164652662 0.0194973014923724 0.0244970978114698 0.0245733860252072 0.01286856987947 0.018012720974649 0.0124919314394524 0.0151311015810787
tso_long_bayes_r6 0.0357900891713499 0.0362723934349977 0.0338267226894621 0.0379268136135395 0.000230153085090356 0.000109260475435411 0.000247603755159713 0.000181947681217953 0.0357808460949307 0.03626570333973 0.0338166682916163 0.0379166348879841 0.0254660741460137 0.0194321045874355 0.0245012730363012 0.0245582502774063 0.012968867785498 0.0180069797894854 0.0125257467268186 0.0152827631147897
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.012671887586291 0.0352247133823608 0.0131699972413209 0.0206501621175709 0.0140833588053631 0.0182230099306755 0.0138611909663988 0.0173911446310647 0.00974008416990084 0.0198356878461739 0.00947324325428128 0.0112365008983686
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0151255057894743 0.0350889086946534 0.0152493269844728 0.0248796669990469 0.0155315338025549 0.0170352863362166 0.0150890278733337 0.0193835458881355 0.00993776076324498 0.020785889099135 0.00977228003191402 0.0121959527926263
cuts_wide_bayes_r7 0.0432364628203788 0.0585727064756049 0.0366723593076891 0.0488531962052056 0.0190662417545337 0.045786157600879 0.0132827901776006 0.0261165094453932 0.0365443646661122 0.0343701116366124 0.032934235107498 0.0360829205807895 0.0253280889876351 0.017550891471336 0.0244268989254418 0.022097698238968 0.0135061147118549 0.0179173326801588 0.0117796349355245 0.0153298874061615
cuts_long_bayes_r7 0.0426569188065376 0.0588972904947221 0.0366759568534185 0.0487396402666159 0.0190040909132612 0.0465496631389671 0.0131923672015129 0.0258009166323078 0.0359951526908241 0.0347272524331993 0.0332731601739132 0.0359626408182218 0.0250667554470506 0.0176649574242159 0.0246925625818197 0.0219776582880237 0.0133158621784766 0.018153012989774 0.011774875172954 0.0153454596608224
tso_wide_bayes_r7 0.0378121515068317 0.0347231487117545 0.0353541797762996 0.0371656679060917 0.000171317289059549 8.07739641126751e-05 0.000209086453822093 0.000113811524351715 0.0378051578576814 0.0347178975271067 0.0353461615593683 0.0371586299640708 0.0260490872739776 0.0177196845825593 0.0260896643959524 0.0226407037962 0.0138559231970208 0.0180110870319154 0.0122081051350525 0.015730652042741
tso_long_bayes_r7 0.0372001080311626 0.0349161303762681 0.0346875179976728 0.0369942969220248 0.000171296234759721 8.07603439123639e-05 0.000208266149254276 0.000113040939581741 0.0371912784827689 0.0349094758495501 0.0346787393003138 0.0369860645335009 0.0257772279501334 0.0178095640643133 0.0256017529412673 0.0225209673163866 0.0135724634193225 0.0181403805874218 0.0120635089099813 0.0156800052585096
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0144082790030396 0.0329014655347955 0.0150730448058598 0.0151040379510009 0.0149467942215473 0.017610411068153 0.0151432420708947 0.0147983238396796 0.0112538209193315 0.0169757468906826 0.0106513337068591 0.0119753999493152
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.015532982397716 0.0328971730389891 0.0163659281999796 0.0169977738309224 0.0152848189328406 0.0170573778170491 0.0159074365477874 0.0155153847772514 0.0111272567267849 0.0174459924157683 0.0105204762732156 0.0121451657074868
cuts_wide_bayes_r8 0.0464691888001689 0.064853065750142 0.0413585862400526 0.0512905902016194 0.0270406947205018 0.0515390086192627 0.0207727408561163 0.0342738204255114 0.0363243185804192 0.0324350202996443 0.0345620990198762 0.0369002036322241 0.0252035107465391 0.0162407498608309 0.0250226611473297 0.0236931773713924 0.0133637322865795 0.017073295908012 0.0124873764885832 0.0149822922506854
cuts_long_bayes_r8 0.0472299884087731 0.0646084326212032 0.0417900043262671 0.0512393953138615 0.0273500393161059 0.0515469589713633 0.0211254510165806 0.0341281986236807 0.03632668846592 0.0317984084113701 0.0349474852963934 0.0370551380252936 0.0251678307541102 0.0158794387207989 0.0251849252800981 0.0236711770014794 0.0133751660060668 0.0168575115924348 0.0125781005013168 0.0151565616184805
tso_wide_bayes_r8 0.0378498925692085 0.0319544319452847 0.0364855874962013 0.0384446948999699 0.000167330965058609 6.71354940825666e-05 0.000193493441214597 0.000138632303122781 0.0378410648359024 0.0319489838252064 0.0364769377763848 0.0384360553680567 0.026142963240105 0.0159551379034032 0.0262007962547619 0.0243808380339087 0.0137683934202039 0.0168318836987296 0.0128866470500641 0.0156878530100915
tso_long_bayes_r8 0.0378195668646907 0.0322036543523302 0.0364010054341634 0.0379630389366915 0.000169775323308503 6.81324145576947e-05 0.000195360351068587 0.000140504763902042 0.0378092028194627 0.032198706286107 0.0363905334316137 0.0379533866346796 0.0261583617730383 0.0160013729692192 0.026151544267658 0.0242494333877704 0.013764708533954 0.0170243890470273 0.0128447816967585 0.0153504955215583
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.00723918466796447 0.0362090052425618 0.00800952416663672 0.0157354793156926 0.0125279236940128 0.0211518967815061 0.0114578488087888 0.0143009079061761 0.0105466049742668 0.0171710716919443 0.00984362146953139 0.0118298414421096
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.00874805788770288 0.0359827545513758 0.00902792804189758 0.0182079439194678 0.0130170159487965 0.0206247054652597 0.0120921493959623 0.0154265425759151 0.0103346291286702 0.0175194098691126 0.00998322363283704 0.0122096551491441
cuts_wide_bayes_r9 0.0440793102191484 0.0587284034100096 0.0355353212588877 0.0509119784223124 0.0232584643860571 0.0491417844474325 0.0151232784973028 0.034804519578694 0.0355744850966989 0.0343958064645507 0.0315203893244684 0.0368169838894234 0.0246995226628618 0.0182433998427891 0.0235466093697539 0.0238871566354592 0.0130973566151169 0.0172639338683031 0.0116265364232405 0.0145820940866649
cuts_long_bayes_r9 0.0455317258979359 0.0590317567667831 0.0352471143090704 0.0511738944804691 0.0240856374111818 0.0494311726026373 0.0150866549477132 0.0349207046801039 0.0364245662129517 0.0344294691561612 0.031559955125145 0.0368754880894843 0.0251646595224402 0.0182016100290368 0.023645607638036 0.0238362515054666 0.0134820089184048 0.0172949329535822 0.0114588507041665 0.0147497529226595
tso_wide_bayes_r9 0.0376122226093619 0.03501778098686 0.0328872600854429 0.0381400168388477 0.000148480683894543 7.37714216169345e-05 0.000191655923222145 0.000121713408131884 0.0376035788670733 0.0350118978037436 0.0328788246790674 0.0381321025230482 0.025826622351711 0.0184257853584598 0.0244584423238414 0.0244999484159615 0.0138219657316073 0.0176000587698698 0.011756582129591 0.0151432835392018
tso_long_bayes_r9 0.0372827155817522 0.0348589051271923 0.0331338052016712 0.037936922799475 0.000148804884287171 7.33317976261051e-05 0.000192180398354793 0.000122138127444072 0.0372758963453421 0.034854596431257 0.0331287027197719 0.0379309626723029 0.0257092501841789 0.0185156626860568 0.0246205654777527 0.0245030724464499 0.0136019123199497 0.0173551651867477 0.0117904511301693 0.014943663034398
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0148312927657781 0.0323379106649107 0.0174437764741158 0.0129284426316415 0.0146162487265074 0.0183731273322356 0.0157720937439198 0.0140134271744833 0.0102606135856751 0.0155378459918812 0.0100213882304929 0.0108988828929072
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.016129730848591 0.0323304159366324 0.0188654258177648 0.0145580834248764 0.0154870447592469 0.0180529633285289 0.016635568049283 0.0146449964607602 0.0102008932117433 0.0158447668399327 0.0100193281164472 0.0109253050834513
cuts_wide_bayes_r10 0.0484770312030556 0.064917712688397 0.0431755376968528 0.0494238802696538 0.0270577806578208 0.051230121788457 0.0209436888986555 0.0293152681526931 0.037025551501926 0.031232186481091 0.0361368808768396 0.0371365090345533 0.0261851615706452 0.0162176770976671 0.0260095795094609 0.0240557485731914 0.0128156180897971 0.015778721089413 0.0124384730279685 0.014840693621269
cuts_long_bayes_r10 0.047160530986474 0.0638962689385033 0.042686672665276 0.0487297436522118 0.0263275638878105 0.0509451403664262 0.0207092665298632 0.0293771761099033 0.0366176735295992 0.0304991014150211 0.0357386089462218 0.0368973569399048 0.025736067108008 0.0158606087380128 0.0256097631370697 0.0239019930975883 0.0129206767772837 0.0154473717256301 0.0124774583840106 0.0147503057406584
tso_wide_bayes_r10 0.0380644023318379 0.0309505860853967 0.0375978708473579 0.0379835840441005 0.000126950771392454 5.04485375463885e-05 0.000138827454990076 0.000109491843196731 0.0380589228943418 0.0309470127655858 0.0375914501717501 0.0379765838494374 0.0267569943382782 0.0161754896770466 0.0268457656758855 0.0245166845322271 0.0131507295302699 0.0155077316211215 0.0128630532559876 0.0150571000017922
tso_long_bayes_r10 0.0377990668640753 0.0309866416329366 0.0375294420916316 0.0384538420729444 0.000124484501151653 4.98999491481e-05 0.000136032337999968 0.000106591512265752 0.0377916859242728 0.0309820352854258 0.0375218414812843 0.038449130872676 0.0264838985589514 0.0161302543591246 0.0268620102300871 0.0247485737222429 0.0131101852562823 0.015583765731029 0.0128057194367089 0.0152917169424029
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0212404082022515 0.0337732344644367 0.015871636119068 0.0224264903151512 0.0182315330323794 0.017019901174369 0.0157407725311999 0.0178211754265076 0.0105457676875377 0.0191642311503156 0.00958988709100492 0.011955314535962
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.023330753970358 0.0334528212917055 0.0178224721486176 0.0252193093016337 0.0194784838933574 0.0161869904972705 0.0169957291776621 0.0190926047651418 0.0108669727119886 0.0195567865444788 0.00954437655226062 0.0127178505684542
cuts_wide_bayes_r11 0.0447076601182494 0.0610104965984117 0.0411861256001367 0.0507132999205 0.0205164264356628 0.0488348385950088 0.0165174327464803 0.0295564320350073 0.0362986179338485 0.0324937324492764 0.0359706017019104 0.0361902201003882 0.0249959529658555 0.0168584655756887 0.0256849473679318 0.0232435370405791 0.0131511671287032 0.0165913704212439 0.0126458530255075 0.0143601696498316
cuts_long_bayes_r11 0.0454224774068943 0.061510455904439 0.0410145157013863 0.0506086472507367 0.0210262220110639 0.0484952558691214 0.0165861810666349 0.0294581093277302 0.0368109584302677 0.0324697551989222 0.03599485068551 0.036596348046993 0.0252474258746236 0.0167599809252554 0.025565670608295 0.023550840405029 0.0133934229486943 0.0166471846289185 0.012729539891386 0.0144419630553938
tso_wide_bayes_r11 0.0381324567767884 0.0331172511241898 0.0371924072644658 0.0372684205334439 0.000143129825432388 6.98472835117943e-05 0.000168517426301834 0.000117991134969066 0.038124500036425 0.0331115350047081 0.037184224365708 0.0372596896626419 0.0260081512776101 0.0170096338758619 0.0263699244893428 0.0238290973467328 0.0137641428836927 0.0169670946928614 0.0129456785401716 0.0147159368549116
tso_long_bayes_r11 0.0375042869076243 0.0329754612082278 0.037302825674682 0.0372626924973477 0.000144454194123046 7.00022847532902e-05 0.000170042000069578 0.000118493117851709 0.0374974652214402 0.0329710951367152 0.0372945182641279 0.037256177565803 0.0256232863477063 0.017136655855058 0.0265386300549018 0.0238406138824238 0.0135227313657523 0.016705363966868 0.0129177963659655 0.0146625544181682
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0105084886611019 0.0351551413702175 0.0139011828514393 0.00340206068261607 0.0127893541912827 0.0212648947467735 0.0137092799848095 0.0123662116230888 0.0100901410947655 0.0156404982280403 0.00934490787077897 0.0115285149067081
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0115210003483595 0.0354972091858813 0.014690560748804 0.00382343814396977 0.0129727005518221 0.0213380003310296 0.0141227297288081 0.0123456121306539 0.0100637573153336 0.0158589799632679 0.00950964898449234 0.0113375500084727
cuts_wide_bayes_r12 0.0422747321697333 0.0578402570175199 0.0362515645412365 0.0471385965107133 0.0223829353428023 0.0438099475399768 0.0131768556852934 0.033051426208054 0.0353442646689668 0.0330090226018948 0.0333581874402168 0.0370978350764948 0.0246684174214035 0.0175011463769256 0.0244513318156899 0.0237335305332279 0.0133006276864649 0.0164983733301361 0.0120516898407855 0.0152068602560248
cuts_long_bayes_r12 0.0411755275271498 0.0591820630712192 0.0355152962325307 0.0470067625484188 0.0219433678445214 0.0448281112680508 0.0130047502383067 0.0332530933682097 0.0346392161226887 0.0334508977350618 0.0326357678712422 0.0362905987425586 0.0243316893550035 0.0177390862741497 0.0239056224215328 0.0233579465239119 0.0129807572409786 0.0166956409738226 0.0120030216128715 0.0148532821236441
tso_wide_bayes_r12 0.0369562243398426 0.0335896805602065 0.0348389538174519 0.0377762591316139 0.000139267111431413 6.01288544225191e-05 0.000157050755474576 0.000109932483688378 0.0369491911919325 0.0335853467798808 0.0348330346486102 0.0377717274137374 0.0257149790293601 0.017669660212443 0.0252790102124924 0.0242276112185645 0.0135669983972216 0.0168382008758066 0.0125123982118314 0.0153122115700411
tso_long_bayes_r12 0.036743359371443 0.0338849342703654 0.0350109034858561 0.0381469679462242 0.000137951092416768 5.95828177588252e-05 0.000155869068889612 0.00010915494627512 0.0367377475226002 0.0338805595595447 0.0350054040824812 0.0381415236241794 0.0255559793059403 0.0178910393520454 0.0254365406087057 0.0243158373445014 0.0136118783949143 0.0168981516985903 0.0125245600111979 0.0155691816836198
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0137045390951332 0.0354006015233505 0.014206629481223 0.00751174466505277 0.0142308375576789 0.0201055815082281 0.0140695666466003 0.0133148656333381 0.0103744108919439 0.0171283698528508 0.0102578711621099 0.0113601177487453
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0146993768449054 0.0352837982704916 0.0150633758323726 0.0085638158801852 0.014732899665897 0.0198188278320922 0.0144878353459433 0.013742878332579 0.010478164512112 0.0172696368145724 0.0103823344620619 0.0115034112853325
cuts_wide_bayes_r13 0.0402455477013867 0.0616183100192071 0.0362647801508042 0.0475701420204497 0.0211550381506887 0.0466476215207265 0.0173158058668991 0.0323441800000112 0.0340828532368453 0.0341870726097918 0.0313859755531738 0.0370896742085767 0.0241870048996266 0.0176474528241071 0.0230203221125397 0.0241360192002726 0.0128681791096555 0.0176395955773268 0.0120117597591913 0.0150451382541998
cuts_long_bayes_r13 0.0407908090999104 0.0608139971944534 0.0361864617931875 0.0467981429815313 0.0219169882852032 0.0466010593376519 0.0173259068001911 0.0322113078785236 0.0337187953574305 0.0339160983221931 0.0316637461421765 0.0365564508945439 0.0239239112863101 0.0174981569271458 0.0233194971537071 0.0239443917512191 0.0128682236436883 0.0175096654619581 0.0120361173688493 0.0147917848790097
tso_wide_bayes_r13 0.035251644684273 0.0346475631723103 0.0328482726434466 0.0377902358875703 0.000153992741500273 6.32462019541474e-05 0.000169767484043992 0.000122848740817647 0.035245898561405 0.0346431693985954 0.0328436318901128 0.0377817468901854 0.0249050135176207 0.0178791441164039 0.0239134475601453 0.0245592677304663 0.0132069061185534 0.0177360132503955 0.0123381259597686 0.0151808935971167
tso_long_bayes_r13 0.035745011551173 0.0348217550749943 0.0332617957289742 0.0376529043790067 0.000157406186638679 6.50065714932186e-05 0.000173780334225689 0.000125291433609009 0.0357370673536772 0.0348162094646402 0.0332551929421156 0.0376450043564486 0.0251322569235335 0.0178882388640819 0.0241923527985408 0.0244174741730486 0.0133128990289939 0.0179241783720361 0.0124397032739641 0.0152241736625793
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0152273792718665 0.0329694487231769 0.0133788828634758 0.01120438142391 0.0146781503990143 0.0187701917880455 0.0139919218848125 0.0141813058086695 0.0102362580559944 0.0159606022397436 0.00977614434445861 0.0111842160337209
