ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0329549284066966 0.030391480420783 0.0328538994437257 0.0321910916923704 0.0281199689765659 0.0255824266230386 0.0291224870193311 0.0267972959811115 0.0133942634324069 0.0161722610525653 0.0113482461184531 0.0150221288645335
cuts_wide_bayes_r4 0.0339583343295402 0.0312487386179333 0.0339174495882197 0.03328795291674 0.00125382409808371 0.00219196187021526 0.00102115472392407 0.00271996095500982 0.0339192336046518 0.0312129521763406 0.0338770999206378 0.0331686880140232 0.0288367270127441 0.0261232832399086 0.0299465950065618 0.0274963133534734 0.0132615069545715 0.0161331458283926 0.0115542398361902 0.01510050031475
cuts_long_bayes_r4 0.0332178706313224 0.0307181622483407 0.0333348392568113 0.0325604684268147 0.00123024378197204 0.0021327174256195 0.00100997225765498 0.00280803374856546 0.033180640330415 0.0306589337712016 0.0333179403336451 0.0324644125205989 0.0281945285820334 0.0258514085935003 0.0293773201773667 0.0272322469404381 0.0134790477551567 0.0160327823564494 0.0114838441656152 0.01481159576844
tso_wide_bayes_r4 0.035251096480187 0.0329306335222063 0.0353883030246934 0.0346927343490467 0.00217721608882526 0.00204027447548839 0.0023551906579234 0.00207841999776528 0.0350173432330108 0.0327204825343512 0.0351289541882783 0.0344776389122419 0.02948313470899 0.0269614149980313 0.031042089522243 0.0282942848704332 0.0132801611974658 0.0162200561275064 0.0114626814158202 0.0153196524448273
tso_long_bayes_r4 0.0359418988916479 0.0333967383044319 0.0359191467931329 0.0348109990043297 0.00216770840670497 0.00203417042478148 0.00234174781440477 0.00207163197439267 0.0356798668521835 0.0331686789885418 0.0356372823997438 0.0345594951949919 0.0300582094075476 0.0269029979751491 0.0312997036513478 0.0281259097428113 0.0134398470065677 0.0164562569634863 0.0115473191921284 0.0152947963246936
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0283096712534211 0.0243506608441548 0.0309298512976065 0.0269234815900749 0.0255950432051493 0.0236807674893742 0.0277788008166212 0.0246554142233792 0.0132207277796277 0.0163240522050275 0.0117840067121375 0.0140689542993927
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0282946822060623 0.0243696129443625 0.0306867713984248 0.0273418149547578 0.0256764193811095 0.0234500932360144 0.0278022247347438 0.0251274899942256 0.0132707232582314 0.0162629174062387 0.0116477477961702 0.0142017068891319
cuts_wide_bayes_r5 0.0285742169410094 0.0248409534545004 0.0311781307810633 0.0274525497259471 0.00152931203572178 0.00418078393168084 0.00292149852710725 0.00214974909224112 0.0285443354043694 0.0250320829036591 0.030955174964785 0.0274262996214314 0.0258364746034177 0.0234763658611522 0.0280432484324493 0.0250091885157328 0.0131811256790673 0.0163938703504953 0.011780265963252 0.0141403095625541
cuts_long_bayes_r5 0.028619441460985 0.0246991664114793 0.0313676131271503 0.0274282371149466 0.00149179700342525 0.00418412299749424 0.00292547237590804 0.00218128010236305 0.0285798729496038 0.0248140083055146 0.0312251064667111 0.027415762852615 0.0258064562160204 0.0234669660534294 0.0280648338775242 0.0248382327729045 0.0134717664898576 0.0163927520864532 0.011962031900749 0.0140993403109356
tso_wide_bayes_r5 0.0299854786036105 0.0267068552896961 0.0324019974343831 0.0290546868924417 0.00197160194232001 0.00182253048124598 0.00202929689314893 0.00193688690339013 0.030083335645453 0.026823771406272 0.0324747036420764 0.0291592157524487 0.0266083589828092 0.0244373664407915 0.0288952060171118 0.0258940442077919 0.0132704550345497 0.0165343644281491 0.0118361751699917 0.0144919091424036
tso_long_bayes_r5 0.0300491900627137 0.0264460003437098 0.0326581767955868 0.0286377351557995 0.00191367116933937 0.00177231505044047 0.00196952989928804 0.00187906627050255 0.0301379391904861 0.0265202195295654 0.0327158827278579 0.0287346906254042 0.0267205265238235 0.0239908552648323 0.0289016351864612 0.025415512669448 0.0133130009591203 0.0165574888275787 0.0119549716755289 0.0143107903174622
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0287348001229734 0.0250549481904839 0.0283991971679391 0.0264348571496748 0.0261175813143023 0.0237690972148664 0.0263018369935741 0.0245629173978998 0.0124097313251901 0.0157514732095272 0.0111713682332383 0.0130693862102461
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0289206899024545 0.0252304535415951 0.0278788050912818 0.0267463372356571 0.0260685226650047 0.0235313155653028 0.0257916068073343 0.0246811614918979 0.0127155576319758 0.0158586364132779 0.0111561890861217 0.0133729578770349
cuts_wide_bayes_r6 0.0288299990912913 0.0250683205514481 0.0281157886442346 0.0267899856308584 0.00291675756190733 0.0032283251741049 0.00152920823490071 0.00144352391032959 0.0286857387961146 0.0251233293682908 0.0280619200859512 0.0267773073939263 0.0260974217502751 0.0235064287728191 0.025956156665981 0.0245811119449803 0.0123877941638548 0.0156363736442311 0.0111960755114881 0.0132153800149438
cuts_long_bayes_r6 0.0287977540244979 0.0251129526468596 0.0281370302075622 0.0266649097430635 0.00294041509069089 0.00323458864729163 0.00152116371651163 0.00148006363295392 0.0287177780096934 0.0251101921489481 0.0281295469001875 0.0266574602160183 0.0258659705569293 0.0236404754089831 0.0259275817105873 0.0244945604266652 0.0125229880222984 0.0157677839877342 0.0113342266177998 0.0131539398368947
tso_wide_bayes_r6 0.0303801480904263 0.0272448093232344 0.0297346511382853 0.0285084738366039 0.00111799356142939 0.00101470613794445 0.00118621888082484 0.00111508095258571 0.0304144541963096 0.027283194873235 0.0297774753414485 0.0285478105562715 0.0269953868777707 0.0244397686362699 0.0272582800765009 0.025578630568551 0.0124184278497404 0.0160424204082861 0.0113480798324315 0.0133813731045976
tso_long_bayes_r6 0.0306956213860282 0.0273417812290741 0.0302777486822644 0.0286343148824474 0.0011186501900046 0.0010206025375454 0.00119038175268073 0.00111982558861171 0.0307365607055715 0.0273804497939253 0.0303196584605228 0.0286792059397515 0.0273280644895199 0.0242246556514481 0.0275544541921764 0.0258250377089692 0.0125734297669214 0.0160593753669148 0.0113579938204236 0.0132463124237535
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0275093501888154 0.0246366686181245 0.0268830913419752 0.0245752214067547 0.0248844401776134 0.0234838647319225 0.0255637853176397 0.0237621596584929 0.0132699740490136 0.0165590788501194 0.0114707183216127 0.0140606268066286
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.027675443762941 0.0250212139319129 0.0267329585561227 0.0247679876235535 0.0253471795439928 0.023647554650739 0.0254632616087621 0.023941603409374 0.0136884485162133 0.0165874012932436 0.0115301937184608 0.0143236157489731
cuts_wide_bayes_r7 0.0278793091478155 0.025034966458385 0.0270363859222661 0.0248651912725076 0.00334438892518866 0.00328003498135402 0.00280364485064029 0.0030502036424512 0.0277061981405812 0.0250160773907699 0.0268997286353967 0.0248970752538169 0.0253519325469845 0.0234935480935535 0.0253856753737492 0.0239056305670922 0.0134423430500637 0.0164146576123849 0.0115272310690866 0.0144479497133901
cuts_long_bayes_r7 0.0276927951260939 0.0249287542499743 0.0270138140052115 0.0247422019340934 0.0033341399984982 0.00320283158156939 0.00287407984025781 0.00308844176421255 0.0275857046372019 0.0248842598139037 0.0269496905888231 0.0247555280651637 0.0251174954031026 0.0234893007811376 0.025475158443556 0.0236395002397514 0.0135215076429792 0.0164311003792172 0.0115758040929941 0.0141192414935242
tso_wide_bayes_r7 0.029192024470401 0.0269314037703341 0.028670419621575 0.0266026509590721 0.00158116652311987 0.00141942730129012 0.00175226406509531 0.00158261207351918 0.0290776006309588 0.0268298223594415 0.0285279999559492 0.0264884625050241 0.0259261279043896 0.0244677159416466 0.0269416354856634 0.0244134191857852 0.01357543898689 0.0167316457846578 0.0113437787835661 0.0144875590064417
tso_long_bayes_r7 0.0297595932215401 0.0272241805634179 0.0291558221325056 0.0269030321490693 0.0015079202256618 0.00135417351251822 0.00166681066632573 0.00150795577494589 0.0296281951160852 0.0271236293658299 0.0290090765583388 0.0267735159118175 0.0265225264301188 0.0243637579508626 0.0270746657443048 0.0247142869123917 0.0134737638844583 0.0169140520587085 0.0115255882806357 0.0143477740855694
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0267383448639969 0.0259552892807447 0.0288430000045106 0.0253907062193728 0.0246864647441041 0.0239100925983426 0.0268607730959217 0.0241169890835769 0.0137375406854582 0.0166130531227672 0.0107432762294337 0.0139002023529437
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0264430124334142 0.0253908562418831 0.0281576750177592 0.0253827322969265 0.0245204338053427 0.0236857577034277 0.0265235345592714 0.0238616438299453 0.0138991232850944 0.0164414378628078 0.0107162861321014 0.0138984618996179
cuts_wide_bayes_r8 0.0270515046310134 0.0259913734430106 0.0289278410800807 0.0257613083235112 0.0023615614637188 0.00369027546007943 0.0013712081476263 0.00189833237448404 0.027009132403547 0.0259351534781529 0.0288654661170067 0.0257757214916543 0.024752262736347 0.0236683561114168 0.0268587706785839 0.0240857137772943 0.0137791293741998 0.0163476229912656 0.0109507602907973 0.0141106983747379
cuts_long_bayes_r8 0.0266755043200208 0.0257310468385168 0.0284589120983076 0.0252158495888001 0.00234709092122577 0.00365014377868892 0.00135787652398569 0.001915636917694 0.0266635263834107 0.0256552367051809 0.0284077445332819 0.0252376855979986 0.0246704127195135 0.0237622678443277 0.0264499199184181 0.0238063899759543 0.0138542490257992 0.0164456423703381 0.0108682001867676 0.0139729132968048
tso_wide_bayes_r8 0.02825591326493 0.0275275846416668 0.0299030283186821 0.0268785802253266 0.00133102027547968 0.00119032619834884 0.00147445188711825 0.00134531876667703 0.0283152512603675 0.0275792179426051 0.0299645190112626 0.0269492410442572 0.0253899614444444 0.0244678179918345 0.0278115816984604 0.024687070732584 0.0138523465416846 0.0168184526821251 0.0108248648831185 0.0140054495955134
tso_long_bayes_r8 0.0286040865344129 0.0278979524108305 0.0306037722735945 0.0275236688097256 0.00130663369756838 0.00116588295431709 0.0014428641616883 0.00132117734561876 0.0286789499586846 0.0279630563852599 0.0306780686762814 0.0276074774437593 0.0259099286945123 0.0245555367950574 0.0282142745147078 0.0250174164523467 0.0137937259672145 0.0168394527077069 0.0108972757460471 0.0140649111915118
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.032344822262398 0.0284011755563752 0.032688131076509 0.0310806031438054 0.0284903361225844 0.0249452804239762 0.0289603282952666 0.0263380948845426 0.0117565521437382 0.0163678202340741 0.0113332892838116 0.0146074271524734
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0325336107573395 0.028737792965594 0.0324957249279663 0.0313865567842198 0.0286145620387153 0.0248885232278551 0.0288800725361356 0.0265348662627472 0.0120284506347492 0.0161404690434125 0.0113055617997395 0.0147408761488626
cuts_wide_bayes_r9 0.0330361145065159 0.0292719005881355 0.0333292290091893 0.0320636582216209 0.0018123016206715 0.00343106878820987 0.00160547011681934 0.002027191113523 0.0329561339134009 0.0292210949071736 0.0332364064310074 0.031979065784412 0.0289824730408467 0.0250134932493618 0.0293248267264834 0.026978744393552 0.0118080789705028 0.0162004841272781 0.0114803113396979 0.014727558465241
cuts_long_bayes_r9 0.032744840024223 0.0291530268591136 0.0330042314328697 0.0320235711291746 0.00180518495378234 0.00336883693819716 0.00159201194192924 0.00206392738059005 0.0326568146140844 0.0291567263938354 0.032960267762246 0.0319755789693784 0.028546895475172 0.0251347808105568 0.0290676214107598 0.026917934699987 0.0120278741776835 0.0163291875630198 0.0113568297459318 0.0146935185567763
tso_wide_bayes_r9 0.0344294855138067 0.0312880522033948 0.0348299497140823 0.0336640395321428 0.000968465886437693 0.000869325962340089 0.00099031093419856 0.000882595335955843 0.0343782963781336 0.0312451183931938 0.0347699720049918 0.0336211096909596 0.0297858830969545 0.0259745215533951 0.030704502520413 0.0277207656311756 0.0118696605641949 0.0165562220531875 0.0113258033708662 0.0150591102721369
tso_long_bayes_r9 0.0348138952571101 0.0311671100922788 0.0349229318794043 0.0333562780467592 0.000906717065930654 0.000813819309636604 0.000927361823766858 0.000827111125616364 0.0347584395894538 0.0311235672886649 0.0348631274202389 0.0333087074013989 0.0302951494314643 0.0258052227719927 0.0306452970307343 0.0274547731278194 0.0119215160540899 0.0165433186976197 0.0114436659421315 0.0149718353109399
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0294603261304882 0.0267910657150784 0.0324262474308846 0.0287174906014193 0.026286051251322 0.0242585170154122 0.0291471404045876 0.0257190229481607 0.0124854534069752 0.0157910604854463 0.0106746324394449 0.0136978234689238
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0296132383306145 0.0267275505138909 0.0318623857176045 0.0287044805907524 0.0264166732078786 0.024330444559235 0.0286601727246068 0.0255675270229382 0.0125085397543617 0.0157186874099472 0.0106057478901699 0.0137390778155505
cuts_wide_bayes_r10 0.0301282281031901 0.0273044857616722 0.0331335656144964 0.0295199272413839 0.00109462123927251 0.00188563020277569 0.00299642314604393 0.00262576799263143 0.0301072955757606 0.0272831099379635 0.0328800559593926 0.0294623425104243 0.0267977550036141 0.0241107710286727 0.029635182675881 0.0260672808185294 0.0124103738123034 0.0156609505327246 0.0107074830424515 0.0138686942849917
cuts_long_bayes_r10 0.0297263455791203 0.027067228385615 0.0327493217175605 0.0293367120962341 0.00112780053811026 0.00186430668147589 0.00304438312688627 0.00268714982131353 0.0297071629078937 0.0270336713799327 0.0325499824619155 0.0293240173887981 0.0263711185564399 0.0242630024093788 0.0291077199916841 0.0259482163296453 0.0124229141141602 0.0158664828723402 0.010824908985675 0.0136897837544671
tso_wide_bayes_r10 0.0316931034761289 0.0288411768634455 0.0341993656986972 0.0311562088158203 0.00117930542494094 0.00107269764811317 0.00121616715077728 0.00113727405795264 0.0316133635035297 0.0287690028633171 0.0341077240107544 0.0310795279726497 0.0276747566550154 0.0251106279150586 0.0306621613108435 0.026882325978184 0.0124975161071414 0.0159563655136329 0.0106209796772983 0.0140868103016012
tso_long_bayes_r10 0.031754963486416 0.0292145437251281 0.0345302652221304 0.0310690382947231 0.00113542267879012 0.00103483140579229 0.00117052963373599 0.00109343263815464 0.0316767494115992 0.0291457538061908 0.0344469995195611 0.030995684509131 0.0276707785254675 0.025030541989676 0.0308160223052071 0.0266353617624495 0.0127738681536668 0.015995931865846 0.0105855487429153 0.0139427130604391
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0312183069889671 0.0277152554874933 0.030637545095113 0.0279487597097726 0.0273133269993916 0.0247232072244129 0.0279638350393237 0.0253307840220929 0.0129349823327457 0.0163904294876077 0.0109407352036669 0.0141180305256697
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0311214293394905 0.0274536918308296 0.030145301195383 0.0279725660564562 0.0271847968114837 0.0242961719207382 0.0277987637389493 0.0252141762901521 0.0129475080754672 0.0161540205781128 0.0109269764679544 0.0142080227061543
cuts_wide_bayes_r11 0.0316663362342811 0.0278521013026109 0.0309019328813018 0.0284831444969582 0.00294321166328784 0.00325384135379931 0.00155460997997778 0.00301193812074665 0.0315522863364942 0.0277769532690151 0.0308424278047502 0.0284280283257012 0.02751763924606 0.0243671841247684 0.0283819066065122 0.0253359558200794 0.0126907205688487 0.0162252074285762 0.0108927551676742 0.0142523291378766
cuts_long_bayes_r11 0.0311043419477811 0.0277911321465335 0.030453195428022 0.0280210122054502 0.00293958687129376 0.00315909557034797 0.00152282020574716 0.00308189023576433 0.0309880136176106 0.0277305873897598 0.030411984345533 0.0280490870250012 0.0270431391497067 0.0245288954251192 0.0278514096842646 0.0252968836380364 0.0130329456658005 0.0164977533225581 0.0109587670064317 0.0139798193074363
tso_wide_bayes_r11 0.0328348016927245 0.0295420484186266 0.0320801828990493 0.0296373274181438 0.00157308497797939 0.00142640861023507 0.00172948008461442 0.00157652566892725 0.0326741080025219 0.0294072891717982 0.0318988677937472 0.0294916527715449 0.0283476356960259 0.0252334797325048 0.0288754964446319 0.02603134477076 0.0127388516067218 0.0164427821952913 0.0110025932098847 0.0142645329919816
tso_long_bayes_r11 0.0334955561607456 0.0302765418177764 0.0330147968769601 0.0301093334312968 0.00153762399966111 0.00139346484935588 0.00168471252968754 0.00154076443368305 0.0333309925712947 0.0301396691784543 0.0328407033136616 0.0299503978466196 0.0288272023869231 0.0255204738540719 0.0296205334973877 0.0263568607616434 0.0129186408591985 0.0166131336472464 0.0110209015764095 0.0140732560100717
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0311115498413395 0.0294770036219163 0.0334161310619377 0.0308470517984943 0.0272387167592465 0.0252726520143288 0.0293620703079991 0.026600119916375 0.013166863417033 0.0165344464955316 0.0116342646642347 0.0140281515985046
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0315497005061792 0.0298182205184067 0.0333253963309592 0.0309600799339774 0.027524871278757 0.0255418110867922 0.0294503706994969 0.0265569614464462 0.0134563701724172 0.0164226583093571 0.0115509314110619 0.0142403271863922
cuts_wide_bayes_r12 0.0317510036228681 0.0299418937678588 0.0338122814566602 0.0315944733474552 0.00145956808406382 0.00361581239708 0.00188508325075628 0.00117109378122396 0.0317010683050303 0.0298698459544313 0.0336928358338889 0.0315612096480332 0.0275795942683556 0.0251868100953006 0.0297451795245404 0.0270495574644217 0.0133953445507211 0.0165384738095031 0.0116809926976995 0.0142026494506322
cuts_long_bayes_r12 0.0312533625583121 0.0299758145639161 0.0336131186553423 0.0312788401291111 0.00141367015584865 0.00362829157385032 0.00186981259353564 0.00119836005485868 0.0312213370175431 0.0299175718988176 0.0335519659678935 0.0312636351565517 0.0269921168676388 0.0254140736337211 0.0293549048248694 0.0268791830874514 0.0134278927438433 0.0165944890013945 0.0118500738928528 0.0139671050238641
tso_wide_bayes_r12 0.0330267149797442 0.0320002885972501 0.0351711933358039 0.0329558418287738 0.00103133575258527 0.000925164001379872 0.00106293917218173 0.00100085395086513 0.0329623974356204 0.031941711455324 0.0351002319961546 0.0328941962031533 0.0283354715026428 0.0264990610737938 0.0307331435363132 0.0276670861251225 0.0133228215725094 0.0168057181924581 0.0117207395026642 0.0143979374289889
tso_long_bayes_r12 0.0332885754401352 0.0318539713418499 0.0355183412765437 0.0329170819233433 0.00100935084058561 0.000910006796314729 0.00103883049019978 0.000980969709642406 0.0332177949884324 0.0317977366245278 0.0354471242561295 0.0328502427415832 0.0285046587949693 0.0260010032631688 0.0310443111596151 0.0276724756359166 0.0134876958868869 0.0168572636835125 0.0116554699045671 0.0142429674095096
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0314531306376958 0.0271934403270991 0.0308548054446584 0.0300109660631241 0.0278580393608678 0.0241377333649079 0.0282499355166162 0.0259110735269502 0.0119258810058137 0.0166316909698697 0.0105918676738426 0.0144675632564359
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0311439635202198 0.0267580039816111 0.030357459967485 0.0299938137890116 0.0276873682870988 0.0238859434377268 0.0278854950428453 0.0258825554545209 0.0120485555003482 0.016384291568087 0.0104843519157099 0.01465875578781
cuts_wide_bayes_r13 0.0315552577022678 0.0271212106889355 0.0312372341168811 0.0303534070160399 0.00278925060607394 0.00199408092758446 0.00277208366361394 0.00217984271008957 0.0313823225824266 0.0270971180546306 0.0310367198356251 0.0302957101513183 0.0279694656593647 0.023916633721787 0.028422055761742 0.0262917701576632 0.011894441071922 0.0163919333913033 0.0106465590047813 0.0145289950882789
cuts_long_bayes_r13 0.0315157057220984 0.027381651372533 0.0310321985346195 0.0302540560961064 0.00281988624310407 0.00196068806148831 0.00277171580770489 0.00223869348730877 0.0313558048460919 0.0273268709335253 0.030952186235826 0.0301915845441158 0.0277465842649075 0.0242524963854909 0.0281157853927273 0.0258942903131373 0.0120050150780822 0.0166708468422062 0.010708094800153 0.0145144720162569
tso_wide_bayes_r13 0.0332272027324938 0.0292202934028737 0.0328762378646429 0.0319261817146964 0.000857646330970058 0.00074953480761401 0.000923484142193137 0.000784298785304039 0.0332086160950122 0.0292170249316996 0.0328583232942509 0.0319109617138427 0.0289503269547916 0.025228137894888 0.0300083789207844 0.0268646834867487 0.0119513486994519 0.0167128715841146 0.0105362112844525 0.0148968150154312
tso_long_bayes_r13 0.0332262860625201 0.0295032726865882 0.0327736917186374 0.0320642313113344 0.000867994032176922 0.00075827216346896 0.000932084182413205 0.000795605562101637 0.0332162516690947 0.0294933539849206 0.0327618039709805 0.0320568937661422 0.0290741953346041 0.0248889845756145 0.0296346368047508 0.0267473452399857 0.0120250133321693 0.0167491986478971 0.0105895434576326 0.0149439098718937
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0337240382470006 0.0307005307127681 0.0342833834477153 0.0340397099060472 0.0282453045915066 0.025671230737626 0.0305902279105356 0.0278095560211461 0.013971817686967 0.0173453183535254 0.0111911969759147 0.0148781138235031
