ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r7 0.0416167838073917 0.0396215919329885 0.042611903475481 0.0402885550389143 0.011770278909825 0.00882121883777325 0.0144329833217272 0.0105307451462351 0.0353005995590945 0.0346298737710005 0.0345581175431075 0.0344760806499662 0.0192310852581447 0.0154119742508367 0.0232777391953961 0.0174305730583407 0.0203589227941323 0.0228865181141029 0.0158614350775116 0.0210929998740304
tso_long_bayes_r7 0.0419307316223142 0.0401764927550597 0.0425562669575217 0.040830805057802 0.0116843537535069 0.00866612076914212 0.0141472908652097 0.0103778611806293 0.035407593713372 0.0351195877571406 0.0343437139147791 0.0349633211479741 0.0191894815447273 0.0155184460949213 0.0230955353486358 0.0177316227728027 0.0207003347153605 0.0233435924215403 0.0159972348050772 0.0213866267796478
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.036772354264881 0.0408513318972207 0.0390493262016518 0.0404599588851005 0.024992662379698 0.019764032717515 0.028254038714916 0.0187386271505096 0.0197241448759449 0.0311445375516167 0.0222304149723129 0.0297348573701131
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0373580542982891 0.0413083892241727 0.0397689317085331 0.0406860836265483 0.0253439349965028 0.0198844391608885 0.0282917314445504 0.0184682715069207 0.0196057413932926 0.0310025558726745 0.0222299143219492 0.0296973731269251
cuts_wide_bayes_r8 0.0367753525961037 0.0531481186193203 0.0421531725088701 0.0482953300516188 0.00340688178668507 0.0312878006989269 0.0128304259057543 0.0230087340529352 0.0363741559705241 0.0366969764111094 0.036485744147578 0.0364129935009066 0.0209381359818565 0.0183984618807958 0.0253320035234843 0.0203162368313363 0.0197777176087195 0.0227453883857576 0.0161778307918807 0.0203595383023252
cuts_long_bayes_r8 0.0367468443557711 0.0535001255835599 0.0423284865716455 0.0480562608663349 0.00361861417127112 0.0314182772742915 0.0128127235443907 0.023125684871438 0.036267825636589 0.0368238728212965 0.0365757147763489 0.0363031408424854 0.0209996731477371 0.0185781367207752 0.0251894947106111 0.0204183046374827 0.0195016259650499 0.0227531648875227 0.0164700093765341 0.0202870836686309
tso_wide_bayes_r8 0.0392186597111175 0.0394574537438332 0.0403769150572536 0.0387954825885874 0.00903336927777994 0.00779713624065053 0.0109264550441264 0.00901541452328298 0.0339561469417097 0.0349980879539595 0.033966438710082 0.0337311781893888 0.0182459667692854 0.0159826870902067 0.0213185130003973 0.0177567549225055 0.0194471774300927 0.0227353500537414 0.0165934035457954 0.0195410400209066
tso_long_bayes_r8 0.0386010956179856 0.0386121416174121 0.0393481105496261 0.0382390025276792 0.00870334674254278 0.00734104315275751 0.0102462988930933 0.00858569216495799 0.0336110984147985 0.0345195877832973 0.0334537423076939 0.0333774265961334 0.0180648095984915 0.0157216859224648 0.0212602711868003 0.0176563019497395 0.0192594023301885 0.0226684591571077 0.0163898187074351 0.019390376521111
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0397139231767392 0.0456493289232496 0.0433215076870183 0.042388411132452 0.027164139370946 0.0286010752939475 0.0453511958525856 0.0190925061808689 0.0216984895216182 0.0290626477389712 0.0256311262614686 0.0305026835064693
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0389935085262199 0.0444485898263723 0.0423021595332002 0.0421251822308969 0.0268787586754561 0.0268560721855036 0.0418771374257126 0.0201700484533272 0.0212284726334787 0.0287284743838511 0.024568532606948 0.0292742805194123
cuts_wide_bayes_r9 0.0389845529139523 0.055379121658909 0.0470514518630568 0.0480594801760819 0.00693702702661151 0.0343779219953215 0.0201503716313175 0.0217940720324152 0.0379188975373339 0.0374695580680686 0.038324501497128 0.0377102736260447 0.0243265331522156 0.0199730036494369 0.0273848314180986 0.0223943363088053 0.0183107070851411 0.0218956019861241 0.0165003887269338 0.019845249599282
cuts_long_bayes_r9 0.0390592216138083 0.0548185878998935 0.0469323054777295 0.0481433203455929 0.00701514712015092 0.0341811130868228 0.0200817046581601 0.0220569314385289 0.0379964765235849 0.0371509664389535 0.0382815718512518 0.0375344811312837 0.0242719081259074 0.0197991386059206 0.0273628851359048 0.0224991221672959 0.0183949925656503 0.0218159850950377 0.0166459121043079 0.0195574920937895
tso_wide_bayes_r9 0.0416289874851798 0.0401663057113513 0.0430353526960352 0.0405544651153209 0.012200418662555 0.00965404177217998 0.0149881247506662 0.0113087538511891 0.034692380681846 0.0347280416016287 0.0347196035985092 0.0341077227011371 0.0199796832453835 0.016488252643843 0.0233635826222933 0.0185316650109966 0.0185362355974757 0.0218423126776264 0.0157734248129284 0.019285508694461
tso_long_bayes_r9 0.0412987516390017 0.0395112053901948 0.0430655687176383 0.0404902669589864 0.0114884664016467 0.00894398354600409 0.0140573054549227 0.0105018498663571 0.0347320843803418 0.0343049769904894 0.035043288627215 0.0344166949782079 0.0201089442208024 0.0163837333416919 0.023619548833805 0.0186358350903457 0.0184878011378093 0.0215826279004696 0.0158248082979089 0.0194616649928554
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0394578372710102 0.0372162671663352 0.0415441732603187 0.0403972662099889 0.0283513002938353 0.0230230669416079 0.0329867954929286 0.0189130661189952 0.0203820759573409 0.0291766068137239 0.0235877654885612 0.0288106897155426
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0389965131088767 0.0375250789917585 0.0416451988007252 0.040501598453591 0.0275756338794907 0.0236037424474556 0.0323098463481687 0.0195359595080075 0.020286694829331 0.0292270362560636 0.0230939063313439 0.0283454158007407
cuts_wide_bayes_r10 0.0390578397760278 0.0489674857946694 0.0458989578717881 0.0481740331869002 0.00492348812211149 0.0312090787150723 0.0190128128665864 0.0221315799760449 0.0384477936679967 0.0392394549309844 0.0379796086920429 0.0386758799876161 0.0242495795921968 0.0211679179436532 0.0275482374200937 0.0229020635998755 0.0197321015195888 0.0250948584430322 0.0164158302277894 0.0208813303715334
cuts_long_bayes_r10 0.0386943346131695 0.0493266220038889 0.0453375192433204 0.0473395706955554 0.00472291436819189 0.0316527507068 0.018755639050909 0.0217134245765962 0.0381120257481546 0.0388268863700142 0.0378062835465343 0.0381537107360278 0.0241456114180165 0.0207437270467306 0.0275951244897876 0.0225375032034471 0.0198969348544917 0.0250217942057123 0.0164986612017761 0.0208245743176633
tso_wide_bayes_r10 0.0426443070835686 0.0425452932579674 0.0430453811598947 0.0422352663488202 0.0120539090916092 0.0104726982556886 0.0139492947213443 0.010806318693631 0.0362733088132459 0.0375043730098499 0.0353637819072168 0.0364196941494478 0.0209390257498726 0.0181385445715397 0.0238710000679348 0.0194723492465046 0.0199815764574226 0.0248924505839833 0.0165239245844782 0.0211988865220162
tso_long_bayes_r10 0.0424129939625684 0.0423765822183349 0.043071218676832 0.0415810673559353 0.0117472078771748 0.0100976217996749 0.0135537577632836 0.010442020889247 0.0360624116408185 0.0375686277075124 0.03556227842435 0.035957008057849 0.0208102906042608 0.0178441763744717 0.0237929341949605 0.0190436152753411 0.0199003393434404 0.0252211918646494 0.0168577714206209 0.0213219051480542
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0402768564374312 0.039400289980149 0.0394758047312263 0.0406295521510753 0.0314286602267678 0.015692683585317 0.0238543169441516 0.0347049268280212 0.0210997620082426 0.0309292469027706 0.0256810286838252 0.0269636716851231
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0408555034582112 0.0400430208716421 0.0405321304345703 0.042106907742545 0.0310014221584255 0.017421279340997 0.0261373212110815 0.0342417136439562 0.0213357175599533 0.0301579444820996 0.0255465258527948 0.0272168093288039
cuts_wide_bayes_r11 0.0391362155824377 0.0517647100293691 0.0473810595042372 0.0477881276044877 0.00663609782072197 0.0297951636893062 0.0224692187128295 0.0222010023247009 0.0381625592876991 0.037725080629045 0.0378571228621505 0.0391496742070603 0.0233532129467521 0.0195963059147656 0.0270436481087493 0.0228961213616483 0.0205459950259105 0.023257177788772 0.0170856372699744 0.0220002072174276
cuts_long_bayes_r11 0.0396279139780049 0.0525561667076049 0.0479370021457406 0.0477681703692273 0.00714628760893961 0.029457225540942 0.022418199814811 0.0226984150307839 0.0383643023340047 0.0387041929808283 0.0385395474925296 0.0384495437796085 0.0229570164259314 0.0199075541918773 0.0275161454302194 0.0226131219239452 0.0208052299796211 0.0237023118150906 0.0170924616381371 0.0217193905938459
tso_wide_bayes_r11 0.042628126448217 0.0408348007617425 0.0438164382949373 0.0425451986693754 0.0134959427161703 0.0108893421333975 0.0164382759587603 0.0134915672338995 0.0349609770306796 0.0348307626454139 0.0344576226254123 0.0352440514628152 0.0190085458175679 0.0160881345502387 0.0227339053771414 0.0185895070673273 0.0203626290198491 0.0226801323704029 0.0166858972770202 0.0214715873862136
tso_long_bayes_r11 0.0419953580627982 0.0404265089090455 0.0429890276043887 0.0425490303506578 0.0126446314102487 0.0102366050766209 0.0154053165743337 0.0126625744827073 0.0348897904951636 0.0347177417019469 0.0341685233165919 0.035647093015447 0.0190152742401062 0.0158978679381031 0.0224874656166822 0.018848080206836 0.0203546031299769 0.0228864327301774 0.0167861890932581 0.0216012957195287
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.039197761188543 0.0413995507004538 0.0398089576626471 0.0403618344538508 0.0273831146429295 0.0213176942872651 0.0377063264745012 0.0140987746995533 0.0200486231982833 0.0298233532384903 0.0234841302588329 0.0324435012469877
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0385630979042467 0.0403496934891763 0.0392243008391778 0.0396832859693919 0.0272535319575596 0.0214206865658564 0.0362016215778138 0.0143550165781391 0.0193294662806923 0.0286948297806489 0.022609628480926 0.0315109205803517
cuts_wide_bayes_r12 0.0386031733921201 0.0520037351639847 0.0461215067295495 0.0491406691543185 0.00557235461244056 0.0303319375430662 0.0182562153131285 0.0247868663982784 0.0377053851502279 0.0379350161934018 0.0387237939648122 0.0371895635669909 0.0244760756032009 0.0197601552198138 0.0284708745635049 0.0200605167679733 0.0182894070120865 0.0231526287383758 0.0162102696100703 0.0219991629053515
cuts_long_bayes_r12 0.0387398067146335 0.0519279342757306 0.0458582206129336 0.0490007437142514 0.00542993963450261 0.0293510040225742 0.0184117383116655 0.0247560971876813 0.0379431530944344 0.0385076393141994 0.0385541442937487 0.0372299276615988 0.0248060863514349 0.0198897807217761 0.0282833380629854 0.0200012785375267 0.0180843674959803 0.0236139098152551 0.0162451679197924 0.0220923425518943
tso_wide_bayes_r12 0.0413108971079015 0.0408581256537438 0.0434890158820001 0.0400088219132393 0.0124239563305099 0.00989760076579395 0.0154536038328126 0.00976349291896352 0.0341114919368318 0.0353992576582356 0.0347250449493397 0.0345329423292058 0.0201397027331544 0.0165642816195556 0.0239225720205257 0.0165446030167671 0.017803437107164 0.0229758980609761 0.015656300506115 0.0219570447616846
tso_long_bayes_r12 0.041287158365547 0.0408358937116033 0.0429810761664523 0.0407959107616013 0.0119672658638105 0.00939769227735963 0.0147701275893226 0.00942975640294754 0.034311751326372 0.0355678726086111 0.0346630915510421 0.0354606342817404 0.0204095083492864 0.0164352668591396 0.023772210284754 0.0167714052139341 0.0178898266467436 0.0230815782327777 0.0157743121835849 0.0225755568220271
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0376857076991509 0.0392526985093483 0.0408426693187986 0.0388393989421059 0.0241759219523518 0.0258564021567505 0.0340364048163789 0.013894187949536 0.0201213598013768 0.0270970623907715 0.0228854545960251 0.0304311044375024
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0371140064557681 0.0395016803733522 0.0411743043418467 0.0385670865680911 0.0239388005665678 0.0257723214590003 0.0333980936728869 0.0144905330481543 0.0197112668945922 0.026871733959673 0.0227380552012822 0.0298066204272024
cuts_wide_bayes_r13 0.0368247596718217 0.050467759018652 0.0458635624768758 0.0477060955635029 0.0040485080676487 0.0284840412799445 0.0183160239766448 0.0221536441492128 0.0362474683386458 0.0379009321693966 0.0378428062738712 0.0364360276587584 0.0214916511082346 0.0204258056931734 0.0264403946511248 0.0209035508669045 0.0192515175525734 0.0228297560113537 0.0168983154745603 0.019835992470615
cuts_long_bayes_r13 0.0368430531266373 0.0505069030007884 0.0459600629680248 0.0474135722559611 0.00406907137095826 0.0284346253333179 0.0186831726732701 0.0222703280939122 0.0362619165291995 0.0380077515337924 0.0375752970506655 0.0360524143137454 0.0216357838407618 0.0204475928309678 0.026166614559339 0.0208834075775821 0.0189943643441164 0.0230646164517315 0.0169218828868932 0.0195684899708952
tso_wide_bayes_r13 0.0398126998649952 0.0410717725884857 0.0419590441521762 0.0391363164515688 0.0108747519190619 0.010158584344398 0.0137820788957878 0.0100088359552405 0.0334182620760111 0.0355308401221842 0.0339234080718571 0.0332798707009747 0.0179772397943749 0.0167306109182506 0.0220747275664269 0.017041089771187 0.0190129186093497 0.0232225671512451 0.0161088700367956 0.0197641485094692
tso_long_bayes_r13 0.039681422550548 0.0412921831895408 0.0416634815038606 0.0394356339361397 0.010332976550395 0.00954373934700543 0.0130056066902737 0.00955136868103018 0.0334919162802439 0.0360029421302943 0.0339595321246395 0.033689143934196 0.018121046191765 0.0166694769242839 0.0219337959775582 0.017257107093163 0.0189560137010964 0.0236649135141967 0.0163667358903801 0.0199691841071792
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0382675901094487 0.0380191052107381 0.0397816071915242 0.0389543362745473 0.0247768376536934 0.0244475529384916 0.0376040740507326 0.0153397740312421 0.0207043747277124 0.0281262994610066 0.0240182605638865 0.0297727394388348
