ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r4 0.0378297480923938 0.037571058773874 0.0389661839267767 0.0356606462719617 0.0203867069748766 0.0241398134812424 0.0200468378976314 0.0207013393661315 0.0342740137157399 0.0360628594897631 0.0349862152787055 0.0346937990805488 0.0316974856266156 0.0309298634932057 0.0327758463966501 0.0311221293261244 0.0155990374489668 0.0193168918057046 0.0138819546273593 0.0177771191475534
cuts_long_bayes_r4 0.0373066054620085 0.0373765469967865 0.038263632539524 0.0359561759479985 0.0203207698972259 0.0242770999699121 0.0197490108164462 0.0214533593582435 0.0340977727032447 0.0354694502060877 0.0344229935806644 0.0344511818204564 0.0318712231448019 0.0308797673332125 0.0323823032557667 0.0310896197214723 0.0154133304740902 0.0187751886771294 0.0137534881285176 0.0179844067734111
tso_wide_bayes_r4 0.0367155881887471 0.0377461632303328 0.037389858923968 0.037063572064346 0.00140616803307477 0.00118627730948941 0.00147367248526485 0.00129756011680622 0.0366518651476533 0.0376939447723282 0.0372993590781516 0.0369793149803917 0.0331116222288159 0.0318363834640005 0.0341242934154327 0.032314223824025 0.0155305068466784 0.0190974016458466 0.0138238349761672 0.0180012433034616
tso_long_bayes_r4 0.0369032906503054 0.0380550967549299 0.0376209264407946 0.0361511192039867 0.00142872188751099 0.00120432699904463 0.00150181145027971 0.00131253082137323 0.0368237807359148 0.0380015644814598 0.0375288633168883 0.0360676620939343 0.0333759884650842 0.0322978816521092 0.0344835767588035 0.0318240657414564 0.0156514123612297 0.0188936726688338 0.0138220428163086 0.0179303890622729
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 0.0342373127925022 0.0378188273940003 0.0319740075187721 0.0382148082270447 0.0174547810124426 0.0244370947779917 0.0130555007111156 0.0185615855705954 0.0327876023845148 0.0361970017688209 0.0309184784993433 0.0349482495215489 0.0309570416605785 0.0307934907092671 0.0302886478210383 0.0317837163863609 0.0163718874808056 0.0201151005942426 0.015720890688898 0.0175984386519972
cuts_long_bayes_r5 0.0340554330084848 0.0376149056124263 0.0317657129401819 0.0378193648655129 0.0175125871248791 0.0238881214431604 0.0129483122179103 0.0191594923982649 0.0326705859781123 0.0360472434208611 0.0304907991116943 0.0349119101943675 0.0309113871268778 0.0308642104108583 0.0299805108069902 0.0313838842334229 0.0160891159685787 0.0199140924772515 0.0157914261707458 0.0176766791368725
tso_wide_bayes_r5 0.0354329673577775 0.0377252987576933 0.0334423485025881 0.0374903704444443 0.0022184080603875 0.00176449571389351 0.00237611189026112 0.00202369330200412 0.0355767944876773 0.0377812084793525 0.0336769962860677 0.0375938097361925 0.0325059492947843 0.031425234764909 0.0317904010674221 0.0329786928673141 0.0160124039300985 0.0199569995813309 0.0157594492312425 0.017746806410536
tso_long_bayes_r5 0.0353861345559197 0.0384345268595112 0.0331593087884542 0.0364484579909464 0.00238699114298598 0.00191074224341837 0.00256655379801707 0.00217156305620239 0.0355302620198653 0.0384855499592141 0.033387762537814 0.0365799394005396 0.0324925576462359 0.0315745338626325 0.0315717218392731 0.032114799284392 0.0161292176457193 0.0201208665475911 0.0156935874484563 0.0178568936999859
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0.0340003795353872 0.0315610902970589 0.0394966477564114 0.0336961613299777 0.0153195199783923 0.019272953361209 0.0163158888234619 0.0168393484445122 0.0326287279529279 0.0329880989191173 0.0358141157021272 0.0333478588537831 0.0306235515976642 0.0296359781664124 0.0328565070495958 0.0307771721496777 0.0158465916278671 0.0191573370165516 0.0140431483520856 0.0171772434055059
cuts_long_bayes_r6 0.0340152312909017 0.0315318262171375 0.0392420186520965 0.0336611223719815 0.0151199941580732 0.0189259824956332 0.0158565436033543 0.0170835075899332 0.0330579431778621 0.0327432477957544 0.0356358597242638 0.0332363877867022 0.0313159704710172 0.0295840330615283 0.0328633088479993 0.030613301206525 0.0156846840657625 0.0189944253244873 0.0140022726004385 0.0172243667977134
tso_wide_bayes_r6 0.0350349104755746 0.034944838166661 0.0376806127867235 0.0350540070697984 0.00386157422372874 0.00342157564870028 0.00383859693282002 0.00369310639551229 0.0353635886360788 0.0352480195128748 0.0379731235786198 0.0353017393210508 0.0322332380745627 0.0308812836388515 0.0341613274444723 0.0317184703321213 0.0156283041889312 0.0190743789809777 0.0139708701909649 0.0173442073682092
tso_long_bayes_r6 0.0354619028355499 0.0352002853830353 0.0380877196467663 0.0350241974704951 0.00375605157620565 0.00334267276361708 0.00373662611326091 0.00357207958429564 0.0358098035359072 0.0354379756453446 0.0383400870516888 0.0353517051608494 0.032575919946302 0.0311563095743236 0.0344828321248714 0.0317881204004433 0.0160552832171464 0.019154424224345 0.0138860901965305 0.0170942731473902
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.0383262295770186 0.0346801220509202 0.035176405377552 0.0362370760109403 0.0194392779520772 0.0232600735268429 0.0156567627964425 0.0193788712229459 0.0347210052796387 0.034939268567162 0.0327370635708142 0.0342409381957857 0.0313944001794578 0.0302901204859365 0.0315690246082968 0.0312305664464507 0.0174061342896413 0.0203833563033558 0.0148363113898164 0.0177543983266013
cuts_long_bayes_r7 0.0385067831456485 0.0348988032950111 0.0349889199900581 0.0361348656622919 0.0193177772003665 0.0230267390987223 0.0150807557020595 0.0193220451120491 0.0346804560466051 0.034934925851764 0.0326320863754296 0.0342880822232795 0.0318110648563487 0.0304967784834261 0.0315537502639506 0.030862772506226 0.0170920117277004 0.0205453929658705 0.0148485527056951 0.0178423769090499
tso_wide_bayes_r7 0.0373522065098998 0.0372984845905485 0.0361678215992931 0.0369179863757104 0.00193234315786837 0.0016966931976115 0.00224895849668351 0.00193864120583542 0.0370993151233711 0.0370710388260427 0.0357895908563544 0.0366431914412793 0.032831751202849 0.031372544274173 0.0334667547731516 0.0326142379889614 0.0173238665392987 0.0204739826826519 0.0149314247242524 0.0179353425885601
tso_long_bayes_r7 0.0379715582480594 0.0378063571548441 0.0365011627815366 0.0366464604334795 0.00185910880835623 0.00162745240673688 0.00216169195423774 0.00185709806701216 0.0377680552848179 0.0376371529270154 0.0362271423138227 0.0364546169897205 0.0334571631407271 0.0316445325775463 0.0337807562776243 0.0324979289412941 0.0176618640126281 0.0208103201895128 0.0147012594959951 0.0177108493846817
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0389611712812959 0.0409459852748417 0.0329548800988082 0.0341099521803425 0.0183017552837164 0.0239232529910541 0.0159766015291378 0.0222112425819386 0.0345953600363876 0.0368113406221049 0.0324245256882854 0.035058203988074 0.0318422156988877 0.0306033521342762 0.0309734071330776 0.0314908778068911 0.0161782578509175 0.0208458243723757 0.0158801282366068 0.018252289016734
cuts_long_bayes_r8 0.0391083542103756 0.040995803519614 0.0323002547683051 0.0343804144329344 0.0183539779590086 0.0240571751956111 0.0160570671113058 0.0224596147599783 0.034532784005136 0.0365458237839237 0.0318283592943843 0.0350223319480343 0.0323221569810893 0.0306177042039849 0.0304833238296825 0.0311552401074454 0.0159785034929608 0.0205419235705672 0.0160388631526573 0.0183820475979195
tso_wide_bayes_r8 0.0371879458378945 0.038843492628574 0.0351376115083025 0.0372231413726708 0.00148297415857155 0.00116889432396581 0.00158527072656047 0.00137105119232019 0.0371061552657727 0.0387694024728988 0.0350552255637147 0.0371179139358227 0.0336587668904629 0.0315198413457165 0.0326821914411331 0.0325853659569872 0.0158613574700082 0.0206219597346024 0.016115150153771 0.0183327383861197
tso_long_bayes_r8 0.0374660516936958 0.0392836372189471 0.0351492676284279 0.0369877250539375 0.00146138058949441 0.00115631897776482 0.00156815328458976 0.00134289409149415 0.0373650369842723 0.0392042245178825 0.0350397416659441 0.0369030337826166 0.0339225172420136 0.0319315511931855 0.0329704305818437 0.032392252761342 0.0162468472308513 0.0205116557041698 0.0156967524208866 0.0183532584661804
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 0.0351760655124569 0.034808200066312 0.0351804529779596 0.0403860280775511 0.0177746526572196 0.0213580360465156 0.015071044739417 0.0182467066882856 0.0340262052073875 0.0347967833623001 0.0336651589839432 0.0361364814130759 0.0313113457175695 0.0304271770577842 0.0318192493489163 0.0319986019160618 0.0162144972645454 0.0198041067151503 0.0153533184258197 0.0180290958257216
cuts_long_bayes_r9 0.0361858090976171 0.0348651046912905 0.0351426501856472 0.0395592385839761 0.0181588035394442 0.0211922487643082 0.0151993733707338 0.0185075754835709 0.034680983464739 0.0347933173401505 0.0334739094542721 0.0357703490303953 0.0322702130232061 0.0305206673013952 0.0315998528800492 0.0316929298226137 0.0163525882833799 0.0196869882962546 0.0155184803313893 0.0181552257368672
tso_wide_bayes_r9 0.0363013718185895 0.0368493593175388 0.035363878171457 0.0380206510311274 0.00174255962449515 0.00150584253116845 0.00184187596525793 0.00157151911544799 0.0363830708590777 0.0369019031581532 0.0354724619199555 0.0380505334200315 0.0327328023592958 0.031425044386845 0.0328265694089514 0.0326533322956356 0.016272571597743 0.0198276486195041 0.0154652449171058 0.0181191361505048
tso_long_bayes_r9 0.0367558947702018 0.0371205503001394 0.0359194939564086 0.0379348858080985 0.00170301898926782 0.00147712326402323 0.00180811311244233 0.00152930035184718 0.036815213487471 0.0371603254874102 0.035967638336546 0.0379776195676611 0.0333028514512764 0.0317199243356645 0.0332418807640358 0.0326575378234008 0.0165200760301909 0.0198759553586123 0.0152484624931388 0.0180597072129956
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0322926380110574 0.00754259650070035 0.0305006980401627 0.00479003948042205 0.0278614249925225 0.0261653461856766 0.023740779985896 0.0219851235974913 0.0306510240529426 0.0262297484243872 0.0323471460474545 0.0218816510843259
cuts_wide_bayes_r10 0.0383303028853909 0.0317820651329813 0.0395473937086875 0.0339596676735247 0.0203070971378723 0.0216875592050565 0.0202586240778817 0.0189911521483026 0.03443760730776 0.033007257437482 0.0352003672174205 0.0329155041559097 0.0318456303604628 0.0298374946111723 0.0328248417875972 0.0303647846836983 0.0152722367822081 0.0211916418401684 0.014523044359236 0.018347502000765
cuts_long_bayes_r10 0.0379927268645809 0.0310601832647176 0.0393113107045402 0.034074396237504 0.0200297644549099 0.0212668030629175 0.020030384938671 0.0195634659762832 0.0345602178145007 0.0324988099627204 0.0350320102515647 0.0330819754622294 0.032349738433742 0.029638920914445 0.0328145801412948 0.0303956828871048 0.0152308528700585 0.0209597830730205 0.0145537196520943 0.0184259665304941
tso_wide_bayes_r10 0.0373718431416518 0.0353644772490542 0.0376604155155385 0.035695823743108 0.00167519027085336 0.0013806352000173 0.00170627771957603 0.00155593718946317 0.0371990698267587 0.0352346741959277 0.0374834427234923 0.0355211577811386 0.0338933495669586 0.0306233259144743 0.0342881255907829 0.0318406817270496 0.0152550738588674 0.0211485898225963 0.0144181342488281 0.0185203643349101
tso_long_bayes_r10 0.0376407085285751 0.0356433970772573 0.0383864787010574 0.0352063407853125 0.00176857080872829 0.00146391452650687 0.00180287116387104 0.00163878221089723 0.0374584494441848 0.0355115983458028 0.0382006392934585 0.0350373331591654 0.0340745336990289 0.0309049301711492 0.0349694963407415 0.0315675515315855 0.0154831060479832 0.0208952544016581 0.0143346703514743 0.0183781222667596
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.00335166155912596 0.0351896539011518 0.0328922394245938 0.0177331829812066 0.0279075759533255 0.036947397318929 0.0325413214683778 0.032028634309344 0.0279282807207841 0.0306532792468551 0.0177133626083995 0.022181242568532
cuts_wide_bayes_r11 0.0380084237425707 0.043473862159662 0.0395854145488193 0.040471033526057 0.0194882316531582 0.0249085959520837 0.0169541273379932 0.018875584624654 0.0357371448038007 0.0391918088605491 0.0367025000494535 0.037321490786249 0.0318479986957675 0.0315359600359122 0.0336909028548122 0.0319395916629974 0.0164000875949258 0.0202230955134861 0.014778661195769 0.0189050788507643
cuts_long_bayes_r11 0.0385401843944474 0.0433818159770371 0.0395810062838761 0.040066438091797 0.0196208258375363 0.0244767970395891 0.016406705896833 0.0193739498536986 0.0362393399680749 0.0388095078989816 0.0363532416122795 0.0368200134948808 0.0325869359793856 0.0313619825049951 0.0334592625266911 0.0314056462519863 0.0162418070590598 0.0200012368965213 0.0147086174654842 0.0191781198349718
tso_wide_bayes_r11 0.0380452536432605 0.0407215774065054 0.0388926430286484 0.0392398365123912 0.00147446129168903 0.00116916138297155 0.00156476485008299 0.00131453627784054 0.0380453646004867 0.0407056036411626 0.0389055633695052 0.0392209907105612 0.0334624334444361 0.0321998859185534 0.0351777282103186 0.0327565787964683 0.0164247634884708 0.0199791865617407 0.014608533185383 0.0193774079072636
tso_long_bayes_r11 0.0385987633973742 0.0410575795861012 0.038970643584025 0.0388424087531808 0.00142173098878722 0.00113294974307933 0.00151287961963817 0.00125889076281881 0.0385814651996571 0.0410334010548018 0.0389693946549818 0.0388361005303402 0.0339728903379868 0.03240937308979 0.0352477518983511 0.0324681233568611 0.0165994854471386 0.0201651732833834 0.0144917381442502 0.0189859710871217
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0.0341101620639573 0.0376916841729704 0.0365084474380682 0.0354805066917452 0.0146487329389383 0.0245468376873381 0.0152027950965465 0.0196758769578523 0.0325451075362898 0.0366083983893189 0.033763557442198 0.034679988026371 0.0306889532900748 0.0312659428522479 0.0319065275193163 0.0310536834607532 0.0152374774753126 0.0183484330917596 0.013927007846763 0.0178135965853934
cuts_long_bayes_r12 0.033991013904609 0.0377457246095783 0.0362992474051049 0.0353033702435304 0.0148205010586379 0.0245673678967171 0.0146777950966258 0.0200250573048277 0.032556272958376 0.037068122846443 0.0336128510007631 0.0347885483475255 0.0310070509277285 0.0317111819149875 0.0317545624036397 0.0310241948001497 0.0152196210650256 0.0184497665788819 0.0138865579096828 0.0177645167288412
tso_wide_bayes_r12 0.0346474471994887 0.0386358819491413 0.0358773556077373 0.0368669360428513 0.00184466121482213 0.00147057996290802 0.00187495119025791 0.00161593849902229 0.0347569640285949 0.0387083067895265 0.0360040536163752 0.0369178418855435 0.0322449304294291 0.032202225175652 0.0331837259437644 0.0323387941210699 0.0149112855396624 0.0184158820452341 0.0138834880193307 0.0178673292446724
tso_long_bayes_r12 0.0346372638524152 0.038617152916057 0.0366110991991505 0.036584968873845 0.00182900772146548 0.00146775623073627 0.00186485532576578 0.00159625519746698 0.0347423873506262 0.0386301627557012 0.0367036650204235 0.0366362315968707 0.0323948760670369 0.0321663891821361 0.0340743517565235 0.0319344063360714 0.0152654410428026 0.0184331184153577 0.0136275904638481 0.0177131439932066
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0152209885328588 0.0294776864038229 0.00888594741977377 0.00596477536070308 0.0219691729237242 0.030226753504303 0.0213547921250539 0.0234229614389434 0.0196554892190389 0.0238433796750088 0.0222596716796581 0.0227879377514043
cuts_wide_bayes_r13 0.0263682617079857 0.0269525929632923 0.0183945821985496 0.0128679324874212 0.0193012997072692 0.0323081544380914 0.0195123474652091 0.0233440153495963 0.0261919577847034 0.0391295436603837 0.0265262686897219 0.0273709027016662 0.0286604115492182 0.0347944763947852 0.0282764138841425 0.0281973780971137 0.0166082524010108 0.021720103204744 0.0159850546091246 0.0192749551437988
cuts_long_bayes_r13 0.0256690456353096 0.0250598713747187 0.0176591313287465 0.0122659055448616 0.0195168788674357 0.0341184456826128 0.0196119862238802 0.0239630474006259 0.025701302887051 0.0402476993947559 0.026007205262742 0.0277908962165142 0.0281436429877652 0.0352383356390487 0.027996595356749 0.0285646646494691 0.0165256941836306 0.0220768484595062 0.0161274428936126 0.0193310127493119
tso_wide_bayes_r13 0.0332913290407356 0.0359036868741671 0.0322973938063427 0.0317052033773115 0.00238552280448345 0.00196507820178346 0.00255433065668138 0.00230097678212415 0.0330090412144024 0.0356502149395493 0.0319604034784257 0.0313874006209587 0.0311763130365554 0.0310568642154161 0.0309710106675918 0.0301019420957649 0.0168462317536872 0.0203455245122496 0.015776127860764 0.0187651804744179
tso_long_bayes_r13 0.0332681300187101 0.0355192565091107 0.0319580759466169 0.0318802343694442 0.00241559742049505 0.00198021049876359 0.00259153021129449 0.00231979186498148 0.032943108020884 0.0353122761144058 0.0315878676287042 0.0315331314605714 0.031541403878024 0.0311070065272542 0.0307659461570439 0.0303253798135072 0.0167949387065308 0.0200964286175493 0.0157337937480496 0.0187272714823417
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0.0420001549046748 0.0414976903476164 0.0417044780407601 0.0369082526229029 0.0203264591441169 0.0218902396854461 0.0193632773343257 0.0200295428002699 0.0374040144993901 0.0379206370301793 0.0380932036523422 0.035935228578805 0.03329051967546 0.0311537130701743 0.0342626492169658 0.0318016670930832 0.0152759909820561 0.019864921351204 0.0145045621377539 0.0179958881063703
cuts_long_bayes_r14 0.0423369459181257 0.0411665960972682 0.0415252753507327 0.0368607326563435 0.0201749568221673 0.0217596647748186 0.0196224139251728 0.0205227595691313 0.0376339021694014 0.037787507635054 0.0377061267918373 0.0357226405443702 0.0337806532303776 0.0312732516677526 0.034370109286846 0.0311634454201802 0.0150405125625645 0.0198994302198831 0.0141466472031964 0.0181746850439148
tso_wide_bayes_r14 0.0388881686393053 0.039049939866621 0.0392377252035235 0.0375747750397936 0.00562348730607863 0.00480634703914829 0.00584022677181399 0.00543626349911368 0.0390169592253663 0.039049682984271 0.0394198870220316 0.0377138568856427 0.033746976115028 0.0311189200296145 0.0347330267166456 0.0320430328214493 0.0153366273633867 0.0198133006597873 0.0143284804283744 0.0184244006529998
tso_long_bayes_r14 0.0391695083803289 0.0394048099158834 0.0396497817724214 0.036999529403739 0.00551122123478738 0.00472373706857749 0.00573219216843053 0.00529899039538809 0.0392646265177727 0.0393613407350464 0.0397486025852254 0.0371571880428707 0.034235243819535 0.0316340334284809 0.0350969678924597 0.0316204002011412 0.0153852319765763 0.019691522780978 0.0141618675348481 0.0179869748675202
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 0.0400917267750078 0.0325927800701477 0.0310095226303639 0.0381231235802456 0.0162973164158533 0.0221657782542814 0.0143297726083191 0.0161272133249967 0.0358555909999454 0.0349769238563762 0.0317396441736677 0.0352685534249722 0.032001220519548 0.0303775356175331 0.0306606130689189 0.0315077139607239 0.0165523854923742 0.0193229536846845 0.0148463121402183 0.0173059448990374
cuts_long_bayes_r15 0.0399001883082512 0.0325753389490018 0.0314439063377834 0.0378565829051911 0.0166243087685273 0.0222948539620219 0.0144076031618372 0.0165724634342075 0.0357496712024496 0.0346059191528407 0.0320109009952922 0.0349418337049089 0.0323861692143907 0.0304367251368943 0.030955466524641 0.0310161712291754 0.0162898981811448 0.0190038767715894 0.0147350195580979 0.0173343101339041
tso_wide_bayes_r15 0.038227120035466 0.0366747896432897 0.0346031204779081 0.0380793358570406 0.00146687754302022 0.0013634511735556 0.00172965576006174 0.00145428809597081 0.0381112059671128 0.0365766125504322 0.0344610496394668 0.0379557476381335 0.0336633147703604 0.0315196288274325 0.0325485984690134 0.0331248674761259 0.0164033975891869 0.0190301876033035 0.0146768508027211 0.0174693902439781
tso_long_bayes_r15 0.0383058892548682 0.0377700941909692 0.0347224093901263 0.0373154382281319 0.00152738728065366 0.0014253094256309 0.00180503310476674 0.00150591057648837 0.0381720197968535 0.0376584284871182 0.0345408590059382 0.0371859976267791 0.0336869652278932 0.0326084011237288 0.0325689497292061 0.0323392149575814 0.0164864139898946 0.0192768705844851 0.0146642401293578 0.0173318491879578
