ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0376247004156723 0.037652805165268 0.038858694703682 0.0383456106000585 0.00647257185661564 0.00510521699584723 0.00818982234303578 0.00578154688483103 0.0326637243913867 0.0337854249115268 0.0328714929134809 0.0340112133846596 0.0168582177687949 0.0134586245258221 0.0203574616906435 0.015008160343694 0.017130712391474 0.0216068230546943 0.0144726213582086 0.0203961099072617
tso_long_bayes_r2 0.0377457820913009 0.037475318951931 0.0389779053710663 0.0378298510119097 0.00642997674873295 0.00505643993720748 0.00818504205959333 0.00569192056871868 0.0328280820764787 0.0336386842275918 0.0329447061944362 0.0335771074669761 0.0168752726870154 0.0134129153730315 0.0205060434404826 0.0148778659701086 0.0173045320493778 0.0215328687143367 0.0143055788003209 0.0201361412917951
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0366383805270296 0.0345534521028072 0.036146111644198 0.0364506471764773 0.0215270177626722 0.0189675852334436 0.0278512801567513 0.0118909859271413 0.0176509901879949 0.0221078464119279 0.0157206028786648 0.0267336862300919
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0362520258738431 0.0363557220810872 0.0367540116819477 0.0364892050898647 0.0215592949832741 0.0186113882839159 0.0267185265237011 0.0134022845524577 0.0171933697894888 0.0229350329704055 0.0162062671680311 0.0254229903615669
cuts_wide_bayes_r3 0.0366001220298027 0.0500635775140105 0.0453454361566172 0.0441279093183803 0.00380027302504635 0.0308206092886128 0.0179668419423817 0.0168503105792439 0.0361572013450589 0.035895605338292 0.0369445114525135 0.0358551979591117 0.0212327015073943 0.0172603379346665 0.0253660056504279 0.0190414342888604 0.0166487867136203 0.020462718582378 0.0135044175311028 0.0183808304685973
cuts_long_bayes_r3 0.0364885839013111 0.0505313097253776 0.045278389229208 0.0442690727310692 0.00370377532178061 0.0308626266188146 0.0177129969051454 0.0172946174618757 0.0359803464455108 0.0360977229821522 0.0369668342199868 0.0354864949142495 0.0210685126769745 0.0173633478652129 0.0252765089819859 0.0187861184386298 0.0166326722340441 0.0204858316005114 0.0135993887839413 0.0183025911415448
tso_wide_bayes_r3 0.0374361464538474 0.0378970279412569 0.038221022355323 0.0372173994005061 0.00738715796809524 0.00615128003135116 0.00900229288837442 0.00675153344587084 0.0317228183005472 0.0332379885291247 0.0312633287471183 0.0319403730354891 0.0161793470528356 0.0133719593653085 0.0194696986504439 0.01491643365507 0.0168784971658617 0.0212619775491722 0.0132518967943866 0.0182091443342279
tso_long_bayes_r3 0.0376222011987164 0.0382594332533569 0.0383949163763115 0.0371330700002118 0.00729923217735441 0.00607759028824551 0.00889995237514036 0.00665225875792686 0.0319757064777573 0.0336172234319522 0.0315218523408366 0.0319549570851773 0.0162577959426697 0.0136139835354516 0.0195968100424476 0.0148864128618476 0.0170428380746569 0.0213778577596916 0.0134025909902743 0.0183140683854775
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0371287774248564 0.0371478266746506 0.0367349466830229 0.0327124435880609 0.0263812725059529 0.0114650047081055 0.018411632351347 0.021390616034705 0.014644589504138 0.0286002988200325 0.0206798895547632 0.0196432669388726
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0374281305667105 0.037758786907758 0.0370577124487589 0.0346132509855428 0.0252596464516053 0.0138954598315233 0.0195918829732669 0.0211434275716219 0.0154114213745307 0.0267080595363948 0.0199252756231831 0.0203444287388103
cuts_wide_bayes_r4 0.03714964292082 0.0493864084757936 0.0443994630338752 0.0453777862316751 0.00428879632333154 0.0277711952881047 0.0169156907594461 0.0194467619788592 0.0365853871387843 0.0359963618945072 0.0362445122467924 0.0370418421539182 0.022004176238855 0.0165240103870838 0.0242430971074258 0.0204928665035984 0.0164190855980087 0.0212703047421455 0.0137393879773897 0.0185816045920878
cuts_long_bayes_r4 0.0371910499269487 0.0498229820775856 0.0440932878900839 0.0450369857782694 0.00433969860592017 0.0281363378463966 0.0170044899782652 0.0195975534999268 0.0365612380430427 0.036368380179883 0.0361534433537926 0.0365367468184762 0.0219570157380996 0.0167336543897936 0.024175919108185 0.0203448169685986 0.0164314815578551 0.021404261376656 0.0136905895397328 0.0182167996430255
tso_wide_bayes_r4 0.0382073787683689 0.0378661929011595 0.0378836913044169 0.0380621347191445 0.00752349709024228 0.00560861744713569 0.00820970137482266 0.00691946723565388 0.0325201125420505 0.0336379722486429 0.0314907649701582 0.0330812926089608 0.0173721772372528 0.0131345854134431 0.0192687469760601 0.0158857565434207 0.0166088868754173 0.0218846062767857 0.0135508816325715 0.0188594660775657
tso_long_bayes_r4 0.0383939223900137 0.0377292890091679 0.037886346762174 0.0385578226701952 0.00736059173312116 0.00549879954021885 0.00806087720753872 0.00686670607499122 0.0327648247502225 0.0335586613341188 0.031554440205562 0.0334865295307706 0.017480819920002 0.0131369937983719 0.0193718679032685 0.0160774699378514 0.016715531078958 0.021812556961261 0.0135556677280693 0.0190413604216068
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0365846433895758 0.0368695947776903 0.0368971977593344 0.037391115681401 0.0284099979870271 0.00982557380638885 0.0181774585123386 0.0193485626426046 0.0133916649264299 0.0298999654860382 0.0220182867965403 0.0235352855420602
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0368491429605937 0.0378548439456654 0.0377301255968452 0.0384981813797123 0.025966004736718 0.0137875932134249 0.0211959323197425 0.0178884425685668 0.014610562972227 0.0274073165309334 0.0206523808714783 0.0248742389857497
cuts_wide_bayes_r5 0.0364258552851578 0.0508649217391921 0.0456112494370188 0.0459799527636149 0.00298875228894093 0.0301986715694381 0.0189521030858415 0.0200526903606063 0.0360632521296287 0.0354029012928887 0.0358727217530258 0.035780065382471 0.021822557172582 0.0164325889009825 0.0240834773464939 0.0192974789030032 0.0159078882507908 0.0204221623261229 0.0134309706333587 0.018002331507342
cuts_long_bayes_r5 0.0365514647867054 0.0504876092117505 0.0458032454191038 0.0455405966780353 0.00311559439117803 0.0296239388367256 0.0191040137341793 0.019849949015616 0.0361637848367637 0.0351437759204892 0.0361882892856848 0.0355694823103522 0.0219510452026538 0.0164158636068792 0.0243265653124082 0.0191669081981964 0.0158952034220984 0.0202790450971787 0.0134970780246191 0.0179110414536019
tso_wide_bayes_r5 0.0378191987680611 0.0370492192926417 0.0375388327136152 0.0368652944668058 0.00720705335482025 0.00536472049701851 0.00796344657983189 0.00623031372060443 0.0322044930882503 0.0328800832091309 0.031237576748124 0.0319776819573307 0.0172464105633186 0.0130673273233145 0.0190876667646245 0.0150723323240419 0.0162515336801035 0.0210081384794878 0.013423228675649 0.0180893284665668
tso_long_bayes_r5 0.0378441137980327 0.0367982325129779 0.0376691804851926 0.0368403285203573 0.00706618863876757 0.00530200440405941 0.00786261560456707 0.00614181690980234 0.0323332235525093 0.0326944112471363 0.0314386374164035 0.0320391669081161 0.0173192639724008 0.0130247593662338 0.01928984901531 0.0151938436725846 0.0163182819970291 0.0208969182237897 0.0134267846545225 0.0180457390333523
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0369496072311613 0.0372253861258153 0.036914454274068 0.0367350521830362 0.0244022409387028 0.0120599168212156 0.0224517035362434 0.0179511290027452 0.0164261005365988 0.0284683952864431 0.0194170371796731 0.0236426122042792
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.036573929327607 0.0371676228868349 0.036534436165817 0.036667625284233 0.0232448232330579 0.0144796947884026 0.0224862514041364 0.0179788200941157 0.0165724979862786 0.0261373012371994 0.0184261422495867 0.0228807240595213
cuts_wide_bayes_r6 0.0374224899578219 0.0512779519611282 0.0439223786030405 0.0434915656622354 0.00403211902224052 0.0302330609872907 0.0162841482045924 0.0158449912584442 0.0369394924233207 0.0368338861960972 0.0365416214816634 0.0368927300145736 0.0215722342875861 0.0173787623868839 0.0248279935982786 0.0199193593555708 0.0172648961514709 0.0212880028916894 0.0138213203029898 0.019131084572125
cuts_long_bayes_r6 0.0370784982671548 0.0499861274411582 0.043559613796892 0.043322634500725 0.00415849973757868 0.0295615717542114 0.0160377899721926 0.0159511239583665 0.0365415158695966 0.0363036921835655 0.0367122099562584 0.0367358335012192 0.0215487902047256 0.0172743446231433 0.0249473901470441 0.0198359143076535 0.0170041259987247 0.0208927320293959 0.0138953031142695 0.0190368917553521
tso_wide_bayes_r6 0.0380610573115535 0.037457204088262 0.0383325573987695 0.0384460225955118 0.00725319850047966 0.00553909967543214 0.00830843656174031 0.00673262418647141 0.032676886339007 0.0333351675370122 0.0321465295473701 0.0335728388939609 0.0172718299446868 0.0134042862175678 0.0198354546646214 0.0158499716297609 0.0169200730024341 0.0213490762963947 0.0139216135275373 0.0194100011517292
tso_long_bayes_r6 0.0387542917831538 0.0382015535978675 0.0391052269945069 0.0385413266508198 0.00719134823767989 0.00553566566579157 0.00830946253853 0.00658684618367417 0.0333468676767909 0.0340344033506772 0.0327975385511173 0.0337290907567519 0.0175651859234018 0.0136573580803159 0.020212130137749 0.0159573420484165 0.0173144334597974 0.0218087654320697 0.0142131648779258 0.0194645904888395
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0359792498657685 0.0367350004942937 0.0379478399290464 0.0370665866782892 0.0242495933211072 0.010668822218945 0.0241235181206929 0.0140822091895253 0.0146189914365791 0.0283300868034975 0.0189148709612512 0.0252820344831106
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0349151703866583 0.0357846359268529 0.0371518653147948 0.0359602700079187 0.0224987993522127 0.0124212594856218 0.0236087136684464 0.0142508315682913 0.0147293088682454 0.0254358911597994 0.0177086520751892 0.0238319741417175
cuts_wide_bayes_r7 0.0349585814038563 0.049299892553496 0.0438375521489317 0.0419394051966295 0.00212506252666161 0.0256909437218368 0.0158735864397782 0.0134811112805914 0.0347570917261529 0.0337230858354672 0.0354151541424616 0.0347929606573248 0.0202378360782283 0.0150191467225557 0.0241158474873606 0.0176889323328394 0.0158663837038004 0.0199463504734202 0.0129054488645714 0.0184690741714525
cuts_long_bayes_r7 0.0349354412626379 0.0484991552962504 0.0440049255716762 0.0413260397973135 0.00208550306954354 0.0256711434701636 0.0158568857802738 0.0134377422328235 0.0347318953839499 0.0331589044273111 0.0358309162157776 0.0343030298534295 0.020388428755854 0.0148258076175173 0.0244759356660495 0.0175160064844458 0.0157044128499213 0.0195684741786314 0.0129661131556614 0.018145771073646
tso_wide_bayes_r7 0.0355983824386158 0.0343772454440955 0.0374166036277055 0.0351670755217101 0.00660551523903258 0.00486938516018941 0.00809631996242408 0.00574579066009289 0.0302950239035316 0.0304658234612582 0.0308729730473659 0.0305920036642388 0.0155993505764856 0.0116123580027487 0.0190703496117786 0.013599435392436 0.0157477871969047 0.0198184491756642 0.0130494391657686 0.0180189801918393
tso_long_bayes_r7 0.0356795404542897 0.0343239844382009 0.0370975439180972 0.0353763677185516 0.00659406547783365 0.00480052691313327 0.00798701817467186 0.0057478612909878 0.0303969511582382 0.0304900216003616 0.0307041385671604 0.0308087267737538 0.0156674819595773 0.0115734883048319 0.0189311156055054 0.0136638686541868 0.0158009034906895 0.0198717764740566 0.0130140499433162 0.0181893364406145
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0369662759547615 0.0373561476357967 0.0362708699626231 0.0374864250934112 0.0250486978096331 0.0126529171509972 0.0237815018739734 0.0151831702422063 0.0152570688575367 0.0275299281258973 0.018344558550189 0.0250795495907811
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0367565402842849 0.0370252440130855 0.0363412216303088 0.0372061555700799 0.0242115959363954 0.0143213346457844 0.0235629551939152 0.0160018411315594 0.0154074010836848 0.0253105164111786 0.0177239736926759 0.0238283708937367
cuts_wide_bayes_r8 0.036995114736696 0.0482053366010545 0.0427703168697088 0.0432649450769336 0.00249625340809367 0.0243711089541745 0.013946125714067 0.0150660090086922 0.036716406318613 0.0362076986692136 0.0368667663944302 0.0361443065455176 0.0220637473083179 0.0164549959501489 0.0247242139300134 0.0193441485634736 0.016512629026316 0.0213903368824051 0.0143516994550844 0.0185207150448642
cuts_long_bayes_r8 0.0368168379997383 0.0487049363900646 0.0429799917626658 0.0433836281108098 0.00253544936841431 0.0244085600865144 0.0138219576901723 0.0153157189573469 0.0365300052795887 0.0359221426957297 0.0369027265859061 0.0362252189727349 0.0219532139876492 0.016279008544108 0.0246982625027685 0.0193242357283556 0.0164007062378053 0.021297716998709 0.014331331315164 0.0185877912293663
tso_wide_bayes_r8 0.0380316605883693 0.0372248731587159 0.0388846899374874 0.0373443543692375 0.00722347909042529 0.00515128894787942 0.00827934785263476 0.00621500623688362 0.0326083378162105 0.0333312538905262 0.0327689095309586 0.0326412193010586 0.0175918032933195 0.0130710970197782 0.0198637711645679 0.0153368775403009 0.016507596261633 0.021594887846567 0.0146386866507544 0.0186558738503025
tso_long_bayes_r8 0.0381556826973388 0.0369734616051585 0.0385157133043098 0.037755544660941 0.0070980716970781 0.00504227366568426 0.00805462375736468 0.00611621955958145 0.03278957919784 0.033146820384752 0.0325565053227127 0.0331224728497133 0.0177831054456674 0.0129438974162506 0.019823285574882 0.0155159129523546 0.0164524242611265 0.0215116405246528 0.0144462049914763 0.0189413627575869
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0372975724424328 0.0384684324802688 0.0379019714133824 0.0387855636687536 0.0258842921897934 0.0152468281631554 0.0250754846462938 0.0191070805729975 0.0172496229054117 0.0283415696095868 0.0206652604165525 0.025612992146073
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0370381391806807 0.0374106494005692 0.0372644372991078 0.0377992250764304 0.0235044820341593 0.0161774798627484 0.0240628668535829 0.0165081171034739 0.0171835689876918 0.0253901026157787 0.018709462277266 0.0253824305209529
cuts_wide_bayes_r9 0.0376264223491622 0.0504540411886436 0.0453890396226354 0.0448542962346756 0.0032884066453471 0.0297858705829749 0.0183457256319332 0.0178827223032449 0.0373043598871847 0.0369061815503577 0.0370677530367656 0.0366878306245835 0.0217540045559919 0.0174344071857405 0.0254927192630752 0.019349155533704 0.0175818664732854 0.0212839893035366 0.0136603962615608 0.0192449801405417
cuts_long_bayes_r9 0.0369865869596051 0.049713332451226 0.0451267352546807 0.0450216306844942 0.00324175111948102 0.0297322561467266 0.0181449656149601 0.0179256566802801 0.0366738278984107 0.0359144381740739 0.0369517634665397 0.0368664732179352 0.0213046379963261 0.0170386591741913 0.0254878656710292 0.0192646380169853 0.017461646656014 0.0207328837919307 0.013558046010323 0.0195079809625845
tso_wide_bayes_r9 0.0383919745443425 0.0378086187540207 0.0381883721014002 0.0378586728355897 0.0076480364350387 0.00603263997287972 0.00864315805984088 0.00670760601146878 0.0327163165292326 0.0332634355047869 0.0316432092876112 0.0328195476740039 0.0169394566923381 0.0136739208125858 0.019479181860923 0.0150902014145334 0.0173631402576335 0.0210382998538686 0.0137649249487984 0.0192100717179899
tso_long_bayes_r9 0.0387030002021966 0.0381610738994215 0.0386697095306644 0.0381924770217144 0.00768680351850804 0.00603014425540019 0.00872902969469139 0.00671995186418506 0.0329815950182111 0.0336292923986299 0.0320240200312317 0.0331443409424444 0.016999007189484 0.0137644766018635 0.0197204945934227 0.015183894381108 0.0175582248978521 0.0212991362962877 0.0139879737604017 0.0194813067182398
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0368584402959355 0.0385290514509861 0.0357408520344285 0.0371998330247806 0.0240911231913429 0.0144410130905898 0.026311219284946 0.0153990819925969 0.0167855990203437 0.0279236229321993 0.0180032932307092 0.024546610985555
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0368918377590975 0.0373336585983466 0.0358714465180961 0.037119231175225 0.023348022452805 0.0150228119618443 0.0249385551230619 0.0157248121626082 0.0164839141426635 0.0254480143340666 0.0169142012735634 0.0237774485989395
cuts_wide_bayes_r10 0.0374011258387333 0.0517541953971305 0.044148180702338 0.0419423730847569 0.00209393424141418 0.0310165118538653 0.016726139480323 0.0117472611274628 0.0371567198274343 0.0356974494327126 0.037020068367736 0.0364004924067498 0.0223054927055283 0.0168526139672549 0.0253940466156953 0.0191508687499443 0.0167368729856031 0.02029661344795 0.0138152332783803 0.0188062615995753
cuts_long_bayes_r10 0.037187527892676 0.0519686803015105 0.0441872274618914 0.0416260851834095 0.0021272387759755 0.0308402440144256 0.0170067591983652 0.0118042812815528 0.0369648992873543 0.0354720840521759 0.0370121864539653 0.0360814511972161 0.0222219422208238 0.0167499908937965 0.0253171228770445 0.0190613688625585 0.0166334209344413 0.0202155208042877 0.0139213145862744 0.0186075469534182
tso_wide_bayes_r10 0.0381419175113605 0.0366821321510695 0.0387221800159139 0.0370504524251001 0.00754643980363256 0.00545172449238002 0.00892088127296463 0.00634756250303848 0.0325171127823759 0.0324744245776351 0.0321141364715582 0.0321912141993675 0.0172406321395032 0.0131384639411962 0.0200946328819945 0.0149193778573217 0.0167563790024952 0.0205325808922599 0.0137747968275292 0.0185149158631344
tso_long_bayes_r10 0.0381488997871948 0.036603600565033 0.0389634136561263 0.0371173257415967 0.00745871688957833 0.00538651924110117 0.00882514056325481 0.00627447052172822 0.0324709226176285 0.0323890874807871 0.0323301973015403 0.0322527581268134 0.0173005215873871 0.0129894993025406 0.02027634131798 0.0148536496917354 0.0166354405084522 0.0205712063942521 0.0137997462814274 0.0186642473937686
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0370689234305068 0.0368614738136383 0.036973270485644 0.0338576529042261 0.0274385399615217 0.010140961626232 0.0182219701034132 0.0207201939985721 0.0146915074600556 0.0291789565168821 0.0222453893957568 0.0208788989926586
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0369149292367324 0.0366449710748557 0.0370784493715725 0.0359240148829618 0.0253172229838086 0.0127594323718478 0.0200579206392596 0.0200279931018945 0.0158184678277874 0.0265401138395852 0.0209423761083329 0.0223925056964317
cuts_wide_bayes_r11 0.0371380066937183 0.0524572506771443 0.0450989643145418 0.0457167077132813 0.00346690542454605 0.0301844685851618 0.0193821267971841 0.0193062399245986 0.0367512258382251 0.0362814425694373 0.036099026938175 0.036863017482835 0.0214528842049988 0.0168780594905515 0.0241264900889791 0.0191290158711003 0.0173111218832816 0.0209961772236489 0.0141161391912343 0.0198394201754921
cuts_long_bayes_r11 0.0366202595307741 0.0506153405066957 0.0453260199035725 0.0448089621954093 0.00345058162065523 0.0298739740365382 0.019775756494488 0.0190940461823398 0.036302158487776 0.0355150605200106 0.0362785785257239 0.0364464246158221 0.0212383589080217 0.0165645626812128 0.0240755423169259 0.0188099940507552 0.0170990462351282 0.0205419155158491 0.0143405794336699 0.0197177456217187
tso_wide_bayes_r11 0.0389020328792424 0.0370382373466922 0.0388607471792328 0.0386706981263298 0.0081427166307051 0.00607970566032508 0.00928324209946072 0.00717294611126419 0.0326207328528832 0.0322660302682486 0.031583820271752 0.0332779257775178 0.0165375227362033 0.0127337625242303 0.0189820574734805 0.0146690499664931 0.0176406022452125 0.0207782321504503 0.0142148114102963 0.0202046765709427
tso_long_bayes_r11 0.0384373100443605 0.0371620218582843 0.0387289133322886 0.038534339359714 0.00818994024967717 0.00610610937386467 0.00931925606160288 0.00733780147958316 0.032153013018412 0.0323634583484627 0.0314854117736002 0.0329867668243512 0.0163609018124691 0.0126965022994614 0.0188186594518769 0.0145260812614373 0.0173903431334584 0.0209035338841499 0.0142862719064172 0.0200348160915079
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0367639131649415 0.0360449174709244 0.0365634422458635 0.0364498680252966 0.0267399276149713 0.00861819485393717 0.0187344846782448 0.0192179330769422 0.0137282228696163 0.0294303556835133 0.0203394348111106 0.0215699182893946
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0372188371409962 0.0365953661128782 0.0367742618958964 0.0376989203906113 0.0252453702769324 0.0115916158290931 0.0196332190456253 0.0193976891030805 0.0149074561073738 0.0271193432850045 0.0195303069440061 0.0222347624866677
cuts_wide_bayes_r12 0.035650871017397 0.0514551809141826 0.0424643720845704 0.0426507681859589 0.00285638813151607 0.0316382834515783 0.0145509707243686 0.014601642892088 0.0353465849909185 0.0332766852093599 0.0348386998846247 0.0356399227320519 0.0207808234965484 0.0158955319272346 0.0228071241315518 0.0187625152591219 0.0162083214021577 0.0186777976622925 0.0136182526364372 0.0185957778014654
cuts_long_bayes_r12 0.036065136334053 0.052214303181974 0.0428772066889398 0.0433113701684035 0.00274096247853543 0.0318919190353576 0.0147644697239121 0.0148403670487822 0.0357209141057405 0.0335668336752602 0.0354164565431915 0.0360639203632273 0.0211924185648039 0.0158623774373668 0.0230866417121064 0.0189502991256841 0.0161792570292801 0.0189631953734737 0.0138441587065259 0.0187932904401405
tso_wide_bayes_r12 0.0368976341849183 0.0343030251874733 0.0363420527194741 0.0371270890933088 0.00655572859395799 0.00480266408625271 0.00711150632872497 0.00598516293331175 0.0318266399736515 0.0305066744575891 0.0307410040322697 0.0326186705483826 0.0167274165399025 0.0126633437340311 0.0184309108107582 0.0151213152714978 0.0163652624404928 0.0188493006138455 0.01354330038756 0.0188274191564288
tso_long_bayes_r12 0.0369801090601665 0.0347163914508894 0.0361488946795582 0.0373600541525785 0.00645326786931324 0.00475909268620626 0.00695220570764184 0.00593475125947945 0.0319966493150975 0.0309772149768283 0.0307153225395699 0.0328731892427087 0.0167894175859941 0.0128214720889289 0.0182729939413919 0.0153740372760488 0.0164942203717543 0.0191468624338953 0.0136713484792592 0.0189007541006968
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0362040525291294 0.0377774625734588 0.0370123641498055 0.0367505417261745 0.0227327333573588 0.014215432244851 0.025824924729074 0.0125945852663703 0.0164150960875189 0.0274892821060752 0.017855961875822 0.0265698106709336
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0363790258818693 0.037654276161132 0.0376237065713504 0.0368626664978584 0.0226365036274463 0.0152689653971698 0.025098975636106 0.0136800827410546 0.0162560842592087 0.0256368761402001 0.0175157947719985 0.0254323210187232
cuts_wide_bayes_r13 0.0357749597856264 0.0513899477492541 0.0435042701677767 0.0446158968705755 0.00321689527306715 0.0298428093309429 0.0143341525180086 0.0191718891675669 0.0353280485602432 0.0352223656509222 0.0366640105297355 0.0344629175555512 0.0204775810374398 0.0164157500501035 0.0245216293691905 0.0184597033686422 0.0163352560542527 0.0202294684401062 0.0140106007984811 0.0174071364374101
cuts_long_bayes_r13 0.0356548940229483 0.0513931201328459 0.0425350738906213 0.0455736836142709 0.00335791230655936 0.0297078589218448 0.014069053432712 0.0196108914916954 0.035212770222543 0.0352286789766645 0.0360986675694912 0.0349884863696047 0.0204273359254323 0.0164155568896428 0.0240888354052668 0.0186969812620041 0.0163320719593101 0.0202978207214139 0.0138828290566784 0.0176891666347631
tso_wide_bayes_r13 0.0368893490902914 0.0358826758498998 0.0381572157729298 0.03646864059402 0.00676330976666473 0.00532440420772668 0.00830202851202583 0.00599488971865947 0.0315688990279502 0.0317811327381307 0.0317067168876804 0.0317302205165781 0.0161358289623547 0.0128643690985172 0.0194545569457307 0.0145229332059558 0.0166134877902114 0.0200921263892672 0.0136532435558937 0.0183224646641875
tso_long_bayes_r13 0.0367329403857701 0.035708337048833 0.037961841854504 0.0362709901707685 0.00670750104762836 0.00536150050807152 0.0082212351152785 0.00598634751046491 0.0314724734053781 0.0315351071891722 0.0316384557411652 0.0315435780284505 0.0161146981350102 0.0128152064844791 0.0193173388445439 0.0145443435214061 0.0165662197433475 0.0198715262846756 0.013788132257702 0.0181054317137119
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0372565564148851 0.0382428941339998 0.0364815248206443 0.038637223038491 0.0259060853805157 0.013663548362536 0.0261686339614873 0.0138411687607291 0.0171068992386249 0.0293214238200909 0.0206365646734377 0.0280170308706525
