ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0282161493475869 0.030040141353575 0.0283355243267955 0.0300550013843573 0.0276546321636481 0.0257452340452221 0.0266725200554642 0.0308053379815269 0.0124605814625474 0.0164576615621508 0.0113765878625664 0.0138930116511809
cuts_wide_bayes_r3 0.0276500980250397 0.0314306238306214 0.0297810748419681 0.0294178578591605 0.00396424186510298 0.0101721683577649 0.00672171804416671 0.00784478270732888 0.0274177598716828 0.030270250481005 0.0290488228773234 0.0286706901722725 0.0251804866898521 0.0256733392472047 0.0269561094433646 0.025816874774676 0.0120476344687109 0.0151875071824333 0.010669196426931 0.0132327396804359
cuts_long_bayes_r3 0.0273018019052151 0.030938783588308 0.0293165231100552 0.0294088688802752 0.00396293380812038 0.0103309925663113 0.00678610167594107 0.00775942002358778 0.027054631286445 0.0299599824717722 0.0288709657643372 0.02885799622826 0.0250535889162406 0.0256701086111883 0.0267643493002747 0.0258015815563938 0.0123328376169597 0.015360134430167 0.0107596097064287 0.0131556440113997
tso_wide_bayes_r3 0.0324423508671835 0.0350089568236605 0.0342624051089355 0.0336160678015563 0.0256836919358371 0.0225428292232848 0.0267010028022091 0.0250115745123929 0.0278323069127065 0.0296795007974014 0.0288586279808963 0.0279563178469336 0.0238498800928264 0.0235776614045577 0.0254060140725275 0.0236625251024905 0.0126120573994061 0.0156883725975817 0.0108636678556074 0.0135583023733346
tso_long_bayes_r3 0.0333308332825119 0.0354057960281693 0.0363112501473382 0.0346663604126424 0.0257211465134784 0.0222793806745521 0.0268008838237902 0.024742206105231 0.0273028957842504 0.0293380825698182 0.0288897482534298 0.0278837776789941 0.0234227194194358 0.0231314366244576 0.0256808200018005 0.023547658706292 0.0128036702117547 0.0158241894986697 0.0108776633040419 0.0135608778981583
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0294897924492346 0.0350911289346156 0.0351014803399216 0.017440312723811 0.0306476987369996 0.0354778689249612 0.0352395201389415 0.024988669811531 0.0121998603486958 0.0164925773498343 0.0104149254524381 0.0138051023552998
cuts_wide_bayes_r4 0.0276436640253295 0.0299238441120234 0.0289928390775849 0.0274083248664905 0.00360888178815866 0.0116552746393495 0.00671760776832653 0.00826145193363774 0.0274046418024402 0.0292237443577322 0.0283564448295698 0.0271433018135342 0.0250660294659214 0.0250728208784158 0.0266819856880292 0.0250250264468505 0.0125206783836769 0.0154831787673471 0.0100928073262528 0.0130431282539886
cuts_long_bayes_r4 0.0275387137339067 0.0296270099621938 0.0289067487806294 0.0276951433338783 0.00361757966994116 0.0120173380630293 0.00659185311434962 0.00833318546509998 0.0272802046137651 0.0290042698539713 0.0283777916926532 0.0273279626654228 0.0249326992864253 0.025052063214891 0.0264889047176867 0.0246836626965334 0.0126300803448891 0.0154068302337429 0.0101518313995001 0.013033639277044
tso_wide_bayes_r4 0.0320471291491631 0.0340266971237418 0.0331743768164113 0.0312088473456747 0.0251281397747137 0.0222176933521832 0.0271903423914099 0.0245950710700573 0.0273152901711027 0.0289827081967561 0.027884514158231 0.027418431702174 0.0232524359759549 0.0230295738694624 0.0249916167855223 0.0232711337292115 0.0130139304998464 0.0159670031395612 0.0102248977688727 0.0134279884298178
tso_long_bayes_r4 0.0336811270600037 0.0348260731507829 0.0342062681203097 0.0325371036299323 0.024906112325287 0.0217492397484493 0.0267330548240163 0.0244186713910747 0.0275345162904195 0.029341307735032 0.0279924238683696 0.0272450012339858 0.0235458943143974 0.023237104952143 0.0251759819036845 0.0232045525899503 0.0132541992204917 0.0162986926040933 0.0101613261953267 0.0134238488713583
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0281809642427594 0.0280178006164971 0.0232024470211656 0.0310341308103354 0.0261304580335797 0.0271423824966104 0.0245361839596124 0.0265572949913308 0.0124111011531183 0.0168898629038871 0.0115470440500058 0.0150884546612751
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0284984234386252 0.0286380528509521 0.0238230415277574 0.0308265623626426 0.0263962388982874 0.0272730460398383 0.0250262873522437 0.0262316849748946 0.0123217689715115 0.0168204674144484 0.011585843321569 0.0150980270146919
cuts_wide_bayes_r5 0.0296530706647991 0.030241914307078 0.0261680256775227 0.0327816546749927 0.00461790241173476 0.0112322029265469 0.00527191898768664 0.00812926916619652 0.0293062423569185 0.0295017025834536 0.0261259485267651 0.0316919711551105 0.026671762661713 0.0249932737731584 0.0250260283896491 0.0269762012397413 0.0119452268528472 0.0163588629766089 0.0112782614012492 0.0143860434575892
cuts_long_bayes_r5 0.0293702479430649 0.0299550196331032 0.0260509452842806 0.0325586659842936 0.00463784456267452 0.0113236600287899 0.0053797162892283 0.00806600281336523 0.0289754493316276 0.0293704415147058 0.0262043395473517 0.0315062881555468 0.026329601813185 0.0251149941661614 0.0250002151419468 0.0267457278229258 0.0121272755475389 0.0164823350446183 0.0113888804521987 0.0141592600511049
tso_wide_bayes_r5 0.0346851353391711 0.034927000099132 0.0310730885921048 0.0367421060395784 0.0247847480416167 0.0210799944426119 0.0263106203389084 0.0224019138949537 0.0299008996119539 0.0304342858134777 0.0284234549487934 0.0312033672419271 0.0252358459805417 0.0232114231129939 0.025157288043293 0.0246999251727184 0.0122928486793094 0.0170577637534411 0.0114432798325634 0.0147124426873509
tso_long_bayes_r5 0.0359883540620123 0.0359440575744893 0.0315607875990524 0.0372421796914089 0.0247012859882509 0.0209172834586162 0.0262100766866892 0.0222237161280308 0.0298960736139952 0.0305889021006288 0.0276897608166127 0.0309576451383397 0.0253344527918818 0.0232044933799244 0.0245041700608493 0.0245577243905724 0.0125545271695018 0.0173873644044994 0.0114596487791664 0.0147492633605687
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0305306879869511 0.0322159558927714 0.032332769237752 0.0300395876292706 0.0275937066617247 0.0266125333048448 0.029674550104193 0.0266624477998059 0.0123818145664821 0.016836020883674 0.0115310326362117 0.014320222405122
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0307866012122155 0.0321124234295159 0.0315330930510038 0.0301038696685545 0.0276524761100381 0.0267596427304348 0.0288780563860155 0.0265618901962983 0.0124557332742017 0.0165211002020279 0.0112758850409667 0.0143787037548478
cuts_wide_bayes_r6 0.0313894042143766 0.0336255235474558 0.0329590356669028 0.0315332719562779 0.00237748366426564 0.00966567408675522 0.00547850665173411 0.0060509142044127 0.0312842796482691 0.0325932721233874 0.0323852033654697 0.0310410754358641 0.0276545946742509 0.0267496128196919 0.0291714197987329 0.026864037592153 0.0123251679081308 0.01544536465135 0.0107081269658511 0.0140380163379364
cuts_long_bayes_r6 0.0307712304062974 0.0328481648623116 0.0327226952759795 0.031496550556319 0.00230599378371335 0.00981731340471901 0.00561662115154456 0.00600613921204887 0.030685477805393 0.0317299948820021 0.0321728803292375 0.0310435650133351 0.0268368293440122 0.0264066956459113 0.0290116295487094 0.0267347370670215 0.0124856440401364 0.0155275783541191 0.0107669844057032 0.0139093478897762
tso_wide_bayes_r6 0.0366887151969691 0.0382407911752169 0.0386263353884756 0.0364189802426417 0.024571246257847 0.0219647125495031 0.0257336056858983 0.0237991566227396 0.0301329873470861 0.0317881765656305 0.0314538454525762 0.0299072049349279 0.0251417264733173 0.0245572308282046 0.0275562031647655 0.0244984076820068 0.0126438352574167 0.0158241371411383 0.010682621529713 0.0141513635762406
tso_long_bayes_r6 0.0379352432357641 0.0388704429049836 0.0391561398410462 0.0370458293938535 0.0232368685732797 0.0205870686938197 0.0242345666030196 0.0222643914449808 0.030897721179837 0.0323943680204742 0.0316962045633185 0.0304576961950074 0.0259130263029495 0.0248698810028792 0.027656342624583 0.0250210802993668 0.012832964297325 0.0159942409084479 0.0107382168889692 0.0141097991873174
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0361141498835156 0.0159459007806597 0.0165559251192397 0.0384030980679332 0.0363422976293467 0.0222624983663059 0.0212863143216853 0.0437443241474797 0.0109836099198924 0.0153807605632623 0.0108287013860621 0.013850610857066
cuts_wide_bayes_r7 0.027448230959959 0.026935553691008 0.0267559429828922 0.0268056582247242 0.00246503683212659 0.0107525535178773 0.00674571504873304 0.00703383935051445 0.027303787966318 0.0272079754666285 0.0265682153056174 0.0264286869650205 0.0253988054573435 0.0244483095575362 0.0254842058208989 0.0243681187828505 0.0113638041682029 0.0147576480451555 0.00987826516497093 0.0133931823292959
cuts_long_bayes_r7 0.0270892696429298 0.0265103698985429 0.0266616883386505 0.0265605053432613 0.00240047157147348 0.0109779378051521 0.00673629048272003 0.00690021224723526 0.0269515334038917 0.0267690288394494 0.0265306918061179 0.0262918713982419 0.0248133535531873 0.0241722677472087 0.0251845165607711 0.0241943292840834 0.0116371112380625 0.0149045410048895 0.0099544598641956 0.0131245321747834
tso_wide_bayes_r7 0.0297148527167674 0.0286616005069776 0.0275410558277381 0.0268030827340344 0.0269527288771926 0.0247543249837156 0.0280376683319008 0.0254964273353562 0.0277114917563742 0.0264609298878049 0.0278814205532702 0.0268112408781074 0.0229298330970083 0.0207761152136614 0.024515977875048 0.0218093825313907 0.0120702158194915 0.0155673282871928 0.0100845655183463 0.0138421514946777
tso_long_bayes_r7 0.0314473245002502 0.0308311232145124 0.0296425960584349 0.0278748592427384 0.0265032950537981 0.0240447034299885 0.0276431939300542 0.0247161917685708 0.0276043931487153 0.0272252603016124 0.0275699032489729 0.0267144832553865 0.0230275860865258 0.0215653904004423 0.0244632784446396 0.0216314336529542 0.0123719295891915 0.0158149728898372 0.010069588692461 0.0138069518636838
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0301894433350613 0.0301910317307868 0.0295402945455098 0.0296913713962038 0.0268278317695135 0.0256197068554024 0.0289346054332302 0.0261992726021049 0.0125896946005096 0.0173442638090672 0.0113084000317872 0.0152078517688084
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0301557901837857 0.0298737220943968 0.0289915425574768 0.0297350294615045 0.0267668494639277 0.0254250777035877 0.0281321342525893 0.0260950606763651 0.012731000526431 0.0171662906463591 0.011096495222201 0.0151491472643921
cuts_wide_bayes_r8 0.0311213307429721 0.0310414116352668 0.0306167431406365 0.0309817871408712 0.00250009509070761 0.00800432267041624 0.00533208814238262 0.00736524377310886 0.0310026852625451 0.0303530379818334 0.0302181140753246 0.0305295019334348 0.0274354520632591 0.0252497748604125 0.0280463530312479 0.0264894242104716 0.0126064545783501 0.0166563266997604 0.0105466438796714 0.0145422702803443
cuts_long_bayes_r8 0.0306723443501834 0.0306835670720811 0.0302023204593637 0.0309019171856877 0.00246474200655977 0.00814672758376579 0.00536262583425061 0.00740791209848251 0.0305773624918231 0.0301499770506338 0.0298987161306648 0.0303175243125091 0.027009797723863 0.0252959893400308 0.0277109568389889 0.0260596418861017 0.0127606822397193 0.016892994352918 0.0105365424881356 0.0143731404770696
tso_wide_bayes_r8 0.0359657718715583 0.035231011528796 0.035553222350828 0.0353129245286491 0.0215461180036452 0.0187743659894001 0.023733127513948 0.0205115762335277 0.0306613770503695 0.0306029109032593 0.0303719965451483 0.0304895249121922 0.0255652352829021 0.023690507870364 0.0272490247557455 0.0247479612083178 0.0130038524105474 0.0173071385824749 0.0104294009474682 0.0147813688597749
tso_long_bayes_r8 0.0365392860636929 0.0362691853686239 0.0366341978636423 0.0359452929929898 0.0215812005695791 0.0186691209132885 0.0237445161643686 0.0204182694990015 0.0304334619178298 0.0310622742513701 0.0303432436469208 0.0304423725454079 0.0254443133683436 0.0239825257849955 0.0274653862281769 0.0247235209353896 0.0132950665887815 0.0176880199565678 0.0103978586727986 0.0148931469713582
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0294463825187218 0.0264693348277251 0.0247855886805606 0.0185916318902955 0.0285373908113399 0.028613223915559 0.0261702434419504 0.0233734284131886 0.0118282625342891 0.0152913684810362 0.0115167159267869 0.0136343309675402
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0270569809191477 0.0241842849610749 0.023238533891032 0.0185026846465745 0.0266234851451327 0.0262192963987777 0.0237403396206398 0.0231643463015387 0.0118941289170683 0.0150209393356205 0.0108705881951972 0.0135384083845209
cuts_wide_bayes_r9 0.02410652898574 0.0221310918826712 0.0235951369303064 0.0190701070720895 0.00282250031892856 0.0073799253318664 0.00610225815453705 0.00536647791355841 0.0238969059598162 0.0223967098297835 0.0234614484591544 0.0195730621854494 0.0230778847679392 0.0221803202234729 0.0230221081638805 0.0207207317542652 0.0115213291678911 0.0147221719687249 0.00993156863295287 0.0132489271242054
cuts_long_bayes_r9 0.0235835646648323 0.0216555355198202 0.0231520079107943 0.0190290455406687 0.00269272823944847 0.00753789236185851 0.00614783519293398 0.00527720023083504 0.0233773884413817 0.0219048751729908 0.023134213615982 0.0195743035336689 0.0223546478274728 0.0219520558277268 0.0225712580841603 0.0205860253361609 0.0117003054728516 0.0148453559943107 0.0100141786620631 0.0130851319551199
tso_wide_bayes_r9 0.0237540130105008 0.0232494683761378 0.0216785342783781 0.0167309308605299 0.0250799421514336 0.0226860871159693 0.0261099167291486 0.0237472888826347 0.0267166557890406 0.0262899446142437 0.026700312436497 0.0250797896457673 0.0223093322796515 0.0207508211648669 0.0236846551795154 0.0207184475105 0.0120625412883193 0.01589111857405 0.0101710631015992 0.0141123904722127
tso_long_bayes_r9 0.0250142918602983 0.0234884525872551 0.02357195239903 0.0168766419456036 0.0241135483039395 0.0216186741201763 0.0248007712846443 0.0225835555927675 0.0261937025450421 0.0255819963802231 0.0265316114480342 0.0239126707484667 0.0220379225055322 0.0203801751104738 0.0237265482642775 0.0201433133952403 0.0123925586253387 0.0160204029229325 0.0103341341882861 0.0141229040009616
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0272955042716313 0.0295319647479828 0.0263014802079949 0.0276153467736948 0.0256859911234828 0.0268568395558204 0.0262928347810882 0.0256839613126947 0.0110354619779503 0.0158215642893421 0.0106908425260501 0.0130004044148501
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0272409864487842 0.0287826270438875 0.0258505716444494 0.027083557287117 0.025529693288627 0.0262563720520904 0.0256678148389779 0.0251450449585696 0.0112963957139992 0.0156088228052503 0.0106559365340938 0.0130994164055274
cuts_wide_bayes_r10 0.0272350367148466 0.0285522066793517 0.0268372944679797 0.0274263703472823 0.00298978785575262 0.00903604915494853 0.00538595522002223 0.00508225743848576 0.0271188819375414 0.0281129839291062 0.0265730874683156 0.0270680607206695 0.025222938599194 0.0248086398794121 0.0252430869640274 0.0247152516107206 0.0108966556933642 0.0147785730307402 0.0101625937157168 0.0126832878725534
cuts_long_bayes_r10 0.027374342983448 0.0280974149118472 0.0267209408005651 0.0276699677951395 0.00299516050826899 0.00915060801254875 0.00549449760472027 0.00520006047886945 0.027208065692855 0.0277241521730799 0.0265241951608739 0.027285443592683 0.0251972622273676 0.0246179382598679 0.0249813811301384 0.0249265696842131 0.0110212637660684 0.0149917279349465 0.0102535438457522 0.0125279231733872
tso_wide_bayes_r10 0.0329377346408362 0.0332014180597032 0.0317933750533943 0.0322607747592936 0.0257543823367423 0.023037281615008 0.0269890186593446 0.0244113940049289 0.0288982321254096 0.0287150410806489 0.0283683726657821 0.0284434939501031 0.0247591810676055 0.0227153604966736 0.0249826395519321 0.0236025458826203 0.0112987816724005 0.0156282218361086 0.0103032884950842 0.0131860887635842
tso_long_bayes_r10 0.0338803153216708 0.0335235820697254 0.0323665217364264 0.03359002115797 0.0250506287224886 0.0220093140520195 0.0260591231372086 0.0236289513901556 0.0286353967353227 0.0285116444900295 0.0278241107707087 0.0287260389129855 0.0245571125022578 0.0228136770617055 0.0246964606254359 0.0241089856569275 0.0114416588171582 0.0155826858661287 0.0102850632137209 0.0132145498870196
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0277283629544801 0.0276413053426323 0.0331370892050556 0.0287665487498317 0.0260135201421682 0.0270436242895797 0.0345246934981955 0.026034048100271 0.0111641402470969 0.0153167835462836 0.0103997831097291 0.0136374698259827
cuts_wide_bayes_r11 0.0272933063154946 0.0266508925565094 0.0284969523318121 0.0288243351091587 0.00264297036405937 0.0075667199753834 0.0059544358811553 0.00708994274001416 0.027140909661179 0.0264674345115112 0.027914406277006 0.0282754616784891 0.0251368290503391 0.0239381967343907 0.0264025715983107 0.0253486726108658 0.0109589554465357 0.0149997759448522 0.00957105035064099 0.0125388907913122
cuts_long_bayes_r11 0.0268872223729049 0.0262717947571224 0.0281895752128196 0.0289310564820116 0.00265200777644602 0.00777199422144543 0.00598728678802461 0.00704877868250015 0.0267791642690609 0.0260259633410717 0.0276974831399399 0.0283756928762724 0.0248509096603918 0.0238092359826505 0.0260535863779124 0.0253852185394301 0.0110497393169298 0.0150959796675357 0.00953187480023811 0.0124691992435964
tso_wide_bayes_r11 0.0319081323647851 0.030892840659454 0.0336122701001673 0.0338395562501452 0.0272113988964604 0.0245467742490164 0.0282668396241152 0.025802963728046 0.0281308122322084 0.0269425501158875 0.029289295350361 0.0288844352882101 0.0239060674731453 0.0216997257998301 0.0258725532590545 0.023951711186652 0.0113891684787969 0.0157638159782755 0.00961622504358105 0.0131537439430162
tso_long_bayes_r11 0.0331235714341755 0.031770592974606 0.034498692881662 0.0353207868670649 0.0269618778490819 0.0239747367946915 0.0280058364598787 0.0255766611356012 0.0276975279083324 0.0268800101620346 0.0287046947224729 0.0287988960009976 0.0235742349214798 0.0215571020574411 0.0256569790653457 0.0237128796446749 0.0115737863113485 0.015806953838591 0.00968726078516406 0.0132435280643503
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0303986013513968 0.0301697278685273 0.0304630452742661 0.0298026067616882 0.0273203369926036 0.0261683779666617 0.0282539519014197 0.0273824544817573 0.0119667399881718 0.0157047011832959 0.0102509797723023 0.0138518561374453
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0304836019016299 0.0299598317863692 0.0302156927106574 0.0296173897379596 0.0271688774033275 0.0259655433312262 0.0279753488545349 0.0271579512728945 0.0121449625539718 0.015465326701489 0.0102112088574874 0.0138875741234048
cuts_wide_bayes_r12 0.0311104938940803 0.0312745572834529 0.0313786581956678 0.030685127784972 0.00332358674453763 0.00723121810588736 0.00473319214445798 0.00684282811756157 0.0308909924293334 0.0306580383773086 0.0309371338240279 0.0301809732929009 0.0273196406418518 0.0258403612069753 0.0286098227297436 0.0264212308409468 0.0119578133273653 0.0151289017628685 0.00971241464795722 0.0132432788307598
cuts_long_bayes_r12 0.0306960224356313 0.0308087423428606 0.0311166897840804 0.0303249487819118 0.00332732880298804 0.00732554161157663 0.00475955105868422 0.00684856091765127 0.0304918546236258 0.0302723910777918 0.0306908002277104 0.02986059929923 0.0270033733907062 0.0257571581105956 0.0281762965610409 0.026159515379716 0.0120004766417884 0.0150486281597447 0.00976517942130096 0.0131113478584113
tso_wide_bayes_r12 0.0368493735116281 0.0360516172244024 0.0368227093013631 0.0356578438274434 0.0256681359477566 0.0231048255616678 0.0275008073212303 0.0250985854716575 0.0293795172043795 0.0296871863213584 0.0294390120734638 0.0287503319219093 0.0247846514923363 0.0235272691616996 0.0263675364306769 0.0238652941997342 0.012234253271488 0.01557615036222 0.00967466841406321 0.0133400579105197
tso_long_bayes_r12 0.0377941359368371 0.0366861074772273 0.0380390166200303 0.0359275282089993 0.0245144863961332 0.0219290919310455 0.0263353060660805 0.0237657032628845 0.0299351031436315 0.0301323834285328 0.0298989855016232 0.0289165793360115 0.0253295273061757 0.0238460944863149 0.0268145356378975 0.0241527359551235 0.0125743523911439 0.0157484748339154 0.00977663500359571 0.0132961596329984
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0341490113982241 0.0283026190404122 0.0409052486694479 0.0261208644607109 0.0346022897322937 0.0410382368369105 0.0395259820225605 0.0272495816241604 0.0127002550885303 0.0194010217160369 0.012031743541641 0.0148180067510776
cuts_wide_bayes_r13 0.0274967029167093 0.0260981615995693 0.0274290338377866 0.0242499815899572 0.00559431577108476 0.0123741881823359 0.00730199488467973 0.00704912413898729 0.0267952955117357 0.026786096412064 0.026837590944405 0.0242669264926973 0.0249155786119901 0.0242517981032943 0.0253781317462178 0.0235238905292916 0.0121977992671515 0.0150895072008202 0.011185040618866 0.0143656525472452
cuts_long_bayes_r13 0.0268284914165698 0.0256265513071326 0.02718939369713 0.0239172443027472 0.00555015788262661 0.0126289827527941 0.00733577051637981 0.00711101046591791 0.0261747152909349 0.0262346112266276 0.02667137281775 0.0239756504103332 0.0244316656064092 0.0242198241173544 0.0250474984457955 0.0231179388386421 0.0122950235676866 0.0151865766339499 0.011359638494512 0.0142675265226445
tso_wide_bayes_r13 0.0299753270244344 0.029784847901032 0.0300840888419791 0.0255347981749299 0.02610697937647 0.0238288438455522 0.0266558890299779 0.0247670148463586 0.0273672399732552 0.0269694806233863 0.0281769269622539 0.0256804991719193 0.0228956845457053 0.0217205115974964 0.0245103586437243 0.0214322203313056 0.012710851932687 0.0159650204928397 0.0114787432875233 0.0150898686399717
tso_long_bayes_r13 0.0315263669462055 0.0302161239371219 0.0310109782851576 0.0257570295442801 0.0257477963024422 0.0231192256584868 0.0262157686565061 0.0242281256476547 0.027622423594214 0.0270080197879941 0.0282242135960853 0.0250782699951966 0.0234762195049694 0.0220206778748946 0.024518281012531 0.0211797204852939 0.0129424575917777 0.0160360368482214 0.0114339789209049 0.0148978331221046
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.030960120715733 0.0294871200473673 0.0292375976555274 0.0285747471575052 0.0286369780226414 0.025640775074997 0.0272908512693555 0.0295447323542224 0.011226006535631 0.0164169435474282 0.0107373637000626 0.0135023527170765
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0307143201259521 0.0293963437830508 0.0287075352953396 0.028901719577805 0.0281970213345537 0.0255267733870006 0.0269580085058718 0.0290125677298267 0.0115045696726506 0.0160956420966169 0.0105205825346315 0.0135470665607111
