ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.0363805083277543 0.0389904580441909 0.0350722100108263 0.0373195001056997 0.00037664091480725 0.000379664875644152 0.000430307654114049 0.000360023763692611 0.0363476863404135 0.0389582708413373 0.0350336906529577 0.0372881138940225 0.0204125843438891 0.0200180853526297 0.0234853125956384 0.0195219018311822 0.0198776153895283 0.0240926693829205 0.0154677097224666 0.0219802473009929
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.036909837192873 0.0382896971970351 0.0357174759357267 0.0377581409428478 0.022722368105993 0.018188608906342 0.0230755346197632 0.0191695545712077 0.0197275013221838 0.0260747381322482 0.0176201611465935 0.0243448426765292
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0369649685886358 0.0386922258313506 0.0358311064751908 0.0378266118458389 0.0228639880920242 0.0182884494377605 0.0231599734723565 0.0191975670875098 0.0195613155167651 0.0263084093644703 0.0176111333505544 0.0245374301411156
cuts_wide_bayes_r3 0.0368464826556535 0.0385002399859964 0.03570139702812 0.038235899734236 0.00164991543066943 0.00235138088162443 0.00183146176664852 0.0017018434804844 0.0367098264664005 0.0383068478203268 0.0354842434625191 0.0380545110349553 0.0227736388694539 0.0180639810089933 0.022905113727096 0.0194641126663139 0.019335492063029 0.0260730115085015 0.0175288699190464 0.024366699320808
cuts_long_bayes_r3 0.0369565549460074 0.0385354881518647 0.0359516540708563 0.038272124034097 0.00163923917477744 0.00229697465357007 0.0019275180820782 0.0017781911249869 0.0367859768055988 0.0382969043117505 0.0356987699478229 0.0381072449341862 0.0226333505785586 0.0183461135097225 0.0230415664402613 0.0191510429246096 0.0195151087466838 0.0258676313337107 0.0177105764139283 0.0243595683468417
tso_wide_bayes_r3 0.0373218808707593 0.0391829118369337 0.0361866721316675 0.0388597981239745 0.000471122114076999 0.000360367775472367 0.00046775663439481 0.000396120332196876 0.0372893172870132 0.0391574237910172 0.0361513580474288 0.0388331241153084 0.0226206724063095 0.0179926055550372 0.0229790578079683 0.0192973070041394 0.0193928196600598 0.0266055655373762 0.0176332928891155 0.0247366938961511
tso_long_bayes_r3 0.037579915975254 0.0392389528614959 0.035968242380674 0.0390626489898186 0.000456726550907679 0.000349445978938933 0.000454379104459797 0.000384035822816195 0.0375454859192464 0.0392148139572158 0.0359326074777002 0.0390347987092815 0.0229194399879897 0.0181618677322494 0.0230618871723186 0.0195019638630831 0.0195068249401147 0.0265096374113096 0.0176749041389739 0.0247162401570573
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0344571695231148 0.0374321995193135 0.0328205960039684 0.0366060383968939 0.0201538182048396 0.018237399588142 0.0216358103152167 0.0200207635701039 0.0182121571768529 0.024333877312722 0.0148060695132603 0.0210775451204583
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0340994233317048 0.0372970644010076 0.0326171902779711 0.0362471295547304 0.0199149681360631 0.0185746205808444 0.0213699721228309 0.0198134821551065 0.0181111412922815 0.0240128152190628 0.0150324365251767 0.0209997133427221
cuts_wide_bayes_r4 0.0345082074363963 0.0376436935298807 0.0326655924051512 0.0365485097645746 0.00163521371475839 0.00133470652355929 0.000961283465798736 0.00120848517583943 0.0343125769496777 0.0375558736434278 0.0325573683294833 0.0364392859901545 0.0200072992037529 0.0185815261584046 0.0212826749959821 0.0199054670562372 0.0181477329254603 0.0241269213756724 0.0148797404907275 0.0210611667431389
cuts_long_bayes_r4 0.0349286420973258 0.0379555974532198 0.0332148174785732 0.0367905357473543 0.0016274005774856 0.00132958590821751 0.000942161420572035 0.00116047196491075 0.0347296950733079 0.0378332874928146 0.0330874769683273 0.0366852686595176 0.020258546352709 0.0183237127003249 0.0215978403185057 0.0198630170334465 0.0184461089576503 0.024548530159832 0.0150891890318836 0.0212799043411458
tso_wide_bayes_r4 0.0346127375610217 0.038189660136844 0.0328361114786062 0.036651461136645 0.000295451576847529 0.000277436970398237 0.000311811123525957 0.000300576048660027 0.0345886432547895 0.0381686467860785 0.032809010764598 0.0366296262628412 0.0200649575933874 0.0183608159741657 0.0214973708403593 0.0197517943758068 0.0179826822344161 0.0244910292181104 0.0146294528648086 0.0210172128084766
tso_long_bayes_r4 0.0344123286241435 0.0381214104051609 0.0327707090958518 0.0367107977792302 0.000305658853724574 0.000286601872299961 0.000323334705467512 0.000312475866819518 0.0343848613493533 0.0380983580752394 0.0327393888656136 0.0366840280415633 0.0199081753906847 0.0181872985772065 0.02128339261089 0.0198113762044904 0.0180532241416246 0.0245649618557824 0.0147967218103377 0.0210403098439363
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.037568484231878 0.0389859420663377 0.0361485075920714 0.0380921651141246 0.0214717007436548 0.0184342245891114 0.0237182177177279 0.020983125429232 0.0216725856146161 0.027213889716141 0.0176506036136826 0.0229399859965509
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0372800787960971 0.0383967961767018 0.0360431688878699 0.0378344614480821 0.021531213679267 0.0182212040078762 0.0234782746563393 0.0212745241442988 0.0215529360211354 0.0268224620116462 0.0176710543501302 0.0224596186285824
cuts_wide_bayes_r5 0.0373280925360597 0.0385865153452718 0.0356333095058005 0.0381194422536171 0.0023172548201769 0.00336458003494788 0.00105347734344668 0.0031002442389241 0.0370794877125437 0.0381727298367934 0.0355354203169073 0.0376808661692514 0.0214572441877342 0.0179880615245781 0.023471607193517 0.0211351095008551 0.0212696696581451 0.0267810824113517 0.0172783637490046 0.0225331479044312
cuts_long_bayes_r5 0.0370783430190939 0.0387428659801866 0.035548686888002 0.0376974753619664 0.00237026759291775 0.00348079479192951 0.00104549214035862 0.00308170853174983 0.0367867763633425 0.0383621129134462 0.0354452790527374 0.037304390464068 0.0212983798290334 0.0183247410661447 0.0233649689250478 0.0208796135733325 0.0213015952648931 0.0267336615542002 0.017369063800117 0.0225098608874852
tso_wide_bayes_r5 0.0374379242743586 0.0394752858097772 0.0360400193984509 0.0386912707006631 0.000918089305427717 0.000771478184109598 0.000998999872496163 0.000939528828097978 0.0373485734815045 0.0394038900279275 0.0359330963925818 0.0385985429055949 0.0212967573051927 0.0183844268102499 0.0233319597723999 0.0212650757724384 0.0214560911057919 0.0271661410753432 0.0173695041472755 0.0228040780025698
tso_long_bayes_r5 0.0381018517087484 0.0398580512509959 0.0364352400071317 0.0388515428284477 0.00087457623043667 0.000736607858521792 0.000952303150755929 0.000897670447899581 0.0379905238979467 0.0397699838055384 0.0363066950766043 0.0387379171643563 0.0215935342007754 0.018396398615036 0.0234184240175766 0.0214736687771652 0.0215524729615919 0.0273092670986215 0.0176359019126652 0.0225301946693483
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0345823283488359 0.0375463498548084 0.0336336499829693 0.036497150397927 0.0200908633687483 0.0168761719784274 0.0219836004672568 0.0190753746739167 0.0188440874275396 0.0261932658798272 0.0159890108522125 0.0223970964295421
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.034362199682225 0.0374163603882208 0.0332593170487779 0.0360343298989327 0.0200641549799201 0.0170092574046497 0.0219458647627838 0.0188528776660479 0.0188109296748698 0.02596904329534 0.0156616679110001 0.0222253616994288
cuts_wide_bayes_r6 0.0353899190109155 0.0388680284867392 0.0342811160103394 0.0373625703258571 0.00142002036510189 0.00309943334434137 0.00156303608610702 0.00167299349519335 0.0352604580007395 0.0384807428075327 0.0340767919628871 0.0371992836751611 0.0204407133839491 0.0172430678212198 0.0224051388107942 0.0192079244086694 0.0191390783345251 0.0265377479466 0.0159268923250405 0.0229066408575806
cuts_long_bayes_r6 0.0348215767291749 0.0379613306508503 0.0337505750915819 0.0369177956100073 0.00146058046831714 0.00316141389908751 0.00159221586327332 0.0016469872475944 0.0346732022663791 0.0376549083156498 0.0335478303578293 0.0367764570402212 0.0202520575751898 0.0172351926643087 0.022157989563622 0.0190757439270598 0.0188090553859538 0.0259898297696402 0.0157807494053844 0.0226358723122064
tso_wide_bayes_r6 0.0348588400092952 0.0383909058132715 0.0335661323099617 0.0370905836667879 0.000380730435657245 0.000318325338413001 0.000419870846327515 0.000369086986841678 0.0348301564751834 0.0383704478896468 0.0335350028403925 0.0370657553482978 0.0201820241012687 0.0170137737867077 0.0219466539998816 0.0191008420733559 0.0187267791668265 0.0264610841030076 0.0156268378988543 0.0224932739980977
tso_long_bayes_r6 0.0346349693740807 0.0381302421743485 0.0336470920113852 0.0368119169064822 0.000381604040375744 0.000318869866049945 0.000420840398258339 0.000365740464692597 0.0346033778719881 0.0381057022176676 0.0336119273373085 0.0367863979634008 0.0201933274345309 0.0169948503381643 0.0219621227489161 0.0190577639510042 0.0185884347157445 0.0263419281111373 0.0157397532323099 0.0223015027256288
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.036658886961688 0.0384880613665996 0.0347577902402688 0.0380708115542085 0.0204088530808818 0.0178679787733106 0.0238627069197485 0.0218948317053965 0.020939643050854 0.0266075548057432 0.0153970509368308 0.0218102869694218
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0366258875667087 0.03834527002099 0.0343185042332227 0.0376932952081592 0.0207287303674444 0.0181748910444097 0.0235143542304237 0.0217595183653438 0.0207448566216323 0.0263000395221302 0.0151456430185892 0.0216124505878318
cuts_wide_bayes_r7 0.0371897911090414 0.0389425466895931 0.0351765594443936 0.03837639029531 0.0024193800034629 0.00144741489906721 0.00149906742660644 0.00172320076282192 0.0369091029765873 0.0388217383062672 0.0350089607372111 0.0382210423186885 0.0208036199738247 0.017811317084921 0.0242028899392864 0.0218806206514545 0.0208071934648022 0.0270126453317253 0.0152164780227908 0.0218317164732475
cuts_long_bayes_r7 0.0372625495750268 0.038864643868586 0.0350841024044932 0.0383490275832695 0.00244477139197503 0.00141276315541024 0.00154666450812167 0.0017163178160277 0.0369382320447736 0.0387581099900303 0.0348937866360728 0.038130734227672 0.020944924751325 0.0177965530390619 0.0238788015552425 0.0217234575276102 0.0206050801886059 0.0268037747070115 0.0152137005490637 0.0216963244008244
tso_wide_bayes_r7 0.0367908328454895 0.0387860100527405 0.0345208451673348 0.0382527661761441 0.000335562066310641 0.000282533524139604 0.000376547409989528 0.000369979961770944 0.0367745608642778 0.0387710729046048 0.0345006427291531 0.0382357021717009 0.0207591496990145 0.0175855169994228 0.0235388031678746 0.0217471176282189 0.0203420209693027 0.026662880909542 0.0149527012038739 0.0215774279853337
tso_long_bayes_r7 0.037585241887039 0.0396430411829682 0.0353046093045529 0.0389901509976643 0.00033488161581047 0.000281726699487029 0.000377585337761249 0.00036787329696005 0.0375608178413614 0.0396251181183051 0.0352757072138422 0.0389674726450439 0.0209140143409619 0.0178329547971432 0.0240713416436099 0.0219925489772081 0.0209861710859813 0.0272096301717937 0.0151896795727038 0.0218847400495614
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0350436053608602 0.0370874610173392 0.0332662357028728 0.0358547663288175 0.0193053722927485 0.0197361734381187 0.0229255049766732 0.0201402079618551 0.0195108026837784 0.0221965098972011 0.0140290062453931 0.0199856333869131
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0352441864510431 0.0372719430750627 0.0334455367813138 0.0361459999345434 0.0195532626292938 0.0199220261705791 0.022958950555385 0.0202161329563986 0.0195221482315927 0.022204210076656 0.014101802418705 0.0200092275832298
cuts_wide_bayes_r8 0.0355953783322386 0.0374817452774609 0.0336058226008436 0.0364335145131908 0.00142614790672318 0.00111266731551197 0.000911692083667244 0.00241990629762035 0.0354411870286446 0.0373670136097271 0.0335168006404524 0.0360877477347007 0.0196616754515103 0.0199052073465128 0.0229268701683684 0.0202368658151317 0.0196528014344524 0.0223804495809556 0.0140569100184342 0.0199860408271045
cuts_long_bayes_r8 0.0354462890483571 0.0371427261428032 0.0332076911193231 0.0360675087384132 0.00143089656522437 0.00113100688233837 0.000940677482334214 0.00244176107216466 0.0352964364627799 0.0370568837874133 0.0331240791077161 0.0357909607579377 0.0196883552216104 0.0197385200526225 0.0227315392683928 0.020280866425479 0.0193875511602661 0.0220314098954024 0.0140476638221532 0.019832113164787
tso_wide_bayes_r8 0.0352354739982033 0.0375008927962501 0.0332447717917708 0.0359426637077828 0.000256364432204018 0.000271062948069297 0.000298637257504585 0.000270049947297036 0.0352170711744866 0.0374821263574047 0.0332219836764449 0.035924633797158 0.0195775023200587 0.0198058199308217 0.022578727124565 0.020146422660624 0.0191377509288705 0.0220291335698248 0.0138882633355515 0.0196566869752645
tso_long_bayes_r8 0.0353327084076803 0.0376868206296739 0.0334755463182947 0.0362494851733174 0.000247741436429006 0.00026185854953836 0.000287153054115941 0.000259346191049209 0.0353144315059077 0.0376681262480124 0.0334534370056762 0.0362308500372107 0.0193343953430141 0.0196025853378216 0.0228471815240255 0.0201680416701799 0.0194972192259413 0.0222936931743465 0.0139208614941198 0.019889957597519
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0352957740710085 0.0382425972471473 0.0340782404477392 0.0369763937163945 0.0181841382616164 0.0181402384853667 0.0224072984471189 0.0207987271171843 0.0212847020752454 0.0259119627171156 0.0161947718724382 0.0213078292322088
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0356725450968854 0.0382922739305442 0.0342400184074521 0.0367549739052115 0.0183760213420361 0.0181141411112958 0.0224481495246524 0.0204995659061471 0.0214601171242215 0.0259511410853516 0.0163491537905139 0.0213718704845905
cuts_wide_bayes_r9 0.03511439938229 0.0383384419344035 0.0339792710847942 0.0369515757864123 0.00143696778210009 0.00281941559778406 0.00132420779586331 0.00314783565781301 0.034979492803184 0.0380387099502706 0.0338280135190582 0.0365044253634057 0.0181736514724056 0.0182259755998017 0.0222713986840245 0.0205595553587664 0.0211442785506642 0.0257413583864318 0.0161158432924069 0.0209874560369371
cuts_long_bayes_r9 0.0350696582382502 0.0381775402267888 0.0338914630746366 0.0369123449826028 0.00141930264818079 0.00285199273596898 0.0013367314294051 0.00311802963543508 0.0349330411199979 0.0379164354460849 0.0337612051519757 0.0364614393156004 0.0181702624795719 0.0182357850268726 0.0222334817320925 0.0207863180219698 0.0210403347114866 0.0255351597754726 0.0161064479468456 0.0207283571345032
tso_wide_bayes_r9 0.0354084943636386 0.0388693422286443 0.0341531640829243 0.0367975458093221 0.000225219025813971 0.000235210577935599 0.00028279001027767 0.000271159261239169 0.0353920393809424 0.0388552982367074 0.0341341795349654 0.0367820230631555 0.0181660776641833 0.0181342208841964 0.0220332072760495 0.0205622120861937 0.0212630809491273 0.0262903811155743 0.0161857577678883 0.0209225511789673
tso_long_bayes_r9 0.0357381947104307 0.0391603346828833 0.0344099428582771 0.0374002809473381 0.00022532188464203 0.000234775332134417 0.000283432799127161 0.000273497473293569 0.0357189289084972 0.0391440541099948 0.0343868382773809 0.0373788661679835 0.0180894520163029 0.0182028982781175 0.022236349590304 0.0208001681956193 0.0214224634650138 0.0264455218215152 0.0162174263854578 0.0211410308276333
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0377028228133718 0.0386983791968722 0.0363205776946943 0.0383113172519219 0.0211007418405608 0.0188410517220273 0.0229692340559017 0.0216216831183303 0.022182335856139 0.0262982924695438 0.0185712302117017 0.0227507129813889
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.038025947408289 0.039197183144754 0.0369226750602238 0.0388770333503042 0.0212555980304689 0.0190442299701576 0.0231695477751239 0.0218523281186326 0.0223246033820283 0.0266441718193196 0.0189322023303103 0.0230672743728408
cuts_wide_bayes_r10 0.0371065060884312 0.0384944107529498 0.0360858351480691 0.0380447377062018 0.00161069232463861 0.00266540793242211 0.0013837787169476 0.00142557828184187 0.03698372170812 0.038252393223978 0.0359280284008317 0.0378973199414487 0.0207513476328569 0.0188941927710926 0.0228060119650664 0.021794997006464 0.0219770878101679 0.0259617351630712 0.0184235657278275 0.0223792092480315
cuts_long_bayes_r10 0.0378396286228933 0.0388807292030504 0.0367051800231453 0.0386858476523081 0.00164495683140914 0.00267873351158508 0.00137881406051067 0.00138300977796338 0.0376627585947662 0.0386463103147649 0.0365539490086927 0.038567862675086 0.0211050849513126 0.0188813259194504 0.0231149898001661 0.0220582615277646 0.0220943401369757 0.0261034320821388 0.0187060665524145 0.0228643612026768
tso_wide_bayes_r10 0.0382440401904439 0.0393394700277517 0.0368071656641956 0.0390708770682755 0.000529023394826775 0.000466664441059146 0.000573958942060971 0.00057156534431104 0.0382142529039479 0.0393174335602241 0.0367706825301877 0.0390431471363269 0.0210577374341411 0.0187313104796756 0.0229408924761423 0.0218024815642368 0.0224147048739922 0.0265357588035837 0.0186474053860987 0.0228098749917897
tso_long_bayes_r10 0.0376871531169708 0.0389370373214471 0.0362409376320714 0.0385185476531417 0.000555204550678196 0.000489133130087803 0.000596019354641002 0.000595027881936262 0.0376365587679908 0.0388953688511944 0.036189084475796 0.0384705440930178 0.0207757626820038 0.0185051968254511 0.0226170335752615 0.0215419872607018 0.0220509412746916 0.0262752200272093 0.018414702334548 0.0226061495705718
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0350674248425919 0.0378985106677897 0.0338607581414512 0.037093077623876 0.0199724424363316 0.0198231825191965 0.0223320815923632 0.0192337705585065 0.0192962466144725 0.0236086986386457 0.0155968986362761 0.0226941360590057
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.034795379193227 0.0375602365193314 0.0335392610837328 0.036830025073705 0.0196969845079327 0.0197043863768614 0.021974996217131 0.0189298883495229 0.0193705045504 0.0232788461833164 0.0155745069832219 0.0227450161649381
cuts_wide_bayes_r11 0.035771387808289 0.0386565963578189 0.0347060732798117 0.0378527624562582 0.00105011244686315 0.00173869768234172 0.00148799674972552 0.0013008633261768 0.0356338762400267 0.0384977675517318 0.0345175685412012 0.0377283482559823 0.0201595949047342 0.0199791252514333 0.0226755294363785 0.0193084725264527 0.0196988886359012 0.0238199779452677 0.015814093504389 0.0232702067884834
cuts_long_bayes_r11 0.034850455808013 0.0377115201792979 0.0338724145283661 0.0367667248905227 0.00105961059321845 0.0017474851517213 0.00150508088082161 0.00127547912305 0.0347259425687755 0.037548074251737 0.0337029273703054 0.03664889551424 0.0197516425877392 0.019695307439451 0.0221638272808899 0.0190300020381377 0.0192237495132645 0.0232264991207901 0.0156355814663743 0.0224989060801173
tso_wide_bayes_r11 0.0352378715333822 0.03856894658646 0.0341023970405254 0.0375483845992428 0.000233506517016394 0.000243214077484487 0.000260827222533096 0.000229414274906059 0.0352189089763477 0.0385518945445488 0.0340817364522989 0.0375295188968211 0.0197151229683546 0.0196758917648187 0.02215560217886 0.0189144946347413 0.0194889245922749 0.0238029091779781 0.0157609896317062 0.0229120160322814
tso_long_bayes_r11 0.0351767392189499 0.0382274260999791 0.0339144432681616 0.0375208911144739 0.000233229586704586 0.000243185027060367 0.00026234723129493 0.000227263615036044 0.0351593998278648 0.0382098063853253 0.0338934249233481 0.0375044758755633 0.0196079834326634 0.0195099575495468 0.0221920455773366 0.0190774978615294 0.0193334648829282 0.0237031440777731 0.0155088531828422 0.0228801164098815
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0355767371803558 0.0378732698988834 0.0336130099110015 0.0368333220864263 0.0194548821073402 0.0184755935836046 0.0215331047654895 0.0186874099564022 0.0208179118773696 0.0252770803704449 0.016474790464651 0.0232162157604404
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0351761385087473 0.0377772744889884 0.0333676397835939 0.0369081028286949 0.0190696288297192 0.0184106795237894 0.0213034203189512 0.0186244272923112 0.0209106519681674 0.0254274797976394 0.0164721454282352 0.0235101743733063
cuts_wide_bayes_r12 0.0357660185007315 0.0385001812792017 0.0335388715160926 0.0370554008652903 0.001871116469049 0.00239305062430754 0.00181672518235429 0.00178976702354206 0.0355689709181406 0.0382797836867137 0.0332948835528656 0.0368764820640727 0.0193213239034457 0.0185010041451441 0.0214454609367932 0.0186432936868323 0.0208294335251177 0.0256935294608883 0.0164247586520503 0.0233778955605
cuts_long_bayes_r12 0.0358042692218652 0.0382822227619866 0.0339996273257569 0.0372390015201781 0.00188561864177049 0.00238412797406137 0.00180702708622037 0.00175575154865916 0.0355729006216004 0.0380743879257313 0.0337714098281553 0.0370740435701982 0.0196223343475307 0.0185951477407305 0.0217263299281619 0.0189188078520482 0.0206712799176948 0.0254890754180344 0.0164309981788813 0.0232005844077991
tso_wide_bayes_r12 0.0359299769931287 0.0387857680410495 0.0335584740670134 0.0374997824701868 0.000392942102890982 0.000384497814126713 0.000431215746931536 0.000384943389707464 0.0359045629706832 0.0387654571135138 0.0335328404286129 0.0374798710013519 0.019344189834368 0.0184796772976926 0.0211632912305612 0.0186190129617323 0.0209201675031031 0.0257973652287694 0.0163773534409004 0.0236035377166826
tso_long_bayes_r12 0.0359603449830541 0.0390939950870976 0.0341090400034792 0.0378477984814404 0.000381680161985396 0.000372578489516638 0.000421762170316967 0.000375133752964542 0.0359299199123141 0.0390662464674501 0.034073342531756 0.0378183027133171 0.0193062800159766 0.0183880008695631 0.0215838392655545 0.0188206834338129 0.0208738944101527 0.0260343201384208 0.0164729524492343 0.0236305519406348
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0348593440227401 0.0379045048990269 0.0334401574387922 0.0363831473329512 0.0191594311832819 0.019414495892673 0.0217038549417392 0.0188015286685678 0.0198756549203996 0.0240707707429941 0.0156748525303679 0.022370077624318
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0349297071926495 0.0381857619201416 0.0332741768258942 0.0363524344983376 0.0190371809458595 0.0194804543281806 0.0214742585897611 0.0188199682449765 0.0200155668355511 0.0241994922068661 0.0158054760936083 0.0223098483544961
cuts_wide_bayes_r13 0.034758105068954 0.0377001053313513 0.0334268729533498 0.0363754868428976 0.00167467319973112 0.00139034139217588 0.00219293815401718 0.00257346888179032 0.0345607911255034 0.0375712874293589 0.0330782056043201 0.0360672290600472 0.01891853226312 0.0190446033021896 0.0215412545550032 0.0189533709179648 0.0198769694816008 0.0240955169138759 0.0155597672566379 0.0219922944553613
cuts_long_bayes_r13 0.035298174027204 0.0379992686250089 0.0336552363187994 0.0370401695166654 0.00164114088368922 0.00140393171951931 0.00215381208829311 0.00261246892131813 0.0350963934888848 0.0378989752800037 0.0333307725979603 0.0366816165876699 0.0190117342857334 0.0193627997476969 0.021785051268631 0.0190148715514424 0.0202200474747289 0.0240523888892511 0.0156837197389531 0.0224720956602548
tso_wide_bayes_r13 0.0349226848942908 0.0379618997461248 0.0328692561547396 0.0365827236066483 0.000311394344677464 0.000330306266472954 0.000358655344738096 0.00031618753265756 0.0348927871439389 0.0379347242221763 0.0328328628914217 0.036553914528003 0.0190660003961379 0.0189832160563399 0.021304913609006 0.0188288360689661 0.0198082228382924 0.0241164727332633 0.0152494654557653 0.0222731430675227
tso_long_bayes_r13 0.0350162409828921 0.0383069226780459 0.0331133843311712 0.0366607566602557 0.000310580695156982 0.000329912205430377 0.000358298839034082 0.000313460640773067 0.0349871248857307 0.0382799098692782 0.033079438430753 0.0366335502705805 0.0189301511464465 0.0191026478972666 0.0215251062321161 0.0186774489113697 0.0199703205598155 0.0242693691814363 0.0153947312527808 0.0223276053322903
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0336346195382573 0.0367736088479473 0.0306102196066554 0.0350128252011466 0.0196701738654412 0.0182474530796215 0.01934085293763 0.0189496901660025 0.0178029067654889 0.0235052058150892 0.0145053797357425 0.0205108290556821
