ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0364333142014088 0.0355270867426806 0.036635961524663 0.0356509910146736 0.000177450003325789 0.00015357656141194 0.00018865288669719 0.000165532897887992 0.0364255468886157 0.0355215082433259 0.0366275458231328 0.0356439513178137 0.0251056113938808 0.0204739309924109 0.027735728136515 0.0221530647213691 0.0129539785785379 0.0171784442169955 0.0105257017634751 0.0154316964755546
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0356880572611233 0.0349366198044333 0.0361395267776248 0.0354757241243427 0.0245867363794981 0.0208071791970134 0.0278013224114827 0.0225455984745116 0.0126984578397417 0.0161036403038904 0.00976950301420413 0.0146087851028759
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0362335683598946 0.0354361631759931 0.0366722182373776 0.036196109796453 0.000337203582170944 0.000707895292027748 0.000285473646827789 0.000471070637973067 0.0362136472057724 0.0353713243073081 0.0366511334118412 0.0361562314254802 0.0249185460786101 0.0210262404907773 0.0281221167040038 0.0230274930529792 0.0128642740241081 0.016259961780972 0.0099415235207365 0.0147607687057505
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0372510364455515 0.0367792982484993 0.0377072549580503 0.0371662915684304 0.000132913928569745 0.000119828327743625 0.000141074720794739 0.000123041914509803 0.0372443987367494 0.0367734812544122 0.0376997798205464 0.0371608176615977 0.0255151807359402 0.0218517451896612 0.0288455974581825 0.023580510318722 0.0131791975145043 0.0166824194654553 0.0101950398752654 0.0150766139145288
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0305793327923147 0.0289191029038331 0.0321654509028934 0.0291159476630815 0.0215022232560024 0.0177985419982076 0.0247424485080955 0.019114771027812 0.011996989777543 0.0145995901857628 0.0100129694820839 0.0133451303044266
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.030709391682233 0.029127800049624 0.0325091364469562 0.029499293240235 0.000529407675294977 0.00103633456351686 0.000727899197935789 0.000742298795369512 0.0306969478281431 0.0290644574537254 0.0324481462474937 0.0294663707160668 0.0215821558710985 0.0179527158859668 0.0250089511456236 0.0192786098833869 0.0119854613389342 0.014614646978563 0.0100868535746167 0.0135019321668853
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0328831580020252 0.0312371688885819 0.0344409305613566 0.0316060097138277 0.000137955663576982 0.0001191215445507 0.000147467724602031 0.000128755563478724 0.0328798093370998 0.0312345154531908 0.0344369985722 0.0316034242420173 0.0229880195409915 0.0189182392793811 0.0263457458578668 0.0203857377639303 0.0125104667262376 0.0155308990442037 0.01045615015115 0.0140793896228073
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0363295420539318 0.0356158566223575 0.0363006162033695 0.0360578823293296 0.0249342857263245 0.0198797145895752 0.0275218273838827 0.0227653850377494 0.0128965842411732 0.01764022033981 0.0101452370223511 0.0148692410682609
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0363297297322038 0.0357086168107776 0.0364651923176984 0.0361617009549822 0.0249861034988333 0.0198676514055556 0.0275383596933081 0.0227960856802697 0.012832473344834 0.0176663072395698 0.0102600517781583 0.0149923049696686
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.036249390962476 0.0356294491898835 0.0363232388204308 0.0359327976729334 0.00065090868703328 0.000433066126284145 0.000190901406822452 0.000313203524404748 0.0361878273327303 0.0355964109999899 0.0363068910679723 0.035908074843871 0.0248274566735261 0.0197190867757966 0.0275100531918084 0.0225761153875117 0.0128355491118365 0.0177373026528588 0.0101572279191477 0.014933024498821
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0372054582931744 0.0369101320193503 0.0372303834548357 0.0371030244352466 0.000186161310788076 0.000157775847896349 0.000193724875699169 0.000174778825499012 0.0371947313054912 0.0369016193272435 0.0372177267503887 0.0370930639987375 0.0256070973274238 0.0204570016471177 0.0280499154626223 0.0233013939904077 0.0129632112195216 0.0181619490175043 0.0104009310202704 0.0153149534538386
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0355564161636785 0.0344014567828624 0.0361558668235882 0.0348893613147327 0.0248262915136989 0.0196868710234966 0.02740220467109 0.0221307084222875 0.0124704788881937 0.0168686836254288 0.0103383330928203 0.0146662570635689
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0357004216862836 0.0348263933217903 0.0361519853393216 0.0349671536651434 0.0249209733695305 0.0199330682922472 0.0273205813942716 0.0223091013455677 0.0125313105571205 0.0170192927779043 0.0104129347781549 0.0146579324705332
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0358741745198438 0.0347973308229413 0.0363803796999307 0.0352213630687359 0.0003536226459617 0.000405251031636604 0.000236917577830364 0.00045825298491482 0.0358558155809787 0.0347786157271098 0.0363618054488324 0.0351895329730718 0.0250103337430082 0.0199658191729715 0.0275220119890018 0.0223649782892493 0.0126083774533893 0.0169797836177682 0.0104326357761161 0.0148647853446954
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0373572823322165 0.0364199387036504 0.0377046312683948 0.0367182232962482 0.000184082433423563 0.000156154710715235 0.00019078242604844 0.000172237095530302 0.0373471352604839 0.0364120722999082 0.0376936741286723 0.0367092259120032 0.0259597434417799 0.0207283303795672 0.0284368133430611 0.0231759056667632 0.0129994074502197 0.0176261491967564 0.0107332283239967 0.0153338555063021
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0357757054144108 0.0349465599173222 0.0360111994777288 0.0356570171419547 0.0240267997447238 0.0198725953318093 0.0275718632844847 0.0222868354411268 0.0131867476578282 0.0169614592032355 0.00984586382541648 0.0149220327295543
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0363772006767627 0.0356809435257326 0.0365918014667 0.0362856828111596 0.0243771139748565 0.0203796103779838 0.0279903164511146 0.0228669736838865 0.0134145931145389 0.0171631594699048 0.00997924344832638 0.0149631201278555
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0363445657276645 0.0354850363363269 0.0363884129362254 0.0360612897450226 0.000721663631143516 0.000833969873603581 0.000453254992850791 0.000425747658239122 0.0362662429404057 0.0354097520306619 0.0363407965880935 0.0360221748523041 0.0244546793417779 0.0202763373401511 0.0278667398707666 0.0226184663395255 0.0132246821904078 0.0170332946990853 0.00991335052439525 0.0149571346497134
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.037907115639881 0.0373704628572925 0.0378818299786234 0.0377543870150917 0.000141572340211415 0.000128972589678366 0.000156308406915518 0.000135305509249939 0.0378997923552244 0.0373642500347342 0.0378730103229261 0.0377473159772047 0.0254782879183208 0.0211721225981936 0.0288474219948556 0.0235670968370011 0.0137365124070947 0.0179099552260095 0.0103422412753765 0.0156228038379215
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0359198767745934 0.0346625642096167 0.0362645326398952 0.0355176366609933 0.0253678674154073 0.0202651420124969 0.0275712016634476 0.0222463103854278 0.0121937693002464 0.0165431531174347 0.0101787351390793 0.0151193018361431
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0363330490254223 0.0350738660956169 0.0367636779139052 0.0358960175404664 0.000273727005087014 0.000493512388490017 0.000369972654347739 0.000385307032334352 0.0363149886539323 0.0350433990655165 0.0367377946084227 0.0358691562374995 0.0255986879222977 0.020279611215174 0.027890140622681 0.0225610584604145 0.0123208036674962 0.0168366291156258 0.0103406724344161 0.0151258826865446
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0375255947458211 0.0364429654157988 0.0378828432896842 0.0370790118653802 9.20833007259073e-05 8.03862761873673e-05 9.54479138681722e-05 8.38981350617982e-05 0.0375217931732847 0.0364400484283336 0.0378785949782845 0.0370754646386097 0.0264159990081562 0.0209714451405327 0.0287126174012029 0.0229888892008704 0.0125741527209623 0.0174276928364462 0.0105340847390876 0.01574811842949
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0356727534195921 0.0351849442952807 0.0361120030816202 0.0352706432569189 0.0247509309036884 0.0205546660361034 0.0272206821455456 0.0218490351025683 0.0126025138788277 0.0166590925263427 0.0104684656324198 0.0152419957956797
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0355846905718669 0.0350587959077338 0.0361458207531397 0.0353063126638486 0.000579177574730914 0.000414111760041278 0.000368743047801743 0.00042878864490029 0.0355220296901473 0.0350373948644267 0.0361195405549304 0.0352729903274325 0.0247546238945464 0.0204712543496193 0.0272437422955848 0.021928250765384 0.012492281247663 0.0165700578337763 0.0104379937382855 0.0152575896888995
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0378134164142816 0.0372286600021324 0.0382350214051178 0.0374953739145998 9.80076707838831e-05 8.38140563158434e-05 0.000100916432228296 8.89220810562145e-05 0.0378084220559516 0.0372247783834656 0.0382295331142939 0.0374909316290701 0.0263234008859282 0.0215224970227938 0.0288886484740501 0.0231031668945445 0.0130065982781144 0.0174947801978879 0.0107653575015363 0.0160501938369079
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0349604882041587 0.0335181551693758 0.0357550801314711 0.0338704382302015 0.0241571985766379 0.0194933472524581 0.0276706481809729 0.0214770911411834 0.0127333105658387 0.0164958647494948 0.00989969631581866 0.0146932626165703
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0346957942336786 0.0331323854493291 0.0354777718813353 0.0337093005229818 0.000570092962845348 0.000483739873543132 0.000428341246569417 0.000465024208164318 0.0346622611495599 0.0331085049651005 0.0354508431297105 0.0336817407427046 0.0239632204721189 0.0193489035180941 0.0274312593458944 0.0211744404827759 0.0127108597252316 0.016257542735821 0.0098911417680484 0.0148090908659116
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0364279890572698 0.0350959177232095 0.0370726796175762 0.0353258116164798 0.000121773876743816 0.000106230782754086 0.00013111378937106 0.000114609561881469 0.0364227330262477 0.0350916118380547 0.0370664137499877 0.0353217792569964 0.0251100590687285 0.0203737917419289 0.0285355598789421 0.022191791742699 0.0130988212818366 0.0169925507090666 0.010192187966926 0.0152612924238541
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.035290489048401 0.033986244734692 0.0360094233789383 0.034692817424407 0.0241351258322745 0.0198457282876283 0.0277798170664607 0.0221987352004643 0.0129563874644033 0.0164451384338789 0.00984082261335855 0.0144366017581006
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0353689634400768 0.0339820309954651 0.0360137295487888 0.0348185445895899 0.000454149392421189 0.000736721596066196 0.000418652310420639 0.000338277012848322 0.0353391657048139 0.0339199603082348 0.0359933580362133 0.0347969060284937 0.0241378095832896 0.0197296931136328 0.0277700445375155 0.022223410806882 0.0129788507660371 0.0164297956290048 0.0098206712311602 0.0145010459211995
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
