ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0264454070699464 0.0233487030100122 0.0269383817175882 0.025176499947126 0.000269915143767481 0.000241119833593899 0.000286937828179139 0.000259483696579112 0.0264367517842397 0.0233413596287377 0.02692750756536 0.0251668615572028 0.0214238968927672 0.0175240495896665 0.0229585098633133 0.0196846164709195 0.00917985219702022 0.0113717453141064 0.00784804767762653 0.0100511249248207
tso_long_bayes_r2 0.026382228754868 0.02322142623903 0.0270427034113346 0.0253722111582576 0.000275169930171663 0.000246685403873028 0.000292974177810725 0.000264591733125449 0.0263714603671511 0.023212455290106 0.0270312723945732 0.0253631543697345 0.0211765679542549 0.0173840049011119 0.0228561899209364 0.0197931702104137 0.00929134734607507 0.0114054933554081 0.00789015888980259 0.0100423214614636
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.027818397000288 0.0257455257420513 0.0284809569486248 0.0262669104583581 0.0225585002779427 0.0187345976231928 0.0242321845750654 0.0201505702736625 0.0088373868776534 0.0116439025270718 0.00766845324395517 0.010406184413929
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0278506555337834 0.0256587925240407 0.0284752510027489 0.0262933502057153 0.0224114573494659 0.0185686124387309 0.0242537565479203 0.0200131360779787 0.00887195474158177 0.0116082013819261 0.00753945776348589 0.0104636012548627
cuts_wide_bayes_r3 0.0275872765365929 0.0255075467658469 0.0282764188291146 0.0261016142768517 0.000425015271213107 0.000468991197704446 0.000419350495507669 0.000666738128016954 0.0275603456664583 0.0254912698151979 0.0282562674661061 0.0260869944141801 0.0223638536585482 0.0186176741070088 0.024129703036968 0.0199600813832089 0.00880607689264627 0.011531555325481 0.00753038879146163 0.0103485709826466
cuts_long_bayes_r3 0.0281107382952618 0.0259787436106921 0.0288273231728385 0.0265867861516028 0.000411030013566795 0.000471120344531089 0.000427406320725663 0.000652233383558375 0.028093114072978 0.0259634741521594 0.0288121179398781 0.0265678303535064 0.0227957959962861 0.01891045158151 0.0244114889548808 0.0202269863954536 0.0088723460131252 0.0116900817843428 0.00765895793642312 0.0104382965416682
tso_wide_bayes_r3 0.0294854866611436 0.0272132577554176 0.0300740315887771 0.0278112638253338 0.000296793817116604 0.00025963013971446 0.000312824966518432 0.000278622857138178 0.0294802995998849 0.0272101458486259 0.0300674553556883 0.0278064017346246 0.0235930961047933 0.0196164372244226 0.025412340204893 0.0208519233176896 0.00921010608143315 0.0120226302480978 0.00777673353201995 0.0106668508735556
tso_long_bayes_r3 0.0293539773495021 0.0272886961614679 0.0301258004001521 0.0278073040464036 0.000296953988994235 0.000259891338637725 0.000312847793538471 0.000278967492186548 0.0293454047697158 0.0272812292399394 0.0301177672775603 0.0278003643922396 0.0236090107881724 0.0195756044337355 0.0255904944430383 0.0211385465148792 0.00900834737866834 0.0120546097109567 0.00775628740566401 0.0105323612043912
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0239125137448191 0.0221719520424368 0.0248790888225185 0.0223349011474432 0.0193511309918647 0.0168770214633239 0.0217859560239072 0.0176198127408321 0.00917603174368074 0.0110681585879717 0.0071111317092115 0.00997416173383653
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0241489246256892 0.0225120760924101 0.0249932879648742 0.0226303022428551 0.0194959718978236 0.0170230199778467 0.0217900511638893 0.01793712381342 0.00914849476107709 0.0112113674830011 0.00717333545222351 0.00988339227386776
cuts_wide_bayes_r4 0.0242980770420454 0.0225855123726472 0.025176296971626 0.0226824146535538 0.000689905254210788 0.00139338698330433 0.000572742391015211 0.00116453068618986 0.0242767803321399 0.0225477849325631 0.0251521709879007 0.0226735034629741 0.0198559588408372 0.0169790395206648 0.0221393852651163 0.017747533158165 0.00909458960209008 0.0112912054693695 0.00714700876631287 0.0101248516244667
cuts_long_bayes_r4 0.0240345133755407 0.0222842509645563 0.024964159489569 0.0223933129305417 0.000725579416565612 0.00139046971073837 0.000574705244659668 0.00117816146823372 0.0240118680895191 0.0222510301310011 0.0249385147204436 0.0223529884771415 0.0193957964604381 0.0169226113971088 0.0218508032769695 0.0177344773526129 0.00908038592791651 0.0111589173047228 0.0071166264582632 0.00986393156210534
tso_wide_bayes_r4 0.026024007739658 0.0238112644917945 0.0268040400964099 0.0241726308430346 0.000316038969022684 0.000280195656380105 0.0003512572430762 0.000304665088667925 0.0260184307253424 0.023806149243653 0.0267966719670628 0.0241685451028246 0.0207848111447675 0.017547628365159 0.0232789568782273 0.0189184595563107 0.00940285616595563 0.0116372284503748 0.00723371036561946 0.0101811750315065
tso_long_bayes_r4 0.0261109948776567 0.024211921946564 0.0268937241557544 0.0242331941011005 0.000308485945865018 0.000273365864155784 0.000342998203659268 0.000297886300724969 0.0261012605897667 0.0242042681447702 0.0268817216141573 0.0242245121933626 0.0208637069603113 0.0178595898036114 0.0234430314851802 0.0186803555323651 0.00936231146217294 0.0116999939552046 0.00724872286001745 0.0103775222810328
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0279272538778272 0.0255497076141175 0.0284882373806585 0.0267938465713003 0.0220780909804178 0.0185765759324798 0.0241766186844147 0.020323695003542 0.00959086318539186 0.0116326197771575 0.00788668588155222 0.010675552226405
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0276628262086151 0.025575355175231 0.0281322552373665 0.0266327477759343 0.0218833271988578 0.0186889461681658 0.0238286197188221 0.0203722739289146 0.00953871508674459 0.0117906883809899 0.00791002107865327 0.0105328980800856
cuts_wide_bayes_r5 0.0279055428253476 0.0255122507330978 0.0283780150191903 0.0268831956915484 0.000746558765054616 0.000577930129531706 0.000487246725615004 0.000930927723072421 0.0278719060266792 0.0254873317677236 0.0283660955631228 0.0268419514366033 0.0219953983648311 0.0184891646552623 0.0240695426958301 0.0204163013057923 0.00958672548021291 0.0118455434329904 0.00788899949659623 0.0106600420511321
cuts_long_bayes_r5 0.0280095468320986 0.025518406854381 0.0285091213822728 0.0269127321865224 0.000730918444141596 0.000575551469828647 0.000493078887879154 0.000942860633892758 0.0279819639600194 0.0255031800364079 0.0284850554047757 0.0268770301607352 0.0220441691655777 0.0185494072655024 0.024196369072607 0.0203957528930361 0.00963941433146987 0.0117927547865015 0.00794310444542625 0.0106428901109755
tso_wide_bayes_r5 0.030272805206463 0.0278092234062682 0.0306998346802233 0.0290203147183693 0.000334923653217587 0.000302713180197731 0.000363736521998859 0.000321414293649737 0.0302534998819718 0.0277921459291043 0.0306781744269058 0.0290010299534439 0.0236085963960663 0.0198060622272914 0.025754267082463 0.0218584049088203 0.0100051144443231 0.0123192135519715 0.00819628400752728 0.0109924442479253
tso_long_bayes_r5 0.0298084414647518 0.02744776024477 0.0301576258490418 0.0286878677886881 0.000342067259233448 0.000309446201720158 0.000371273499646361 0.000328065172386357 0.0297952321678783 0.0274349657718351 0.0301420572998614 0.0286754827927339 0.0232467592131488 0.0196376053967068 0.025373672695801 0.0214836263109237 0.00992778447754201 0.0122384244172974 0.00814302096006429 0.0111207195688529
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0285374728260884 0.025989554650262 0.0294604715395244 0.026321833075918 0.0226585221081525 0.0188943308573189 0.0247354231083819 0.0197756744684904 0.00953122964204147 0.0119558428585884 0.00809678162848895 0.0110306395799096
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0276013643260192 0.0253413298006126 0.0286504109515007 0.0258609081253995 0.0218884590999273 0.0184568067051074 0.0241330002722664 0.0195561075102411 0.00940208119852426 0.011970510184923 0.00803924088132942 0.0107455289276461
cuts_wide_bayes_r6 0.0278824527007385 0.0255635352690634 0.0289212268667179 0.0259810666804163 0.00136266540902588 0.000988512878660161 0.00068605469600814 0.000826894342066061 0.0277899483321579 0.0255363563135091 0.0288961396780156 0.0259502848322395 0.0221871925958447 0.0186323021282989 0.0242073852549975 0.0197467184038559 0.00941508039066984 0.0119205995893471 0.00799990916242181 0.0108880207473238
cuts_long_bayes_r6 0.0282101978767223 0.02538976557577 0.0289600359777386 0.0259653259781306 0.00134803788962417 0.000993992601146639 0.000646910778702122 0.000824237921556409 0.028081234082138 0.0253712412972706 0.028927715514499 0.0259363574674319 0.0225278175839415 0.0182659600706561 0.0244132506735401 0.0194629533778182 0.00938838985619926 0.0120373709271153 0.00804120898956242 0.0109377860024102
tso_wide_bayes_r6 0.0298801136363043 0.0271912033227995 0.0309104435653357 0.0279596294620452 0.000228174284319294 0.00020174189327911 0.000240667620788004 0.000214306408840869 0.0298719548748682 0.0271853586156914 0.0308997583774006 0.0279518108137339 0.0235045839490351 0.0193948435714572 0.0258776546594679 0.0206288477497827 0.0097807189071576 0.0123097242566226 0.00814824633106386 0.0114395748323742
tso_long_bayes_r6 0.0302515053879021 0.0276299656944135 0.031126008868491 0.0281584411236174 0.000218112053244379 0.000192656523527641 0.000229680862725613 0.000204745643669472 0.0302479352961615 0.0276275568848209 0.0311209449692294 0.0281540355977484 0.0239280032974216 0.0195972579378388 0.0260804654843429 0.0209300839728949 0.00965312944417829 0.0126171629888502 0.00822589394521066 0.0113831599496059
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0274603264564075 0.0248510725006214 0.0276995424845663 0.026699312528238 0.0222319093887132 0.0185822232041182 0.023662307460823 0.0203539783084218 0.00874365107925404 0.0110800369442675 0.00748130653791276 0.0103077680099766
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0271776790139477 0.0248476399622747 0.0273701423694958 0.0265529169508995 0.0217818890903995 0.0185665287800562 0.0234348177234803 0.0202626550917511 0.00887673247283014 0.0110954613735815 0.00745506176958253 0.0102786806326316
cuts_wide_bayes_r7 0.0276275172889007 0.0250180699792092 0.027995664116716 0.0269050255923285 0.000540925697172003 0.000706696749569225 0.000841015108217731 0.0005172041978222 0.0276113921641609 0.0249999676028539 0.0279742884849593 0.026895661479004 0.0223499382229749 0.0186390444118752 0.0239181504283163 0.0205730485296724 0.00876883829191937 0.0111688937681682 0.00749104683815029 0.0104137237780775
cuts_long_bayes_r7 0.027159760944349 0.0246367438282056 0.027541403602107 0.0265001573678036 0.000538631957078723 0.000735508752751061 0.000824926375204627 0.000509166939269555 0.0271431297766423 0.0246053050126838 0.0275052624208008 0.0264941774830523 0.0220094081118901 0.0183562815367859 0.0235803553891536 0.0201947330745763 0.00867701152468286 0.0109811298540595 0.0073670715416602 0.0103887223911698
tso_wide_bayes_r7 0.0290556784424443 0.026490997818671 0.0293115692792091 0.0283901357890196 0.000407316932669467 0.000370241296341075 0.000436412147035833 0.000380074843990268 0.0290494119222561 0.0264861127373359 0.0293052793184039 0.0283840171921789 0.0234024405542164 0.0194274706220538 0.0250001469138315 0.0214691859883808 0.00892490867006026 0.0114678222044009 0.00744228202226796 0.0106172249243237
tso_long_bayes_r7 0.0291012244025309 0.0264687494247152 0.0293657825013564 0.0284930624651812 0.000392828680661373 0.000357138501538784 0.000420693646709546 0.00036586797635603 0.0290960469527836 0.0264644567697941 0.0293596772824353 0.0284879523971783 0.0232945679905861 0.0192909583025438 0.0249690785852585 0.0215007469203877 0.00904197356154696 0.0114967285504365 0.00767080706135683 0.0107258595682341
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0268852428229138 0.0245432048867888 0.0272110619000562 0.0249792319625305 0.0217290987266763 0.0180688169426781 0.0231419049584343 0.0194443760045038 0.0088881000907315 0.0113386337761892 0.00751582486621413 0.00992477934623774
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0268395711842237 0.0248686679341219 0.0271823044974835 0.0250501679079558 0.021811513526095 0.0183324170657536 0.0233164159918859 0.0193495364641401 0.00867455483047565 0.0114448201234047 0.00736837231000829 0.0100172042674329
cuts_wide_bayes_r8 0.0269156989116886 0.0246577107414958 0.0274310328439905 0.0250833558153522 0.00103052456103175 0.00076244317642937 0.000570451261002815 0.000599152749214221 0.0268769915850623 0.024643790614191 0.0274100090361403 0.0250775829385019 0.0217337964094248 0.0182057167244349 0.023367885360064 0.0194971798552762 0.00875017957223396 0.0113798492761938 0.00749262651079906 0.009955042567543
cuts_long_bayes_r8 0.027085594299807 0.0247256022459929 0.0272840549594616 0.0250330092406418 0.00102385788609375 0.000739444054374274 0.000543943310888229 0.000603498630290782 0.027011463861308 0.0246866916664271 0.0272673879405719 0.0250132036418955 0.0217152345418811 0.0182317444702001 0.023185749791444 0.019334289870626 0.00885118270182658 0.01151370585728 0.00751073257539515 0.0100006340102736
tso_wide_bayes_r8 0.0290113775799856 0.0265614226674935 0.0293760293371488 0.0271411190204102 0.000395179510358619 0.000349879737296294 0.000422145242720445 0.000377881458722403 0.0289982398557308 0.026550546455896 0.0293613541570575 0.0271305999899987 0.0232827678517196 0.0192688186941662 0.0248570934343173 0.0208827172615098 0.00906311867890331 0.0117906547878348 0.00769162697973458 0.0103492804463495
tso_long_bayes_r8 0.0289180547337927 0.0266746016050423 0.0293064333617411 0.0270976250106378 0.000391445657552763 0.000346761972973585 0.000418133434920207 0.000374380790681986 0.0289033375953861 0.0266634436701697 0.0292894887879438 0.0270846761175166 0.0232314943605986 0.0194184417187316 0.024898588970328 0.0207848556207645 0.00901058990878924 0.0117417956012152 0.00759588609479494 0.0102833295510981
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0266889349379584 0.0246380680520416 0.0278358295110378 0.026589216350505 0.0211666236532137 0.0181728509460664 0.0235800384232279 0.0197364689235029 0.00978770334270289 0.0116596956356605 0.00814303632003727 0.0113067866940937
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0268050060540226 0.0249815171570764 0.0278785189490318 0.0266163022818376 0.021426729751709 0.0183951626298883 0.0235810666644782 0.0197015864967712 0.00962568000230616 0.0117587809284087 0.00813163125615208 0.0113827943005031
cuts_wide_bayes_r9 0.0262807711579873 0.0244868832258773 0.027268936877392 0.0262178571901862 0.000558298821408031 0.00113386438637263 0.000486406963208059 0.0010598376266213 0.0262642870237887 0.0244528385772395 0.0272453371612702 0.0261892055985936 0.0208244720160746 0.0182099538481718 0.0230015561996015 0.0194158117751683 0.00967345029871194 0.0115498612561164 0.0081343641938513 0.0112823835358704
cuts_long_bayes_r9 0.0269917827908678 0.0251298921163402 0.0281672287302063 0.0267844811035167 0.000568443903414361 0.00115410900719559 0.000455955845889425 0.00106887103286116 0.0269649899314429 0.0250924310406748 0.0281530985126301 0.026715799267187 0.0213226716962749 0.0185950187814204 0.0237208885534908 0.019728800168194 0.00972802133180376 0.0116597143481966 0.00820439141734476 0.0115222721553217
tso_wide_bayes_r9 0.028233783230828 0.0264828351697708 0.0294138709876459 0.0283703117476237 0.00023130057586993 0.000210000669981253 0.000248013477535301 0.000211953010987818 0.0282248430077105 0.0264754387497747 0.0294049050274485 0.028362603670135 0.0222374615200081 0.019269603193434 0.0247167470679075 0.0209290210528929 0.00985567243159223 0.0118304991029193 0.0082933442600162 0.0116262058653358
tso_long_bayes_r9 0.0288770368468977 0.0268637422863466 0.029980518021105 0.0287371844044532 0.000228059172457403 0.000207344498592962 0.000244267984593972 0.000207909423278439 0.0288729086646651 0.0268613610327933 0.0299751031608397 0.0287340216267343 0.0225273775796812 0.0193261558882321 0.0251906854844635 0.0209029041058671 0.0102259556631773 0.0123150147757058 0.00828447864773023 0.0119305907342913
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0237059652106318 0.0218499111085224 0.0239038366817499 0.022012665898933 0.0193986839542602 0.0169319474037781 0.0206631546489626 0.0179512382841493 0.00872610831559787 0.0106664552238188 0.00751883671936527 0.00941987512266185
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0236170300047093 0.0218772977538032 0.0237409446582652 0.02185421115675 0.0192054379214056 0.0170407829026197 0.0205745890600129 0.0177382423057229 0.00890113520100498 0.0106780206950871 0.00745576550285865 0.00941424738602615
cuts_wide_bayes_r10 0.023510554021045 0.0215939407315025 0.0237272886358899 0.021944222268895 0.000569779192262881 0.00103606137639986 0.000588050430220387 0.000763994673721207 0.0234969542719454 0.0215790337277631 0.0237060335339761 0.0219327103684108 0.019175353793602 0.0168522193612991 0.0204570810336721 0.0177714035498178 0.00876410139692794 0.0105150337983719 0.00744845232309164 0.00944471643163633
cuts_long_bayes_r10 0.0237887108429601 0.0217976979313986 0.0239327639851374 0.022018313899084 0.000583611418312892 0.00102429244461111 0.00058962443618572 0.000745397974719465 0.0237794061516295 0.0217697060034406 0.0239200064776675 0.0220077850591134 0.0193299445120695 0.0168756817441829 0.0207497308388812 0.017804024831896 0.0088668012802349 0.0105727745816671 0.00745668587943875 0.00931322136337622
tso_wide_bayes_r10 0.0261518457090555 0.0239913319295252 0.0262265634169711 0.0242776175434976 0.000235770714923618 0.000214986831090835 0.000255724464609736 0.000232109985635955 0.0261448040775511 0.0239859659685015 0.0262192524210342 0.0242712893973597 0.0211044199492255 0.0181386857574022 0.0225498285024152 0.0192912611614659 0.00914039602485864 0.0110523207729874 0.00759830773305042 0.00974833628885445
tso_long_bayes_r10 0.0253860518878365 0.0235870561536099 0.0255444488069809 0.0238037542648306 0.000236839658953682 0.000216027474292487 0.000257200163947254 0.000233061885671823 0.0253781328862588 0.0235816701313163 0.0255346605109612 0.0237965673802303 0.0203410281651435 0.0180261242832858 0.0218986834404674 0.0190637738919767 0.00911315469211413 0.0109379729851237 0.00749166192826544 0.0095550838803906
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0242879643091704 0.0230324966174234 0.0257509877598947 0.0235220354725083 0.0198894785285227 0.0175840915387043 0.0219917575045812 0.0185817350613186 0.00891148294834576 0.0107799402660804 0.0077946976783899 0.0097792944528832
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0241460429763322 0.023010046642479 0.0255338327514484 0.0234099168505994 0.0198253765408013 0.0174867389849196 0.0218400254458292 0.018527709723305 0.00884739730521347 0.0108776127043531 0.00775355550294411 0.00982041978026558
cuts_wide_bayes_r11 0.0243882292095579 0.0229957989745519 0.025757862767064 0.0236107504851843 0.00070472469442765 0.000725680257134956 0.00048448380896877 0.00107559027592015 0.0243686584300105 0.0229887191994874 0.0257404592434149 0.0235778544067391 0.0198938929010492 0.0175200643988922 0.0219229763534477 0.0187112450280806 0.0088376843050657 0.0107921971379089 0.00776663841238804 0.00973753722092883
cuts_long_bayes_r11 0.0243362804295252 0.0227138334560212 0.0255768333308537 0.0233559222779123 0.000711032346583678 0.000727497451593325 0.000475216001532429 0.0010371540502507 0.0243034704438032 0.0226957436178625 0.0255534930785691 0.0233110471430369 0.0197789907347843 0.0174334458785036 0.0217553578470574 0.0185133248347772 0.00902671449175162 0.0108068578686577 0.0076721758219912 0.0097509513732192
tso_wide_bayes_r11 0.0256236706715684 0.0245501713932022 0.0271787337604015 0.0250020985694452 0.000193250252315338 0.000173867337731637 0.000202213632555969 0.00018430043105555 0.0256234881138712 0.0245496112636451 0.0271779620664661 0.0250014012879759 0.0207901141383711 0.0184195019240711 0.0230238045901878 0.0195464274716406 0.00908359680102782 0.0109736048112406 0.00793832401915322 0.00997697023583605
tso_long_bayes_r11 0.0261934632355537 0.0248792026097239 0.0274203920526854 0.0252667118953254 0.000195665427698419 0.000176320375909453 0.000205076138249475 0.000186706594103003 0.026187505203328 0.0248731453294263 0.0274155431436323 0.0252623537582329 0.0212728231216089 0.0185940021649503 0.0230997121368942 0.0195836079533229 0.00915629111231822 0.0111903354356895 0.00794893430077994 0.0100619052586805
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.028434185966016 0.0266342328391697 0.0291166416851768 0.0271441939113883 0.0228910549105451 0.0194535138065857 0.0248590002428533 0.020745608357238 0.00897678909244257 0.011511545566625 0.00754528426290027 0.0103878561003063
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0279103230083367 0.0262785325989856 0.0286938862113558 0.0269857820638261 0.0223738055002684 0.0192367528089543 0.024601592645479 0.0203505521498923 0.00913623727033199 0.0115229595815852 0.007364778567094 0.0105221744580954
cuts_wide_bayes_r12 0.0277918306823579 0.0261635630384309 0.0285348638877548 0.0268028415104 0.000359636635123735 0.000591167355635342 0.000403960832145848 0.000592752727153633 0.0277778210930984 0.026136705660082 0.0285158104494215 0.0267837368562574 0.0222031525759585 0.0190643759716751 0.0244537437729542 0.0204352069081528 0.00893283698088364 0.0115867513873072 0.00742434002648256 0.010393076323989
cuts_long_bayes_r12 0.0278820957899146 0.0262030994452256 0.028592755786929 0.0268165230337741 0.000341899843873997 0.000569045062820169 0.000393782716152329 0.00061696326384359 0.0278791960187607 0.0261878765930321 0.0285744585336651 0.0267975910257285 0.0222968094985825 0.01921601092313 0.0246102030536817 0.0204444579469626 0.00903414582782367 0.0114888144833819 0.00730242514952766 0.0104903575470149
tso_wide_bayes_r12 0.0301299878915113 0.0283854197646039 0.0308649302029323 0.0291476245599783 0.000212138212852491 0.000189024934736442 0.000228243158774703 0.000199589302669628 0.0301225065029118 0.0283800069448051 0.0308573845095113 0.0291416790891096 0.023693540584152 0.0205228529449216 0.0263753160685557 0.0217817481239474 0.00952314143111588 0.0119605322695319 0.00745240331451082 0.0109900357436491
tso_long_bayes_r12 0.030015059254703 0.028425457120444 0.0308341402994436 0.0290378008456628 0.000214641903793262 0.000191291202999027 0.000231038179433952 0.00020204953223426 0.0300048231201139 0.0284168509939253 0.0308219825920969 0.0290283142746294 0.0239139122725492 0.0203629888521821 0.0262953218387395 0.0218861620458692 0.00926450011432563 0.012149704076495 0.0075808568139683 0.0108897435653795
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0260366497848549 0.0245809169061114 0.0278933491971267 0.0251759846610807 0.0211494895523363 0.0180562318610419 0.023656484806482 0.0198027037506276 0.00883723073601856 0.0114883963694117 0.00783290658614237 0.00978980158713992
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0256986161753515 0.024476578888556 0.0274975043773271 0.0248984134029694 0.020882354686247 0.0181104735210386 0.0232013745029945 0.0195994914164806 0.00882584657540722 0.0113841028018465 0.00779138005509494 0.00963739397171237
cuts_wide_bayes_r13 0.025704316000188 0.0244532221566409 0.027657226055586 0.0250277311306579 0.000440025219524713 0.000854153196402535 0.000392741953763869 0.000636601268484524 0.0256889607141872 0.0244252643452784 0.0276380189080394 0.0250091575521993 0.0208308757318569 0.0179635729570514 0.0233888253183197 0.0196888188911507 0.00884188096068892 0.0114634254183887 0.00773202331332417 0.00963094657958291
cuts_long_bayes_r13 0.0263027915584379 0.0248958489913568 0.0280849487369632 0.0256180603573892 0.000450228223492678 0.000816065291984901 0.000376728765503356 0.000630901173209044 0.0262842802282836 0.0248876775022944 0.0280610885387856 0.0255978825037065 0.0213274796967377 0.0185240864187168 0.0237803271533956 0.0202579176603537 0.00897177209634208 0.0114375738602486 0.00775668618397784 0.00968987526611537
tso_wide_bayes_r13 0.0277631068359616 0.0261764848309646 0.02942128800008 0.0268446740243577 0.000203626951047267 0.000177078757690036 0.000209854741808527 0.000195832415785485 0.027758180270665 0.0261732121415483 0.0294164983360603 0.0268413515421947 0.0223008494226632 0.0189861064413376 0.0247500949602664 0.02084739862154 0.00913536530822225 0.0118827361517722 0.00793630594179359 0.00984573907300642
tso_long_bayes_r13 0.0277060670229771 0.0264301636819736 0.0295079870524445 0.0269788946958297 0.00020879351547609 0.000181918442808353 0.000215620982325631 0.000201394393798731 0.0277011164524328 0.0264262636376608 0.0295017560570947 0.0269738662202918 0.0223894821258184 0.0192746586895464 0.0248005331275421 0.0209014378197988 0.00899807858547392 0.0118640688712129 0.00790909468394155 0.0100294068139722
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0258963892236866 0.0242098500706736 0.0265248139769071 0.0254198691240933 0.0205889827962807 0.0180473787414635 0.022365134194278 0.0194101339837623 0.00954715758785515 0.0115166419185873 0.00814588591908877 0.0107944622854056
