ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r7 0.0333100035319781 0.0361345539554423 0.0310193227415999 0.0349457996601533 6.02946553987411e-05 5.31173671759219e-05 6.68373007649462e-05 6.01488713601123e-05 0.0333058538509073 0.0361311620988852 0.0310145150155414 0.0349417348772485 0.0168182275254808 0.0139166503442241 0.0193274945174164 0.0161185253975028 0.0175517931466931 0.0235153680455598 0.0126886996624386 0.0200392567719887
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0362829475554312 0.0371723586934734 0.0349932631110882 0.0368579641688763 0.0192033088380477 0.0153617562920181 0.0215844326383943 0.0171105122537402 0.0187014184572941 0.0238768858441651 0.014912009479492 0.0215499142761006
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0357800420537951 0.0367059820270637 0.0348343769595821 0.0365161565932351 0.00036979085752 0.000576356964315168 0.000363507568803021 0.000587954204606883 0.0357534864536143 0.0366515128134987 0.0348031184478292 0.0364561409238762 0.0190463948085751 0.0150868460621273 0.0214987619780605 0.0169030766650261 0.0184199185227922 0.0236222054653645 0.0148628980382982 0.021388869514759
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0363822121948898 0.0376469073182884 0.035079093814217 0.0372944858838112 8.66157122117058e-05 7.54876578562062e-05 9.39840910776475e-05 8.22297519411153e-05 0.0363759239434072 0.0376421020785765 0.0350721213387944 0.037288957647288 0.0193051861109987 0.0154294747154797 0.0215709383832054 0.0172769713313997 0.0186007801971737 0.0240822912392594 0.0149169606650216 0.021725722667017
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0329210381933052 0.0355562693405587 0.0313104626943573 0.0342849450823 0.0170276992725789 0.0144186374590555 0.0189893900499829 0.0162192146977579 0.017005938044374 0.0226418135748172 0.0134364012178944 0.0193823082573544
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0331664489049699 0.0356151847847775 0.0314742603447604 0.0345041285553338 0.000409201064615168 0.000366913755413817 0.000255527412670888 0.000602317687635751 0.0331163101309696 0.0355837194800183 0.0314508024497371 0.0344313822451706 0.0171509366764365 0.0145356435449124 0.0190577011408901 0.0163491846161911 0.0171359100717517 0.0226034227368112 0.0134949160735004 0.0193785271289894
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0332298610256876 0.0360913153680076 0.0313999361089371 0.0346601425741689 8.65143333506379e-05 7.91066090230652e-05 9.27308209732967e-05 8.58476131892053e-05 0.0332223060503063 0.0360849596641926 0.0313914478583065 0.0346533506313588 0.0171373063335681 0.0146608901434698 0.0189560629087332 0.0163800014569599 0.0171311620035123 0.0227967445797285 0.0134599127176157 0.0194646276284311
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0358662952195171 0.0368686287322415 0.0349820153743902 0.0366449525236181 0.0189471117251346 0.0155535119663234 0.0217931604019465 0.0170607426777055 0.0185489632393289 0.0233713194923882 0.0147745953323786 0.0215868657110368
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0365236267336013 0.0372988842415575 0.0356300170361924 0.0372444934826283 0.000360687804828562 0.000522797088275365 0.000248166601487831 0.000674555313450043 0.0364920420679767 0.0372607934224597 0.0356041547237454 0.0371893637553464 0.019307639761991 0.0157574964767256 0.0222366576184181 0.0171537799419288 0.0188085057302784 0.0236005268824364 0.0149860759806573 0.0219865317762611
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.036081066634929 0.0371305333151382 0.0351421955488688 0.0370489887020233 0.000137742449666969 0.000123136682217385 0.000152227478722173 0.000133567018725332 0.036070549085261 0.037122063972861 0.0351299850195256 0.0370400565095894 0.0190135994795024 0.0155006075442724 0.0217933171177353 0.0170912765829487 0.0185472604716437 0.0236037158965924 0.0148248338213975 0.0217771164526584
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0337034762301388 0.0356307849066011 0.031847262605798 0.0351134558996393 0.0176474217321575 0.0137341701366019 0.0191651981831914 0.0169652022573957 0.0173189384414178 0.0234362783356465 0.0138434289740577 0.0195376058036854
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.0338662703631642 0.0357670987545703 0.0322034976780946 0.0352828901925326 0.000284379060157788 0.000647186950071247 0.000594029868597265 0.000370903424838452 0.0338407183880346 0.0356969196207311 0.0320874083424101 0.035250438690084 0.0176800530584327 0.0138047002100531 0.0194848275665913 0.016902288838569 0.0174420797858588 0.0234407217388064 0.013777032503019 0.0197742514250773
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0336839455565153 0.0356702340894216 0.0317264084205512 0.0351250362813476 8.85964975833442e-05 7.26497238222719e-05 9.27088905241215e-05 8.8934164162531e-05 0.0336755872780805 0.0356637119786846 0.0317174853387485 0.0351172368494696 0.0174815055987129 0.0137234563252766 0.0191039874720935 0.016925566469465 0.0173533594537996 0.0233561635266172 0.0136753857508735 0.0195470907642619
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0353267441577101 0.0368419883227108 0.0343587573052495 0.0362078638381841 0.0186275459807848 0.0151974708786161 0.0207244378255262 0.0166636986098915 0.0182661327489744 0.0236697318156278 0.0151433688030972 0.0213105666204195
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0356094867733991 0.0368981852754786 0.034748765552254 0.0366185788872767 0.000251555644811975 0.00075888590165839 0.000605083312915794 0.000533304105315097 0.0355824555833852 0.0368247431125018 0.034669366071615 0.036573534604319 0.0185922729161287 0.0152240004153013 0.0209445592952663 0.0166222091353593 0.0185729046501504 0.0236306660412438 0.0152457189731889 0.0216966996485146
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0362598303611127 0.0380302314605599 0.0351497274671571 0.0374386427542043 0.000131065168629986 0.000117134487383287 0.000141680036352913 0.000122741353900409 0.0362489068789684 0.0380220782027065 0.0351377238207588 0.0374294896755233 0.0188817103808314 0.0155717021168963 0.0211226885965285 0.0168815762701122 0.0187569016785855 0.0242771817565286 0.0154060234020277 0.0221085448490205
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0351651522670937 0.0364659681071033 0.0342733788546117 0.0361901234343873 0.0182437189194835 0.0148741127466619 0.0214961809174913 0.0166514637074684 0.018422597978469 0.0235873125474595 0.0143418203728409 0.0213990645171768
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0356749305721395 0.0365802621115292 0.0346370041848812 0.0365572029873934 0.00080400494209485 0.00081634060566572 0.000504840667757961 0.000429560955692779 0.0355677994510333 0.0364951935198291 0.0345739959437071 0.0365192808073524 0.018511369247392 0.0149079673185771 0.0217702336673125 0.0167467426621879 0.0185600602305299 0.0236389004474021 0.0143272317255353 0.0216335583524156
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.035885284912629 0.0374453230323052 0.0347744187906369 0.037004851748143 0.000100155122418377 8.80346164965433e-05 0.000113289959499788 9.58821285316596e-05 0.0358784473205179 0.0374401628535808 0.0347660179797567 0.0369991627973547 0.0186334359499857 0.015112748982328 0.0217615466999303 0.0168389904799878 0.0186593379765891 0.0241787528088459 0.0144519571696946 0.0218192676880965
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0354091990136873 0.0369526075908099 0.034042636401451 0.0362250692281991 0.0185916593826299 0.0152191613469064 0.0207023781487145 0.0163163094397367 0.0182303778097715 0.0235679077330163 0.0146992272560891 0.0215599273206806
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0348505304626351 0.0364894928372984 0.0335975831973086 0.0359119828460285 0.000413331998098652 0.000548443822331064 0.000389553127162838 0.000885806779130421 0.0348093656679457 0.0364472712012874 0.0335541503174415 0.035784258827449 0.0182380294186377 0.0149779846658114 0.020360461309824 0.0160861757258885 0.0180083258781449 0.0233521978674674 0.0145651051018983 0.0213647437366601
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0354935541901476 0.0374545645528548 0.0339379428120468 0.0365855514138588 9.87983768435505e-05 8.87378269504077e-05 0.000105633867784751 9.02166252703381e-05 0.0354861506432612 0.037448543437299 0.033929751409086 0.036579136031881 0.0185916612340601 0.0153466109023667 0.0205737549881453 0.0163496056798706 0.0182287530386859 0.0238803851229847 0.0145950553646645 0.0217410643588216
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0354926306016898 0.0368853088750246 0.0338587732408448 0.036290823639007 0.0187943028746111 0.0151653313105658 0.0211781354838811 0.0169460792256859 0.0182206584169364 0.0237082761576156 0.0141095336643568 0.0210170831278713
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0351529200584091 0.0364242120414237 0.0336739998529353 0.0359518033566768 0.00025551601796036 0.000558366072256536 0.000263627753219921 0.000305737548820259 0.0351270669624134 0.0363714055095412 0.0336497348206953 0.0359261034761506 0.0187142764600173 0.0150603143162011 0.0210677929019949 0.0167907714424921 0.0179554865390089 0.0232919330959113 0.014007540868275 0.0208872258153813
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0357279727935021 0.0373708642294074 0.0338689256355074 0.0366110715064111 0.000161400006178695 0.000142994719592777 0.00017239933266089 0.000151199968561285 0.0357130795620114 0.0373595596453532 0.0338518551500276 0.0365977819864797 0.0189498229447357 0.0153060698355353 0.0210933926111575 0.0169524007169317 0.0181223514820974 0.023882713441409 0.0140561856098029 0.0211639976194215
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0353157885463012 0.0366575088893174 0.0341800360740126 0.0361183658080417 0.0182540310318843 0.0154698683296796 0.0216643061189443 0.0166183975064242 0.0186424076187054 0.0232679535591048 0.0140641677796897 0.021197348030239
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0352349531226088 0.0362080065653851 0.0339705710877606 0.0357645142898927 0.000406261841743461 0.000666243365264669 0.000385613807748228 0.000404886948369556 0.035189576094587 0.0361585943366213 0.0339251268099981 0.0357394581007966 0.0180556994192804 0.0150662726544744 0.0214612055670464 0.016407921362509 0.0186991795818651 0.0231805073210119 0.0140175931222675 0.021102660986868
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0363864766878635 0.0380407107178374 0.0349401712250782 0.037184489415524 0.000129328668747119 0.000120573765479826 0.000145351873269735 0.000121572287664474 0.0363745368533927 0.0380309394842739 0.0349263575432537 0.0371736109167163 0.0185288359648513 0.0157048409558287 0.021957037011747 0.016859652567556 0.0192429703663564 0.0241572348740469 0.014329213774552 0.0218995827379437
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0358469509991262 0.0366852372970768 0.0345495763733375 0.0363753253263492 0.0191769764018337 0.0157269237962775 0.0213762394402301 0.0172035001826865 0.0183352475010585 0.0230306639935102 0.0146718817252614 0.0209997436345181
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0357935693716457 0.0365114185889244 0.0344458699305898 0.0362222303910185 0.000531609560606088 0.00074713949389656 0.000354102110948541 0.000566458110047211 0.0357375188329086 0.0364537958687948 0.0344096942465742 0.0361749231804634 0.0192456862974057 0.0156011176635395 0.0212489457746527 0.0172146370844655 0.0181894754906596 0.0230029289541982 0.0146520823822699 0.0208448043546287
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0365790854779651 0.0376866647225268 0.0349406378942753 0.0373037896305988 8.47824589992157e-05 7.72266846372698e-05 8.88635247907197e-05 8.06306593732124e-05 0.0365750784037022 0.0376838606808207 0.034936312877288 0.0373006620241932 0.0193745923506974 0.0158828253295956 0.0214822601460717 0.0176264133454659 0.0187199752092246 0.0238027669200912 0.0148566382830878 0.0213811349971992
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0351918515378786 0.0368501045138194 0.0335926413182711 0.0359721713979051 0.0187885026018677 0.0141778590718787 0.0204748340524483 0.0166643476117207 0.0178214740269846 0.0244364584112769 0.0144467287613345 0.0208326292358365
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0348130526379439 0.0363962229658993 0.0332759980203189 0.0358098476138931 0.000310376576437483 0.000535312956094096 0.000419071299957107 0.0005098853778483 0.0347849236694093 0.0363536721947687 0.0332282920475497 0.0357510091180437 0.0186009923186541 0.0140299159392688 0.020294965785851 0.0166885907800369 0.0176931324020019 0.0241007740068417 0.0142984075854949 0.0206373305702559
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.0353925906874114 0.0373871770539653 0.0336138113357538 0.0363565288826756 8.54751898291861e-05 6.8708983082156e-05 8.87202758032821e-05 7.966067643206e-05 0.035387037130461 0.0373830810203111 0.0336075695753875 0.0363517745578867 0.0188038974878042 0.0142737323491797 0.0204608886299939 0.0168230364770911 0.0178845456231534 0.0247270811710391 0.0144000831984071 0.0209835048571138
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0366357385130832 0.0369913456305924 0.0355835073416092 0.0368075622007513 0.019376822685552 0.0160488316924328 0.0217942417351008 0.0177889680956387 0.0190084487350883 0.0231603638377356 0.0154491155817842 0.0209738687045351
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
