ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r3 0.0379329708998094 0.0376674318759174 0.038286286810245 0.0382940093060892 0.000171691628974878 0.000149308283313538 0.000188084863290578 0.000161787804806081 0.0379242115633454 0.037660919767731 0.0382782123163796 0.0382865548327971 0.0260810212251771 0.0221583591459216 0.0288742666366101 0.024132777972238 0.013356680813429 0.0172886220262052 0.0108135696783168 0.015846070215929
tso_long_bayes_r3 0.0375544951618236 0.0373126051158487 0.0377350276127071 0.0373944704019172 0.000168995505370831 0.000147192565252557 0.000185484144219225 0.000159311068590144 0.0375434923945026 0.0373044006662473 0.0377223632478594 0.0373858277861173 0.0258348448401344 0.0218559557765182 0.0285762675630472 0.02364335007459 0.0131825291628605 0.0172864265303554 0.0105833382518408 0.0154942220818228
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0343705884649598 0.0360834663618831 0.0358675630030654 0.0334559721441566 0.022187921919268 0.0164080277126407 0.025749006603991 0.0205749887449194 0.0157096776936479 0.0225371125832464 0.0130489450753701 0.0170043914059302
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0350504331447189 0.035840905951263 0.0363480599901808 0.0347241089206084 0.0225899215408068 0.0184533636558954 0.0259491233671771 0.0211084506373496 0.015567415506055 0.0203564074771521 0.0129447150254171 0.0170008517072915
cuts_wide_bayes_r4 0.0410795603577589 0.0445764071962226 0.0413440424590442 0.0413580682535162 0.0153806352381015 0.0218327277788388 0.0138204605300173 0.0160908235798778 0.0358678086932672 0.036530997120549 0.0368450842274429 0.0360403437384548 0.0240776615165177 0.0204003252910203 0.0276503738047643 0.0225462581030705 0.0137250695805765 0.0180131950326088 0.0108959295494472 0.0154618173460651
cuts_long_bayes_r4 0.0409341208010381 0.0450338388203476 0.0413026835738906 0.0419255415350275 0.0152274074984584 0.0218713761976966 0.0139805235687873 0.0163888566938644 0.0359064808999413 0.036920483322886 0.0365385908244246 0.0365019267791706 0.0240666016544892 0.0206065888334197 0.0273546908961832 0.0227056784409559 0.013758485004007 0.0181699390154809 0.0108486726831324 0.01574597288693
tso_wide_bayes_r4 0.0374028820052779 0.0379095489655469 0.038218010555393 0.0381495427715764 0.000117550253777141 9.11372087488199e-05 0.000126702240860273 0.00010884529064472 0.0373974280672827 0.0379046097686311 0.0382120700435842 0.0381448596606909 0.024920662793377 0.0211449932349483 0.0284815055717482 0.023627567300648 0.0142789734818044 0.0184613034450543 0.0112980763403966 0.0162911842992083
tso_long_bayes_r4 0.0372584161919425 0.0377635089328122 0.0375471078519456 0.0373348584580013 0.000115557244664725 8.95446780637735e-05 0.000124349717221281 0.000106645745818022 0.0372523095386034 0.0377599395535087 0.0375421317696598 0.0373322219358812 0.024804964618346 0.0209720691414008 0.0280745235139115 0.0233151757782052 0.0142175530910348 0.0185247948201635 0.0110649129669302 0.0158319430397639
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0354397964909207 0.0332768218927386 0.0342927128178787 0.0316096116372231 0.0233383161464541 0.0174137321600584 0.0240480496941278 0.0211667105048408 0.0146855296162141 0.0197273030279457 0.0137919189115777 0.0147933411588341
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0355082075306459 0.0332132975949058 0.034851924118732 0.0326220778335229 0.0236629354359038 0.0186100141979593 0.0241933133565944 0.0216683454695884 0.0142654858127595 0.0183306413376201 0.0137744686418486 0.0146727487648166
cuts_wide_bayes_r5 0.039578785433832 0.0409006242709096 0.0411882011640012 0.0386036212380338 0.0126944476435259 0.0179489494940645 0.0162509613205779 0.0128999326258305 0.0359691489480207 0.0354803293980155 0.0359563574692933 0.0348241077385897 0.0251636845190887 0.0202431147624031 0.026756295659139 0.0228331674640456 0.0126700692354057 0.0175636230762669 0.0110580792480377 0.0142763253915503
cuts_long_bayes_r5 0.0399533465290327 0.0409090744784259 0.0413536678100842 0.0387351160124993 0.0125948225249722 0.017940274058863 0.016304961720639 0.013287115768518 0.036112009702872 0.0354955375585782 0.0358174009145616 0.0348953740434067 0.0253080431313441 0.0202124762744164 0.0266182490475116 0.0228479842381077 0.0126525609504202 0.017622971210622 0.0109962805603525 0.014309106035959
tso_wide_bayes_r5 0.037531247367717 0.0369146231715515 0.0376001971976716 0.0367388057199572 0.000142786940100439 0.000117721726659932 0.000153665225113134 0.000142184001589072 0.0375231523846021 0.0369093035258336 0.0375936742604542 0.0367337641113172 0.0260984105239156 0.0209763700592458 0.027793056858287 0.0239817655665113 0.0131082992873033 0.0180322981013347 0.0114844064646252 0.0148162822879685
tso_long_bayes_r5 0.0373442439169245 0.0366248697750063 0.0370893068218451 0.0362169230394581 0.000137023337716374 0.000113778988956077 0.000147954854145786 0.000137119815242827 0.0373373232285836 0.0366194930716225 0.0370820616845969 0.036212066025127 0.0259639144471365 0.0207266379118127 0.0274652916812974 0.0237454396503878 0.0130728441934034 0.0180743385312732 0.0113177068020366 0.0145552190033687
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0347784511783511 0.0323178451843818 0.0363178035054066 0.03512682447077 0.0230198035092433 0.0189263397623756 0.0242193541431415 0.0201374390108874 0.015183366030726 0.0181418961060363 0.014538387727142 0.0180126307304759
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0352695687658895 0.0331805838531107 0.0366906434651292 0.0358012565978849 0.0233840209985492 0.0196841971127542 0.0249033413271138 0.0211328897848794 0.0149100248158879 0.0175077830653745 0.0140905171039164 0.0174972931083095
cuts_wide_bayes_r6 0.0412615299671941 0.0416587850458044 0.0421243044440268 0.0418856820227929 0.0155737640153364 0.0186537798692805 0.0155509607249724 0.0160937372965854 0.0358808011383508 0.03558982199348 0.0367148624116302 0.0364948411871714 0.0247371750713056 0.0207857255584212 0.0271213624044058 0.02293255164652 0.0129626159751678 0.0170324623926594 0.0111920044696517 0.0153543941075063
cuts_long_bayes_r6 0.0409807645312787 0.0416646910498367 0.0424233525892071 0.0423797267204583 0.0150860818208853 0.0185041163971755 0.015769707410675 0.0164410300930392 0.0359731845156301 0.0359697860607771 0.0365185048173269 0.0366855907687088 0.0247002330482725 0.0208960915940556 0.0269797050097736 0.0229591412640199 0.0131122825477554 0.017253614816507 0.0111177593025627 0.0155389754032066
tso_wide_bayes_r6 0.037449421415045 0.0372846241759919 0.0382702034729027 0.0383696540287496 0.000133702030375092 0.000114498245967982 0.000137043475616015 0.000118237644796602 0.0374416945076468 0.0372785273267348 0.0382639155874875 0.0383641206093078 0.0257157616876322 0.0216797281857666 0.0281852605559246 0.0238600764401246 0.0134110934771335 0.0175747140716343 0.0115532631223434 0.0161111940951779
tso_long_bayes_r6 0.0374102643404172 0.0369481897461844 0.0378204071030098 0.0376079090273944 0.000131416218870191 0.000112883988607266 0.000135248590197229 0.000116500731798941 0.0374021517096545 0.036942478597471 0.0378121133703325 0.0376028155311345 0.0256482049041741 0.0213690407974931 0.027869546892032 0.0235103220408518 0.0134568833407354 0.0176280013802964 0.0114418009971742 0.0157627537106542
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0325591199217803 0.036052089081974 0.0347336422064483 0.0334123795275161 0.0226328283701635 0.0168842939694318 0.0253443027564267 0.0202437199333882 0.0141701321115111 0.0217900034308822 0.0128091033014251 0.0168616984385166
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0336903277127147 0.0360580476816556 0.0356544960300886 0.034614441224034 0.0228563267943915 0.019066250881562 0.0253919777179575 0.0210705435271315 0.0142886531146503 0.019825091274053 0.0130198659698396 0.0167940479900195
cuts_wide_bayes_r7 0.0396886159179358 0.0445101103676478 0.0403802501353948 0.0407348814420029 0.0142276346942474 0.0212182359259361 0.0135848495158247 0.0156398649780211 0.0352203449494467 0.0368050871681541 0.0361496321704131 0.035751355882248 0.024248767149893 0.0211985088720699 0.0269577679381892 0.0226758127926657 0.0130808680268515 0.0174822742474508 0.0109743177840396 0.0151351702411881
cuts_long_bayes_r7 0.0395157313496361 0.0442153093643464 0.040635083820217 0.041130147154677 0.0141622826938795 0.0211077102359003 0.0137709976239984 0.01579716718257 0.0351620083837569 0.0369002047758304 0.0359840264943774 0.0360265187419344 0.0241087621666163 0.0211909923584238 0.0268022982913656 0.0227091128053434 0.0131062112144806 0.0175480514329513 0.0109718673676557 0.015369282901861
tso_wide_bayes_r7 0.0368277430000071 0.0379006368609851 0.0379444556366355 0.0377515753977517 0.000136032277472849 0.000103754744428656 0.000141903813655851 0.000122326064341296 0.0368228035547551 0.0378947492400961 0.0379383403941733 0.0377459951048226 0.0251099667407121 0.0218736135024308 0.0281197542617304 0.0236595966748803 0.0136556580044911 0.0177435391878409 0.0114685833266602 0.0159444705954265
tso_long_bayes_r7 0.036657652159303 0.0376641457593034 0.0374248170671176 0.0370100054805275 0.000136052505471069 0.000104036420459188 0.000140902300744864 0.000122213225573841 0.0366510097204241 0.0376598807253503 0.0374205731472464 0.0370057850545386 0.0250143275384632 0.0215668089926492 0.027806453689484 0.0232963589513843 0.0135446390894976 0.0178404611247947 0.011254831303335 0.015607227088772
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0350608404340561 0.0348011855073046 0.0357042741148596 0.0344729717461974 0.0237789827309004 0.0177170185315193 0.0241660885759711 0.0200850181045705 0.014489633594076 0.0207011420053051 0.0145880085841925 0.0180034218699217
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0355582053133423 0.0349626859114697 0.03632603048709 0.0353608184481797 0.0240772962255179 0.0193486375140291 0.0246040070697717 0.0209720580652885 0.0142887338401267 0.0190364347692479 0.0143516920315139 0.017621892271058
cuts_wide_bayes_r8 0.0407732069601578 0.0436821610470718 0.0422289825730206 0.0423485335737399 0.0141269288312117 0.0206330603594296 0.0161090649310909 0.0173850678018724 0.0362786262209205 0.0363659942622588 0.036690698870714 0.0362971293118525 0.0254675119179395 0.0208498005806163 0.0269295903301597 0.0226948804626692 0.0125946824647949 0.0174886058446572 0.0113923511075719 0.0154688101500474
cuts_long_bayes_r8 0.0407700054467658 0.043717879795608 0.0424883365272294 0.0427484124683292 0.0142217727289886 0.0207280864268408 0.0165529606160878 0.0177000278719673 0.0361219312799991 0.0366667769553904 0.0365128033410456 0.0366630996242386 0.0253254937449101 0.0209317251982473 0.0267513730812027 0.0229100349603866 0.0125412712461722 0.0176788763811905 0.0114021532041747 0.0156193590087712
tso_wide_bayes_r8 0.0376447496875406 0.0378297020587379 0.0382095384427087 0.0384085350661583 0.000159587008912183 0.000126783773424453 0.000162988342672326 0.000141165898875581 0.0376387079573136 0.0378241422820718 0.0382023286098988 0.0384027243544586 0.0263000023839356 0.0216528429839587 0.0278402151251101 0.023820527844779 0.012970922764737 0.017933952640649 0.0118519242831011 0.0162825193712568
tso_long_bayes_r8 0.0374376002087316 0.037480385766096 0.0377781761842573 0.0376581566860629 0.00015683365204839 0.000124187033218957 0.000159009702099845 0.000137655519223107 0.0374291240948237 0.037475179750545 0.037772253558341 0.037653835329758 0.026079735373664 0.0213264961607942 0.0276138205666918 0.0234974279654459 0.0130055568250796 0.0179943257768489 0.0116893147112667 0.0158568146469972
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0342427144067837 0.0337062290486393 0.0355439776633829 0.0344174252044822 0.0232667853252691 0.0190046101439474 0.0243501743888678 0.0202655996175641 0.0145388880285338 0.0189304108789668 0.014084533078514 0.0173184464680671
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0343735342041657 0.0335892641088352 0.0358385397323116 0.0349957176035964 0.0233910312742436 0.0198242747304524 0.024587936114608 0.0212172649918866 0.0140926681650847 0.0175067533622086 0.0137492862426076 0.0167569512915287
cuts_wide_bayes_r9 0.0400498647803289 0.0426413829015544 0.0406082495880016 0.0410595656140071 0.0147805600556397 0.0203212276763807 0.0145338685471619 0.0154949891560159 0.0355138805419916 0.0359265660075895 0.0359645825449013 0.0360497024440476 0.0249600103837348 0.0215720320464846 0.0265744587820293 0.022905408219044 0.0124796871719386 0.0164013677875578 0.011171325820006 0.0151120691473534
cuts_long_bayes_r9 0.0405013693067097 0.0425887274889521 0.0411052586029738 0.0414852031466704 0.0148405773353161 0.0202049498965495 0.0146972357316781 0.015532739657492 0.0356795418743931 0.036298354055352 0.0362370386608538 0.0362200996091926 0.0250278682764227 0.0216217135187972 0.0267164404143556 0.0230365864886498 0.0125393944254143 0.0167258182810457 0.0112475646680186 0.0151105569288685
tso_wide_bayes_r9 0.0371885936918055 0.0374417468947572 0.0380688524835674 0.0379778649883298 0.000301979371462029 0.000249824511933302 0.000308129964104404 0.00026820279443455 0.0371683622979963 0.0374243292980153 0.0380499941388486 0.0379606092866325 0.0259864246906081 0.0223085178813603 0.0278442693876916 0.0239610136683009 0.0129447285735615 0.0169773990864905 0.0117591317202842 0.0157966805253136
tso_long_bayes_r9 0.037215413536216 0.0373932875483754 0.037493358829696 0.0372297179349979 0.000302755989424029 0.000252702005421563 0.000310237414560501 0.00026968859491553 0.0371965284436385 0.0373728723020988 0.0374701566168318 0.0372127531599685 0.0259268481620507 0.0222118416576847 0.0274951666617563 0.0236054830674302 0.0129626668120689 0.017111187753266 0.0115635613307119 0.015376899485713
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0212625635285956 0.0332361427235712 0.0260691945500724 0.0297915036112374 0.0225468009381147 0.0230412242162404 0.0256993469425083 0.0245914506319307 0.0101528784533187 0.0215628981642937 0.00965158916373987 0.0122491240808977
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0290638226897985 0.0311096258438272 0.031313518915665 0.0309465051870982 0.0221976074700266 0.0196915857851722 0.0229867588028717 0.0197290043558624 0.0128517156647262 0.0167389941513328 0.0126781857445505 0.0155345488988758
cuts_wide_bayes_r10 0.0371398927839349 0.0389489383865063 0.0372787946828428 0.0370764660042363 0.0174151769879548 0.0240837316691783 0.0158305251202316 0.0173113453920254 0.032366055351608 0.0341197541837812 0.0330188547906351 0.032539883177247 0.023094394429348 0.0207994132226827 0.0244895662036189 0.0210568547550906 0.0121094297955791 0.0159869714451875 0.0111425589829662 0.0143917105954338
cuts_long_bayes_r10 0.0359508321110136 0.0390885393410022 0.036997610297125 0.0376830154472554 0.0170396426644052 0.0242354154135902 0.0160220868314231 0.0173212306380373 0.0319213446169725 0.0340075130245162 0.0325899085714404 0.0330450834133536 0.0225560490206344 0.0206745454030581 0.0242402870848213 0.0213115534697836 0.0121379373471445 0.0159675777878797 0.0109457293125595 0.0145144000118845
tso_wide_bayes_r10 0.0337866918354352 0.0353154710454326 0.0345957349971051 0.0347564714705675 0.000164715536661623 0.000133367959648135 0.0001713899417024 0.000146127619920454 0.03377903373126 0.0353099808536341 0.0345903454677414 0.0347524608182087 0.0238136658483468 0.0215396200533088 0.0254005682405965 0.0222673063711456 0.0125450113033368 0.0162166288881173 0.011616228745182 0.0150930678952743
tso_long_bayes_r10 0.0338246222206059 0.0355708909884781 0.0344060063174201 0.0342494216237025 0.000162092600781834 0.000131710234362196 0.000169514347083223 0.000144255598307937 0.0338184913824654 0.0355669039013807 0.0343981296905762 0.0342456606392763 0.0237642248782383 0.0215593423110976 0.0254502745881112 0.0221406451075039 0.0126532435506329 0.0164996595922532 0.0113853109947485 0.0146732226452239
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0356801172460472 0.0299272626906238 0.0359197512144307 0.0337434873960448 0.0224001246938853 0.0196261838168055 0.0242484707921492 0.0202271703102768 0.0162205956225053 0.0171717106713001 0.0143510591765651 0.0172172265301826
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0361726980941778 0.0311135130526916 0.0364036409551108 0.0347187969637254 0.0232012692648247 0.0192198714142365 0.0249170646701622 0.0211530626524143 0.0156203166496993 0.0170549824508225 0.0140048397994894 0.016834747982067
cuts_wide_bayes_r11 0.0428028343121636 0.0417900771160455 0.0422351200937925 0.0413337838460181 0.0174680309745313 0.021028313185098 0.0164064896750156 0.0165051749092963 0.0364948902164889 0.0356603631309516 0.0365962708411096 0.0358594408237739 0.025189213910809 0.0208183581240485 0.0269840197459455 0.0225874744917496 0.0130401290251711 0.0171433193622892 0.0112863480365949 0.0152370395973958
cuts_long_bayes_r11 0.0425224109812559 0.041826004759353 0.0424450362614265 0.0418336009529659 0.0173474456797952 0.0212231913136157 0.0167102300630776 0.0165945630216473 0.0365094364990812 0.0357807468480627 0.0363802322875248 0.0362290504503248 0.025135461009739 0.020671236434895 0.0269531324042986 0.0227244422334671 0.0131116314078395 0.0173642309098233 0.0110803103167584 0.0154981740424652
tso_wide_bayes_r11 0.0378516223198727 0.0368063780716922 0.0381917513844485 0.0379598899128888 0.000135461759308195 0.000119763944645531 0.000145421949359993 0.000127902929023059 0.037846179761067 0.0368019484227238 0.0381871303011662 0.0379548090312618 0.0259813811980513 0.0212778496190741 0.0281626650015836 0.0237222863857606 0.0134762610061149 0.0176037941908308 0.0115639377504572 0.0160489923359944
tso_long_bayes_r11 0.0377846965681951 0.0368020377830334 0.0378145000842323 0.03728641983154 0.000132092959869543 0.000117094674609852 0.00014146636689718 0.000124535436121698 0.037776719369867 0.0367975716594063 0.0378083581932115 0.0372815133246831 0.0259438686097315 0.0211542174628575 0.0279592000572059 0.0233572536792271 0.0133969764028849 0.0177905001161687 0.0114335787124981 0.015763436975545
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0358028155960221 0.0294824900166725 0.0356417117851308 0.0344581886380083 0.0226298655557615 0.0195341532803521 0.025169020299622 0.0193859324770777 0.0156906831703267 0.0167668935729906 0.0132176529235979 0.0184892566584429
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.036122614222685 0.030743269608482 0.0359242917689683 0.0351159159299215 0.0234151901499947 0.0191778672093367 0.0253519591955882 0.02043237878268 0.0150893788702634 0.0165731386365694 0.0130977518825611 0.0178198261999953
cuts_wide_bayes_r12 0.0417682106772031 0.0417596224846575 0.0400910977763625 0.0418321747582308 0.0144329390332735 0.0205986837045369 0.0127370258214766 0.0178296379449179 0.03677266921576 0.0356508412589251 0.0363610562728077 0.035840135756862 0.0254340444267259 0.0208635960398865 0.0267300707281878 0.0224939391488197 0.0131024767773879 0.0171167130654352 0.0113813264731884 0.0152883651103935
cuts_long_bayes_r12 0.0410995814831467 0.0414950658692818 0.0402770017752493 0.0427075110160825 0.0141627240014097 0.0205944421928986 0.0127621380664042 0.0178349431324518 0.0361923392283204 0.0357526145329823 0.036361882994719 0.0366168776838594 0.0249687658719619 0.0208352333808735 0.026684866662579 0.0228517306415721 0.0130025601659038 0.0172169296596944 0.0114079732487221 0.0156504292068626
tso_wide_bayes_r12 0.0377522069972421 0.0368910069292523 0.0380498527053427 0.0380812253999856 0.000239832712503912 0.000213661575500393 0.000259786852682159 0.000220516831622925 0.0377402841392693 0.0368820239483874 0.0380363605349127 0.0380698302003887 0.0259084860043925 0.0214260414593721 0.0277713147078369 0.0236702214487587 0.0134505604339932 0.0175469187428378 0.0118857089516711 0.0161483849265926
tso_long_bayes_r12 0.0374985954260346 0.0367044295875558 0.0376482846166274 0.0373586885613188 0.00024125135506082 0.000215119836687947 0.00026036453128709 0.000221257536887999 0.0374852071205328 0.0366956749512521 0.0376391541517351 0.0373495373506666 0.0257724936214137 0.0211757175108178 0.0275740714444922 0.0232760703165648 0.013291913119432 0.0176549870092628 0.0116824405245368 0.0158148881464433
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.033601048499146 0.0348560270684956 0.0335391628011508 0.028917564341454 0.0237386678945086 0.0371325031802789 0.0226228266848641 0.0215655685362659 0.0138455338159621 0.0150765209387198 0.0143256128071205 0.0133727129272059
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0328941474744645 0.0287312847929342 0.0330589017279996 0.0293500429055859 0.0223648108603771 0.0206729570637878 0.022924902506277 0.0205065817483922 0.0138679166804556 0.0147556899397298 0.013520274237813 0.0136232698251245
cuts_wide_bayes_r13 0.0380556854275645 0.0386185204484628 0.0380146482104901 0.0358145748268814 0.0148845256289041 0.0216272063820444 0.0158211477412588 0.0145783263405077 0.0336498891973471 0.0337189938827668 0.0336959345974731 0.0323594477690012 0.0234572637029825 0.0205562300475469 0.0253215603858985 0.0215592980547028 0.0126189069000425 0.0158776672754348 0.0107584238632591 0.0135578818770203
cuts_long_bayes_r13 0.037913566441609 0.0385568117433295 0.0382822152354612 0.0363342696971813 0.0146951115807945 0.0215374179206558 0.0161748314409014 0.0147061904444204 0.0337769398806452 0.0340788247697066 0.033713814034639 0.0325737963687052 0.023543551215585 0.0207254764746955 0.0252127783587587 0.0216584500426769 0.0126772760385286 0.0159713364397209 0.0108398210911805 0.0137498702724181
tso_wide_bayes_r13 0.0352301520882918 0.0353209764229397 0.0358366747607348 0.0345836341395952 0.000141016226965856 0.000120393525144379 0.000151764514204959 0.000138373737899373 0.0352236187327655 0.0353155151898059 0.0358309159119687 0.0345789219159068 0.0244763377768642 0.0214849738323313 0.0266871126523951 0.0227993555238615 0.0130070354927515 0.0163159939527706 0.01129722743767 0.0143402339322121
tso_long_bayes_r13 0.0352608471385809 0.0354454506114513 0.0353102767446808 0.0336897706018422 0.000141779133649185 0.00012132588061516 0.000152941454937285 0.000139309500607442 0.0352542497854459 0.0354413081040978 0.0353022862504925 0.0336850112927481 0.0244594708172105 0.0213766314125301 0.0263726007547027 0.0224053009029456 0.013065278988572 0.0165387912619916 0.0111315145910592 0.0138838211281348
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0210639217465757 0.033353515153988 0.0211350432982087 0.0252403096744259 0.0200338711706729 0.0185783749662566 0.0197726410460824 0.0193557824033364 0.0106039995373451 0.0200800244626218 0.00993151093235245 0.0121665214891385
