ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0374713514065249 0.0352055875662998 0.0379970423803529 0.0355841902077201 0.032812849391755 0.0312893066846069 0.0343334239664565 0.0329160506357081 0.0161914182519267 0.0186543903049962 0.0138153787009607 0.0175761584331794
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0374885189120314 0.0359634672871412 0.0380110224402395 0.0357948111704369 0.032986541631434 0.0314534133803846 0.0342305044694298 0.0328029991507226 0.01606914724737 0.0189900726978644 0.0137963206883672 0.0178142438784996
cuts_wide_bayes_r4 0.0372120777954372 0.0360959621501153 0.0380089662089254 0.0362714956609729 0.00405218357032689 0.00756966503006492 0.00572295147495762 0.00817033954538466 0.0368666543036689 0.0358528123371288 0.0375801362277889 0.0357938836284905 0.0321341645014713 0.0309845640918588 0.0339249351916625 0.0317875672698846 0.0159432637466958 0.0188763370116217 0.0134933318806648 0.0171104774776003
cuts_long_bayes_r4 0.0375004634432517 0.0360517732829918 0.0381627253745598 0.0363166039355475 0.00418760065022973 0.00753938121638732 0.00572254780197513 0.00818011000495314 0.0371790707967618 0.0356228390308114 0.0376221552051538 0.0359324658083744 0.0328165996856899 0.0309115672980621 0.0342300315026517 0.0317145827206008 0.0158981080381186 0.0186613548156892 0.0133969543377525 0.0170758342723181
tso_wide_bayes_r4 0.0462183762900463 0.0441657902419489 0.0481592674745654 0.0447605838300368 0.026794842686476 0.0257703334620977 0.028408941081771 0.0270883782316055 0.0366671437468699 0.0354312424142771 0.0378039859783799 0.0358021306051436 0.0313042735552635 0.0295932386063434 0.033585654715268 0.0307749714649777 0.0161022063883435 0.0188842559299595 0.0131841369733991 0.017240408639055
tso_long_bayes_r4 0.0482299582477189 0.0448958147925463 0.0482775727357816 0.0449875647893762 0.0251506860824478 0.0237230732977896 0.0264700741380259 0.0250142342757389 0.0383419486711687 0.0367794307830136 0.0386672364254611 0.0362379159889456 0.032745768500457 0.0309459592713632 0.0342700492237752 0.0310279827266784 0.016463092055797 0.0189605288783785 0.0135606714613632 0.0173263885218346
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0332398682099124 0.0341807560933425 0.0378385564645354 0.0352394305819145 0.0327693354151596 0.0321109819377127 0.039506911071512 0.031461672168599 0.0147730898795948 0.0201196047725361 0.0143063244439586 0.0200806808020036
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.033903872931328 0.0337318868785599 0.0371544214380876 0.034719761866081 0.0335225008847528 0.0319336435084721 0.0382883867706434 0.0305910490200702 0.0147903627055315 0.0198443875537078 0.0141639950806159 0.0202113230972603
cuts_wide_bayes_r5 0.0316916738922922 0.0336842370921352 0.0345905525838656 0.0357012273163937 0.00386298596749774 0.0114308134686374 0.00740310485856053 0.0121415046998187 0.031501167290035 0.033367166473876 0.0339149868782165 0.0347454312137349 0.0303793532070776 0.029978083412786 0.0321156435148572 0.0308841582408275 0.0145431707232806 0.0193582646036685 0.0132401970637942 0.0182278942502664
cuts_long_bayes_r5 0.0316385453267742 0.0336487515055453 0.0344364306896556 0.0354308258009814 0.00387767909842909 0.0113711151893606 0.00752955095466448 0.0124501673038721 0.031496309689484 0.0330994822867508 0.0337653117089611 0.0343576041586261 0.0304530017941127 0.0297366494583571 0.0322830249240113 0.0305798683678616 0.0144262127561454 0.019551692737869 0.0131760045251294 0.0184224396859797
tso_wide_bayes_r5 0.0350761842372648 0.0386761497385002 0.0400386705308849 0.0414341963879713 0.0325196916689045 0.0285038854273328 0.0331191108382202 0.0288615443641561 0.0320630846261781 0.0329653352922925 0.0342054426898157 0.0345809098441226 0.0282643854752723 0.027237685485734 0.0307137638364543 0.0286091237143281 0.0147272462828225 0.019612143331086 0.0130599930360261 0.0185542475190028
tso_long_bayes_r5 0.0359901843405314 0.0402200408490213 0.0417694628351201 0.0420638024011763 0.0312493197002511 0.0271119579262085 0.0320292211678198 0.0273519155338253 0.032008651713632 0.0339992135197063 0.0348042939840415 0.0349413537544779 0.0284369799095516 0.0283510410834581 0.0314592791377709 0.0288278284979696 0.0151230303759669 0.0197750034299737 0.0133159429852724 0.0186345508169119
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0349319741765957 0.0388164285196901 0.0303357859830429 0.0347871049630611 0.0322792466700672 0.0392178388080665 0.0318909274651094 0.0314881641427301 0.0149443226438115 0.0202210269956023 0.0139342028842772 0.0171116667963459
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0344482480771093 0.0365200146644967 0.0304925092419127 0.0343809995078941 0.0319617680205335 0.0362229051194575 0.0316965124415235 0.0311928247982059 0.0149556464749013 0.020438879440119 0.0136759038788026 0.0170388039774258
cuts_wide_bayes_r6 0.0344332121918502 0.0340276787293959 0.0311761562269755 0.0348226867018493 0.00394581288822912 0.0143299484074506 0.00624610035018185 0.00849944981496789 0.0341900912308224 0.0338187376905453 0.0314305386018183 0.0341719217258989 0.0313632260278211 0.0300111874209629 0.0305165272691263 0.0309123033018516 0.0148050311143169 0.0187855002708027 0.0131325782694305 0.0164477718175532
cuts_long_bayes_r6 0.034099545163945 0.0338208140255922 0.0306141556104136 0.0346062704726743 0.0040121905484095 0.0143890482757458 0.00613175636139342 0.00858842946355033 0.0338032970137166 0.0336532077365245 0.0307729801255575 0.0339058062237287 0.0313575782236977 0.030015467017889 0.0300710942702737 0.0305445176926519 0.0144719891618827 0.0186872884964479 0.0129553782631595 0.0163334356272065
tso_wide_bayes_r6 0.0400446335661755 0.0387026649914271 0.0331842680325088 0.0394911932850611 0.0299448022722011 0.0266916802674952 0.0320161390638572 0.0280676833844587 0.0345874192024019 0.033508599657395 0.0322510115733721 0.0350184459257783 0.0296761454574643 0.0277820934937785 0.0293923705996082 0.0294885277804882 0.0149548294468793 0.0189318253787984 0.0128142080826627 0.0169573204979804
tso_long_bayes_r6 0.0417797394875305 0.0395965126275782 0.0351202571141122 0.0395373202623358 0.0286192353080669 0.0251144337952914 0.0306005376197776 0.0264575038174339 0.0348942044311344 0.0341715825091021 0.0326362234508183 0.0345308855553075 0.0302636029683229 0.0285784328180438 0.0295308010259271 0.0294580042233944 0.0150856223430363 0.0190410072919759 0.0129914612720494 0.0166644233343697
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0352612704880833 0.034596790031547 0.0366064399807745 0.0366109044727485 0.0324047242774422 0.0324857443126335 0.0337339009548895 0.0358408682620054 0.0164009203604724 0.0187218537918474 0.0139257042345792 0.0174373459114129
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0358186081558677 0.0345125406442366 0.0368028617743367 0.0365265864899079 0.0328481964983603 0.0316189977238587 0.0336620576158648 0.035253198307245 0.016294464568104 0.0188364663658788 0.0138578703873105 0.0174359819458589
cuts_wide_bayes_r7 0.0347963088137966 0.0349395205019805 0.0369566967906052 0.03581877651426 0.00426563861606217 0.00973736851550634 0.00653449899904861 0.00971231061535978 0.0344911469576288 0.0345077653444175 0.0363643622852044 0.0351556752293515 0.0311203566841968 0.0306290560324976 0.0334387667545018 0.0318183547893103 0.0162430597201938 0.0181421920997989 0.0134044313583619 0.0163097421621318
cuts_long_bayes_r7 0.0346070734358852 0.0348970116395875 0.0368503923984922 0.0355598713675316 0.00429531165958389 0.00976626675223009 0.0066100640801632 0.00991312129517418 0.0344211161075094 0.0343843105202538 0.036067561203978 0.0351016173821662 0.0313454016405854 0.0306554878693184 0.0332077320464996 0.0315673066939399 0.0161837278587935 0.0181874134857194 0.0134119952348898 0.0164875545357623
tso_wide_bayes_r7 0.0450243798631349 0.0435113553217291 0.0480581799123549 0.0447461085354745 0.0348270944119959 0.0331346272252576 0.0376224085057235 0.0342509098846137 0.0348296640557672 0.0343897500229745 0.0354738049911133 0.0355972710267633 0.0292378419507748 0.0284056508464456 0.0312048158791972 0.0298048391620072 0.0165356117748532 0.0184643148265402 0.0129872269721583 0.016632256794874
tso_long_bayes_r7 0.0466867943523515 0.0452073682732782 0.0496102603763292 0.0461051325651742 0.032661916995077 0.0309864050117516 0.0353750952885974 0.0322163426857698 0.0358722492823984 0.0356424941813376 0.0368171341250534 0.0359530761572212 0.0302438372367407 0.0298890200601855 0.0324444738538871 0.0304837481618253 0.0167474363791017 0.0187478828308748 0.0131296308718535 0.0166735555211613
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0362117490691898 0.0376722877419526 0.0378628658908799 0.0359937536130173 0.0335688371012729 0.0312858587768478 0.034510867078144 0.0333564530783515 0.0154290966659622 0.0197713702791477 0.0143559518387151 0.0187623985572242
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0355461651389955 0.0375808726750979 0.0373155825086046 0.0352923894232966 0.0332563424427671 0.0313894689083783 0.033957829716765 0.0326414961697056 0.0151350176640073 0.0197660634085162 0.0142688151314762 0.0187188236433901
cuts_wide_bayes_r8 0.0363727919096468 0.0386064761209527 0.0384476998881993 0.0367167271326041 0.00616331297359232 0.00961761786668878 0.00710982825550492 0.00960486795393434 0.0359483524993505 0.0375753495428377 0.0377709224242955 0.0360870088720455 0.0327025226633885 0.0311888284676129 0.0341025241926403 0.0315821180193897 0.0148190771337612 0.0192480344706461 0.0139778849898944 0.0178403269661046
cuts_long_bayes_r8 0.0363779501106767 0.0385015037361567 0.0382834140388077 0.0368294298369343 0.0062210365078693 0.00958877543868931 0.00710448284564312 0.00972187596565002 0.0360208284598097 0.0373061830533691 0.0373974632181272 0.0363228324255863 0.0330440843438369 0.0310549165985292 0.0341021669213493 0.0315477028366277 0.0149232597735499 0.0191881751618392 0.0136989448587876 0.0182058090921329
tso_wide_bayes_r8 0.0458890944952437 0.0465109547752013 0.0479703180338597 0.045354149161744 0.0341420577491307 0.0287101180507569 0.0342541432486862 0.0319758120661105 0.0361061313713432 0.0375876070881793 0.0370414156405564 0.035877712481971 0.0311825785540876 0.0295210370377855 0.032351046271953 0.0294786285013171 0.0148814089311208 0.0196244918895171 0.013697352589962 0.0179792936194737
tso_long_bayes_r8 0.0490447634277642 0.0490152252859184 0.050912534818929 0.0471300387936883 0.033129613489764 0.0276544781317203 0.033303696809814 0.0304809424923447 0.0371400511760511 0.0386866565497999 0.0380530208054554 0.0362363062458094 0.0320634606140105 0.0303593143439123 0.0332185316871793 0.0301290910341747 0.0151515443533354 0.0199849616395847 0.013782498795501 0.0178310311484279
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0362901479738649 0.0360316331148312 0.0385560715140792 0.0371873144707109 0.0328047112469276 0.0338268793172911 0.035312453854731 0.0318575401242818 0.0148024971075098 0.01915619497214 0.0127299188712493 0.0183026379257233
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0359543537890589 0.0358857702991256 0.0382624704715645 0.0369165473232757 0.0328388887051534 0.0331385457677807 0.0349235976832584 0.0317216898196141 0.0147063590314388 0.0189114145918209 0.0127150748283738 0.0182246905920439
cuts_wide_bayes_r9 0.0364535578591321 0.0368079061765561 0.0390639790266313 0.037862191516305 0.00440036247758684 0.0110336584617358 0.00604167198859764 0.00737801547646302 0.0362177572313869 0.0362249043688163 0.0384923136006912 0.0371798322011081 0.0324977093349387 0.0310126004088398 0.0351083095031359 0.0317159139264949 0.014650659668435 0.0185311640701423 0.0123460014821413 0.017905035817367
cuts_long_bayes_r9 0.0359785012946327 0.0363400324483877 0.0386911132553397 0.0372213742296903 0.00446352793737687 0.0109761679583494 0.00608961261164827 0.00740081421825172 0.0357547033229436 0.035888865667263 0.03789746380035 0.0367885129898253 0.0325779756017651 0.0311325822691911 0.0349106833387107 0.031353197450182 0.0144041474419461 0.0183107604703549 0.0120328832475549 0.0177860357528518
tso_wide_bayes_r9 0.0460287396838286 0.0450729773211222 0.0499407625518051 0.0470529699819982 0.0344235634932124 0.0307113911845904 0.0357409324962223 0.0315693978963423 0.0355376799253979 0.0361710408766385 0.0373736885307009 0.0364258286802635 0.0302513039943622 0.0292139008620671 0.0332762045638776 0.0293637617057427 0.0149340974261979 0.0186402862291302 0.0119045889414973 0.0180287200959018
tso_long_bayes_r9 0.0481622363834272 0.0479879537283811 0.0527456809925636 0.0495057325741836 0.0344852960561287 0.0310856446082963 0.036066438161662 0.0314152974487251 0.0358134653572679 0.0365628627540604 0.038140515353868 0.0371158678390302 0.0308774339624147 0.0297121290005122 0.0340049145302978 0.0302762422588884 0.0150238527293839 0.0187136982010131 0.0119735388337565 0.0179306331282641
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.038937125207784 0.0390802019605688 0.0362572876574272 0.0378186680007161 0.0338363432120304 0.0309714586673975 0.0344112605304817 0.0325657729166486 0.01559112543011 0.0208306098098781 0.0145187025738537 0.0178060972379089
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0386140349247296 0.0386608163756804 0.0362495853158366 0.0374370781601555 0.0335807788040337 0.0307629434150661 0.0341328798083962 0.0322922798590478 0.0154390585472219 0.0209811257875628 0.0143858185177137 0.0177803652124803
cuts_wide_bayes_r10 0.0391484363622865 0.0401248246232635 0.0369580303101379 0.0386557274064147 0.00398751103580649 0.0100611389980715 0.00587964733981628 0.0075796123886414 0.038828405022101 0.0389947694370228 0.0367514112426637 0.0380406148138632 0.0337004401385721 0.0312846559318273 0.0336977536727933 0.0327087960735414 0.015500654336298 0.020425899100959 0.0137967342566034 0.0172036259728924
cuts_long_bayes_r10 0.0390187743471879 0.040032457198012 0.0368700495163583 0.0383175641727767 0.00407534583159372 0.01004267165018 0.00594415998537666 0.00779133389681445 0.0387237568592129 0.0388136138006705 0.0366758268952584 0.0377204138781108 0.0339491037060395 0.0313223580010069 0.0338430487767131 0.0325339047697941 0.0150651513166506 0.0201126115102435 0.0139431757489131 0.0171910179135819
tso_wide_bayes_r10 0.0482293634381638 0.0472654919533845 0.0457311591144291 0.0465413855556599 0.0279359916982903 0.0237279195741659 0.0301829452798035 0.0268911947231568 0.0382550268966878 0.0386244613172997 0.0364411064254698 0.0376705796070726 0.032160755144578 0.0296265366983793 0.0321264565554295 0.031065547196692 0.0152354363813316 0.0202742834163462 0.0138723766711051 0.0173700747885967
tso_long_bayes_r10 0.0487984463904935 0.0479371202107413 0.0462634517821752 0.0466684848264832 0.0259540597096891 0.0218063389700986 0.0281022531353421 0.0248937225046419 0.0392199172632572 0.0400285855428279 0.0374822998085209 0.0381427552046076 0.032893093964988 0.0304525821126086 0.0331805398228378 0.0315306791683986 0.0155693326302879 0.0207973484751071 0.014032956713366 0.0173624374302891
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.031512833778637 0.0395252759933526 0.0354411698931778 0.0352008498936268 0.0312607681099882 0.0386094057040378 0.0380374542418552 0.0326014116467896 0.0161133621280944 0.0192074310102186 0.015210455400927 0.0200835821327448
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0304864432747255 0.0368341052386904 0.0344850847068417 0.0350002171043341 0.0303011158544189 0.0355823111419261 0.0359991148912708 0.032191579912349 0.0159660905728375 0.0196213192434805 0.0148502351201271 0.0199411345239564
cuts_wide_bayes_r11 0.0308479894551767 0.0330732560578892 0.0316065666013558 0.0337310283494991 0.0042368330013972 0.0104679704536658 0.0066533913963119 0.0111546533408369 0.0306229375035388 0.0323969468900679 0.0313090444343871 0.032919571932074 0.0298859787064704 0.0302068986688576 0.0307449649154706 0.030465569063616 0.015930493224717 0.0190065306502509 0.0145493575712001 0.018553029685886
cuts_long_bayes_r11 0.0306868414251235 0.0327219913792146 0.031584720350885 0.0333045107459145 0.00425769322791767 0.0104341868078256 0.00657027766016982 0.011380189902997 0.0304900313511286 0.0321763583379089 0.0312645163775971 0.0325548608329618 0.0298945556252475 0.0301125781118492 0.0307236474189311 0.0299386241695549 0.0159641690246514 0.0188614856978818 0.0144811976053118 0.0187032878355345
tso_wide_bayes_r11 0.0353385539335917 0.0374366953100667 0.0349102500330985 0.037963385032161 0.0284070694297955 0.0260758643020934 0.0299648074486236 0.0257828501018483 0.0321387062163179 0.0322450429859666 0.0314438751125974 0.0334068543674594 0.0284034878864343 0.0276424686358068 0.0286262680152494 0.0283675356013936 0.0163024422080078 0.0193366609321701 0.0142020170434509 0.0189273627199779
tso_long_bayes_r11 0.0361223834747471 0.0393537220953696 0.0362670945353267 0.0380637758818691 0.0271666056907958 0.0248099284947833 0.0286655221314219 0.02435788109458 0.0319630481598772 0.033454113720151 0.0319958293235739 0.0330658990474141 0.0285242108609184 0.0290488836292749 0.0292184779433988 0.0283939933506178 0.016286315535434 0.0192214775611064 0.0141616478283639 0.0188152992659631
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0356562858842051 0.0345283061193088 0.0348460784984376 0.0368502188983892 0.0320296022180065 0.0312235040990269 0.0357446764328289 0.0318752042159688 0.0149059078768073 0.0200098149649062 0.013613863181886 0.0169246550958765
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0354746264647014 0.0342572700510295 0.0348047584409962 0.0369138467654717 0.0322446239940158 0.030847926969313 0.0349977239220545 0.0317403456081407 0.0147466193177829 0.0200256486553237 0.0137660484171122 0.0170842472664045
cuts_wide_bayes_r12 0.0360646226546891 0.03543278534745 0.0355612797753204 0.0376436577296178 0.00232930672908664 0.00984883274555651 0.00759533445359792 0.00697186145284775 0.0359504222095723 0.0350042334777398 0.0352716758444452 0.0369908975268899 0.0321582562245677 0.0301278558720448 0.0331823139263945 0.0321208606766872 0.0146408183976957 0.0197411773292531 0.012530174599771 0.0164738769329975
cuts_long_bayes_r12 0.0358180062159 0.0352160325623776 0.035809532737151 0.0372748092905641 0.00234975057490382 0.0098835662209343 0.00761401484495592 0.00693150145869601 0.0357339526510354 0.0347455809836599 0.0354908106450346 0.0366822695263501 0.0324552753549761 0.0300552206621601 0.033561591455282 0.0319530929282359 0.0146447304759196 0.0195932438260583 0.0124083170236608 0.0164201582411572
tso_wide_bayes_r12 0.0442641009535305 0.04271164846702 0.0440353856852081 0.0457262206117863 0.0332032164143759 0.0293795054272744 0.0359968944038441 0.031547242567975 0.0340677466817886 0.0339999007334615 0.0339384645549903 0.0349051181898545 0.0293381622010092 0.0277391859237822 0.0309984358051741 0.0290828427458035 0.0148208548907449 0.0199615215449376 0.0120278966210412 0.0165374948268677
tso_long_bayes_r12 0.0469820041655332 0.0446193681299006 0.0479275368549099 0.0478800509584785 0.0319407211134117 0.0280431604072827 0.0350139583057659 0.030042166773051 0.0358005608282546 0.035215395908541 0.0359950725153249 0.0366775875242035 0.0306539417637164 0.0285872756771037 0.0326587690428512 0.0305280890336751 0.0149741461678746 0.0202396362485844 0.012350104901559 0.016512205514287
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0345643644320651 0.0352220763007598 0.0280372553273641 0.0334491942368653 0.0334109323528849 0.0335209292612124 0.0351165162495868 0.0328058451821232 0.0159313755015202 0.0201548558688917 0.0156669136505715 0.018864048569234
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0333623845704138 0.0333163557992645 0.0290117767125084 0.0329608960027021 0.0321296859235739 0.0319301349128807 0.0353839040301744 0.0312773356079849 0.0159467308704824 0.0200437325298435 0.0157400811925033 0.019227945499102
cuts_wide_bayes_r13 0.0328397633302591 0.0336623748098544 0.0312419254380675 0.0334633350754239 0.00463355297559191 0.00984461637216976 0.00891224591596268 0.00989814116622141 0.0324536596629953 0.0328236174820181 0.0315637770285557 0.0329063086804067 0.0304853732553396 0.0297734067266019 0.0308168717513432 0.0303370024364417 0.0158398563638869 0.0204591890269059 0.013735746939882 0.0182104879487671
cuts_long_bayes_r13 0.0326765248934442 0.0334807844060323 0.0316040431109165 0.0329175075765769 0.00475479034495918 0.00996018643918477 0.00903117082478645 0.00983352185616632 0.0322644062153585 0.0327123703989172 0.0318280255899269 0.0323911959653924 0.0308559256809482 0.0299080687896843 0.0312120525257662 0.029860911848162 0.0159294843827298 0.0204734828072808 0.0136990200716406 0.0183946746428762
tso_wide_bayes_r13 0.0372868266754558 0.0383331441473739 0.0335615066018028 0.0355388605174295 0.0283203904444222 0.0242104720853131 0.0302283403081385 0.0263139926713134 0.0329154764261272 0.033999670961858 0.0319486564837591 0.0321476025332551 0.0287010625284041 0.0277645994935006 0.0294194993513695 0.0273390570472524 0.0162533697369001 0.020775022137382 0.0134798199126902 0.0183857215483107
tso_long_bayes_r13 0.0384607204148799 0.0404805563769583 0.036247071296323 0.037770250570597 0.0273732455198979 0.0234900270489177 0.0294846926200254 0.0252094915642902 0.0331383142449715 0.0348527687253165 0.032623110562092 0.0332550099573823 0.0291959970903059 0.028962433182504 0.0300810301975481 0.0285231048653722 0.0165105347889659 0.0209258467077925 0.0136744356921156 0.0184291038174168
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0374783070460824 0.0363243485724048 0.0374731192972339 0.0341253855076392 0.0337945979128674 0.0321880926315899 0.0341234506450412 0.0341045189188573 0.0146873780630365 0.0173562595602172 0.0129310605941887 0.0167403702617883
