ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.040177948768275 0.0404171647074912 0.0361531192198718 0.0421356167761867 0.000913848723903176 0.000755564171933416 0.000941342447011029 0.0010116034096733 0.0400705595531711 0.0403290249311222 0.0360295685183601 0.0420245413903336 0.0247873986062603 0.0215037096689727 0.0249186299784157 0.026493558968531 0.0255030989885244 0.0283959705682239 0.0192752441651997 0.0264510203813371
tso_long_bayes_r2 0.0402220109973212 0.0408219281997764 0.0363221692577656 0.0421427668698897 0.000887356237601773 0.000744881732879613 0.000913558928428168 0.00100121413905813 0.0401390878883924 0.0407492011942086 0.0362241742918818 0.0420330073011504 0.0246420111467231 0.0217937571767143 0.0251477346363599 0.0263985043589099 0.0252997149075514 0.0285420985089 0.0190834370131371 0.0266031032954136
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0428304244412794 0.0459755239761887 0.043898482580353 0.0435197552727241 0.0312398156605668 0.0286555864961447 0.0350313206803531 0.0282375483724645 0.0267279454230741 0.0340678519015775 0.026586268183285 0.0295126139680897
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0422966731528057 0.0460050680362245 0.0430473343238506 0.0432235691465953 0.0302637467438408 0.0290180109269669 0.0342980965911388 0.0278838977104247 0.0261605575856895 0.0333129310119476 0.0260243276653331 0.0295207243015219
cuts_wide_bayes_r3 0.0453388647711318 0.0537854809054907 0.0480731965542624 0.0477477575364715 0.0164214684785345 0.0315378785245414 0.0201970959145099 0.0198184242902702 0.0403417530533613 0.0407810120942714 0.0405341232753953 0.0408926188835639 0.0276067144881041 0.0255252669147605 0.0315188886059855 0.0251048857230105 0.023194678364955 0.0249964537043941 0.0199178577037847 0.0259708218959711
cuts_long_bayes_r3 0.0458479604704504 0.0538181697751991 0.0477816489798948 0.0475678441163742 0.0168644337548552 0.0318574544677453 0.0197611738120567 0.0197150329994562 0.0405852726876658 0.0406535348244504 0.0403021951412858 0.0409323123856304 0.0277342872292448 0.0249095210332649 0.0312651036019903 0.0256736909807843 0.0230469007910179 0.0254674538556925 0.019832985510791 0.0257559447070189
tso_wide_bayes_r3 0.0415435545964294 0.0418849646532088 0.0419499632823936 0.0422536762981831 0.00180417762964803 0.00158780718664614 0.00214687942811007 0.0016370627560485 0.0413101358975764 0.0417000214247152 0.0416599320547384 0.0420616964321905 0.0276570909756324 0.0256597415235093 0.0320403592036985 0.0258524922134636 0.0231227122768126 0.0251340745969004 0.0196442472036268 0.0259699240239139
tso_long_bayes_r3 0.0410349084417191 0.0418692643859954 0.0412370327213271 0.0418882122696719 0.00180075072440882 0.00160121823717171 0.00215232253936589 0.00164071777641952 0.0408005808774595 0.041646527956218 0.040941218837782 0.0416683589559991 0.0273424413121243 0.0255367899801597 0.0314029305891914 0.0255524886413906 0.0227163175532382 0.0249571423292939 0.0194402625038459 0.0259220672879917
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0428560143135342 0.0434704070992574 0.0377914330592567 0.0425861879692139 0.0348275348257883 0.0232094469070931 0.0240603728567862 0.0249537366994649 0.0290888952611805 0.035102793498706 0.0246665206771657 0.0321611866100638
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0433877332834633 0.043691406426277 0.0378696495976554 0.0425588474981974 0.0348421177501585 0.0237292873764271 0.0237916878973618 0.0249426623938178 0.0290458802934039 0.0343117899510139 0.0246055925911405 0.0319202921158416
cuts_wide_bayes_r4 0.0460761286222811 0.050831825536438 0.0418703243286884 0.0482836253153608 0.0171120262935745 0.0253067304684312 0.0170890671695557 0.0213622559494586 0.0401153615194586 0.0404825255898991 0.0356159219110491 0.0400497718997763 0.027966512696754 0.0222200245429323 0.0236887648281092 0.0232609363149393 0.0242925146637283 0.0290773787157376 0.0206159043260523 0.0275219366518473
cuts_long_bayes_r4 0.0459945264740373 0.0505408802728879 0.0422361801883394 0.047455745124345 0.0172501659739093 0.0250541500201596 0.0171534859382966 0.0211635403525432 0.0401468340998994 0.0403189571521582 0.0357133920788633 0.0397489946647359 0.0288290398284754 0.0219173530465446 0.0238721559488253 0.0230993160344401 0.0244213002882447 0.0288175645311064 0.0204608775094871 0.0274525732181867
tso_wide_bayes_r4 0.0411623432346081 0.0410981243556024 0.0356969313942475 0.0404733011867842 0.0016015525151136 0.00104951277075646 0.00121468946109024 0.00113434585440372 0.0409538749339466 0.0409851915385487 0.0355337951528853 0.0403342898496916 0.0288131184386381 0.0217580643312459 0.0232619540583178 0.0228476270472696 0.0238456018879162 0.0290584265486789 0.0202632085280336 0.0273775725032148
tso_long_bayes_r4 0.0411276008702769 0.0412702107509839 0.0359993808643871 0.0403300819503124 0.00169247633867891 0.00111918558330054 0.00128317198348237 0.00120474331739153 0.040882562349501 0.0411215369299408 0.0358056478345163 0.04016863718212 0.0284725712442702 0.0220101272855761 0.0236161114779361 0.02287187857332 0.0235982972660535 0.0291425950359163 0.0201879776727679 0.0270890065907082
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0413535488138763 0.0431432852509786 0.0398839386255055 0.0411899727318369 0.0274075358403733 0.022709248723558 0.0301584556692498 0.0236292907067755 0.0278694199497456 0.0339748770335047 0.0245817429457245 0.0298758435296852
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0416682048954537 0.0436256284502131 0.0399174172192679 0.0410272084949966 0.0279177285511898 0.0224863678644415 0.0299299329983927 0.023625720747911 0.0275276620688049 0.0342956432853916 0.0242599742124805 0.0296615860202478
cuts_wide_bayes_r5 0.0464637541110687 0.0487580690961845 0.0427293191979779 0.0468935682905471 0.0196760038293245 0.0230813917720099 0.015640600473926 0.0210274380096315 0.037998065837636 0.0398701506974707 0.0372848755043142 0.0384002160599981 0.0259156943152566 0.0209028377804255 0.0270933741929682 0.0229428940204303 0.021744308711429 0.0288809042822084 0.0198027165749713 0.0244556846272974
cuts_long_bayes_r5 0.0460899249738573 0.0494042493903536 0.0426737130249698 0.0466926085735277 0.0195169434737492 0.0233876664676636 0.0155844554719957 0.0206213530176781 0.0377100324307462 0.0402208593520737 0.0374164186302365 0.038078593999353 0.0257326292952237 0.0209839697724977 0.027091197227322 0.0223517850784975 0.0215728582783429 0.0289616209965055 0.0200366104064993 0.0246775684806209
tso_wide_bayes_r5 0.0385716194663158 0.0411041087974101 0.0376147171726028 0.0391641749832989 0.000802600743485722 0.000573254882929229 0.000844978196657082 0.000677118497779145 0.0384855148519431 0.0410432373823661 0.0375202825605298 0.0391076072398563 0.0261291996513181 0.0208707250843473 0.0269463057197312 0.0227815688351384 0.0213712453044515 0.0291375723144532 0.0196770597615338 0.0246657479014102
tso_long_bayes_r5 0.0383970183990056 0.0407655623725247 0.0378682173280313 0.038862688648814 0.000826491655725566 0.000588808904838255 0.00087143803495138 0.000700724670887339 0.0383039022896702 0.0407082176855011 0.0377720349829342 0.0387920051741572 0.0257505752870862 0.0207486205637801 0.0268249031270745 0.0227903299758777 0.0213284484072616 0.0290341020437224 0.0197707949055014 0.0244028522515668
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0402102254690269 0.0426009152084145 0.0392472182500183 0.0392673348871657 0.0285001274864596 0.0252397755125134 0.0242517385240474 0.0218611833274891 0.0274729099488088 0.0336970724843014 0.0263363047060043 0.0289369530575884
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0404854389903424 0.0433413038118234 0.0389486753051733 0.0397546781792817 0.028281257304938 0.0256818521276932 0.0241389299707223 0.0219760964003975 0.0275130921874963 0.0340351205486567 0.0262593088001573 0.0285991251920607
cuts_wide_bayes_r6 0.0459464106942962 0.0482486035952222 0.04543860653537 0.0448782150355394 0.0201984767375617 0.0223829181983954 0.021625398962445 0.0203716897662711 0.0370534023158486 0.0396335873342586 0.0348533510077992 0.036179781870529 0.024676881374023 0.0216463231861538 0.0230759664709545 0.0207902105655909 0.0213144078747961 0.0282419602657024 0.0196934507947031 0.0235555804157128
cuts_long_bayes_r6 0.0451714092825866 0.0485074800574108 0.0444212285429269 0.0445336654670366 0.0201618915571179 0.0225987296577438 0.0211652767485679 0.0203621517958487 0.0367459905463514 0.0397478427815129 0.0345217787601921 0.0357435391952776 0.0243860305858477 0.0220349283927142 0.0229168481388272 0.0206632361232801 0.0215526843656567 0.028152458573213 0.0195063489632721 0.0231594141657897
tso_wide_bayes_r6 0.0374926314353221 0.0406666039533897 0.0356529532965629 0.036717990276757 0.00157336153560466 0.001318348523891 0.00147727498286246 0.00125263128330517 0.037276753865338 0.0404991226559907 0.0354243363192518 0.0365553742980849 0.0245676613205981 0.0218656418035027 0.0233000770072573 0.0203616004720315 0.0211217341186484 0.0282881906225655 0.0194800880611966 0.0235564666445036
tso_long_bayes_r6 0.0374577544595671 0.0407462013962844 0.0353871090515277 0.0367518612510774 0.00143999699743823 0.00121268790188004 0.00134386708806285 0.00115051653201529 0.0372511009448025 0.0405853677909571 0.0352010733269954 0.0366031384756402 0.0242485571815263 0.0219624109262077 0.0230156306773961 0.0207500615867771 0.021477752739973 0.0281604097702858 0.0196212221517503 0.0232582884212621
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0421577687520801 0.0429214646938465 0.0433962705248472 0.0436006030298869 0.0290725387002152 0.0301921417359928 0.0272280549955333 0.0345630244637223 0.026942633568398 0.0326654887881495 0.0294384842234027 0.0298308909696732
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0417071248013359 0.042793097792223 0.042516576365993 0.042759866837513 0.0287675489919269 0.029952653814024 0.0268417466594652 0.0338513320331493 0.0265800130010883 0.0329557812179819 0.0290114488127278 0.0295939209800784
cuts_wide_bayes_r7 0.0461570996055963 0.0475774309956725 0.0485754898330665 0.0464099221243485 0.0174601965769162 0.0205499113445615 0.021252847026699 0.0164485818905445 0.0402549691560724 0.0420691042954319 0.0402054382266664 0.042448353166288 0.0287477151637849 0.026462036714268 0.027552324606495 0.0300802549946878 0.023160760283547 0.0303688115694699 0.0234634061234209 0.0272305564834565
cuts_long_bayes_r7 0.0461580990851461 0.0478538695124747 0.0485143502625082 0.0458649376514678 0.016998429004262 0.0206581966010677 0.0212581262792841 0.0161074195962411 0.0406521059779675 0.0423886747794104 0.0404154333498021 0.0420921752366443 0.0283730068422738 0.0269614859425327 0.0275079239552705 0.0297500231694852 0.0234663709485761 0.0300528238615401 0.0237084037015136 0.027216096691753
tso_wide_bayes_r7 0.0418299248760949 0.0437840995406624 0.0415781939533033 0.0439768115690089 0.00100092990793843 0.000907071076567373 0.000950256259082476 0.00110161582493891 0.0417058954213831 0.0436836120797684 0.041466987811278 0.0438629190005681 0.0287589612764596 0.0266151127362375 0.0276601436699723 0.030731214727431 0.0232151279935742 0.0305017997512347 0.0237641038829043 0.0270759492292155
tso_long_bayes_r7 0.0416901374105617 0.0440454961867144 0.0416259264264299 0.0440438599306827 0.000941716701644623 0.000842672143875435 0.000897008215353687 0.00103825919202848 0.0415861140049936 0.0439724346154104 0.0415299101623417 0.0439445576812184 0.028636055320969 0.0264818269523478 0.027511775753626 0.0302707137821112 0.0234610914909282 0.0309953564256142 0.0239956699313457 0.0269672770825716
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0442808167430493 0.0440967573543317 0.041394188958485 0.0435097277530868 0.0309191574917731 0.0280393823666445 0.0286120387674167 0.0311513355586581 0.0311237088894435 0.0335204285894788 0.0269569590213205 0.03040335588179
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0443137083579043 0.0442000024839946 0.0419831946737516 0.0442714644911632 0.0306441379405647 0.0282917356004854 0.0285045140485063 0.0313138834521512 0.0307181678071446 0.0333074796973203 0.0271687529994576 0.0308424714382829
cuts_wide_bayes_r8 0.0499591857454602 0.050355667519566 0.0487615543354166 0.0485446093462244 0.0225295836532958 0.0244225986538715 0.021429619696684 0.0207947930598469 0.0418907913861781 0.0418791827700145 0.0397809543248117 0.0413965275595022 0.0280103460123326 0.0249086197734573 0.0280407258903168 0.027441658911362 0.0256507621720536 0.0289794940973353 0.0221479279725567 0.0259223377180487
cuts_long_bayes_r8 0.0495354974536657 0.0497982449234091 0.0476198718581957 0.0490347524863299 0.0224768330004731 0.0242751902049285 0.021194168235555 0.0209301375619852 0.0413229518078647 0.0414129956419808 0.0393914891228047 0.0419139164435946 0.0280659331706498 0.0246826339414923 0.0281135980514992 0.0277958392818191 0.025281502366014 0.028734022210758 0.0217655253880657 0.0260824959043843
tso_wide_bayes_r8 0.0421572582638931 0.0430078915547363 0.0399808736312894 0.0427038403287659 0.000968278705837675 0.00080092111460763 0.000960883920866392 0.000959584405912474 0.0420959775170691 0.0429614288304923 0.039926152954461 0.0426337065129169 0.027746813621707 0.0249839478089053 0.0276913654284854 0.0271978571824956 0.0253835775173659 0.0291582288755146 0.0218114695314745 0.026329702733084
tso_long_bayes_r8 0.042015377111171 0.0426005830608683 0.0401072798113771 0.0422082944869591 0.000999038694662895 0.000830160718883576 0.000988001880873738 0.000998066905863441 0.0419688540864856 0.0425647312431839 0.0400688219192365 0.0421616264838069 0.0277091297295103 0.0248479400998384 0.0279007595436868 0.0273422039860684 0.0255856781135153 0.0289604340762742 0.0218059333709285 0.0260212360155675
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0432094981776379 0.0440940689777916 0.0396549087384236 0.0427082611079941 0.0330285388302077 0.0251464297280998 0.0268426799792196 0.025279110439566 0.029087479110663 0.0354311709145419 0.024996548448042 0.0315485364740801
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0437696827870754 0.0447322864462814 0.0393026358304026 0.0426284236195225 0.0332548721767575 0.0250954983645564 0.0265334769767407 0.0252749645269049 0.0290360073073092 0.0351309266390613 0.0245874793290813 0.031182961491561
cuts_wide_bayes_r9 0.0470871586247275 0.0519908485051287 0.0438920839426517 0.0478910480168014 0.0198443822776282 0.0284804547137368 0.0181351151482687 0.0215188787014747 0.0398329594671756 0.0407761129845279 0.036906869500668 0.0396353823862801 0.0280700377083353 0.0217029817928089 0.0263571181925167 0.0239079699163717 0.0231735822511719 0.0299886045904016 0.0195517798291357 0.0259118854263057
cuts_long_bayes_r9 0.0473016865889723 0.052170833577785 0.0440003961307953 0.0474424735158936 0.0197895292994065 0.0283853228187263 0.0182026892544923 0.0208271258797248 0.0400799899394848 0.040617474508456 0.0370875469364028 0.0395334808917153 0.0280862272680375 0.0216288907819253 0.0262724893078752 0.0235492690289145 0.023327593349425 0.0295513831183897 0.0197778703199483 0.0260428176229097
tso_wide_bayes_r9 0.0405447889800774 0.0416499756751964 0.0371680653379378 0.0404869463404888 0.000817514512067307 0.000543721992494702 0.000727415042513715 0.000629035609680043 0.040457415947566 0.0415921094788399 0.037089079341177 0.0404266474661433 0.0278302012008858 0.021602364212523 0.0261013531742165 0.0235690831707205 0.0229464046021109 0.0299023038881566 0.0193655363888129 0.0261821561917185
tso_long_bayes_r9 0.0408048963772897 0.0415974137896545 0.0373915049401062 0.0403890128567293 0.000792720015369324 0.000521403998463553 0.000709145548445979 0.00061398465561982 0.0407359276608885 0.0415554677713576 0.0373321899913618 0.0403403046202006 0.027985897775756 0.0215397438825909 0.0261478877300482 0.0238460562924499 0.0229994172515163 0.029994518349181 0.0194876345239017 0.0258978084544489
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0380019744604222 0.0436552825144042 0.0355390017586063 0.0405100963291261 0.0243430873278511 0.026862954304744 0.0232662604350912 0.0233603726589562 0.0254161426781127 0.0344334691219082 0.0223191635802413 0.029599570979151
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0383659508154373 0.0442944523128011 0.0356328646480509 0.0409893678075451 0.0241887205208031 0.0269018032833711 0.023546563192467 0.0233575462413546 0.0252493856717654 0.0345801764998813 0.0220051211754567 0.0296139890000372
cuts_wide_bayes_r10 0.0414642875532956 0.0523717894378926 0.0400916219930426 0.0463731865344939 0.0141865410875889 0.0277974051185096 0.0150954278987784 0.0197898467280634 0.0364926703960917 0.0403996894605244 0.0341031991525201 0.0380115223612817 0.0231483213489601 0.0225171557820913 0.023141342928388 0.0215422300476406 0.0215811630792327 0.0279200919314879 0.0186006526775184 0.0250533959594495
cuts_long_bayes_r10 0.0412805352997134 0.0518504230839776 0.0394889095755534 0.0467716231333724 0.0143378745918616 0.0274674995641432 0.0152920387158795 0.0200755144397611 0.0363685372212256 0.0401000838707491 0.033736998157953 0.0379645121653429 0.0229397326421159 0.0223205898535483 0.0229969575286794 0.0215000781629421 0.0218256070543824 0.0276881295577509 0.0182685569776626 0.0249956236851404
tso_wide_bayes_r10 0.0364053453883583 0.0406328157494932 0.0341789381820499 0.0383008979150148 0.000892164618594323 0.000832970729308449 0.000897776330058403 0.000803069949715444 0.0363010496667239 0.040548642250957 0.034068196015023 0.0382191920608688 0.0227954881792459 0.0221202926714265 0.0228885386633516 0.0213108646672571 0.0214465113451785 0.0278521817910171 0.0180320380277808 0.0248484665094915
tso_long_bayes_r10 0.036297953366105 0.0402148582356836 0.0339176346002534 0.0379607956079724 0.000890922624102451 0.000837666420574586 0.000903747155670697 0.000811570319057564 0.0361915755848014 0.0401138762865132 0.0338118551317177 0.0378681286610928 0.0227992594638475 0.0218758130853807 0.0228524607245586 0.0212393506543148 0.0214670660323744 0.0275502488639025 0.0180033042754132 0.0247180306841571
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0401555350853296 0.0427479691834573 0.0413395469380609 0.0428672538018493 0.0270058631925683 0.0221155314419579 0.0318954656190897 0.0295494758826492 0.0266306852805587 0.0340498059118505 0.0260271416681611 0.0306577567384353
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0410825244819822 0.0438059144959303 0.0426318834432461 0.0444754602054854 0.0271800276900735 0.0227901170701341 0.0322939194013841 0.0294031337250355 0.0266981449350434 0.0348315105673479 0.0261524219368456 0.0311170347922382
cuts_wide_bayes_r11 0.0439650253813663 0.0496025062629772 0.046861053543909 0.0490325891250098 0.0157928900527299 0.0236944304521956 0.0203362001996806 0.0216387006917965 0.0389972446088111 0.0405079599654913 0.0384091234379843 0.0410902851865536 0.0255404360021292 0.0210701962958961 0.0289570166117845 0.0265853428877658 0.0230915747499793 0.029851547994293 0.0198878871948259 0.025813534842433
cuts_long_bayes_r11 0.0434922797568681 0.0493313287431343 0.0483081233222825 0.0487855240540955 0.0154021402992187 0.02384358326482 0.0202690452975195 0.0219087595856416 0.0390826349912498 0.0401944669119776 0.0392726095612237 0.0407964656058543 0.0256483351609984 0.0211461721798818 0.0293450429472623 0.0260049508329601 0.0230823874078583 0.0293553911901106 0.0200747101648793 0.0262189165826097
tso_wide_bayes_r11 0.0400021505419634 0.0413672361906053 0.0396516880201952 0.0415830478578551 0.000674940615601501 0.000485957684111706 0.000795271256345686 0.000678080896795832 0.039933501125557 0.0413149371153168 0.0395738960236459 0.0415186122804476 0.0257261069698478 0.0208829417247048 0.0292380552555806 0.0262652705922898 0.02287569163712 0.0299491975366108 0.020013111548009 0.0259415994528568
tso_long_bayes_r11 0.0392956439164578 0.0413171376321494 0.0390302856333361 0.0417056495538948 0.000686375533744944 0.000493628593729795 0.000823803264935446 0.000690698384266231 0.0392405663938464 0.0412768968883439 0.0389553064943981 0.0416483121845135 0.0254347282549339 0.0208325316089748 0.0289295566738268 0.0257044822730006 0.022719107530365 0.0298228226873921 0.0194692565690797 0.0262148523616897
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0409611886620151 0.0445634450910101 0.0415262101209424 0.0430224378425709 0.0264765444651763 0.0282284014244106 0.0299001778343826 0.0269783124376354 0.0271232356804656 0.0343376454147653 0.0257576763750324 0.0320550939938874
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0398538100372777 0.0438032288199414 0.0410896425056756 0.0427281310686843 0.0258188251047642 0.028188923679717 0.0297085327406819 0.0268578987394979 0.0266605682827274 0.0333366797834927 0.0257092532027627 0.0320271394005051
cuts_wide_bayes_r12 0.0456013294688167 0.051551291809399 0.0480380485310961 0.0469567797922683 0.0198669230864243 0.0274965147794148 0.0237717309659565 0.0191525382327774 0.03764353601606 0.0403632736554028 0.0366756381928944 0.0409128372795763 0.0250994820075531 0.0228816732523358 0.0281017167946276 0.0234945285801259 0.0210689003128857 0.0275827386626284 0.0179408720563589 0.0276833649424261
cuts_long_bayes_r12 0.0452360397300283 0.0517756207081426 0.0488045870104297 0.0472310394111047 0.0198506832511003 0.0273347623629594 0.0237403669325322 0.019559729082423 0.037221871915361 0.040648382093436 0.0373003787965615 0.040740556511465 0.0249206118585964 0.0231849887278817 0.0282973067736739 0.0227928882297415 0.0210156186427101 0.0275955330476536 0.0176799075795531 0.0284276483944432
tso_wide_bayes_r12 0.0379011842523035 0.0416975843723185 0.0378524506544853 0.0417173659526859 0.000862046163745538 0.000770690369582295 0.00100904484484642 0.0007763549379764 0.0377970967952754 0.0416198197277491 0.0377158251137612 0.0416325365043703 0.0248645571908765 0.023467263553265 0.0283927335289443 0.0230364558519496 0.0208925512787042 0.0276885990076524 0.017634917677448 0.0281911117850382
tso_long_bayes_r12 0.0381345207513093 0.0415075838912517 0.0375491377606612 0.0415738636641283 0.000862586162457186 0.000765308849872663 0.00100290568294459 0.000767743048739843 0.0380279831221442 0.0414236345543528 0.0374205691282351 0.0414926623747303 0.0253054443292735 0.0234403074591166 0.0280249259995008 0.0232330203715897 0.0209495405635414 0.027605716594279 0.0175897021479721 0.0281095887048936
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.042034431075784 0.0437196321306961 0.0425510878631337 0.0439069819866001 0.025845659126864 0.0244732877569608 0.0349502109152975 0.0308968823391623 0.0298360569949268 0.0349834102924238 0.0281703580260406 0.0342533079354252
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0426128802190454 0.0439193380779985 0.042268579192173 0.0439547497979004 0.026273793089445 0.0249190314081634 0.0338610111558837 0.0301455088562243 0.029649074972075 0.0348104082234149 0.0277087311919676 0.0338385687093605
cuts_wide_bayes_r13 0.0487849338325468 0.0505379928393708 0.0467939126692113 0.0499076777220434 0.0239898703163752 0.0252922810654743 0.0198412836801069 0.0249584521491829 0.038221491179689 0.041085300225364 0.0396883955971277 0.0411529912708004 0.0253681054598662 0.0226743294366567 0.0296049647603109 0.0251657150484186 0.0227133768393396 0.0299725154637872 0.0217941364857679 0.0287951496700725
cuts_long_bayes_r13 0.0484826634051015 0.0508784205926963 0.0469535471914355 0.0505062175963329 0.0235822213744876 0.0252191485787933 0.0198247401389286 0.0248383856648813 0.0385783186018302 0.0417327965081455 0.0398532298325417 0.0415123600040775 0.0252572203183839 0.0230117610341365 0.029824563991995 0.0255342661000393 0.0231908027281246 0.0302145492718184 0.0216783825106593 0.0286096078580142
tso_wide_bayes_r13 0.0385555356821311 0.0415243828728813 0.0401089376171261 0.0422937654700483 0.00068202319912047 0.000570643963461754 0.00086426876854763 0.000692785799841043 0.0384932748597758 0.0414825380050168 0.0400350535939222 0.0422407762399968 0.0249232311388629 0.0220736072908089 0.0294184538038519 0.0252929678220922 0.0231404796685917 0.0299179916230944 0.0220837308933649 0.0289328818481802
tso_long_bayes_r13 0.0389744769643204 0.0419491898632384 0.0406283288055628 0.0425112726522539 0.000658074309814249 0.000554335985228982 0.00082611077540184 0.000660817572253647 0.0389162400393891 0.0419028819463671 0.0405620996008493 0.0424680904893571 0.0250601416564229 0.0223359171715024 0.0297267089360733 0.0251271096835258 0.0231260591335523 0.0302992051364223 0.021889887828023 0.029104179366784
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0426514010649461 0.043602587046838 0.0395340541688321 0.0435357291881498 0.0288228744599203 0.0257763768200834 0.0257321014458417 0.0308036828178553 0.0291161702629455 0.0352389245865711 0.0262220620808672 0.0315701425492094
