ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r5 0.0364445692870465 0.038773554751158 0.0353017520626157 0.0373762271967453 0.00227484915481227 0.00171557951499514 0.00123089422379362 0.00115828641695017 0.03619034542408 0.0386313168822203 0.0351881258019696 0.0372717675206725 0.020557541354598 0.0209441911155415 0.0242614895312631 0.0213060825953747 0.0214095648752401 0.024715933962703 0.0164588517197478 0.0220390702122709
tso_wide_bayes_r5 0.0371235572687733 0.040168072176356 0.0362726041340484 0.0387378160486574 0.000354510313258484 0.000377570061635031 0.000430085426144536 0.000385619146856639 0.0370973741734665 0.040144158043201 0.0362399978863469 0.0387145701811707 0.0208498938873889 0.0210957678480978 0.0246005645261282 0.0215337414524326 0.0213285110671599 0.0256559466372698 0.016768658546884 0.0225057984283948
tso_long_bayes_r5 0.0363173789435786 0.0391057487080546 0.0351890417179901 0.0375716945172803 0.000369483421278218 0.000387232357801703 0.000444168849147959 0.000397975399128189 0.0362872775801707 0.0390822913915025 0.0351534743297831 0.0375417654215985 0.0205639129661261 0.0207554537423706 0.0240446669724081 0.0211252881803394 0.0207939958668034 0.0251054328421473 0.0164364176703253 0.0220336069891914
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0387971637057878 0.0396780018187834 0.0369079361905555 0.0391516826165827 0.0222647131331924 0.0216289649764991 0.0258604964219308 0.0220781575374571 0.0235358282546799 0.0266218847668196 0.0179812998578543 0.024117473321905
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0389919062374957 0.0399282272193305 0.0372873871464362 0.0394701310372245 0.0221220453016468 0.0217011862769911 0.0259318556929606 0.0220596449660662 0.0238871063968844 0.0266580381353279 0.0179434234115593 0.0242918005128493
cuts_wide_bayes_r6 0.039288109289511 0.039827694434874 0.0371797823956325 0.0392357604717761 0.00442630466469703 0.00331214863739545 0.00270805010035677 0.00336975476571161 0.0385557882191482 0.0395455264669985 0.0368274309243126 0.0388899507910557 0.0224243103294177 0.0216073463141046 0.0259525205106876 0.0218226691389023 0.0232362909672716 0.0265593135994293 0.0176735074202879 0.0241050609995435
cuts_long_bayes_r6 0.0392527762653694 0.0400479260604855 0.0375709034379318 0.0392699300965071 0.00436618768573751 0.0033336957978092 0.00279599587753712 0.00332896023442578 0.0386108010853444 0.039679661604883 0.0371709519139343 0.0388553133445362 0.0222914155471476 0.021573287509297 0.0260015037851854 0.0216690210099007 0.0234492868150356 0.0265931217779616 0.0176558893499672 0.0244027302119701
tso_wide_bayes_r6 0.0386749535465415 0.0398837118505177 0.0367658344338031 0.0388793777865443 0.000485685629401844 0.000478116114413357 0.000561175273277901 0.000478467661468502 0.0386289503047523 0.0398416854487593 0.0367089665715802 0.0388375053580308 0.0221401401979607 0.0215287614693909 0.0254748496231419 0.0215701620173826 0.0231110187776356 0.0262894153456105 0.0173448360347206 0.0239804822020214
tso_long_bayes_r6 0.0388375858125477 0.0400888519283779 0.0369297748570781 0.0392877031248232 0.000493661087653278 0.000483657404236885 0.000566766782273346 0.000488098857967593 0.0387943251300944 0.0400533185366837 0.036875526095318 0.0392423683938141 0.0224361322020103 0.0215266883637629 0.0255420224839619 0.0216677883212272 0.0230753109016331 0.0266184992192848 0.017617213589066 0.0241127267712511
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0346299310250332 0.0376386097422644 0.032917462516443 0.0366840193445975 0.0196547319932546 0.0181017979070347 0.0215016238986445 0.0196854826661523 0.0203898704045828 0.0264912320138207 0.0166800464638465 0.0234845357902036
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0349102664424977 0.0381036055495108 0.0333407606764153 0.0374340280689217 0.0198991795130604 0.0181091725047964 0.0213447914675546 0.0201308071303824 0.0206256286823138 0.0266433425370299 0.0171202948421757 0.0235404101880866
cuts_wide_bayes_r7 0.0350383952495581 0.0378872971582808 0.0329968998592367 0.0371212831391588 0.00214555218979975 0.00237010664291491 0.00138912829447006 0.00301270699271207 0.0347836281087463 0.0376310128830059 0.0328572274991004 0.0367736700946469 0.0198029355386867 0.0180050893747133 0.021359690504441 0.0197939944334141 0.0205653402545546 0.0264550487639253 0.0165989269861322 0.02341165070677
cuts_long_bayes_r7 0.0346418196127697 0.0374677029580526 0.0330316647170309 0.036832518318376 0.00208350880109498 0.00237026483099423 0.0014721510357361 0.00305734177522644 0.0343928540904619 0.0372859852933708 0.0328659592393569 0.0365248960714427 0.0194183808767258 0.0179530154358558 0.0213915001177027 0.0196293826482184 0.0203368167002375 0.0261815971274079 0.0166471366538113 0.0234561980605763
tso_wide_bayes_r7 0.0354851412672866 0.0391064780324432 0.0338209629496416 0.0381224766012262 0.000438297112687009 0.000391785411076954 0.000486926996231469 0.000453458045058919 0.0354485831218369 0.0390766137640361 0.0337809575142893 0.0380858576059079 0.0197471100244582 0.0181729966613572 0.0215637048120766 0.0200492431474095 0.020993872957142 0.0270376133325358 0.0169016643496074 0.0237794721752606
tso_long_bayes_r7 0.0350280785107795 0.038617409004751 0.0332669077603042 0.0376582316087748 0.000426211208821445 0.000385420089834451 0.000472839733172164 0.000438412386085638 0.034992714549566 0.0385898911725824 0.0332306324485291 0.0376281115380523 0.0196451972713865 0.018031473564525 0.0213222459410777 0.0196542733783494 0.0204038970129301 0.0268295543835313 0.0166364662937229 0.023509814957906
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0379484081878246 0.0390830197968876 0.037228928283958 0.0391995443588984 0.0229056592617408 0.0206322167833812 0.0258737749862828 0.022087255662798 0.0218768599306733 0.0269186934555349 0.0182675787227585 0.0251756139679522
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0379816415333009 0.039229519863345 0.037031700373239 0.0388767836812488 0.0231761910006553 0.0206283116070209 0.0258979439395272 0.0214231369096176 0.0218376183405065 0.0272126582530431 0.0182527678063629 0.0253889978381231
cuts_wide_bayes_r8 0.0384130633579083 0.039365068567339 0.0376640305072672 0.0394922215640736 0.0022722225425691 0.00185863560266253 0.00167159694061651 0.0026218285799711 0.0381901066654248 0.0392285191662935 0.0374920427227196 0.0392270282805248 0.0229145801700796 0.0208765976084424 0.0260217995490447 0.0218020888998911 0.0220803221957963 0.026921942343364 0.0181249182374998 0.025540310564995
cuts_long_bayes_r8 0.0386905858630359 0.0394075509140011 0.037501414795316 0.0394674824726547 0.00224021516319767 0.00189358420031047 0.00170664332313736 0.00262854551479292 0.0384488812218255 0.0393147133169051 0.0373360423699128 0.0392601493990978 0.02360203599281 0.0207678883657137 0.0258134528229972 0.0217520916159701 0.0220554048285192 0.0271323891138748 0.0184243005093237 0.0252719092412713
tso_wide_bayes_r8 0.0385051880848298 0.0398877183078208 0.0377264482377829 0.0400081551807789 0.000619180597952688 0.000562452475762466 0.00070768051653007 0.000601386009762538 0.0384536830073392 0.0398458689133096 0.0376647157590655 0.0399584053452746 0.0230452790145621 0.0203683804874164 0.0260218307166016 0.0216629119804809 0.0218022927136255 0.0276515889554248 0.0182532298594622 0.0255976520049812
tso_long_bayes_r8 0.0385626596956331 0.0405546338608102 0.0378104156669858 0.0402519015623658 0.000591608861429228 0.000533558940539423 0.000674274137159131 0.000576286620581139 0.0385210202796823 0.0405229255101697 0.0377631467758004 0.0402105017600084 0.0232153150953458 0.0204393123333123 0.0261268999934157 0.0218439582724268 0.0219025948858681 0.0278451754373488 0.0181337070805886 0.0257884283597462
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0342650864189087 0.0373354959952026 0.0311980910402849 0.0359254700755131 0.0204233586791767 0.0190142081156911 0.0204035582181303 0.0180857671466515 0.0187205969984522 0.0244908733453048 0.0151101398208927 0.0230481887184423
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0342604137989631 0.0373971847915118 0.0310378962912854 0.0357366412719685 0.0205757638321084 0.0188675310437634 0.0202480900999512 0.0179876949533911 0.0184130791164986 0.0246943462678279 0.0150523188686511 0.0229521234372251
cuts_wide_bayes_r9 0.0346212782257183 0.0377013192277749 0.0314072088143081 0.0364526447774008 0.00194291578531515 0.00190538071430319 0.00101419646285512 0.00351361717803078 0.0343614308813551 0.0375608984844161 0.0312663628908696 0.0359514044142063 0.0207397427188779 0.0189579369144225 0.0203344717755854 0.0184161763319144 0.0185267549125339 0.024771325153598 0.0151607092555075 0.0227572285611662
cuts_long_bayes_r9 0.0347944385824427 0.0379674307406533 0.0312923983700868 0.0365781757587531 0.0019807550564974 0.00190702581446103 0.00102969670062379 0.00354143577593549 0.0345525612303695 0.0378020843481895 0.0311640229480822 0.0360008257901042 0.0207596013056493 0.0189938742600926 0.0201654018966424 0.0184437505738231 0.018635010210191 0.0247063032019874 0.0151313963208063 0.0227309709933577
tso_wide_bayes_r9 0.0347209641649285 0.0382637966084447 0.0314945767345885 0.0362093655814437 0.000518791681565212 0.000479881661002981 0.000492553238852929 0.000449754098039505 0.0346685840801092 0.0382219147873947 0.0314398259220115 0.0361656559160706 0.0205218970648272 0.0185774768329642 0.0201760168889217 0.0183070960687771 0.0186523259705061 0.0250316821831079 0.0151130415634641 0.0227240689127416
tso_long_bayes_r9 0.0344809447053196 0.0378855634131455 0.0311363710272449 0.0360408201734414 0.000522812362402806 0.000486576289223153 0.000496479339291138 0.000456273439688657 0.0344262664554865 0.0378387757226116 0.0310799289600043 0.0359938797394749 0.0204047713522823 0.0187913504865551 0.0201476613431527 0.0182646723429587 0.0184690471426017 0.0246003526499961 0.0148352017432358 0.0226056523346665
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0369067132051466 0.0387947843205984 0.0343074981165646 0.0383673104730117 0.0217010864802781 0.0194579725287318 0.0225778938341472 0.0215314665824645 0.0214652289700219 0.0268784550431498 0.0173295431440041 0.0241917215709685
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0370919052921492 0.0392967789742346 0.0349546257337127 0.0384569186191362 0.0217955408877171 0.0192456644383888 0.0231662887792645 0.0210658212490081 0.0215524112313103 0.0274921747808992 0.0173594043086415 0.0244032466625054
cuts_wide_bayes_r10 0.0370712075086633 0.0388871121933304 0.0348649783036836 0.0385704981779068 0.00293708630809155 0.00231126426690615 0.00233564305188307 0.00259067820815616 0.036725917541577 0.0386832369465875 0.0345440703846783 0.0382965905410123 0.0216526695303105 0.0192735599626953 0.0229558980529707 0.0213522164481266 0.0212892825859042 0.0270458676693447 0.0170589430440484 0.0240971399967885
cuts_long_bayes_r10 0.0372427098180557 0.0387498903242849 0.0349946230160787 0.038565775674504 0.00296360460951685 0.00229304851150056 0.00241273533329699 0.00257707774052274 0.0369509763627365 0.0385632181490009 0.0346673533451091 0.0383254665432063 0.0219206670781526 0.0192065609865637 0.0231338966012743 0.0214873697100222 0.0212081356067526 0.0269185628701259 0.0171296175166185 0.0239729751766652
tso_wide_bayes_r10 0.0373154579208464 0.0399697813727991 0.0348719654444758 0.0392715320227861 0.000573711405566984 0.00051074029605199 0.000596145094265748 0.000580094919942053 0.0372624573245162 0.0399328935022657 0.0348145585397087 0.0392211599876131 0.0217442140854023 0.0193026153205683 0.0228670490839359 0.0215990332194436 0.0213437333014614 0.0276501044617923 0.0171760342951532 0.0241669948838123
tso_long_bayes_r10 0.0372066794115115 0.0396640618690373 0.0346465563649072 0.0387853900789137 0.000579425205464164 0.00051687547707978 0.000601015912181438 0.000582812192610966 0.0371486507761074 0.0396200364417802 0.0345806887993201 0.0387311466318139 0.0218087670032161 0.0192286221107181 0.0227406960132492 0.0212288573455638 0.0211480269252899 0.0274296721699997 0.0171083463532534 0.0241437313774224
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0357193724644803 0.0386174055385962 0.0343632756067382 0.0380685160534776 0.0202280226191039 0.0201788296281381 0.0235054339454905 0.0211582095609151 0.0207580631758545 0.0258394307351687 0.0161108693358542 0.0233322611446199
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0359711679355294 0.0394244312741663 0.0344322294323555 0.0379600367957003 0.0204824668006825 0.0208571994234903 0.0234376893503972 0.0210517957704279 0.0208798839716225 0.0257579477344909 0.0163700588482167 0.0233115285735911
cuts_wide_bayes_r11 0.0359763319994523 0.0393037691806353 0.0347047849985966 0.0382124672133699 0.00187016918036254 0.0028694962308648 0.00136396660152862 0.00217744210471891 0.0357907559161956 0.0390511224431006 0.034537492888423 0.037946897550254 0.0205042432018134 0.020674088459665 0.0236560963848019 0.0212678709258072 0.0206072672526844 0.0257671246036381 0.0163104390510666 0.0231206662298141
cuts_long_bayes_r11 0.0360336748836111 0.0389956702526506 0.0343429342050698 0.0379944692844104 0.00188009340949037 0.00290576512823314 0.0013510537638585 0.00213105291094286 0.0357786213359431 0.038746853473495 0.0342205322269185 0.037802884602552 0.0205222015883586 0.0204717999945026 0.0236454161872652 0.0211525912510269 0.0207386176545599 0.0257388032454222 0.0160742338482046 0.0230803171931238
tso_wide_bayes_r11 0.0361298034479252 0.0398438259316344 0.0346725780299568 0.0387640536276947 0.000572171190422086 0.000600586905598127 0.000657860795397976 0.00062585535863558 0.0360867303687035 0.039809793196808 0.0346254681376915 0.0387227904249377 0.0203872916189127 0.0204840091010343 0.0232390515378168 0.0212170407559631 0.0205144425042171 0.0260604959374742 0.0162395235688238 0.0234770448006276
tso_long_bayes_r11 0.0362441773364353 0.0398507806254585 0.0346496173354743 0.0386731970467614 0.000592477299667833 0.000625714434156549 0.000683686780682083 0.000648098561912105 0.0361952596854606 0.0398121094705983 0.0345951441084644 0.0386254989300323 0.0204107653526633 0.0203952767507732 0.0232985038229375 0.0211704052765388 0.0204579559657814 0.0261509231693494 0.0161708366155082 0.0232856934255051
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0355135977218166 0.0377846485004687 0.0343535795540762 0.0367754749227145 0.0209514049497579 0.0181894294177925 0.024456814748576 0.0209493039450359 0.0197879500124253 0.0259352059930836 0.0152014377891902 0.021687708941891
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0354141547744177 0.0378396264274949 0.0344988805484008 0.0367359297789076 0.020703217153441 0.0180735280019541 0.0245955258641569 0.0211668480742897 0.019762649480205 0.02604364953313 0.0154395196948968 0.0215151912825126
cuts_wide_bayes_r12 0.0361993931128668 0.0381744384935336 0.034866732442498 0.0373807739533669 0.0024016463263108 0.00229477111879232 0.00138794459242451 0.00107179281991771 0.0358895360447712 0.0379728036034072 0.0347371196244582 0.0372848346571835 0.0210480657853365 0.0180778118859993 0.0248931107715736 0.0213229604550957 0.0199364284300016 0.0263153616354129 0.0152422704945847 0.0217710218525548
cuts_long_bayes_r12 0.0359315036726164 0.0384022218885695 0.0347586730928608 0.0372981867734039 0.00243726066153702 0.00232907558272186 0.0013895237500175 0.00108094431490784 0.0356521547211235 0.038180626168754 0.0346057147414402 0.0372140873453893 0.0210995904233873 0.0180964979210999 0.0245583650089413 0.0210349740770794 0.0195827860180596 0.0263022891386066 0.0153922145636184 0.0218910917884805
tso_wide_bayes_r12 0.0359717728915957 0.0386265211531134 0.0348555749917529 0.0373392663497341 0.000463809596400675 0.000396963939664604 0.00056585807906948 0.000481937157733658 0.0359420002908395 0.0386000447989186 0.0348211168232065 0.0373099587126344 0.0207420250676796 0.0177520990531639 0.0247002041523224 0.0206747269994045 0.0197997715620205 0.0265217842235987 0.0149754092060862 0.0218599295923254
tso_long_bayes_r12 0.0361768777380297 0.0388269320571262 0.0352842477479975 0.0379384517775941 0.000461793432863281 0.000393328243338978 0.000560619678269982 0.000479579376151434 0.0361427142556364 0.0387989517369874 0.0352421035392427 0.0379033581381141 0.0208408078392689 0.0180458206360264 0.0249851066225141 0.0210736687969972 0.0199330491579057 0.0265131744373241 0.0151366901393693 0.0220670907464273
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0381705427759391 0.0395399026419285 0.036348392018952 0.0389605621900715 0.0223375335208562 0.0200810391284766 0.024600759825332 0.0218810593746976 0.0229045803631468 0.0289972834826059 0.0187419442367775 0.0251085811938363
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0378708397081318 0.0393193825491975 0.0362856610283838 0.0387780341382176 0.0225546291211767 0.020141765958801 0.0248936756666769 0.0219630962166247 0.0224686020762471 0.0284445780924739 0.0187084557347103 0.024591459927975
cuts_wide_bayes_r13 0.0382524371801138 0.0397899658641275 0.0367175212260967 0.0395796288799652 0.00222433828003284 0.00282612575142804 0.0026467160598878 0.00326897441005333 0.0380419796084668 0.0395766458182631 0.0363647389534452 0.0392913003180371 0.0221832169445357 0.0200440423091193 0.0249821473212943 0.0218782694296705 0.0228881077927008 0.028434110695902 0.0185905252989806 0.0252905054792929
cuts_long_bayes_r13 0.0384768490250097 0.0397149210294577 0.0365316721655308 0.039126729004761 0.00225697781374998 0.00291965874093027 0.0026656602797945 0.00319805939978488 0.0382002252020201 0.0395139659668725 0.0361777407265705 0.0388341850677116 0.0224346349068013 0.0200182912624246 0.0247853356562419 0.0217290117003566 0.0229216156026238 0.028631031066496 0.0185167849807369 0.0249850391893751
tso_wide_bayes_r13 0.0384659261174318 0.0402482468868199 0.0367420721199283 0.0396328063013761 0.000382541390017933 0.00034301715402966 0.000424044587876127 0.000383756273817029 0.0384379173118084 0.0402271639789435 0.0367086974060666 0.0395997208801939 0.0217867411638154 0.0199678894013263 0.0248765770271002 0.0221160781552294 0.023090943548505 0.0286262791604534 0.0184030581914413 0.0249771866306196
tso_long_bayes_r13 0.0386374397503055 0.0403539429973816 0.0368607213849169 0.0396743102832751 0.00041405664488088 0.00037124033798042 0.000461516774373155 0.000415423111408227 0.0385975731744321 0.0403226450967131 0.0368146318771608 0.0396368785062635 0.0220132697420113 0.0198459110999796 0.0251229644461584 0.021735130948352 0.0232245782554683 0.028960168005001 0.0184394609955907 0.0252627767752461
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0392736231163585 0.0382253571186069 0.0386846267427599 0.0381455626067439 0.026168835773529 0.0219854437317728 0.0280655031552903 0.0231016109981349 0.0235501350651443 0.0277258349420064 0.0197664414262595 0.0267568263649397
