ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.0293172177582437 0.0317767778056587 0.0282590554872712 0.0273970360585246 0.00129981424912629 0.00103135246597563 0.00134733406768302 0.00126822943989831 0.0292083092399229 0.031711499517318 0.0281606674043781 0.0273055387127331 0.0262876379352917 0.0253455186826556 0.0260725845877931 0.0247101687727864 0.0130086653551296 0.0170751362033506 0.0123053328293483 0.0141455646378809
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0170817034393204 0.0335037134087582 0.00567096622654447 0.0121643301878405 0.0215550798939659 0.0320424798296123 0.0160968155144989 0.0206919465848825 0.0155056950328196 0.0180344093152916 0.0149950491513892 0.0165479269024223
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0178993381765108 0.0329607532362148 0.00724854006420112 0.014043509361405 0.0219203379865665 0.0300857129317297 0.0169556179540907 0.0215168129147848 0.0156211009918291 0.0184009102607154 0.0147322949841943 0.0166652004742368
cuts_wide_bayes_r4 0.0324630555775062 0.0365721270208456 0.0285709180012124 0.0333994350407642 0.0163187046919248 0.0231995804008061 0.0129282053949868 0.0174547152974912 0.0296756913372265 0.0334808581345087 0.0270190081411531 0.0305322499562789 0.0267151016399162 0.0260176012203375 0.025598749619683 0.0258137075460694 0.013867765551951 0.017268916981478 0.0125127346142929 0.0154045803500806
cuts_long_bayes_r4 0.0322879860941135 0.0367816085472887 0.0289621120226563 0.0339329851200171 0.0166827246999216 0.0237060233274238 0.0134886841947627 0.0174362210109778 0.0293484516507955 0.0331046890531176 0.0274061308682828 0.0309073412440272 0.0262571398601346 0.0258406725205931 0.0258991476643994 0.0261350399464375 0.0139906987360458 0.0171754265331716 0.0124439197617823 0.0153602555058428
tso_wide_bayes_r4 0.0313183965508659 0.0354360053609482 0.02908944465741 0.0326015761669307 0.00098004815591174 0.000767364727696012 0.00110418355781986 0.000889367668102299 0.0313405368444656 0.0354351757100667 0.0291235920489517 0.0325955960396086 0.0273854646831312 0.027111677821478 0.0271016002275911 0.0266177531613484 0.0140396298427309 0.0176598158367798 0.0124275015446711 0.015534327357773
tso_long_bayes_r4 0.0308111632826034 0.0350048362035991 0.0291245068364932 0.0325409183512884 0.000955653949613465 0.000745230941212607 0.00107477687482243 0.000865537960792411 0.0308312216150685 0.034990557360915 0.0291516489551728 0.0325388326835585 0.0269329910455793 0.0269218043889772 0.0270112499314098 0.0270719606930985 0.0139837527889891 0.0176943686608178 0.0125049205519233 0.0155023243325581
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 0.0299357457994464 0.0280015168448736 0.0314613482269638 0.0290576233190862 0.0135607306740906 0.018193501240947 0.0152524221719969 0.0178266182019338 0.0272076766618514 0.0281942387946623 0.0288893730725702 0.028703999033418 0.0250441959308442 0.0243796749461477 0.0263184145237224 0.0255210200014787 0.0137419859881659 0.016726283733888 0.0125688829711042 0.014465297765812
cuts_long_bayes_r5 0.0306936404207194 0.0278767701297343 0.0314415028595636 0.029388065506773 0.0139643199358628 0.0182249422514256 0.0155254611033459 0.0179532013746709 0.0276718581566721 0.0279226545932347 0.0291013422732851 0.0287652597684572 0.0252343655422185 0.0241447995748592 0.0264861708183071 0.0255755880873148 0.0137902903735603 0.0166695259182687 0.0126028393340331 0.0144056728689336
tso_wide_bayes_r5 0.0303904726400672 0.0300892834037807 0.0315812221375534 0.031192984440463 0.00144214102539362 0.00127018905775645 0.00150332149840979 0.00138236351961852 0.0302781261439809 0.0299815293209054 0.0314599540689775 0.0311122202142869 0.0266859825812295 0.0247476205360527 0.0281470323977312 0.0271465628051689 0.013906799982776 0.0170025764445647 0.0126202773673904 0.0145256058158506
tso_long_bayes_r5 0.0296503725088415 0.030431143958095 0.0313753764191655 0.0314249269172108 0.00143807573892206 0.00126333472817265 0.00149505899760304 0.00137406443415881 0.029548071944061 0.0303548461716218 0.0312709667554451 0.0313619581424452 0.0261286640646233 0.0252957363992964 0.0280150753405147 0.026942860602131 0.0140951716875178 0.0165020498347626 0.012748710436217 0.0146983331908989
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0.0310357327894876 0.0323326129953323 0.0329056583546184 0.0301097045516591 0.0198446029101993 0.0197601240496693 0.0172027667011605 0.0168188839397215 0.0294101476532939 0.0304698829412379 0.0290421224067372 0.0275728907860483 0.0261294213662364 0.0255828753906423 0.0265027528229625 0.0247450765579769 0.0143039789537723 0.0167214055840576 0.0131951692844056 0.0154892324818281
cuts_long_bayes_r6 0.031781427427971 0.0317777789188347 0.0335108836007857 0.0302591887019805 0.0201300149466068 0.0199613305546077 0.0175930625677156 0.0167087657812471 0.0302653876895473 0.0299832538200747 0.0293411485596199 0.0276555340411633 0.0269136421939996 0.0253876943992906 0.0266990973237972 0.0248506352501469 0.0141487237987385 0.0164412920801928 0.0132001710585786 0.015558810561862
tso_wide_bayes_r6 0.0324555849992483 0.032423070143543 0.0314213219210812 0.0297460131541219 0.000842017617504562 0.000753351471491194 0.000894477094098609 0.000829032818075785 0.0324514763599204 0.0324237440663165 0.0314353460776149 0.0297534290517863 0.0280907513204339 0.0267088823562594 0.0279600033523769 0.0261209813564618 0.0141760298777451 0.0166954082118401 0.0132580427952599 0.0156047685508707
tso_long_bayes_r6 0.0319343921350143 0.0322525372395571 0.0315803655535009 0.0294562302747664 0.0008465575925755 0.000756053348940097 0.000901297379762853 0.000836772288753759 0.0319359960073611 0.0322556845958124 0.0315870951947079 0.0294546602960475 0.0274918157630065 0.0265173621646494 0.0282203349970094 0.0256847633098945 0.0142705065770584 0.0167809444904628 0.0132951777416291 0.0155578803746006
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0219361902359955 0.0114275227629326 0.0198081539212811 0.00809480007555379 0.0225942878395268 0.0180925994983919 0.0217354866228478 0.0182118069395191 0.017605636951599 0.0181181388613879 0.0171530286564006 0.0164802164457525
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.0321641945809909 0.0237749407908556 0.02982420640964 0.0275445886236312 0.0175389543061634 0.0193946849927661 0.017034256591741 0.0156593440616491 0.0283088634080134 0.0263555473447954 0.0272764917675716 0.025557182553203 0.0254261228501334 0.0236608056435561 0.0257044380458125 0.0236423969318762 0.0133891219025293 0.0164107435008035 0.0122196080919373 0.0154272648131085
cuts_long_bayes_r7 0.0324330770931098 0.0245163364721088 0.030269001684582 0.0273127172022256 0.0176903203344394 0.0186499385668516 0.0168503380490318 0.0158660143926464 0.0281632449487714 0.0263067776365325 0.0279107350327074 0.0256805105323249 0.0257341141355319 0.0234891801092486 0.026039614609544 0.0236032234284394 0.0135907099293132 0.0167273123315391 0.012213635660512 0.0149869583668607
tso_wide_bayes_r7 0.0302013203228964 0.0281374062594335 0.0295706148199619 0.0271196917310722 0.000854429062304983 0.000759595149871411 0.000926436773088038 0.000828320772033838 0.0301972998004069 0.0281325874951559 0.0295892228904052 0.0271259358249803 0.0267454557064766 0.0242492337773951 0.0273296021121574 0.0243681245711755 0.0136845311047719 0.0166448167970066 0.0122127671992663 0.0153753525601685
tso_long_bayes_r7 0.0304701955708143 0.0282939475090388 0.0298025774280049 0.0274746402645783 0.000851186330462145 0.000756594170823137 0.000924969376767917 0.000823956326905882 0.0304707033524592 0.0282898543020924 0.0298072022440929 0.0274927371342581 0.026742793289114 0.0246272060624129 0.0275108170432556 0.0245602734135053 0.013628282327692 0.0169394338184672 0.0122500691865358 0.0152991015323276
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0305864817724355 0.0354376378929019 0.0324633127161594 0.0304413503961646 0.0158804842196652 0.021724348790316 0.0151872981993314 0.0151220306064736 0.0283785482896182 0.0323112793607515 0.029763376422929 0.0287019148933377 0.0256401425146759 0.0257122838895758 0.0271333971229271 0.0253329051486109 0.0137886034388537 0.0168263047069313 0.013220111965074 0.0152843305436659
cuts_long_bayes_r8 0.0310293617556689 0.0361299417875282 0.0324048759639572 0.0305712996293494 0.0160092645532513 0.022014698618872 0.015537672155426 0.0151710475578316 0.0290989718660088 0.0334998106706212 0.0296115925914832 0.0286180089714073 0.0259836693814997 0.0265885739433581 0.0270925526531098 0.0250985568997252 0.0140050382830572 0.0172960577941229 0.0132439503845925 0.0154725809698435
tso_wide_bayes_r8 0.0313922235830894 0.0345064376962079 0.0313386987047732 0.0304551824974927 0.000622509653916032 0.0004994024968905 0.00065002429714682 0.000592685829388584 0.0313734672005486 0.0344870555925496 0.0313213453089125 0.0304382842129519 0.0272815807077456 0.0266485834840893 0.0283263350288804 0.0260859801364022 0.0144332109708631 0.0174395592737018 0.0132803353022396 0.0154830847245458
tso_long_bayes_r8 0.0307570286292927 0.0348328061393155 0.0313576766890335 0.0300105810993382 0.000619591366973876 0.000496184142893817 0.000645511501531038 0.000589259984191029 0.0307289197669382 0.0348094353895566 0.0313232570201941 0.0299787866187022 0.0270403424347909 0.0271126421254377 0.0282049928493114 0.0259287244657691 0.0140787254740365 0.0173206693003921 0.0132632097629526 0.0152403557758344
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 0.0296545699559469 0.0316063867389147 0.0321883544076951 0.0345416812847744 0.0175364581288654 0.0222110311033818 0.0156179368798268 0.0197786536028962 0.0283164109769394 0.0311837529320209 0.0290106878200149 0.0308795851108755 0.0256186951778911 0.0259134963958065 0.026369789772234 0.0260339926158842 0.01495709815433 0.0167637632563533 0.0135660374552982 0.0157149199035925
cuts_long_bayes_r9 0.029360943188552 0.0322114682808792 0.0324853563949682 0.0350366239920753 0.0173776744314638 0.0227875566567259 0.0156250724506623 0.0195412117397946 0.0281393013164832 0.0313641444225701 0.0288516195415212 0.0316070295698743 0.0255394544517586 0.0260240625324883 0.0261909543271813 0.0261913198051635 0.014629614036637 0.0164194282637273 0.0134889646507315 0.0162603596333852
tso_wide_bayes_r9 0.0303878228126582 0.0330648822375158 0.031020691953884 0.0329600893374234 0.00120045352359859 0.00103630792978753 0.00127600125082327 0.00106298075838118 0.0302963087619288 0.0329993820835596 0.0308995276096001 0.0328833337005668 0.0266835019353075 0.0266873787358461 0.0276206004103341 0.0267463117684165 0.0148263835812944 0.0167910363653455 0.0135945692352528 0.0161063205048161
tso_long_bayes_r9 0.0301622085359247 0.0331930492415376 0.0311982422538504 0.0330667548832169 0.00120320057945385 0.00104209563674873 0.00127640715005174 0.0010604096212999 0.0300701879852382 0.0331097461680941 0.0310843247506048 0.0329984730927391 0.0266692487536751 0.0268516903175176 0.0278071581354971 0.0268094051669104 0.0146870701604959 0.0168083178326145 0.0133986772920368 0.016155399678321
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.030461812347528 0.0196669844720791 0.0330463108560348 0.0182131553860978 0.0262441195851998 0.0310429718544505 0.0299154103924344 0.033913428497726 0.0165195613105191 0.0206124863790896 0.0137835447258758 0.0216570967702436
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0301516355634209 0.0195226852085399 0.0337234580783983 0.0185781681849315 0.02644369548387 0.0283093665462922 0.0304791634837614 0.0318548427809681 0.0163728382285586 0.019043015954809 0.0133213530238431 0.0196571083909571
cuts_wide_bayes_r10 0.0358200239703122 0.0289209895032674 0.0366757411168522 0.0291876880919078 0.0167871877678419 0.0177881841588088 0.0165421826869731 0.0167501933868375 0.032036588376987 0.0293618454444957 0.0324047698698675 0.0290363596560293 0.0275076360088288 0.0249379687074631 0.0291815292537728 0.0253395576585009 0.0136848562665522 0.0154307048841326 0.0109687080112645 0.0137757228875692
cuts_long_bayes_r10 0.0356419167405653 0.0282512557250663 0.0360805032059126 0.0288996304948909 0.0167532703259828 0.0184126477091745 0.0159319920073862 0.0165595353594587 0.0317068999568089 0.0290901772950151 0.0322608901737067 0.0289489542015912 0.0271279209421904 0.0250165061317611 0.029052544449343 0.0254303843219184 0.0136651903372365 0.0156843918314459 0.0109026784097857 0.0134631300991343
tso_wide_bayes_r10 0.0338499028604225 0.0303403528341903 0.0344276329753995 0.0309548091599347 0.00119824317276531 0.00116663713513705 0.00131886337992042 0.00127727955714837 0.0338435839929056 0.0303497006081721 0.0344254543099921 0.0309409774622409 0.0282328660581965 0.0255840520887995 0.0306063548120085 0.0266855356552165 0.0137115329322832 0.0156793305358992 0.0110330411629046 0.0136480559732418
tso_long_bayes_r10 0.0338096745389925 0.030609711067761 0.0338680626284796 0.0303315801999944 0.00122596603351619 0.00119302766348293 0.00134649834601795 0.00129881314277833 0.0337903825404679 0.0306212914178639 0.0338671646746569 0.0303741789061403 0.0283808123695693 0.0253478073279664 0.0302711401984117 0.0262446029383925 0.0135538774264914 0.0156091691153991 0.0109795195494413 0.0135933832751116
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0363862769104821 0.00876098439298882 0.0326446636019985 0.0263522364412572 0.0319859602488219 0.025274042245255 0.0313208159119982 0.0257939684780205 0.0176316390070748 0.0204744897832478 0.0134666752567787 0.0171954662487459
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0376016275680495 0.0127986722712195 0.0318575645340374 0.0266360242936175 0.0326557699011848 0.0275661163615982 0.0298544533217036 0.0262654720668027 0.017424085893544 0.0204706129688715 0.0135544147585549 0.0170541665247132
cuts_wide_bayes_r11 0.0348725036767358 0.027135532021763 0.0349370862536919 0.0322602735613456 0.0193495537001072 0.0196025407127295 0.0136130554271903 0.0164070270793447 0.0319855830578864 0.0289157231673773 0.0319698840477686 0.0307306479468488 0.027264184455273 0.0249560341511314 0.0290929251865625 0.0257773274676184 0.0139177262798528 0.0165168913261352 0.0118771470616742 0.0151996139297424
cuts_long_bayes_r11 0.0360250339744415 0.0270243030693401 0.0352180403681159 0.0322792924651703 0.0196957882779653 0.0195425731875093 0.01340225709415 0.0166213067500528 0.0328598125393763 0.0290654220151736 0.0322031457322479 0.0310339024688916 0.0277214083591437 0.0248899901749673 0.0288011908122221 0.0259583614084393 0.0138982043131288 0.0165970481862821 0.0120007552834871 0.0153484367489098
tso_wide_bayes_r11 0.0348086922242521 0.0304877983908104 0.034048412199094 0.0327888681307766 0.00107067327424428 0.00104678925918895 0.00120701177038606 0.00106514736113065 0.034781945754442 0.0304805335786055 0.0340292067224746 0.0327935385042833 0.0286091189550938 0.0251561711737745 0.0298496354857054 0.0266843486072893 0.0141899964830515 0.0168079397008768 0.0120352557369496 0.0152600925063835
tso_long_bayes_r11 0.0349117434347435 0.0308621205382649 0.0337798981356882 0.0328200867973718 0.00104624016708984 0.00102437240977818 0.00117827685831529 0.00104093857632736 0.0348762390706382 0.030846557693118 0.033763541885221 0.0328223401668174 0.0288969879323723 0.0254978970159754 0.0299079427432284 0.0266818854956739 0.0141548271479633 0.0167826240605706 0.0118369183357625 0.0155527331911216
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0262332450522339 0.0157142449607862 0.0133663961248745 0.014287582067361 0.0254389515470907 0.0190533589782587 0.0188965068753837 0.0199836597781148 0.0176325641904438 0.017301188870963 0.0147861330235078 0.0166135734316979
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0.0382240713375084 0.0286838985790814 0.0320547999054544 0.0332478139048419 0.0215138068343673 0.0247921722222363 0.0167427235449122 0.0182207606236938 0.0325067613125577 0.0312466352629017 0.029174890148786 0.0298490733146638 0.027160568736935 0.0256454396279638 0.0271485325061687 0.0256051253357654 0.0150117487891647 0.016488584528097 0.0126220661019782 0.0152312412646873
cuts_long_bayes_r12 0.0383435471052084 0.0287895332811683 0.0316273538309085 0.0328818267488722 0.021446890087574 0.0244717783503763 0.0168417855888833 0.0180831971893567 0.0327611774720785 0.0316059656802528 0.0288203395685977 0.0298256597583774 0.0272503539263128 0.0259105178775103 0.0268904791032654 0.0254110717432897 0.0149379743335008 0.0162897856786918 0.012379661975749 0.0152770477842803
tso_wide_bayes_r12 0.0351989785186244 0.0332528215834014 0.0311764039535772 0.0322906467815061 0.00187798516791958 0.00180812422740981 0.0022904533165196 0.00195407647152021 0.0350004469228791 0.0330634976453266 0.0309729147347975 0.0320941388133986 0.028721642373814 0.0263155438902464 0.028459052290087 0.0271490060622768 0.0150265921795754 0.0166477511438195 0.0123709445445987 0.0155165231073848
tso_long_bayes_r12 0.034893268852616 0.0337007540571021 0.0312940722028513 0.0317859862379246 0.0018880507108464 0.00182413720666545 0.00230830843102121 0.00196565192773709 0.0346880581258903 0.033470498180811 0.0310384486729263 0.0315902388640262 0.0282744372511224 0.0267937257980232 0.0282852982446006 0.0262833443773555 0.0150578190559454 0.0168843538412205 0.0124989050911396 0.0157939433766044
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0.0332925721445384 0.0345245185153239 0.0333577019123633 0.0314413658015 0.0153520962439227 0.0230218683496223 0.0152056089919177 0.017393118646573 0.0301755172682313 0.0323223301354212 0.0305697844615452 0.0297078574414894 0.0268581475499158 0.0256760062225236 0.0279040977897984 0.0258726845126746 0.0125593241849077 0.0162101130866192 0.0116097624500936 0.0141243396527631
cuts_long_bayes_r13 0.0325996865656801 0.034842585339917 0.0324270102053759 0.0310263783108177 0.0153379421643086 0.0229465681432975 0.0152121241955734 0.0174820896513693 0.0295150505382326 0.0329237335329353 0.0296035954362723 0.029464701042887 0.0265396623252347 0.0259976899456192 0.0271696161969963 0.0257251952224705 0.0126673323508119 0.0162682835709495 0.0116297293730587 0.0142757938467518
tso_wide_bayes_r13 0.0317175254856951 0.0345840391855022 0.0321088711030643 0.0318690367338844 0.000651794089219689 0.000521208458667197 0.000679499012428274 0.00060736333958317 0.0316868949341972 0.0345600572927221 0.0320846418538281 0.0318521357344306 0.0278677170131603 0.0268230624446628 0.0287462039236574 0.0272545323405253 0.0126281692685545 0.0165495591072089 0.0114706371047152 0.0144568997752159
tso_long_bayes_r13 0.0314985740190437 0.0343545883404988 0.0316227918650257 0.031707914641885 0.000673760025103698 0.000539956416940904 0.000704286690992858 0.000631298050262144 0.0314568349299361 0.0343130038766031 0.0315779799999425 0.0316615655416402 0.0275141501562893 0.0267629466196609 0.0283290014616958 0.0268783024400352 0.0126904205300446 0.0165259106773953 0.011521740785513 0.0143669825042034
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0.0259871868466082 0.0328990412495914 0.0293333282045411 0.0317230295683094 0.0160233604736076 0.022183314251942 0.0122787702146648 0.0178546383918847 0.0265839922619669 0.0319879538719127 0.0267941242898998 0.0297754493530352 0.0251185914292327 0.0257061514592182 0.0250986952147539 0.0259239519430204 0.0142507498915197 0.0173162492669779 0.0136029840254755 0.0152252532776266
cuts_long_bayes_r14 0.0259421014404756 0.0332405649335082 0.0295326841273821 0.0312048128602616 0.0157070123415303 0.0224220363373275 0.0121806056996819 0.0177073284325646 0.0263084500942184 0.032318093246758 0.0274160658068872 0.0291038870301161 0.024609528309287 0.0259861728030734 0.0251691612260478 0.0254502918669233 0.0141778986048876 0.0171062584217155 0.0137199478458494 0.0151750598546724
tso_wide_bayes_r14 0.0286366184298477 0.0337295580321148 0.0288975945478129 0.0316328193093151 0.000688818691722286 0.000536214931232918 0.000698516075597356 0.000614517868082869 0.0286065405730836 0.0337119234141329 0.0288731280677959 0.0316160694177808 0.0257736443399361 0.0266879510837864 0.0261495572279822 0.0269026171876964 0.0141356183936273 0.0170778861261417 0.0137650564231413 0.0151013345061373
tso_long_bayes_r14 0.0286029796259515 0.033734300206521 0.0290885402991975 0.0314879769948371 0.000719025601056235 0.000560605303503871 0.000730638112190632 0.000643908118538575 0.0285657680989069 0.0337054977387669 0.0290434100224886 0.0314630441169918 0.0261059114598417 0.0264880273524243 0.0264519758077889 0.0269171509387567 0.0141403766130642 0.0172672997813564 0.013705716827861 0.0153938256493105
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.029391256296551 0.034230733711137 0.0267558488720565 0.0251955997217835 0.0282443620408873 0.0302610621580332 0.0388073233158762 0.0272372879690181 0.0147608839380146 0.0189666691201713 0.0186069831192893 0.0171000530579217
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0310903661031235 0.0340081965973187 0.0336140272651615 0.0279501065839189 0.0294119824847128 0.0289330107405992 0.0447169758703736 0.0308709077260818 0.0147334851309045 0.0191984871547244 0.01860395161817 0.0174275033486113
