ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0341269313189486 0.0335131722314528 0.0361489078972235 0.0328791166984881 0.00253137203689897 0.0023856526276274 0.00266858022242111 0.00248784296766153 0.0343358916315899 0.0336945775809987 0.0363567750388427 0.0331073689718351 0.0327426604864768 0.0321821526167656 0.0348474586807178 0.0321652553717378 0.0171859144669148 0.0190803498186796 0.0143548340181281 0.0184536707933441
tso_long_bayes_r2 0.0339382621005293 0.0330556778666395 0.0362279637377176 0.0323386477996355 0.00257926066000504 0.00244444503562028 0.00272575411884365 0.00254282105427572 0.0342115828612482 0.0332847672994146 0.03649526879945 0.0326216736207687 0.0327338881124192 0.031598982282055 0.0347753959566995 0.031840531259824 0.0169605413776353 0.0189869846061967 0.0145702891886746 0.0182277668175277
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.031769434833164 0.0278306787770405 0.0328799470922989 0.0336995575651531 0.0319413857087084 0.0315133933757592 0.0334286216050747 0.0319208215681924 0.0180614645604344 0.0222825272732909 0.015727671399597 0.0205941389432637
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0317461240754283 0.029070121418275 0.0332538411685746 0.0335486808426953 0.0319918228138647 0.0320652199360357 0.0333673368363614 0.0319321514078821 0.0179981541103802 0.0218395749908734 0.015518049009971 0.0200893875413994
cuts_wide_bayes_r3 0.0321637026104794 0.0283547507455011 0.032722288161922 0.0332607161041365 0.00563825030635847 0.00797201575380187 0.00396828923710542 0.00528813712373181 0.0320900517735044 0.0290497141259542 0.0326031607892818 0.0331515390478022 0.0324383271489537 0.0307799476533786 0.0330063144531379 0.0319330261372169 0.018116712644232 0.0222237676856107 0.0156012952897583 0.0205082703051608
cuts_long_bayes_r3 0.0327242868327636 0.0286915044159645 0.0330426065892971 0.0334086776290666 0.00552200743434827 0.00812773488197109 0.00383698802021223 0.00508390325560705 0.0326224867195032 0.029497357359635 0.0328876618436131 0.0332518945935695 0.0323847039604351 0.0313882011953499 0.0328456353072736 0.0320715144927611 0.0185367427695893 0.022662457369616 0.0155818516228254 0.0205254412929227
tso_wide_bayes_r3 0.0342942173798607 0.0313449745584619 0.0348438776996906 0.03548214294107 0.00163446292476581 0.00147109244506828 0.00176816898661421 0.00143127238794937 0.034339166391327 0.0313882231310228 0.0349049018270184 0.0355096725989261 0.0335525269421254 0.0315729767364139 0.0342894047423178 0.032578473861878 0.0180118314348953 0.0219437881202713 0.0157981231029522 0.0205670882053374
tso_long_bayes_r3 0.0340700861654017 0.0313516900435034 0.0343400130474136 0.034974400457893 0.00156904441289016 0.00141308552455193 0.00170293019246347 0.00137551967715496 0.0341007494651643 0.0313775524145521 0.0343781456518362 0.0349974870673223 0.0330774945273742 0.031731200854845 0.0339821995968576 0.0321280248162159 0.0182712183575168 0.0219107159190781 0.0153561449605326 0.0205075456514866
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0346104877129132 0.033852988240155 0.0341517834839758 0.0345465384513948 0.033830019897292 0.0323107687785383 0.034077616477332 0.0329478636546752 0.0185110972591245 0.0226003813613655 0.0174757612213479 0.0211494860325168
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0341958907528684 0.0336317700931639 0.0338683671765407 0.0340991279722412 0.0337457031344501 0.0319939474624123 0.0340367021595544 0.0330138958310657 0.0189864618779784 0.0230929628259367 0.0175493457085004 0.0210593504020176
cuts_wide_bayes_r4 0.0344116397492843 0.0336205342548455 0.0342539203881354 0.0344313465140433 0.00454864284770923 0.00331834259641567 0.00426599332357373 0.00533770700930464 0.0344097534170595 0.0335703678585528 0.0341469610076894 0.0342626558728091 0.033429091757684 0.0320290038627033 0.0338840141000281 0.0331248509984266 0.0189384845148882 0.022716500440176 0.0176862978360284 0.0210150396778925
cuts_long_bayes_r4 0.0337897432484162 0.03352281061733 0.0339991763308169 0.0337303565194404 0.00455225077478758 0.00352888672717433 0.00432970727999239 0.00529930146365524 0.0337990393131172 0.0334038056607191 0.0339504675455028 0.0337340921671478 0.0332106273757324 0.0319557232579872 0.0335963450563871 0.0327773289966631 0.0187412068402984 0.0226073309747303 0.0175458497776066 0.0213844445391323
tso_wide_bayes_r4 0.0360221321800628 0.0353517508670173 0.0360914508798271 0.0360543456024485 0.00222155690125905 0.00185425974455746 0.00235590293187317 0.00202320882560059 0.0361461335963989 0.0354373771967412 0.0362339813508704 0.0361484288903846 0.0344258194807298 0.0324465831381725 0.0351116810653668 0.0335061590723491 0.0186661430529416 0.0227389238386875 0.0173344482003605 0.0215540825439049
tso_long_bayes_r4 0.0365700675635616 0.0362250856089448 0.0363920958837756 0.0365847314363715 0.0020624507744356 0.00173130956533661 0.00218676793865644 0.00187588115546773 0.0366885579396544 0.0362575306077556 0.0365180068837198 0.0366651789325655 0.0344980001349807 0.0328807983095458 0.0353083305694454 0.0338277809677749 0.0184835985765 0.0230567404026365 0.0173318833165367 0.0212939567384045
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0384236984771532 0.0377712737474463 0.0366817444448234 0.0358132784990426 0.0351745419050729 0.0336746466867056 0.0351205053124438 0.0334680987470944 0.0183844225351564 0.0220279067470434 0.0175505690335248 0.0195765551009044
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0380905829334654 0.0376313055791079 0.036094230321172 0.0353911820182656 0.0350044073126324 0.0331174611429141 0.0348595890086256 0.0329458784408581 0.0186722980180514 0.0222043777791399 0.0174804391350226 0.0195828043111562
cuts_wide_bayes_r5 0.0378093677659596 0.0379714318319403 0.0362542524788805 0.0355444327888732 0.00553390204651469 0.00334349143333284 0.00271558983882445 0.0030306990758723 0.0375210737601563 0.0378745782974854 0.0361843456259791 0.0354579190481636 0.0347067162779135 0.0334788333831358 0.0348147200753148 0.0333841537712684 0.0182694292075198 0.0221629053570722 0.0175503939151928 0.0193655395252339
cuts_long_bayes_r5 0.0381043609839072 0.0382417551859172 0.0370342084144714 0.0359837669022981 0.00549401679903485 0.00330090096470592 0.00271474105842795 0.00299539712852572 0.0378053975858754 0.0380930732921785 0.0369828128454387 0.0360194078521056 0.0351767421332954 0.0333843407045476 0.0348544111214725 0.0335848166203213 0.018644329819822 0.0221826822968575 0.0175801302507085 0.019805120703713
tso_wide_bayes_r5 0.040116320241986 0.0401368221440196 0.0390721026042397 0.0377481758780594 0.00414750084942006 0.0035647547881093 0.0044838428178398 0.00414415622118651 0.0403468190990583 0.0402699853180414 0.0393846889819038 0.038067693844817 0.0359570676403288 0.0340941936663988 0.0364592215454758 0.0345892084003383 0.0183611556120097 0.0222514880380719 0.0176200471374414 0.0198285962479303
tso_long_bayes_r5 0.0394220439650538 0.0396052230748046 0.0380258460291406 0.037004277556816 0.00415935343501561 0.00357905341158188 0.00448641853338735 0.0041687159866823 0.0397404462645563 0.0398089572133424 0.038432649695656 0.037367684858549 0.0359135085624463 0.0334361724481113 0.0360972011960502 0.0333958557810121 0.0184324971561337 0.0225887068654158 0.0173248440464973 0.0193848533030186
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0357400591558707 0.0355712609639124 0.0361277046229684 0.0337826121280213 0.0338585424707367 0.0324441526566779 0.0350184424442045 0.0327591525140072 0.0167344457783137 0.0219769215040455 0.0141891447425753 0.019657074607348
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0356418722982872 0.0360898568214737 0.0365959938410473 0.0344466102785261 0.0339705483429004 0.0328427943989906 0.0354957999268371 0.0329295220079735 0.0167308523246511 0.0218908774226288 0.0144464247234168 0.0194047537001826
cuts_wide_bayes_r6 0.0359326634658378 0.0360053089070028 0.0366503498405598 0.0343565427033702 0.0040839993983718 0.00933483398157378 0.00355001597699177 0.00448929785259808 0.0358126074192998 0.0358960754143623 0.0364989642634419 0.0343909550835759 0.0340265063866964 0.0318951023356927 0.0351380022180951 0.0324677911914694 0.0165898989182574 0.022221568106141 0.0141307848518393 0.0194731392677187
cuts_long_bayes_r6 0.035788550155085 0.0363467860059688 0.0366102752493388 0.033951031510021 0.00405016322830612 0.00934325707827795 0.00350763366878942 0.00468700483511934 0.0356801647067415 0.0360021487850912 0.0365208342257662 0.0339624203905333 0.0336800123785353 0.0323590861233104 0.0353956971471621 0.0321028196224641 0.0165898870622333 0.0218586436945215 0.0141971396184019 0.0197101086919023
tso_wide_bayes_r6 0.037777559505313 0.0374421038856664 0.0384405829697956 0.0365989208809776 0.00251023425399647 0.00206377172013256 0.00272407764151549 0.00235238865238345 0.0379265832956499 0.037544222821272 0.0385870820209589 0.0367321310796142 0.0346122801325802 0.0323832536599389 0.0366280854759015 0.0332801839959444 0.0164710739512643 0.0217876049326578 0.013964740048271 0.0197885617670318
tso_long_bayes_r6 0.0377510571134469 0.0381427527595335 0.0382917788951236 0.0364127984938545 0.00237742270064378 0.00196966439658639 0.00257195154228088 0.0022267467854298 0.0379171942837109 0.0382436644811693 0.0384818010596351 0.0365670015747038 0.0349184450518968 0.0329967855611501 0.03684734029978 0.0332671571581641 0.0163470317717198 0.0217876200557794 0.0138786399120948 0.0194877778599527
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0369651222160805 0.0345335760896006 0.0354184760771853 0.034452424363582 0.0340520440718274 0.032909900892602 0.034758177789967 0.0326789714733615 0.0176185967250699 0.0211906721892721 0.0155934504149815 0.0213784376775293
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0372746271185313 0.0341352562604928 0.034738876943029 0.034268140033462 0.0348763312539311 0.0325095706179804 0.0343067783407645 0.0325306851765201 0.0177145510176119 0.0216551787740037 0.0157319767454422 0.0211216778934653
cuts_wide_bayes_r7 0.0381714419825792 0.035092009500113 0.035838321832628 0.0352653548532316 0.00453357785852996 0.00486199671693409 0.00241930797491016 0.00697629355656972 0.0378558655482961 0.0350574545402547 0.0357771429170369 0.0351176539459312 0.0348941648466138 0.0331202154304505 0.0345861261191719 0.0323487828488429 0.017918386239199 0.0216029535725121 0.0157654988816676 0.0211653616606004
cuts_long_bayes_r7 0.0378562062069778 0.0351653458471373 0.0352978494293497 0.0350255068578814 0.00454843843626433 0.00480616331462331 0.00230114130615162 0.00713642282056152 0.0375693054644862 0.0350515201591001 0.0352528967537974 0.0350135814832555 0.0347956076082402 0.0326696984961668 0.0341690192906298 0.0325760860236296 0.0177848849385201 0.0211696892809781 0.0158447332702626 0.0212729532382398
tso_wide_bayes_r7 0.0390863610998386 0.036228074391589 0.0371230424869497 0.0373533447249227 0.00157978313340653 0.00146586691046837 0.00177529850852754 0.00147361626705203 0.0390863293556053 0.0362391648304022 0.0371555960968059 0.0373726456711137 0.0355224426848306 0.0335668507159608 0.0353621813081806 0.0333908170717218 0.0173890138756854 0.0215122979798882 0.0154458088863486 0.0213821186083954
tso_long_bayes_r7 0.0395666546709544 0.0369414031915135 0.0372968748961711 0.0369499994669281 0.0015783470782063 0.00146746360609421 0.00178380183258258 0.00148469028906823 0.0396125047367112 0.0369815787875315 0.0373662815285809 0.0370084502790412 0.0356287130267587 0.0337508166815376 0.0354332227737596 0.0335609018084154 0.0177536141989424 0.0212471815508874 0.0155674094348146 0.0211296421483918
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0332406379833216 0.0324014974030246 0.0346231596451906 0.0307270114469074 0.0329875803877783 0.0325014750746753 0.0342213228318122 0.0319529785936745 0.0192571351745119 0.0228761664832032 0.0180253492073625 0.0204568062688335
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0338875637781205 0.0320894689831506 0.0345392760639187 0.0312532242720114 0.0332729365814962 0.0320176224628706 0.0342956372947553 0.0320102768088103 0.0192500983780759 0.0227775568241221 0.0184120825391709 0.0205635273575415
cuts_wide_bayes_r8 0.0339102581311703 0.0327679087075474 0.0344499984847472 0.0306859569383237 0.0036666561592282 0.00622143123298274 0.00482114244500653 0.00349045549149136 0.0337931457214059 0.0327422784711093 0.0342983121747147 0.0307493172449545 0.0336261792853063 0.0323323808670133 0.0341303967241388 0.0316013138436004 0.0194535318345303 0.0229421598753875 0.0184057774210648 0.0203593434207496
cuts_long_bayes_r8 0.0337278960736864 0.0328640547100314 0.0347996403728734 0.0306860730615719 0.0036786269610347 0.0063897068725406 0.00462243972444107 0.00339144671954016 0.0336618246395317 0.032705818983472 0.0346352111898363 0.0307849690108293 0.033260119179601 0.0321937469656198 0.034198481279047 0.0317315313975509 0.0189580066062495 0.0228131312371608 0.0182711851426933 0.0204476858815105
tso_wide_bayes_r8 0.0363562138212787 0.0354049129375204 0.037454934235406 0.0336498606220351 0.00145264849150378 0.00126315585147424 0.00151094203433366 0.00147380045261292 0.0362979600732413 0.0353336696134153 0.0373841642832825 0.033600536993677 0.0345394311848282 0.0333978568198351 0.0356500798385664 0.0330409420461218 0.0191208964022999 0.0233791855798905 0.0183184567832261 0.0208922835595935
tso_long_bayes_r8 0.036302758840484 0.035742602476037 0.0367178975680083 0.0334971102244915 0.00150064221673828 0.00129983903869739 0.00155310954401411 0.00151331361455986 0.0362773010150968 0.0357278566312885 0.0367109839057438 0.0334848410272409 0.0347842568722126 0.0334245607490111 0.0354582233688787 0.0328275615083448 0.0191471151436209 0.0229259207770959 0.0183847372979288 0.020381512904049
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0344536514712333 0.0329882486103778 0.0349479322058558 0.0339943808744347 0.0331319523088637 0.0322894029845074 0.0347589661275931 0.0323698672038272 0.018842999249124 0.0229608777287861 0.0152243092349839 0.0191830324680759
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0350706441819939 0.0335514765196939 0.0354536982597452 0.0343301504100063 0.0333517392926893 0.0323160898882942 0.0348646747079595 0.0322064270620998 0.0187188723693313 0.022804700763855 0.0152561113953144 0.0194418513220205
cuts_wide_bayes_r9 0.0348266357678836 0.0333546132744164 0.0349866047932949 0.0343167287874755 0.00275319603077369 0.00689688411770106 0.00219458691117766 0.00256614645793808 0.0347539954901043 0.0334673071526764 0.0349499117458378 0.0342833013028742 0.0331169500701297 0.0322143943129765 0.0344491867710954 0.0324296113353012 0.0189882820554962 0.022998510563241 0.0152826185577516 0.0195361694083013
cuts_long_bayes_r9 0.0348268219657235 0.033075988905731 0.035094317357964 0.0336708195795687 0.00268072455694119 0.006719790095256 0.00213793153617892 0.0024827806779772 0.0348091346985089 0.0332511586719217 0.0350260728795072 0.0336751104457832 0.0329437232916436 0.0315852997986362 0.0346324034828218 0.0319880208591162 0.0185517960986086 0.0228234208865054 0.0149040526763417 0.0198141608689064
tso_wide_bayes_r9 0.0363062263961658 0.0350003546879649 0.0363384801435933 0.0355497704993304 0.00490383579844514 0.00436473532883984 0.00570213891390013 0.00476866941104937 0.0364835292228703 0.035187034535848 0.0366899978351219 0.0357501927156893 0.0336821443939724 0.0316954705143981 0.0355150750210062 0.0326909370594832 0.0189612086474846 0.0230471959219167 0.0147876257419854 0.0196375449770888
tso_long_bayes_r9 0.0359669938871897 0.0348422443825512 0.0359143283587674 0.0352666674144802 0.00480949251501293 0.00427950908331347 0.00558117621401279 0.00466496596200337 0.0362927075695115 0.0350962003223026 0.0363865737292537 0.035586272782041 0.0336161322590103 0.0317374030946184 0.0353628469952582 0.032721602476011 0.0186295505897404 0.0230142327207206 0.0146521791834428 0.0195167989504504
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0349128039273344 0.0341295257313696 0.0364488458538441 0.0350600666780085 0.0337542548910134 0.0326090694325175 0.0349889511425246 0.0328156270468787 0.0174343746478925 0.0215749781484258 0.015953694591826 0.019634265762172
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0355506880030493 0.0350913467844734 0.0374790215271395 0.0360849247553672 0.0339989575721087 0.032773871696254 0.0355285301573032 0.0336000346294047 0.0174910948014828 0.0216827194410402 0.0161061224030828 0.0197420932985513
cuts_wide_bayes_r10 0.0358719860951981 0.0349960665439777 0.0368293210671869 0.0359902062401649 0.00661970929717851 0.00310420877049112 0.00273649735801466 0.00326825208640892 0.0358229660917324 0.0350057505670767 0.0367367557062963 0.035865138591737 0.0337794177504255 0.0328706307308411 0.0346180605182051 0.0329665284598065 0.0176551843485204 0.0216791276172479 0.0161438246760915 0.0199782383704274
cuts_long_bayes_r10 0.0360373980985044 0.0346242688925193 0.0372301003524339 0.0359433103174678 0.0063312008976575 0.00311221012590654 0.00285713743947329 0.00299780925468248 0.0359906851383264 0.0346165063161258 0.0371230607975069 0.0358918914491678 0.0339768568210501 0.0325958073683449 0.0351848095788127 0.0332633775159023 0.017703594822375 0.0217501083557542 0.016211179782279 0.0201998506748582
tso_wide_bayes_r10 0.0382125700170748 0.0371034186731429 0.0396154899406336 0.0381480415435437 0.0015094985129096 0.00131641477907603 0.00151510726809448 0.00135086655083606 0.0381125766646784 0.037047768817701 0.0395198265623787 0.0380733713608382 0.0355464496140666 0.0334673060158071 0.0369664621126435 0.0342441137338858 0.0175027669555693 0.0216257737121372 0.0158886543706826 0.0196329097819474
tso_long_bayes_r10 0.0373087617241377 0.0369216550688024 0.0392897940805578 0.0379543721868603 0.00159926077872451 0.00139751247811101 0.00160005919673344 0.00142160304761685 0.0372895274328993 0.0368884434460996 0.0392654452924479 0.0379438690717927 0.0344028049902421 0.0336266468675367 0.0364398385506224 0.0335113625735473 0.0172691681875453 0.0214422644509982 0.0159039775112308 0.0197111614628306
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.033877722428127 0.0298768533745963 0.0340860929513958 0.0316108655643762 0.0332549281941122 0.0311028098593851 0.0333351926343136 0.0320689974883595 0.0174997221684313 0.0215765401118679 0.0167603267544704 0.020701586860897
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0338765008908242 0.0304731087342074 0.0344850751138468 0.0317843877923127 0.0332239441544019 0.0315976762750909 0.0338110397989371 0.0319758240114505 0.0173872136967512 0.0214864674056521 0.0166734222380765 0.0205800781832167
cuts_wide_bayes_r11 0.034370887777421 0.0304602030639963 0.0341199445834651 0.0317438224737697 0.00314367319067687 0.00379968705307865 0.00390905808258018 0.00563286840904577 0.0342801314392878 0.0304942105120608 0.0340000070640135 0.0318262127910387 0.0339731665580216 0.0310705555089583 0.0329570043423459 0.0317192964644658 0.0175351078819113 0.0216675852248595 0.0170350639774306 0.021378554958735
cuts_long_bayes_r11 0.0335720894183013 0.030176405451314 0.0336905788332308 0.031445931765635 0.00312414831126958 0.00396985763429854 0.00392372756604871 0.00566263956420086 0.0334490351207718 0.0301418971049705 0.0336348523861745 0.0316823469323332 0.0332619000906474 0.0311549445617697 0.0330237901849532 0.0317004529343201 0.0174799364754934 0.0216857865290671 0.0165316661013102 0.0205238802502207
tso_wide_bayes_r11 0.0366147721032275 0.0330631492455754 0.0364387945649577 0.0343782173236525 0.00164363944288855 0.00145604638796608 0.00166229080177447 0.00152357636327912 0.0365842248130272 0.0330486540928555 0.0364066895514649 0.0343446797149821 0.0350114161026752 0.0322734916787793 0.0349565695338433 0.032784809733656 0.0173513980296374 0.0217643577817705 0.0166411252127303 0.0203145551337804
tso_long_bayes_r11 0.0366261516246301 0.0324933319481669 0.0367680749352218 0.0340620543174873 0.00163116582200374 0.00144914567834668 0.00165058898639639 0.00150768900344348 0.0365801398693006 0.0324502914367783 0.0367194396285114 0.034045012506965 0.0350985328852657 0.031488344813239 0.0351003029616905 0.0325478367374536 0.0173154528720431 0.0217751336390503 0.0167694723863724 0.0206334884621684
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0355828757321321 0.0336509967595156 0.03485207092268 0.0325073971980723 0.0340389426300402 0.0325573103255133 0.0345017236035854 0.0321451464415308 0.0181349926036724 0.0223811083663144 0.016960294561327 0.0200279492948956
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0354475311236743 0.0333367072257399 0.0345590079855983 0.0323976350220213 0.0337190408284929 0.0321223782826486 0.033899317642015 0.0320161298457485 0.0178889803191585 0.022123649062633 0.0166570054818502 0.0203432324795795
cuts_wide_bayes_r12 0.0356229916991648 0.0339351647610613 0.0350917245866202 0.03246973352502 0.00549894078708037 0.00483207547041053 0.00429321425244284 0.00312026970701058 0.0352913254034527 0.0338978881279819 0.0349476914706075 0.0324563338888468 0.0337193419276566 0.0325666577890876 0.0343878256278643 0.031969870531056 0.018049177828787 0.0230310276190399 0.0169787864323088 0.0204404211017682
cuts_long_bayes_r12 0.0363163723137914 0.0336465777760237 0.0348852853572088 0.0322968345334824 0.00581508838200298 0.00462505803637022 0.00437185252680702 0.00324199348068255 0.0357905798261206 0.0335647203338722 0.0347877286572733 0.0322601113069836 0.034210733045956 0.0324859386948088 0.0339518763153878 0.0318582716822274 0.0178349447986169 0.0225595671282608 0.0168104983665115 0.0204898145433213
tso_wide_bayes_r12 0.0374498653133624 0.0359660979008904 0.0376000593410354 0.0348978352118575 0.00194479261450687 0.00170291104250956 0.00209421639603166 0.00187347716645918 0.0372722551963493 0.0357988159025133 0.0373709991207763 0.034727227907759 0.0346150395440478 0.0332956231769212 0.0360499396974242 0.0330847829751451 0.0179854573018761 0.0229039972773265 0.0166837396331662 0.0205096127563809
tso_long_bayes_r12 0.0382785663963905 0.036069005406162 0.0376428439384714 0.0351897762249486 0.00185036109698829 0.00161906144692817 0.00198148794213284 0.00177533062285642 0.0380917389047498 0.0358997744781936 0.0374468278582712 0.035011629658785 0.0352176489095737 0.0330763300139067 0.0359905475815648 0.0328351733487202 0.0176543961431576 0.022530742913359 0.0166090315890634 0.0204946364698447
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0352333383690765 0.0302160758586013 0.0355574032287635 0.0340936454058798 0.0338493849097897 0.031670744243548 0.0332269232833588 0.032203690629224 0.0153443290016 0.021147034337684 0.0158160415261474 0.017591255928828
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0355032403434429 0.0305748353861194 0.0360479132986691 0.0346886742304658 0.0338633382037717 0.031877218368954 0.0338204996709543 0.0325781718249043 0.0152287443382487 0.0211390087485491 0.015311690266516 0.0176064511917986
cuts_wide_bayes_r13 0.0355531374880523 0.0305305122267254 0.0360800828698041 0.0348480427450149 0.00384195185359421 0.00726798256378146 0.00226195818757052 0.00402844138292254 0.0353236844565266 0.0309133842575294 0.035998607805946 0.0348468559354152 0.0338416518289967 0.0309310312476347 0.0339984446756332 0.0325891115210202 0.0153122835148724 0.0215528315966691 0.0156644250722562 0.017913100030848
cuts_long_bayes_r13 0.0348475113943709 0.0301938009397767 0.0354479708918439 0.0341127155943153 0.00379097439404402 0.00710207314552924 0.00213691860605148 0.00399886808680312 0.0346548269899514 0.0305452197661247 0.0353594982168216 0.0340767329548203 0.0332555954468038 0.0308179424822398 0.0333479573229595 0.0324594773132192 0.0149420003836514 0.0216012905526552 0.015672320590858 0.0174542467720913
tso_wide_bayes_r13 0.0378562740952821 0.0337920277571154 0.0384709578672467 0.0370706132131654 0.00310037861595742 0.00276167868044531 0.00300381716596067 0.00289489235393537 0.0374303411150607 0.0334227705289217 0.038022397916126 0.0366626538956904 0.0355139638994357 0.0318477889397984 0.0349645164846001 0.0337013038702931 0.0150747951006351 0.0216550780057424 0.0154111413719261 0.01768381678394
tso_long_bayes_r13 0.0375353981879412 0.033057822773002 0.0379152342460386 0.0372097208056692 0.00308430994367901 0.00274459643042363 0.00297791201828424 0.00287744772107722 0.0370496429657584 0.0326726753776388 0.0374102916617904 0.0367677056754844 0.034790898686793 0.0314817516040518 0.0343991456818522 0.0337708356857292 0.0150779124268708 0.0213810541246011 0.0155577729662951 0.0176520159818068
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0326403205222496 0.0345899636084392 0.0349798334619543 0.0300097950909543 0.0311557092343519 0.0318201305990694 0.0342690574802196 0.031095907938127 0.0173200644822038 0.0201436103015343 0.0136554435010848 0.0190688698086107
