ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r3 0.0348138820824892 0.0348256231275753 0.0331879667731347 0.0372457917969251 0.00165126270344405 0.00140374315243815 0.00176265725223928 0.00145202782929676 0.0346523763433826 0.0346866034332809 0.033012038983228 0.0371057696671842 0.0297410258777781 0.0272161398737208 0.0292791777916634 0.0297175057959372 0.01323866096685 0.0172064923801937 0.0125692470152751 0.0149236975526901
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 0.0384855774394509 0.0358347446474009 0.031126086806705 0.0350747822322836 0.0201317171358168 0.0229575453568931 0.0155979609094516 0.0203074792706857 0.0329149467200138 0.0333156000493718 0.0290759069556644 0.0325729405966314 0.0282674629840385 0.0257913471340302 0.0273742449069698 0.0271985857093282 0.0134646273509951 0.0183868524493758 0.0116188629385808 0.0151472223093472
cuts_long_bayes_r4 0.0386711439821389 0.0350585980716864 0.0304429789625935 0.0349908439282423 0.0196625027545967 0.0232462777289317 0.0155950690549055 0.0198798216265447 0.0330137095065599 0.032874452641012 0.0290146037995754 0.0324893544551733 0.0282175948900301 0.0257409738817239 0.0271689869629557 0.0271748954553686 0.0137871553871751 0.0185281542984937 0.0115490622257142 0.014853044253005
tso_wide_bayes_r4 0.035083725338526 0.0355258715407104 0.0309546148459664 0.0341452435997198 0.000830340292211454 0.000672139534939068 0.00100597900224491 0.000795412687213217 0.0350838335104936 0.0355014098244558 0.0309349251857105 0.034135564615807 0.0292848959120733 0.0268816604697063 0.0286251807929592 0.0279518404838096 0.0138098322966799 0.0189027607603092 0.0116028859714366 0.015532843034738
tso_long_bayes_r4 0.0345659362530055 0.0349282063241793 0.0308816158229409 0.0340192105603502 0.000792811337391151 0.000638180239390912 0.000956970912870539 0.000760276136768413 0.0345594966970346 0.0349175410714001 0.0308790939273058 0.0340087681765629 0.0291664970410602 0.0263402670871563 0.0286248021806873 0.0278941527257231 0.0137819376149227 0.0188121494813845 0.0115455785757306 0.0152511165478905
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 0.0223735816500655 0.0346381472348847 0.0346180454505552 0.0260573389691207 0.0170162146799392 0.0213754862952968 0.0210370610513292 0.0176184104810518 0.0249163614693856 0.0289864026697297 0.0294228188783008 0.026547039587041 0.0240815590761475 0.0250974227854499 0.0270173607135769 0.0247314047828762 0.0135875562643469 0.0167640222900287 0.0122808666625108 0.0145255436637882
cuts_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 0.0274808368699565 0.0314209536676641 0.031239957988164 0.0284561916601584 0.000983754168701122 0.000801665397099827 0.000976991568012093 0.000933235847430231 0.0274396698168273 0.03138398861661 0.0311906566642048 0.02841182396997 0.0253559845970127 0.0261578257488488 0.0282048530621811 0.0256115291237267 0.0136765368740397 0.017264965199759 0.0124773724597675 0.0148106640993531
tso_long_bayes_r5 0.0271778392049806 0.0309894853856891 0.0313402455501174 0.0285141141175792 0.000937076285716235 0.000761717378516018 0.000928468578196218 0.000889485196623598 0.0271480375463898 0.0309710307433945 0.0313108571295816 0.028485106810629 0.0252167501233297 0.0259781233353374 0.0283285430011989 0.0256062074405014 0.0137599390099665 0.0171469027533645 0.0123524941433691 0.014532330559027
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 0.0253136913994745 0.0386832139877211 0.0320645989178927 0.0315855347710575 0.0138939109325518 0.0197988430280445 0.0144303668726955 0.015047834132894 0.0259432057177292 0.0338136250880304 0.0298289751730697 0.0295322127357884 0.024543107692939 0.0267774247642654 0.0273499923812749 0.0260800098836359 0.0128224377087547 0.0164329798003582 0.0121609874410377 0.0145343683119421
cuts_long_bayes_r6 0.0247578488214633 0.0380288983611598 0.0317527220901567 0.0314185107142837 0.0138019829913145 0.0204819296257408 0.0146276209106685 0.0146781861308734 0.0257030261871618 0.033181579655279 0.029427533925183 0.0295740147568084 0.0242227908970531 0.0266125550031276 0.0268365114925081 0.0259046039499644 0.0128846216293839 0.01664277243033 0.0120811878210662 0.0144557511224572
tso_wide_bayes_r6 0.0281609935991501 0.0358647198928618 0.0313218137938651 0.0315957155980386 0.000951328186256581 0.000703674362740086 0.000920573737899606 0.00082809300734053 0.0281623460929415 0.0358464690604832 0.0312997621952469 0.0315839298446646 0.0257624490062115 0.0280970967676127 0.0281714812498824 0.0270604610715884 0.0128800625249083 0.0169154111242946 0.0121421625963485 0.0149151723152421
tso_long_bayes_r6 0.0278220840638358 0.0351032582063571 0.0317948313201652 0.0313950437643249 0.000918248043225648 0.000677900437462227 0.000890045842654887 0.000802434473446773 0.0278072494207043 0.0350861959976057 0.0317682962161294 0.0313764284508408 0.0260524415529055 0.0275520823508138 0.0285029759389474 0.0270646285147308 0.0129355616884691 0.0168037573930989 0.0121359093762075 0.0147450323366369
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 0.0310655569327786 0.036617205472358 0.0340220218780758 0.0299081962980068 0.0195646727712116 0.0237241202364874 0.0170787273301175 0.0194005947221735 0.0301316124531682 0.033843860383354 0.0296865170581193 0.0298392778458747 0.0268342177936243 0.0266401544131207 0.027186069930127 0.026373345879981 0.0138206110783364 0.0171815289104044 0.0120746770227245 0.0145294319573821
cuts_long_bayes_r7 0.031112431754827 0.0358634526515643 0.0339200810193293 0.0305108406199157 0.0198836947627303 0.0242762265332934 0.0175073999372633 0.0193539462958216 0.0300879648560385 0.0329786400496876 0.0297975088979528 0.0300360820906063 0.0266821631513274 0.0262935045315637 0.0270926713720351 0.0262381121736328 0.0138868766845136 0.0172126762641968 0.0122224959777567 0.0144699166578561
tso_wide_bayes_r7 0.0324252179552934 0.0360959050254115 0.0317581399118726 0.0316557944078182 0.000973483945263041 0.000786120719276244 0.00105797395187481 0.000948936417390543 0.032375044872717 0.0360477160834692 0.0316912427918581 0.0316081193969902 0.0279555545521191 0.028040981121821 0.0285635108329146 0.0272319054512744 0.0139292058211695 0.017534809905033 0.0122010346532904 0.0148491031954303
tso_long_bayes_r7 0.0319947357864037 0.0359692267474222 0.0318719140407114 0.0314834097854478 0.000905647368763142 0.000730155494486382 0.000978652667246038 0.000882191185164328 0.0319556165534667 0.0359338100611692 0.031832330723454 0.0314492882283946 0.0277147199265839 0.0277182281734242 0.0286475139424234 0.0270349019672437 0.0140158613893801 0.0176094076685513 0.0121684694485314 0.0146202126142829
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 0.0327267199046496 0.0376863056767394 0.0363572807133513 0.0286659911757309 0.017683569533698 0.0257764365963831 0.0185307926291194 0.0168760367984592 0.0301578880746797 0.034596643374522 0.0318379494147942 0.0285862861124335 0.0269708059531775 0.0267269869385688 0.0286200305947856 0.0257773916608125 0.0125795019888602 0.0171576062523029 0.0116672131852714 0.0140180746496883
cuts_long_bayes_r8 0.0330988944447144 0.037197384485286 0.0359678735399251 0.0285319061852782 0.0177766007257063 0.0257548188034098 0.0187163539852106 0.016471686834177 0.0302697167304856 0.0339914376229466 0.031598263721958 0.0283968164942572 0.0268880057962412 0.0266586323811164 0.0283096452143295 0.025479562093902 0.0128257755871584 0.0170642175892008 0.0117036894748381 0.0139725853194737
tso_wide_bayes_r8 0.0324110990825504 0.0369239894223212 0.0337342390248218 0.0302576593776383 0.00206017338305304 0.00156381195323391 0.00209407858349862 0.00203451064629871 0.0322278942819424 0.0367905623301737 0.0335517982546143 0.030067492028866 0.0281957981762609 0.0281928795642764 0.0298665690417374 0.0265817564477698 0.0127722751916032 0.0174912062475166 0.011848150398146 0.0141244957828391
tso_long_bayes_r8 0.0322723626405474 0.0364720416744253 0.0339334778288646 0.0301462649386908 0.00198246654459795 0.00150100101660126 0.00201429435406675 0.00195199774298079 0.0321019215885657 0.0363675708752085 0.0337386397424732 0.0299980561401202 0.0281172676199758 0.0276368858352026 0.0299740340795562 0.0265282502967994 0.0128215812598288 0.017523965000165 0.0117480075737745 0.0140803111088036
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 0.0367250197805266 0.0272448828028761 0.0271339641473403 0.0337365086029376 0.0191261861285781 0.0196705553730359 0.014466501413357 0.0196605619694419 0.0310682257204992 0.029142755631273 0.0264787571412061 0.031150469199061 0.0274881118123008 0.025241557805723 0.0251251372260825 0.0271504312695875 0.0127065624884483 0.0151522054247904 0.012424494075725 0.0139621614326057
cuts_long_bayes_r9 0.0366284226273249 0.0265929121766096 0.0270479760526596 0.0337917302831229 0.0196716928809277 0.0200870109673863 0.0145114409079855 0.0195488188899457 0.0307232460935639 0.0288333890680041 0.0266534486330204 0.0310141532823796 0.027040408891983 0.0253488384240111 0.0250616972588451 0.0267697312828152 0.0130081415745669 0.0153359363921592 0.0123531321557781 0.0138848710368837
tso_wide_bayes_r9 0.033041338998594 0.0314500406028996 0.0284941990933544 0.0327786854012863 0.00149392928773566 0.00141541682881085 0.00167557386072158 0.00143906116204442 0.0329262370114338 0.0313145578299294 0.0283396460461844 0.0326559409157712 0.0285363861418698 0.0269136970040634 0.0262779989549499 0.0278380580111486 0.0131060978750136 0.015505402767806 0.0124802369480708 0.0143379839621871
tso_long_bayes_r9 0.0329143725535698 0.0310592705317739 0.0285002102865163 0.0325214628483912 0.0014073549022086 0.00133530081775066 0.00157294331500942 0.00135668110905003 0.0328025783916885 0.0309451476309977 0.0283639057775494 0.0323990794215455 0.0283671343403362 0.0263409416043216 0.0262737887737726 0.0276242455337148 0.0130190033753867 0.0154949344235942 0.0122926626562626 0.0141345861568729
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 0.0363029588938521 0.032730865400707 0.0305898300549072 0.032511027226937 0.0170304443723501 0.0204690922541219 0.015347028979396 0.0174146583359211 0.0319637713082477 0.0318712655174496 0.0294423392217724 0.0304167206425836 0.027732398025202 0.0262609555514725 0.0270437649249557 0.0265086584727516 0.0135691400881962 0.0163628998330592 0.0122053675981224 0.0145198361201222
cuts_long_bayes_r10 0.0366267621355146 0.0322866055377839 0.0301197964452365 0.0328337843090678 0.0174454124416789 0.0210094068990092 0.0152665990554942 0.0172368088565458 0.0320522512146056 0.0313476733739023 0.0293147907739741 0.0308243641251267 0.0274884110882712 0.0262386306647601 0.0267658664892217 0.0265490487655697 0.0136811178826045 0.0162097300151939 0.0120687009191254 0.0146386463507694
tso_wide_bayes_r10 0.0340641870812373 0.0338497669078029 0.0308391429419291 0.0323306740853947 0.000877012316845597 0.000789215489287194 0.000995028450106783 0.000866004817386878 0.0340672628628476 0.0338480929772226 0.0308354535699105 0.0323388006336041 0.0287428842978221 0.0275734746902465 0.0279579090869141 0.0274016596024142 0.0136895359969554 0.0164607788934721 0.0122882965692673 0.0148979402207974
tso_long_bayes_r10 0.0336153244160807 0.0331261895193324 0.0310709749083038 0.0324714765762804 0.000850430769272889 0.000768148773332076 0.000963542446416201 0.000841517582498098 0.0336234676074313 0.0331256242180921 0.0310846837441897 0.0324848781816987 0.0286456606362407 0.026943847238297 0.0283821366019395 0.0274691477741865 0.0137658756183657 0.0165501420210796 0.0121438224164431 0.0147933321040628
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 0.0367401701302885 0.0339147614160221 0.0319514141199614 0.0345533112148608 0.0211032633503016 0.023853668185576 0.0169620244755943 0.0186497169957947 0.0324696861384722 0.0330864920451949 0.0297720320984129 0.030528193157753 0.0284198065774134 0.0259683737312784 0.0278641111162321 0.0261754944467231 0.0126808901395517 0.017422134128026 0.0108634640421366 0.0150386375286435
cuts_long_bayes_r11 0.0364612084572993 0.0328387771844323 0.0320697300865914 0.0343586117577972 0.0209344390011211 0.0243411068313086 0.017307147450052 0.0185356318958211 0.0322449738247524 0.0320716622465618 0.0296580445721999 0.0306860594366487 0.0278991192855988 0.0257864947276495 0.027528123198479 0.0260597563034632 0.0127969727467331 0.0173690688407498 0.0108682604679508 0.0150991467326902
tso_wide_bayes_r11 0.0349386389459024 0.0348775733602949 0.0317276732600714 0.032439222359383 0.00127561240302832 0.00104119585859467 0.00147676647235058 0.00120618336318119 0.0348395445795881 0.0347997209587951 0.031615242587054 0.0323498530780802 0.0295893839834461 0.0269349664299018 0.0291055003706168 0.0270451544959178 0.012899564127197 0.0178881660867064 0.0108635013515838 0.0155884484319537
tso_long_bayes_r11 0.0345648179563719 0.0348576952260673 0.0321987702733173 0.0325917710860328 0.00122738181539628 0.000999965181238408 0.00142155284100807 0.00115762517400496 0.0344483525517546 0.0347873201432537 0.0320601746405073 0.0324876534849486 0.0296014077174334 0.0268530748037467 0.0295254415895405 0.0271620851803704 0.0128647087634719 0.017797798134546 0.0108688422533373 0.0153319768096268
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0.0354085224754541 0.0294872025553162 0.0320120570816354 0.0362138043792859 0.0183891503797612 0.0217322868884785 0.016973649250203 0.0205315388956649 0.0307749064502303 0.0307904996960984 0.0298795489928534 0.0321001454679957 0.0271763888374813 0.0256493219452817 0.0275762275271305 0.0269787060239516 0.0138915367682055 0.0174431570572226 0.0122235840159806 0.0157718057607529
cuts_long_bayes_r12 0.0351368445559639 0.028849586031193 0.0323557723591307 0.0359059073810674 0.0178310104181528 0.0217037529474282 0.0169697417019531 0.0200761578286453 0.0308299565841704 0.0299802124611191 0.0300433095534587 0.0320793318308287 0.0270018471455644 0.0253441003504898 0.0275971573198537 0.0269544271159759 0.0139657330036809 0.0172286110826501 0.0123968666283249 0.0156262713343651
tso_wide_bayes_r12 0.0328323518875546 0.032370413215178 0.0319467482928834 0.0332706295075903 0.0010452672106618 0.000909658081249017 0.00115458002906234 0.000953201398609166 0.032776109581089 0.032319186943386 0.0318656872118127 0.0332140041810967 0.0279260371489181 0.0263897461237953 0.0288666662127602 0.0274082049950819 0.0141181678527001 0.0175452221771845 0.0124806813886175 0.0161196713081014
tso_long_bayes_r12 0.0328062870775324 0.0321575611301173 0.0320310849056674 0.0335421122090578 0.00101268887278019 0.00088344429994 0.00111135725041065 0.000920332998382295 0.0327471305609312 0.0321066015887559 0.0319661106124456 0.0334887155578531 0.0283761512152504 0.026314731293415 0.0288375755415096 0.0275088322427222 0.0140833493198205 0.0175651132379692 0.0124961003479289 0.015953871378552
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0.0324461672322133 0.0375425345908781 0.0319736650066294 0.0300822016585014 0.0158640567145027 0.0210353549971255 0.0146041955354218 0.016766093342436 0.0300467149110075 0.0339346437457764 0.0297420884137285 0.029355963093678 0.0265903668867873 0.0270440429200072 0.0274517932189369 0.0256269485519768 0.0140674437356073 0.0166536938128835 0.0120458203824336 0.0160133396478668
cuts_long_bayes_r13 0.0324204358665484 0.037140252846412 0.0317935358317018 0.0301565454035765 0.0159338998104343 0.021490271980765 0.0146529228112355 0.016641645639184 0.0299553892408961 0.0331517008529437 0.0296146308011771 0.0293706978637084 0.0264354524788178 0.026965207662705 0.0271392721367148 0.025484983225877 0.0140569420509585 0.0164534141223272 0.0120429380930608 0.0158944035947913
tso_wide_bayes_r13 0.0329231304825427 0.0365276694903028 0.0316695414474134 0.0310948624394604 0.00175531735501214 0.00147736799710504 0.00195468274089419 0.00164546227497547 0.0327672313464717 0.0364103033007683 0.0314874350671274 0.0309315975705143 0.0280190523783991 0.0287424027215223 0.0286834612187448 0.0264251940497063 0.0141886569988411 0.0168641056538683 0.012118489547135 0.0162432383698912
tso_long_bayes_r13 0.0325117745083978 0.0357358357223223 0.0322639589459306 0.0311454810622964 0.00175451337968974 0.00147102383953534 0.00194641609757862 0.00163837213637298 0.0323231208563406 0.0356273743193151 0.0320570073518143 0.0309915974534777 0.0280066052733517 0.0281406523644915 0.0291129934622285 0.0264667677450998 0.0142952319466485 0.016770087720417 0.012155973587245 0.0161611179083392
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0.0335969086454743 0.0280187361245948 0.0249519591825857 0.0303935344353658 0.0156394265885794 0.0240878131334597 0.0122008633445145 0.0154284934295215 0.0292746774491069 0.0318499567351372 0.0249695215647627 0.0287925432520118 0.0264947307605321 0.0260202486485586 0.0242296086162588 0.0257156475124778 0.0124671844604138 0.0165759806293875 0.0117589315444263 0.0142674431791158
cuts_long_bayes_r14 0.0333353918909938 0.0277588510728325 0.0248130393706693 0.0305504269387717 0.0155687531722773 0.0243174303499189 0.0122988449219173 0.0152114919012954 0.0292999732984053 0.0313647377902948 0.0249964641264665 0.0286609497000284 0.0263626761639786 0.0259206270837709 0.0240533515408312 0.0253824545776838 0.0126237487116877 0.0166411930743996 0.0116378875282382 0.0141994756707381
tso_wide_bayes_r14 0.0316878080812328 0.0343011702098604 0.0273296882562752 0.0302913456601548 0.00124076986090045 0.00100386047655422 0.00139715794674292 0.00117300577956184 0.0316021469499767 0.0342243428052125 0.0272205515190067 0.0302047562702352 0.0278049898076449 0.027407255068511 0.0258330715481408 0.0263607637053711 0.0125619286244229 0.0171065530141925 0.0117261682963192 0.0145651521334798
tso_long_bayes_r14 0.0316885719287361 0.0338745335492658 0.0272791964142167 0.0308638786499485 0.00119090093519607 0.000962510132790918 0.00133933694720083 0.00112828228640409 0.031586231743922 0.0338120820434994 0.0271638506913681 0.0307575524268552 0.0281346651041757 0.0270835801120516 0.0257964837691411 0.0267307234702209 0.0126501654130919 0.0169035962347879 0.0116404450388021 0.0144871043852859
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA 0.0323197471133908 0.035407506121503 0.0157823981480461 0.0119102254133207 0.0279473602433094 0.0289407707503246 0.0235269404604588 0.0215876196276604 0.0171096565331772 0.0195171774628299 0.0152494242942007 0.017350603149351
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.031454293728377 0.0350934113919918 0.0158711948192825 0.0127045173973609 0.0281762205159399 0.028964441707614 0.0227168148227829 0.021272202092069 0.0167263328249309 0.0187922736530294 0.0146056104594201 0.0166803491420987
cuts_wide_bayes_r15 0.0379052075863919 0.0404255886319149 0.0333189701847125 0.0294454253053917 0.0178152502533721 0.0203444884883794 0.0143192306410253 0.0144264038966596 0.0341386249522578 0.0354773813391854 0.0312387935452866 0.0288191263354234 0.0287277363286345 0.0275156994919795 0.0284695631978132 0.0258130256325229 0.0139421255473275 0.0166843104483551 0.0117738495423166 0.0146116991360028
cuts_long_bayes_r15 0.0384036830543185 0.0401444986760972 0.0329209910867053 0.0296016617368152 0.0182405443961124 0.0203439989707425 0.0143857638367517 0.0141807668367728 0.0343566473865387 0.0351822578188035 0.0308144536084847 0.0290569280932654 0.0284290915815919 0.0275803412366738 0.0280226298411285 0.0257536167796504 0.0142002245271821 0.016616620533405 0.0117778567922239 0.0146428139614927
tso_wide_bayes_r15 0.0369588276153015 0.0377681321797337 0.033475738145494 0.0309229381506843 0.00359796901308145 0.00311949834216944 0.00425100731667118 0.00392544725398097 0.0364595240323607 0.0373366579035041 0.0329185841375521 0.0304326532891897 0.029843705723157 0.0286617995718709 0.0295782863040307 0.0266195848425914 0.0141921763268319 0.0170869265270668 0.0118388899163497 0.0149339335928618
