ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0366267650882777 0.0372754972454229 0.0328820393607084 0.0360440284460678 0.00019370841835615 0.000149188238242209 0.000167239168777947 0.000166128680115835 0.0366121821778376 0.0372647839480866 0.0328686788547589 0.0360334590684935 0.020250069960568 0.016562127013088 0.0189108556212316 0.0183068437053232 0.0204004411204854 0.0253047732199017 0.0172953377402154 0.0214533697837488
tso_long_bayes_r2 0.036521698344557 0.0379476446545714 0.033070861777466 0.0356464637777468 0.000201861274978679 0.000155719892956891 0.000173092819869336 0.000172270065942482 0.0365083789542122 0.0379362426073824 0.0330577013938459 0.0356373146796044 0.0204264483595511 0.0167734527490004 0.0192234650147556 0.0182985734421288 0.0203521124496017 0.0257374815712021 0.0172137545545056 0.0211810820491362
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0379180623816577 0.0386655365097733 0.0379802258636491 0.0383841255640682 0.0195460214908251 0.0160925294886689 0.0235753918873962 0.0211463095764825 0.0255111192090595 0.0308254178682792 0.0229547857402956 0.0262949923682756
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0374171726903934 0.0385105673410828 0.0373085983986312 0.037815273089839 0.019469869203283 0.016751339665138 0.0229854366825602 0.0208708076390641 0.0249479806010693 0.029968735521666 0.0223031256539402 0.0259240656650994
cuts_wide_bayes_r3 0.0451622215490529 0.0501812657804724 0.0444292363449209 0.0453607156096708 0.0183766480182822 0.0274865234100561 0.017458685483886 0.0179705017128442 0.037109629709952 0.0373445821105613 0.0367402116548183 0.0378917452725953 0.0201199188901595 0.0170688801027609 0.0236920968307289 0.0200785285537587 0.0214146008239535 0.0246622311954792 0.0180842539815164 0.0227908706660097
cuts_long_bayes_r3 0.044232527804316 0.0497982061734253 0.0433345262680726 0.0445206826037694 0.0181451318945533 0.0276135769695078 0.0171252824415224 0.0178547536684666 0.0362800609598638 0.036695898684153 0.036207370547452 0.0371764584351687 0.0196825690984119 0.0168835891070789 0.0233727207984196 0.0198703447352825 0.0211900401270638 0.0244998014943416 0.0179017168713867 0.0225755570765892
tso_wide_bayes_r3 0.0374266819145986 0.0380021888305766 0.0372773994678888 0.0381643279181119 0.000208197401198786 0.000173713838455298 0.000252496159410179 0.000213731837730492 0.0374150293695507 0.0379900622874566 0.037264791226092 0.0381527608287654 0.0202640467307039 0.0171345132935024 0.024005257745644 0.0198655740792797 0.021222008741641 0.0250936405492091 0.0179925048009979 0.023064128541283
tso_long_bayes_r3 0.0369992121858574 0.0377289860855089 0.0369951563190136 0.0380742719459325 0.00021062364193855 0.000175075354691909 0.000255363229170724 0.000214627420948081 0.0369841863603709 0.0377161190422586 0.0369766463494605 0.0380600212124274 0.0198496567005698 0.0170548388748615 0.0236808876064045 0.0200077747852113 0.0212607152379603 0.0249577267264972 0.0179746262552669 0.0227907992316222
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0375149882230622 0.03853013164815 0.0369339056934692 0.0384613919859306 0.0168790386560125 0.0187221487281318 0.022228833624292 0.0208154551973176 0.0259733056803251 0.0283588953117683 0.0210131843227224 0.0250391897585279
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0363226890900484 0.0383255553223494 0.0363273322207731 0.03769383084823 0.016627095736908 0.0190012388760834 0.0219065808255952 0.0204810344764188 0.0248395114978848 0.0277087718333392 0.0207089557021184 0.0245613257280946
cuts_wide_bayes_r4 0.0449722097598527 0.0452426488949199 0.0405887889846973 0.0436495058396864 0.0201490927283618 0.0186927475648495 0.0145448699103531 0.0165025860827572 0.0345631324275145 0.0374072489672368 0.0346980557712278 0.0364802853194872 0.0190390811764903 0.0175479944661401 0.0217668791787231 0.019843587451133 0.0193417186386267 0.0248368369449334 0.0171754889167647 0.0212018521881501
cuts_long_bayes_r4 0.0455088139820403 0.0454244809723072 0.0415508294305938 0.0438573518877712 0.0206265825080384 0.0188280771306147 0.0145532407142542 0.0164815395247753 0.0349962652061768 0.0375974986083255 0.0357375624384442 0.0367398039663077 0.0193108650621276 0.0174673288620208 0.02234601976997 0.0199513600954677 0.0193865161837301 0.0252246798718017 0.0175092237717142 0.0211702537182499
tso_wide_bayes_r4 0.0353734495174513 0.0385554434549569 0.0360258306725988 0.0377171950165543 0.00016515853621691 0.00016105245939862 0.00019629010776845 0.000180180943022979 0.0353594980590228 0.0385448233715396 0.0360129624035036 0.0377044614050565 0.0193192252544955 0.0176199664176828 0.0223580204629127 0.0199513696873773 0.0194903300324703 0.0255786804493951 0.0174606613319725 0.0218776766676609
tso_long_bayes_r4 0.0350334194696238 0.0388204926423276 0.0357952049715912 0.0373629297355309 0.000170445778164589 0.000167411219839991 0.00020413485159275 0.000186184506228094 0.0350186815471555 0.0388103327949051 0.0357803582254796 0.0373503104838988 0.0191085747857149 0.0176677747586438 0.0223004528065018 0.0199160416658202 0.0194573946905886 0.0257961926736021 0.017370514691091 0.0216208473850537
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0381435477194141 0.0383550700293749 0.0352136678691245 0.0376736377948264 0.02125711424381 0.0201908714850947 0.0181343632935128 0.017748298497839 0.0244948117102958 0.0276774525136268 0.0221925375548714 0.0260283877283268
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0379689612555055 0.0383041942620881 0.0351932488617788 0.0373996498939606 0.0212160146617203 0.0203989780752486 0.01808744351128 0.0178684879336443 0.0239544232092556 0.0271838402398931 0.0219083512423212 0.0253674563379564
cuts_wide_bayes_r5 0.044585910296091 0.0454350824004801 0.0426383068744346 0.0423284746998735 0.0189973319563829 0.0187452521196356 0.0182563009097301 0.0153516580279561 0.0357114426143218 0.0380461900781079 0.0334519690449393 0.0358364548365395 0.0209142872633988 0.0183646746141577 0.0209186500209845 0.0177423171041762 0.0189810220995899 0.0248362254372643 0.0161705985858109 0.0219954129773502
cuts_long_bayes_r5 0.0447625990533416 0.0447516450647188 0.0425173767759955 0.0420216952239906 0.0194957571702297 0.0186646453535665 0.0182612928536133 0.0153905602092852 0.0353976814300303 0.037417239291988 0.0332110155633716 0.0357534372760191 0.020704149865797 0.0183905799625436 0.0208437137836109 0.0177069527903621 0.0190082469492398 0.0243657207100609 0.0159288522059497 0.0219213892028567
tso_wide_bayes_r5 0.0362230266668094 0.038690664630508 0.0337512114823237 0.0366173444575045 0.000469737316242028 0.00043176461874961 0.000447749832454591 0.000386010104298305 0.0361712880884255 0.0386505907051706 0.0336939605561145 0.036570112817605 0.0210348088472919 0.0183614218796196 0.0208458055453871 0.017696829218827 0.0190906421388853 0.0249959933186489 0.0161373486719911 0.0224228817762264
tso_long_bayes_r5 0.03621709404561 0.0388236525619931 0.0336184809810393 0.0364048192453027 0.000453996244509923 0.000418682132665988 0.000434975756895996 0.000374129149667972 0.0361733404448821 0.0387861620438662 0.0335676087472467 0.0363657243975556 0.0210118924308922 0.0184786864186438 0.0209533646059165 0.0177084841909855 0.0191160239053926 0.0251091188496765 0.0159630972967024 0.0223292190319726
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0374193732727601 0.0388765358177526 0.0371197401430988 0.0389900363531717 0.0193119101224993 0.0148933568319944 0.0203801278095459 0.0222778610011317 0.0244361673462814 0.0306237608182517 0.0230994242023277 0.0256907488457107
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0367623462790403 0.0382179670880588 0.0366287069123468 0.0384479583030739 0.0194712325594657 0.0156131813586799 0.0203667190174183 0.0218211206400115 0.0236596981300343 0.0292138096942402 0.0225102658883453 0.0254862090536313
cuts_wide_bayes_r6 0.0420621929368468 0.045016673855662 0.0420462351954008 0.0440463179672095 0.0153163081750791 0.0177023606182601 0.0160839283328044 0.0166644967431024 0.0354474374119204 0.0370930322697959 0.0349157088337876 0.0374880204307339 0.0196740854636463 0.0158765457604708 0.0211793562267467 0.0209118369740486 0.0201611439128608 0.0259894450767806 0.0180648005598024 0.0220233753411721
cuts_long_bayes_r6 0.0422455694023214 0.0453598197055723 0.0424349196480489 0.0444177581806138 0.015205376190515 0.0176896575243916 0.0160822629950819 0.0165406454155111 0.0357136854203486 0.0376734056371293 0.035165591760717 0.0374872421545214 0.0198085314360741 0.0157601424257386 0.0215557260320839 0.0210653719620117 0.0203511593938799 0.0265548423396156 0.0178683561704904 0.0217671819600028
tso_wide_bayes_r6 0.0362400825281735 0.0377374940156196 0.0353341960924875 0.038381396748982 0.00041129181729335 0.000320302112085182 0.00044757739639627 0.000464727472008172 0.0362020378424803 0.0377103635804742 0.0352929212230584 0.0383409963086851 0.019919012752519 0.0158340001699135 0.0214251253516129 0.0211907090017038 0.0203713661704842 0.0263298535798748 0.0178719953557518 0.0221270762458711
tso_long_bayes_r6 0.0361022032475067 0.0377454047899726 0.0354188516288841 0.0380232362152381 0.000402455282517025 0.000313904555913299 0.000436511791966705 0.000454724573150157 0.0360630613569813 0.0377178847434031 0.0353749441565511 0.0379795451073579 0.0197827927122356 0.0156875873935596 0.0215046810941404 0.0210602083622347 0.0202201146839208 0.026448981028888 0.0178636784719641 0.0217848393303115
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0380824344132744 0.0385109687297742 0.0365990599177263 0.0384876341201495 0.0191984616171966 0.0160843902284755 0.023116151366999 0.021801886912013 0.0256587798888995 0.0292381123020045 0.020231257049948 0.0259603312458279
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0383699827102025 0.0387066732106812 0.0369154774016699 0.0388619003021496 0.0194893804382278 0.0167808308273555 0.0230389584467537 0.0217823027746972 0.0251897167941004 0.0286292299106152 0.0201660637659456 0.0257619945829115
cuts_wide_bayes_r7 0.0443590269583485 0.0463314165429087 0.0413666530228697 0.0458093533932806 0.0178825670419301 0.0212328563988155 0.0149874695629668 0.0188120517967384 0.036224472698395 0.0366359019704462 0.0352677797306738 0.0375547319935745 0.0199339790468798 0.0170411295236933 0.0230525765635856 0.0209431466447116 0.0206746664498661 0.024152187678604 0.0164096299582477 0.0216290417120209
cuts_long_bayes_r7 0.0441904095353129 0.0468884538922243 0.0415079250028691 0.0454485024000649 0.0178539531773926 0.0208626375892302 0.0151267312777931 0.0189630570475726 0.0361879943796763 0.0371864081120194 0.0353633932973296 0.0375081846220127 0.0199824869815322 0.0172602309956428 0.0230330499352783 0.0210102409505194 0.0206265063214974 0.0244812655124767 0.01650692674357 0.0215776798895296
tso_wide_bayes_r7 0.0372125067292092 0.0382109233674807 0.0357619085716809 0.0384673108280164 0.000300769158470094 0.000252026742011711 0.000340774501238598 0.000336646608729097 0.0371920806431575 0.0381951930064225 0.035736424210452 0.0384434142456538 0.0202976704987213 0.0173732029079923 0.0229039552479116 0.0211766029926675 0.0209107747470636 0.0248427880035351 0.0166692803385544 0.0218155425959984
tso_long_bayes_r7 0.0370142000393941 0.0379617686315539 0.0357348763362178 0.0384074971341951 0.000303190686513167 0.000255111167087443 0.000342130657497961 0.000337261006696624 0.0369938349193277 0.0379423849331806 0.0357085704653137 0.0383853422281757 0.0202360776740197 0.0171341542210827 0.0230095530150963 0.0210818619975636 0.020891927099978 0.0249366647209737 0.0165162243484188 0.0219584578765299
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0382495973958277 0.038570102971488 0.0368895085207696 0.0388058037531115 0.0183494262530373 0.0184741359998004 0.0240450134571817 0.018761750651582 0.0268609098567528 0.0290524086199925 0.0207657816231407 0.027773291714972
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0381505474207262 0.0384213048468928 0.0365738746163408 0.0386594063624055 0.0182697428680683 0.0186668221150483 0.0234791260694914 0.0189575107315637 0.0265761675720253 0.0282943906602318 0.0206593939636686 0.0273526846450146
cuts_wide_bayes_r8 0.0472302273471652 0.0451265779748693 0.0403303932820281 0.0453821456522144 0.0229305026379108 0.018428467227105 0.0150889330358663 0.0196347321577873 0.0357401599524737 0.037934234499753 0.0345794373804424 0.0367124556857073 0.0202344573917043 0.0178579193736152 0.0222351577463757 0.0186810824891882 0.0200500969545138 0.0255500753842842 0.0168660087495518 0.0228460136526039
cuts_long_bayes_r8 0.0468354487002326 0.0444429795413494 0.0400457345943299 0.0449578273262889 0.0233576839567396 0.0184503289313893 0.0155134614327499 0.0193431175606321 0.0348476514673223 0.0371996760018099 0.0340704233796025 0.0365895651583338 0.0197779715178966 0.0176037333565554 0.02194533960632 0.0186755947285469 0.0197236356788195 0.0251497379885311 0.016747595615237 0.022951061271679
tso_wide_bayes_r8 0.0361628443843967 0.0382290696679701 0.0350891662283341 0.0375246073479326 0.000195535145736151 0.000173467138049774 0.000217652444465599 0.000185358851255024 0.0361544625378934 0.0382228602774086 0.035079538112433 0.0375161999912469 0.0200851202086342 0.0174518265191017 0.0224078601962159 0.0188297606931032 0.0200236634307986 0.0257999139059337 0.0168441101244958 0.023168591789547
tso_long_bayes_r8 0.0360466111949765 0.0385691198370069 0.0351976473568252 0.0374078534347658 0.000200707506476067 0.000177833186284588 0.000223514440029332 0.000187992538109158 0.036029999815668 0.0385560411973755 0.0351814928276527 0.0373965358101318 0.0203287105865517 0.0175842818873205 0.0225200290421291 0.0185523585516604 0.0199454333114995 0.0261690180296218 0.0168929342381763 0.0233125158687658
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0387208288995536 0.0386980625443824 0.0380260217235715 0.0378843222692565 0.0225551520902156 0.0179623620521834 0.0225789083246416 0.0167520919554823 0.0255677197051663 0.0301180265538463 0.023739572269332 0.0276610823849554
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0390436271382821 0.0393162552339522 0.0383075118820252 0.0384280256187638 0.0227638323419767 0.0182304031234976 0.0224760825612663 0.0171500333744157 0.0253290148964657 0.0303546590936556 0.0237660052966593 0.0277304785381244
cuts_wide_bayes_r9 0.0466832309875377 0.0486657608518242 0.043962800687434 0.0443038416158273 0.0204101900783412 0.0251343246846574 0.0182834562136257 0.0178219520674326 0.0371947356076855 0.0377974005660376 0.0361579551733868 0.0369732088740355 0.0222726406867009 0.0172464370166141 0.0228621124070939 0.017543745614578 0.0201920650792998 0.0255725219528484 0.0182120510753692 0.0238255475590101
cuts_long_bayes_r9 0.0455606668913472 0.0490239314862593 0.0438555087502774 0.0433985712955224 0.0202550476369304 0.0254233943077161 0.0185522476839706 0.0174563891322638 0.0362000662369331 0.0372777401601785 0.0359622540637698 0.0362152323625925 0.0217799617787182 0.0170243891291256 0.0230903283456106 0.0174454579441255 0.019665824220755 0.0255062010097824 0.0179839103133571 0.0232966840910204
tso_wide_bayes_r9 0.0377715540151941 0.0385696586123348 0.0369296992326148 0.037517468109363 0.000353494425487487 0.000267520785489952 0.000366491695549529 0.000256718295542706 0.0377367218683291 0.0385471469628833 0.0368940392581975 0.0374956131547721 0.0223788725453481 0.0172874365763845 0.0232991748831504 0.0177943169793601 0.020256744020811 0.0260482226709747 0.0182569797179854 0.0238854943631507
tso_long_bayes_r9 0.0376699497845146 0.0391938157476826 0.0371761989752482 0.0375431769259214 0.000334786222396544 0.000254774986293045 0.000346644849349708 0.00024473412504736 0.0376454455165943 0.0391746938014714 0.0371485858164848 0.0375248186644796 0.0223827868881154 0.0176605783828024 0.0234365851856465 0.0173237694949663 0.0199644025217627 0.026213580500335 0.0183469187804029 0.0242636205666427
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0379197063070001 0.0386668416809613 0.0375438725771613 0.0382884072364744 0.020451017062027 0.0178693822931996 0.0233598644777933 0.0185222599003593 0.0243946003425965 0.0296359560917467 0.0218946076922567 0.0264613905531508
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.037326956600483 0.0384495934686331 0.0370214979852757 0.0378401649753332 0.0204746768165119 0.0181250930115148 0.0229597106847908 0.0184260298547828 0.0238100647107264 0.0289356987221051 0.0214391066616843 0.0263573608803891
cuts_wide_bayes_r10 0.0427803276347854 0.0484285068591353 0.0430720502119665 0.0417034148770455 0.0143834968447444 0.0248761844170461 0.0159641808011239 0.0134468857758601 0.0368881925640661 0.0375261888437368 0.0359002315672514 0.0368175183365057 0.0213513226613458 0.0182581062841869 0.0233398113972907 0.017889940192854 0.0205693690263602 0.024375469513362 0.0175362456913415 0.0238236366849762
cuts_long_bayes_r10 0.0428006725663302 0.0485538467283166 0.043551964215842 0.0418978178300125 0.0142930238649721 0.024608384269094 0.0162363956028023 0.0132796929498139 0.0371341828920781 0.037526624193238 0.0362956661246018 0.0371452020920271 0.0212637790703221 0.0180649957456678 0.0236224189821555 0.0180100622838236 0.0206552489815196 0.0244991305010016 0.0175408605206341 0.0241039395482364
tso_wide_bayes_r10 0.037531174364559 0.0384653749570856 0.0363037854581048 0.0376409131127363 0.000236819138129177 0.000199985204468493 0.000260492455357221 0.000195512002376294 0.0375116557553054 0.0384515670824903 0.0362810496204683 0.0376258576941555 0.0212885602562187 0.0182754877373955 0.0233640124525576 0.0179826643428275 0.0206159138912588 0.0248901880876148 0.0174688742014854 0.0240719191832988
tso_long_bayes_r10 0.0375069373138215 0.0388954476312655 0.0366740456226229 0.0380589474141799 0.000226200997049162 0.000192305409888483 0.000250283844149162 0.000187311248786448 0.0374894973326618 0.0388821742735929 0.0366547042316864 0.0380459179767405 0.0213693967628029 0.0183675704846669 0.0238295931177308 0.0180910614948638 0.0206382283857435 0.0253424193615868 0.0173666675781893 0.0245042945738811
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0374085757666847 0.038374790444503 0.0366237400530822 0.0366221910793185 0.0217549144821035 0.0173939523613703 0.0201095584250595 0.0168408117512643 0.0229260095685759 0.0295244846024029 0.0227058813527726 0.0253494245926292
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0374274110059892 0.0386231509908752 0.0362673613967133 0.0367646429053165 0.0215783176155882 0.0174703628797028 0.0199859797817707 0.017028150753781 0.0226690045035685 0.0290661449778222 0.0221317188300949 0.0251228229347226
cuts_wide_bayes_r11 0.0414006252125044 0.0475447553614395 0.0405542134916833 0.0417761521526709 0.0137240615389978 0.0218053546428398 0.0145823059798726 0.0148672029045174 0.0357872658591982 0.0372353241447581 0.0342977618680583 0.03525678163038 0.0209752935396933 0.0173473337336995 0.020246412860622 0.017719922141749 0.0192707308588732 0.0245288365266833 0.0183379853808039 0.0215936902053424
cuts_long_bayes_r11 0.0413775961945647 0.0469421110502865 0.0408595142707885 0.0411613713441164 0.0139356889046296 0.0214722746094278 0.0147310335674253 0.0148394524565585 0.0354905163148757 0.0371710144422545 0.0344755102522751 0.0349066590674842 0.0208543118953381 0.0172480062407295 0.0201602306465598 0.0175498906116003 0.0192772821044236 0.0246153343996637 0.0183765427847364 0.021491487589142
tso_wide_bayes_r11 0.0361736365025477 0.0374607349424509 0.0351855872452438 0.035686467171873 0.000260878617096251 0.000214031280222734 0.000244210650229938 0.000208802289799407 0.0361518534304773 0.0374417714063113 0.0351640974379556 0.0356693030210035 0.0209287270816688 0.0172481353028354 0.0204718304221468 0.0177702856140554 0.019344066168172 0.0246315649589074 0.0185061217115985 0.0217816643463107
tso_long_bayes_r11 0.0360760219619758 0.037613751635324 0.0349297263804213 0.0355802600700584 0.00025603405778123 0.000207559284598002 0.000240282661498513 0.000205141316140114 0.0360556652953841 0.037598758203416 0.034911307102946 0.0355641640353729 0.020911148146875 0.0173207017389643 0.0202346300433295 0.0177787293004031 0.0193538780119503 0.0247474210793723 0.0185090894211709 0.0215738228198902
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0367287892162553 0.0382515099795153 0.0370986408474554 0.0379251817796872 0.0199668961445105 0.0163441600043751 0.0223163548965218 0.0178824232346509 0.023260894712988 0.0301417051894058 0.022413547930134 0.0274720301792193
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0368016725703855 0.038852446803066 0.0370753613045555 0.0384394971199843 0.019753360781035 0.0170232746342216 0.0222110708324779 0.0180901684314598 0.0235479928721111 0.0300023435814814 0.0218313546677228 0.0276134220505557
cuts_wide_bayes_r12 0.0406472962876741 0.0460352045620489 0.0417104042927547 0.0434463094315279 0.0135924293662432 0.0188869248892386 0.0147939701005695 0.0150027691711104 0.0352337252649121 0.0382870188768939 0.0353180887790021 0.03751413084378 0.0201104515092217 0.0163007265850673 0.0223804799507557 0.0180730220670626 0.0198237637496241 0.0274570056951921 0.0179344360035388 0.0246895395460809
cuts_long_bayes_r12 0.0401539152801118 0.0450510008894318 0.041322803995944 0.0423923127354805 0.0134422734365156 0.0188692554536554 0.0150199312283212 0.0147003551549772 0.0347441892043925 0.0373386917420119 0.0347387383107019 0.0366385242681756 0.0198545715321001 0.0161095992764998 0.022118968778021 0.0178326936054484 0.019618613041549 0.0268842411155033 0.0176866134658075 0.0242135184224502
tso_wide_bayes_r12 0.0361270011647783 0.0390595127362767 0.0362533442475469 0.0382334033855255 0.000191054863622879 0.000150410279457497 0.000216023873409017 0.000172431861317448 0.0361119507903444 0.0390490705122093 0.0362365650353642 0.0382210201306814 0.0204309432437392 0.0163016018108806 0.0225312674658969 0.0180896598986761 0.0200614300439066 0.0278965827823119 0.0182347556296504 0.0250030455583133
tso_long_bayes_r12 0.0359886864062978 0.0386922748313654 0.035798101089448 0.0379632567064767 0.000185306020856346 0.000146001119282129 0.000209429900843877 0.000167563777778708 0.0359776345664985 0.0386847694584788 0.0357848049353828 0.0379533409789158 0.0201481604115559 0.0161235735273508 0.0223400668720116 0.0179943008855952 0.0200269077709432 0.0277605353912403 0.0180285874174618 0.0247395101645835
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0369394543387547 0.038873860482328 0.0359605102377961 0.0385614947853868 0.0187543570643621 0.0167144791402155 0.0207101492092623 0.0215648545268414 0.0243467031105896 0.0299742429913757 0.0209827011012611 0.025469875847014
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0374541927606129 0.0392990938152516 0.0365350720883495 0.0389999471720475 0.0188745461494254 0.0171076800115217 0.0208171849558728 0.0212286547965581 0.0240952605972485 0.0297512888462152 0.0210734576898633 0.0256525849059736
cuts_wide_bayes_r13 0.0416221528691209 0.0456315542337527 0.040876734865884 0.0438135400245545 0.0150367386768471 0.0206229007824438 0.0151131881182836 0.0162939432700116 0.0353113562242201 0.0368129932939891 0.0342201817844303 0.0371087222171256 0.0198205349706235 0.0163223220507924 0.021444439173801 0.0200255916931533 0.0196990897551342 0.0253635338027084 0.0168685330856701 0.0219471637434945
cuts_long_bayes_r13 0.0416514138159619 0.0463798684476959 0.0405997291694492 0.0436643481179174 0.0149358379106097 0.0212113357211241 0.0148657704079056 0.0161480116443178 0.0351904043498776 0.0370549855220896 0.0340491519095153 0.0369161844790405 0.0196107474399227 0.0164002757253182 0.0213258287993728 0.0201903454041548 0.0197724175830804 0.025494558154505 0.0167698866263141 0.0217102161017109
tso_wide_bayes_r13 0.035903827899907 0.0381032034579798 0.0347266683371502 0.03752806042057 0.000262813484820527 0.000216445171352414 0.000281697229872333 0.000289070834237824 0.0358910314826474 0.0380909343976757 0.0347120158375451 0.0375136417868137 0.0198520869147796 0.0164942741638276 0.0213285428894006 0.0200314805202087 0.0198660843018593 0.0261394666136704 0.0169064002718674 0.0221235983028561
tso_long_bayes_r13 0.0358171328098989 0.0383450775525845 0.034745142616785 0.0381155920303845 0.00026680804572862 0.0002205290511986 0.000287999280943713 0.000292441248905558 0.0357956587369535 0.0383262367013073 0.0347213535786992 0.0380974160735064 0.0197253457824288 0.0165374416243439 0.0214896242751931 0.020533372817165 0.019846670558564 0.0262149688711622 0.0168875654278377 0.0221852020757839
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0374787440515697 0.0380914861999712 0.0356496605798129 0.0370145056535498 0.0202601391463093 0.0158218183559244 0.0218689119196257 0.0183969068107519 0.0239327238074402 0.0287478426421704 0.0200886994729067 0.0248232236144367
