ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0526255960243119 0.0508905114703384 0.053815695103439 0.051100050181657 0.0355980217852649 0.0325894785549111 0.0362684185533572 0.0325327582601726 0.0398095018111648 0.0397190603687714 0.0397478850364315 0.039726251479664 0.0320587510586816 0.0301029421251427 0.0346138389518074 0.0298937975677095 0.018850171585817 0.0230463884900991 0.0148870182278294 0.0223716549136917
tso_long_bayes_r2 0.0582896670937829 0.0569519565967474 0.0617142029986947 0.0564100584134153 0.0416986974005921 0.0378437902625774 0.0435477010741619 0.037685006456987 0.0390571340918787 0.0400112657514154 0.0398570583540758 0.0394724978504843 0.031582743829749 0.0304171170817334 0.0346392721106799 0.0299955954881326 0.0190128393580867 0.0231268388121206 0.01526294111333 0.0228001624395892
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0426420247866938 0.0383837564275418 0.0444701335508227 0.0454811441338795 0.0378755194251404 0.0367673163948772 0.0373288213215087 0.0374533240214872 0.0211578961573904 0.029869511542379 0.0223305498274995 0.0289749040061145
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0427261769571055 0.0386420289803999 0.0448067670867994 0.0456437395721545 0.0379131118372755 0.0372757653405654 0.0375724429397181 0.0372587380322103 0.0211997335183405 0.0296408001798314 0.0219416990583787 0.0286476537469959
cuts_wide_bayes_r3 0.0430701939141223 0.0417022951845519 0.0468734303882191 0.048214130513069 0.00582249674393205 0.0172323385188813 0.0151619047601696 0.0244593082861127 0.0424654137663873 0.0408329888714415 0.042889438858702 0.0433007338000699 0.0359363059287745 0.0336197628887225 0.037306717774842 0.0325131407178161 0.0200377401125818 0.0275367574497683 0.0181614431344598 0.0246143171599771
cuts_long_bayes_r3 0.0433919307521441 0.040779852874401 0.0466444448650773 0.0484790087658714 0.0060586638187513 0.0172785074030912 0.0151235479629998 0.0241185059791684 0.0426702814010573 0.0398332767294065 0.0428657605914341 0.0428978519212348 0.0357893248124573 0.0330289501997439 0.0376951423454673 0.0324242732046709 0.0199650848845305 0.0272554212583047 0.0181083647765986 0.02456699990969
tso_wide_bayes_r3 0.0553285868520747 0.0500743822445556 0.0568516737364781 0.0542463399614356 0.0342227421850375 0.0321813149309604 0.0367603524493005 0.0314566981786292 0.0408849098244512 0.0400814724861112 0.0402292997778298 0.0404230319124888 0.0322013593736115 0.028983336521552 0.0337051098270654 0.0289750783726235 0.0200488503705613 0.0277568274537119 0.0167449303462192 0.0236967450615163
tso_long_bayes_r3 0.0577561209874864 0.0546797048647431 0.0597065465854712 0.0566396571849206 0.0359468942949169 0.0345957951473103 0.0381203123613683 0.031717631498064 0.0406303174418469 0.0401812941316844 0.0403789754180973 0.0417481624110168 0.0316028300551338 0.0299508874817309 0.034086065295164 0.0292857238493453 0.0205174216469536 0.0275408950060246 0.0170722666301434 0.024187924656621
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0409361878174936 0.0425849939160216 0.0436959890299044 0.0431853989526657 0.0389356917622418 0.0336891388125879 0.038674061085693 0.0382844017180486 0.0218519946848684 0.0285239670453824 0.0212747302490397 0.026319487613898
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0407474376027716 0.0427177057036385 0.0428925234637691 0.0430487351920447 0.0385211207927376 0.0338506331089928 0.0382962584918007 0.037589672313014 0.0222725703789213 0.0282989909926047 0.0211133568141667 0.0260158722917315
cuts_wide_bayes_r4 0.0409136583959915 0.0454258663451246 0.0454665014298028 0.0440190078788287 0.00710626926463063 0.0197256708186115 0.0165478825494145 0.0159995037752116 0.0402886339055789 0.0421112547140679 0.0420132107721566 0.0411284823753302 0.0357843956539441 0.0331015098868178 0.0380869954025422 0.0340681754135902 0.0207747097590607 0.0250526600433481 0.0178156886515048 0.0238221782283774
cuts_long_bayes_r4 0.0409659632823769 0.0459180291920073 0.0458951266412774 0.0439166142831239 0.00697340641804726 0.0196999782229534 0.0164409629488617 0.0158466018642951 0.040423646021949 0.0424633321526079 0.0421726540070214 0.0412900753347833 0.0357050837920073 0.0331392848604024 0.0380332084339098 0.0339169620370691 0.0209045377796257 0.0254785093728745 0.0179748732724384 0.0237617379512886
tso_wide_bayes_r4 0.0509359713004545 0.051725009917208 0.0547188244466208 0.0521035061174651 0.0343405447490837 0.0299492839102999 0.0353852631151203 0.0323971384829533 0.0398160539337825 0.0407357035690432 0.0408757559818934 0.0401484115597265 0.0327255796822071 0.0294837452271291 0.0354061303182604 0.0306518962819089 0.0206427659956396 0.0252880104344499 0.0166784406775442 0.0232895400366687
tso_long_bayes_r4 0.0550114671547496 0.0545356362073384 0.0584157243171675 0.0553624498281769 0.0369615228384361 0.0307256273578978 0.0377082332768386 0.0334920715875869 0.039083722363711 0.0409508360203562 0.0403621284955794 0.0404210315286597 0.0322481499769657 0.0303485973744363 0.035609590082191 0.0313145144623429 0.0209315550504224 0.0250121502746656 0.0166538561770433 0.0234141948110129
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0403471419769232 0.0406648840269567 0.0433261856624282 0.0389425183955928 0.0371583410537278 0.0352206578575996 0.0351889252995555 0.038471165379831 0.0222052265994163 0.0253582080560374 0.0208686870677584 0.0249612305619791
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0381896442636636 0.0398054171357388 0.0427111428924425 0.0387912294917556 0.036186678137263 0.0352383927118391 0.0349792995866154 0.0386202445670185 0.0222184224515673 0.0255528130734863 0.0208481222470391 0.0248241745209906
cuts_wide_bayes_r5 0.0407497181044094 0.0419289069536405 0.04729419366364 0.0419145136010488 0.00924416889983404 0.0147862884670624 0.0167196328901044 0.0155234729584491 0.0400975234847503 0.0401012919979499 0.0426025696859117 0.0401453904460013 0.0357935925651889 0.0325910978978153 0.0360527400318802 0.0335222479718196 0.0211618768555976 0.0249704285534331 0.01853178868754 0.0233596778496402
cuts_long_bayes_r5 0.0411486029523644 0.0425418272859931 0.0473182855664809 0.0421043144033871 0.00923970081080901 0.0151382171245804 0.0169121175739825 0.0156904884974198 0.0403976166301402 0.0408188275217552 0.04250596487304 0.0403841371412141 0.035973015734078 0.0331547536550367 0.0361483686800149 0.0337983543013655 0.0212282329284143 0.0250611322577686 0.0184150694481418 0.0233562662976588
tso_wide_bayes_r5 0.0506706905051806 0.0500253591760669 0.0536964905742248 0.0495020701230113 0.0317660747376578 0.0273479291936706 0.0292983722488019 0.0297472686254089 0.0400956672024242 0.0402781225862475 0.040782010012365 0.039344205938603 0.0335760538036675 0.0307877220861203 0.0335299184366602 0.031088695419569 0.0205240411464222 0.0251878683922986 0.0174841267136728 0.0232152767333114
tso_long_bayes_r5 0.051692637543201 0.0506539377881992 0.0549055231431957 0.0509865241183931 0.0304866675961759 0.0256931866762408 0.0274724033485968 0.0281618555050458 0.0405922955978857 0.040759324466943 0.0424419763225868 0.0404164478983211 0.0340477480941981 0.0312385071696372 0.0349279631494976 0.032249105200593 0.021322162935593 0.0250767074360251 0.0180606665051974 0.0234418113719104
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0417207188100544 0.0413853491285234 0.0428789781552291 0.0449202584428965 0.0375088396241338 0.033871482275349 0.0375998602233911 0.0462951899802894 0.023913122872487 0.0297990198659034 0.0216643935421285 0.0267564614805455
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0422893004060791 0.0418325964649403 0.0430100305675933 0.0447060859767826 0.0377499954867082 0.0347722289133599 0.0379291909765195 0.0454794740873189 0.0241471959402474 0.0297090365978211 0.0215498370021321 0.0262780510775256
cuts_wide_bayes_r6 0.0416179823209914 0.0442409131577417 0.0461705689177684 0.0458952349825457 0.00483560110993169 0.0195630762875333 0.0157663263349985 0.0192765432725849 0.0412296133272766 0.0421051321323577 0.0426206697056723 0.0423605662382079 0.0343150557440753 0.0313736998613006 0.0384392988010964 0.0358913340162883 0.0237208895963575 0.0284038181205367 0.0182277983559301 0.0220811332788412
cuts_long_bayes_r6 0.0415546082528181 0.0442657830829845 0.045700117997719 0.0459596791509907 0.00480840122923752 0.0194306555450555 0.0160786459699438 0.0196779951532313 0.041246309908315 0.041480441716225 0.04208609138297 0.0420178854916691 0.0341790139914097 0.0315059687983213 0.0378356738813766 0.0359608024183574 0.0236091971233085 0.0280230007831541 0.018078507891079 0.0216774741877961
tso_wide_bayes_r6 0.0498997972144742 0.0492424963092278 0.0528600264228166 0.0523981033036692 0.0275586643284494 0.0243114351453751 0.0311729915079033 0.0284328861830239 0.0404531303117726 0.0409384346070936 0.040121424623791 0.041704562500585 0.0310287082041193 0.0293170123024314 0.0350741324860932 0.033174049496785 0.0233472667640044 0.0277872289992522 0.0171566310556258 0.0216309544184425
tso_long_bayes_r6 0.0518603752095315 0.0502403002360381 0.0544124123919764 0.0538394760819215 0.027511117283662 0.0233972759388158 0.0306189498429039 0.028148424969472 0.0403028798258775 0.0414760174069467 0.0407324880801591 0.0412902411472558 0.0313199494776716 0.0297376846884459 0.035311782431026 0.0331351680965174 0.0232524680377535 0.0277738227495973 0.0173684259546092 0.0218428340055711
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0442121077490665 0.0429455916689411 0.0445829933678773 0.0482265897510486 0.0398227475041113 0.036045125706772 0.0367053350990224 0.0479637020708208 0.0201040946067508 0.0295499385350817 0.0235080708948619 0.0274013484347578
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.043534290907047 0.0435115395513428 0.045235083508251 0.0474402412387106 0.0387839998591248 0.0367848798651834 0.0377737093310881 0.0465199119522829 0.0196836243512749 0.0294976319362275 0.0232049990967998 0.0269644070785204
cuts_wide_bayes_r7 0.0433727254325131 0.0461977723777922 0.0465098833728739 0.0473440419206203 0.00419512198191443 0.0207603650175252 0.0155667582219382 0.0207793924422091 0.0429385881232504 0.0432217072414331 0.0427835463130488 0.04292306619562 0.0356985698535554 0.0325229390607262 0.0371686017340012 0.0339858048088599 0.0191584131778652 0.0262751752603201 0.0186703345894908 0.0224083080991582
cuts_long_bayes_r7 0.0427723544510778 0.0454938284731571 0.046039206605612 0.0473506805954432 0.00427558130963201 0.0212057945538247 0.015561564757348 0.0206260487467907 0.0422702981045704 0.0424302376570043 0.0427651202205581 0.042744957286523 0.0353837979381505 0.0322913709087968 0.0370820874877279 0.0339487114771849 0.0191369943315364 0.0256677920813819 0.0189793160288798 0.0220962394695582
tso_wide_bayes_r7 0.0558861970473181 0.0525050957188984 0.057059005736349 0.0527029177629427 0.0341734610578881 0.0295092953918776 0.0360570523396615 0.0304267892093781 0.0397478256165831 0.0404168198896889 0.0402096743398791 0.0404237339419233 0.0319671978434402 0.0294490223956616 0.0337824939450737 0.0304885341706777 0.0188519972402216 0.0253853523430871 0.0175967874635629 0.0220422368629204
tso_long_bayes_r7 0.0569698408745277 0.0538446049405775 0.0563835816845967 0.0540601523757381 0.0332947935845526 0.0285011468236365 0.034507435130746 0.0303163826782735 0.0408975598234547 0.0419363655518194 0.0404681545693111 0.0409096243822124 0.0329051154451763 0.0303313601049232 0.033935495810233 0.0308795121752703 0.0187260108493521 0.0259172583822628 0.0181617284658109 0.0224384811903874
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.041936276528374 0.0368124275732715 0.0451680154963899 0.0463230132525332 0.0386032678751415 0.0353059867019795 0.0389562099447315 0.0379560562354123 0.022616998735009 0.0302029363903489 0.0221838746903743 0.0284875315079716
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0428390184832948 0.0372915378133193 0.0446556991055271 0.0462361837845849 0.0394580912947928 0.035228109665547 0.0386133413106682 0.0380138779893054 0.0223215695906088 0.030017015172557 0.0220456734924754 0.0283562943199837
cuts_wide_bayes_r8 0.0435767167045603 0.0412219725318057 0.0468346459155011 0.0463132936258746 0.0127875046495348 0.0191475878616416 0.0184380198911193 0.0201047196701057 0.041575745785797 0.0397640591113772 0.0417234845709455 0.0420739963819579 0.0366692145087899 0.0322043724243053 0.0376317471709891 0.0324369442979447 0.0207433760570482 0.0292257153109022 0.0179275463863206 0.0251048476100156
cuts_long_bayes_r8 0.0435943983195197 0.0403297906930004 0.0471090220627701 0.0462826607666505 0.0124818637595657 0.0192567908463368 0.0183162258304271 0.0203918387132263 0.0417393458430245 0.0392482254761572 0.0421281868266966 0.041932015261179 0.0366383744185989 0.0319831450461024 0.0377135881384181 0.0325931533159474 0.0206650569435433 0.0290991996635118 0.0181554787341708 0.0248148700675801
tso_wide_bayes_r8 0.0507340087228717 0.047679269436087 0.052723316155286 0.0497131279889618 0.0286892173247215 0.0246137473903339 0.0290623808157825 0.0231069096273059 0.0406701819180719 0.0396849648396889 0.040535563743371 0.0412789399684667 0.0338559589124664 0.0298516938862234 0.0352305245085892 0.030248345019174 0.0203678155610371 0.0293952160853298 0.0171015322341813 0.0244830154434058
tso_long_bayes_r8 0.0526218011534239 0.0491429023521248 0.0543358267054205 0.0511576509137506 0.0288706332822973 0.0246055743260882 0.0289569886811699 0.0228908439086226 0.0414976951036574 0.0401405559802104 0.0416246462306886 0.042263139794165 0.0340857430190866 0.0305187157577272 0.036374443379563 0.0304246498884198 0.020459943872148 0.0288631998738623 0.0174703507608032 0.0253951261943654
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.043207323516972 0.0426728635598699 0.0437035825743779 0.0433874373102646 0.0349133756053512 0.0335317653957527 0.0373721011521897 0.0386470398280276 0.0211619438043936 0.0276135863418577 0.0196447972033438 0.0256940561184505
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0433822520751744 0.0425125794858054 0.0435119927190553 0.0437272304104063 0.0349169365115644 0.0335336325673816 0.037188130122586 0.039340180281355 0.0215738085694483 0.0274393766855351 0.019457606355051 0.025405122637329
cuts_wide_bayes_r9 0.0435692117927789 0.0454719621100717 0.0453599565795916 0.0460506595616353 0.00566600887667577 0.0159440302581419 0.0114036614467299 0.0170560425422578 0.0429279576834511 0.043040497110907 0.0430730621189803 0.0430934681002902 0.0339270371032412 0.0326936407376676 0.0374519372928507 0.0343854111069991 0.0208123881001507 0.0255177519607915 0.0174358945997476 0.0225846073111225
cuts_long_bayes_r9 0.0430033899760511 0.0449687023433117 0.0452980747793113 0.046064725602688 0.00580467274009659 0.0158043538522078 0.0110918048321943 0.0170612716952687 0.0423478412766012 0.0423242376334169 0.0429586881092816 0.0427999114927276 0.0334931018840731 0.0322349311663343 0.0377720781523255 0.0344636120823615 0.0212062619862378 0.0255935822959055 0.0169593037450961 0.0225392006039894
tso_wide_bayes_r9 0.0538120624021348 0.0526823078402076 0.0549908275523479 0.053543656301338 0.0299569593306926 0.0280884867319376 0.0333674729499206 0.0306402063156838 0.0405250107394028 0.0410674803411963 0.0397486792915381 0.0407152560896649 0.0301035374998183 0.0291334364462039 0.0340030537000406 0.0309913790827766 0.0205867106763552 0.0254536050431443 0.0152689586251498 0.0219706684838612
tso_long_bayes_r9 0.0545886603493976 0.0533546961745922 0.0571270869199653 0.0550718575177569 0.029968685931958 0.027692863238341 0.0336785668765741 0.0305813469384077 0.0404114352608562 0.041245810594192 0.0404930877589425 0.0407379303839252 0.0301113317823419 0.0292756587644727 0.0346442870921785 0.0312443302443025 0.0210540764063354 0.0255497278627242 0.0158463366436427 0.0224783267142782
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0425788198135418 0.0427339330100686 0.0438080262082049 0.0445203088670759 0.0357310229604437 0.0366947956218732 0.0407387703554213 0.0356429172351429 0.0206595696364906 0.0272035445487831 0.0209355549743369 0.0262792351903462
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0425552198927035 0.0429714645248807 0.0433095089739683 0.0443297969729263 0.0358066890646344 0.0366013730854357 0.0401519172752983 0.0356748284109501 0.0202876138163013 0.0273728605508572 0.0213718539511852 0.0263927896472099
cuts_wide_bayes_r10 0.0434328369562281 0.0455151114371771 0.0451245751785407 0.0463671324611756 0.00574653787742897 0.0194973209945697 0.0141630064500475 0.0179258285594391 0.0427899432942553 0.0424260524883784 0.0421505517850471 0.042666021544617 0.03483865187899 0.0331126040973945 0.0378844787110619 0.0337145706312858 0.0200446490724077 0.0240512447216384 0.0171598371757786 0.0226081131333375
cuts_long_bayes_r10 0.0425454769107958 0.0456437393938937 0.0449482926690418 0.0458818155738109 0.00588244684607188 0.0192936121423777 0.014063266834255 0.018131885544658 0.0419284589020931 0.0426282844961311 0.0421674081989256 0.0421615691869189 0.0341071809274259 0.0328685899747558 0.0380794957875029 0.0335036825504392 0.0197846100463446 0.0247612339571413 0.01739819701221 0.0222876260300878
tso_wide_bayes_r10 0.0542015217885379 0.0525840952650048 0.0545053198937012 0.0538953604854316 0.0314182935331439 0.0287999713998195 0.0346883073459733 0.0298829451065296 0.041333753873425 0.0411880435060541 0.0408780272823551 0.041314163486253 0.0325391127668738 0.030820610871639 0.0356710076953863 0.0317723652576013 0.0194820537343995 0.0241609081191665 0.0166432150410701 0.0223824236743042
tso_long_bayes_r10 0.0543613316919908 0.0528664303863171 0.055914500890709 0.0536411450745032 0.0288620965585476 0.0261533066992566 0.0322848937334209 0.0271325148699305 0.041643124515666 0.0418714988445242 0.0416212052970519 0.0414745640383548 0.0326719949108468 0.0313324891507273 0.0366632340622523 0.031603913600045 0.0198954113131825 0.0239582352879902 0.0167734852882614 0.0224944252653181
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0437435805974929 0.0425397760037442 0.0434857183427204 0.0418835450679047 0.0380993049838667 0.0336291881712083 0.0359939967952637 0.0371163164603475 0.020656308946088 0.0275062752123561 0.0216658324494981 0.0259313188768232
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0429153464196006 0.0429845296584789 0.0433489796479192 0.0417106535479434 0.0369465174498754 0.0341893402311301 0.0362312984930734 0.0364573553118258 0.0209004722917661 0.0274372662103355 0.0213270711372585 0.0260879680736783
cuts_wide_bayes_r11 0.0444653766440108 0.0461785165740326 0.0475541472646212 0.0442672557637678 0.00898997448618674 0.017940299654689 0.0169891114737973 0.0131200486372536 0.0430308567173448 0.0427185704786783 0.0429918069127736 0.0426245820538022 0.0356095182688856 0.0327778989480385 0.0371532306185281 0.0336108797201185 0.0199242734759314 0.0252701267584965 0.0181082336236956 0.0248120814027442
cuts_long_bayes_r11 0.0433978093093095 0.044999234140658 0.0468420438343424 0.0428716578555908 0.00897769812118565 0.0179051964394642 0.0168119751099357 0.0131001653662737 0.0420635138648182 0.0420247063820221 0.0424737073186565 0.0412232269707504 0.0352240601792532 0.0321854910254422 0.0368225214136734 0.0329586584631944 0.0197158244017076 0.025430232927899 0.0179749957211576 0.0244996193642678
tso_wide_bayes_r11 0.0570324907814814 0.0546326779447964 0.0577396317689129 0.0539970783913042 0.0409174604824731 0.03695131933202 0.0423741875472467 0.0397095591580132 0.0393444533410959 0.0403431084775819 0.0398398003002599 0.0398872424310511 0.0302078266287847 0.0274042171318726 0.0326402429245832 0.0287730218211196 0.0190289104791988 0.0256571207873255 0.0163612148733751 0.0241077650133982
tso_long_bayes_r11 0.0630894766849841 0.0588421115148904 0.0643716414008857 0.0600272614439832 0.0453125236894074 0.0401391749230445 0.0476554421423431 0.0440567266781143 0.0403827587818172 0.0401795299650005 0.0401120573234798 0.0400550787399905 0.0307735931492382 0.0275282226457624 0.032925174147304 0.0289074989584329 0.0197516097885015 0.0257876777489216 0.016801519652244 0.0245096578810634
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.041663295895555 0.0372747004820444 0.0438917119331265 0.0445778706880636 0.037757452806414 0.0384711988944344 0.0404351548065429 0.0376042788375353 0.0224504030309968 0.0298390996978941 0.0234081806854043 0.025946856142833
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0422659014785324 0.0377839703307545 0.0445131145542421 0.0442744732924699 0.0375133658479965 0.0377893933143766 0.0401992529069665 0.0375924458325824 0.0226062874887396 0.0292574541199552 0.0235746552643515 0.0256903923232289
cuts_wide_bayes_r12 0.0430198640887666 0.0406269086444764 0.0450701172822913 0.0455113069134026 0.00873446977868711 0.021075467194401 0.0167873923595617 0.0173357520001264 0.0417259723200465 0.039921240912573 0.0419205393059305 0.0424606156940436 0.035642104279927 0.0331760573341441 0.0371552257628305 0.0348614360727668 0.0216618910474174 0.0270135308744462 0.0200683707075118 0.0232906259705815
cuts_long_bayes_r12 0.0427086839882847 0.0400898295184673 0.0451752310311676 0.0450337095332446 0.00853196558781802 0.0211633275863331 0.0164856080442627 0.017231503693419 0.0417574026297329 0.0398427090019034 0.0417911163120524 0.0420333816567694 0.0360007785941744 0.0330885607956403 0.0370099562652983 0.0347583140100185 0.0211351750860444 0.0271454412829285 0.0202185567955756 0.0232010508985517
tso_wide_bayes_r12 0.052885037841473 0.0482166731633487 0.0535316543655356 0.0526766631972829 0.0301109395871595 0.0256925530102832 0.0313639680936472 0.0270091169287447 0.0405335527106348 0.0399724103875617 0.0410850362678632 0.041361460608289 0.0339952543655559 0.0310825748984654 0.0349674509113079 0.0325236948188549 0.0207962368675575 0.0274401749633534 0.0191157029767828 0.0232350598499739
tso_long_bayes_r12 0.0521471688240601 0.0488548039396872 0.053903392541064 0.0516755032925114 0.0279917364224438 0.0243975188172515 0.0298526773991978 0.024996393256343 0.0407188445938856 0.0401903118826758 0.0411813687346625 0.0413198452323272 0.0336122876982388 0.030930980047771 0.0352342554683974 0.0319263015017228 0.0211039620797801 0.0271422059231694 0.0194106614381834 0.023353637365055
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0427223695816247 0.0435030001805955 0.0450280788234052 0.0440137380139397 0.0372744307526025 0.0352269302271496 0.0389470775195292 0.0325495238618049 0.0199715979688864 0.0254478408118676 0.0219427481934856 0.0254502240026294
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.042606430675886 0.043114274363074 0.0445337391652959 0.0439358825784174 0.0371497744136371 0.0347836172733508 0.0384565245106747 0.0327311242585765 0.0194773464218666 0.0252646972890034 0.0216312192701696 0.0249108849039149
cuts_wide_bayes_r13 0.04323649390667 0.0462061614879555 0.046337526581239 0.0471074871286867 0.00559302395261325 0.0165425745049595 0.0141667845566961 0.0165738554749281 0.0427805525382846 0.0430249095899302 0.0430788138569543 0.0425420340547834 0.0359466387430599 0.0332746507420839 0.0362642822020623 0.0323754991612899 0.0186996139474493 0.0233135462586749 0.0186362630485084 0.0214181617117755
cuts_long_bayes_r13 0.0423967643261934 0.045459754905958 0.0452928668507352 0.0469241403613468 0.00562219779110538 0.0165180858879928 0.0141722579794202 0.0167326848358356 0.0419238801459595 0.0420757178848357 0.042268552968686 0.0422284911248675 0.0357700764222593 0.032598263691246 0.0357508566901786 0.0326714436561933 0.0184096210549986 0.0229914549431897 0.0183103335831041 0.0213090994382298
tso_wide_bayes_r13 0.0528821183317948 0.0517901090855118 0.0532015894707092 0.0512236340860145 0.0283020307449174 0.0252409921897876 0.0278367015715527 0.024245370047205 0.0416282993917977 0.0419012591083921 0.0421664575894596 0.041431265583932 0.0335302615741458 0.0308274434945764 0.0344257563988482 0.0306655545237866 0.0182994161231034 0.0226128803051543 0.0172479419642976 0.0208808293346729
tso_long_bayes_r13 0.0519968239557887 0.0508389334780814 0.0520395881471891 0.0509829715823448 0.0257611891068971 0.0227351595061061 0.0254391107129577 0.0221515055943698 0.0415987917710232 0.0418116669585442 0.0417568569501091 0.041729443635906 0.0336126614137367 0.0306041704350618 0.0339952268655413 0.0306948325285854 0.0182928980796825 0.0229344909650558 0.0175791301709797 0.02113231414592
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0451174627078124 0.0427976892947602 0.0430780059305215 0.0413764559014779 0.0425638096948753 0.0335859680655818 0.0369197618251191 0.0430402794352548 0.0201774418045865 0.0247303385373541 0.0184753905392377 0.0240731148676799
