ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0407409857865545 0.0425245575836386 0.0385455466350984 0.0416404626918172 0.0259591214169576 0.0281090773175219 0.0271928557971686 0.0271707522308297 0.0251340745586244 0.0286016538204147 0.0196808225689176 0.0256624153245184
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.040578586320153 0.0421901519697161 0.0380287877424893 0.0410414308573045 0.0263205467503057 0.0279579452250537 0.0270453898547427 0.0272144245067953 0.0245573367504709 0.0284852744348487 0.0196395920655606 0.0250689668346241
cuts_wide_bayes_r8 0.0406426602444664 0.0427790228719397 0.038374108832622 0.0409733927052047 0.00490961583214591 0.00747450558603227 0.00412220263887222 0.0044330284830939 0.0401045575633334 0.0423563426174531 0.037910052709206 0.0406587451825967 0.0259114147312432 0.0278722641916606 0.0272162959698503 0.0268401167593661 0.0248326592661181 0.0285873799734791 0.0194881526970643 0.0251828997838245
cuts_long_bayes_r8 0.0407053905405976 0.0424740215137677 0.0384038100726445 0.0414036968217636 0.00485486955483845 0.00746245306000592 0.00413264105549426 0.00445689757972245 0.0402122840112897 0.041925878162671 0.0378853534294873 0.0409510554454611 0.0258087578557805 0.0276844721171346 0.0271158665887032 0.026967799099702 0.024576749919847 0.0285347322291906 0.0193638108937998 0.0251864868772626
tso_wide_bayes_r8 0.0417326734588947 0.0438734236391031 0.0388653365706815 0.0423023028728993 0.00182826053567902 0.00206519882008316 0.00192235044349687 0.00191209245250276 0.0414553310852261 0.0435806067823303 0.0385553945215261 0.0419945669463718 0.0263914771187456 0.0283997230972643 0.0270768324639206 0.0270465171558201 0.0246666533510355 0.0284317135523874 0.0195461550118821 0.0252860983223265
tso_long_bayes_r8 0.0417128448438691 0.0443162401710223 0.0389693699643429 0.0418948308572219 0.00172065313783696 0.00194252011423143 0.00179683923215211 0.00178577149660257 0.041428853750804 0.0440303702849563 0.038657591960409 0.0416276250210695 0.0263781537174834 0.028227970111978 0.0268285687300774 0.0269193415836134 0.0244208491272985 0.0287929792723225 0.0196296842816787 0.0249796924451646
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0390063447092725 0.0412160859486761 0.0372933641549634 0.0408749151488918 0.0240178963780081 0.026485128166068 0.0263878021196325 0.0268196293210283 0.0249999840381273 0.0287032991430781 0.020543958753019 0.0270673468762356
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0400532607874692 0.0419345372175156 0.0383216756778339 0.0417358713553088 0.0245026835961953 0.0263239696755406 0.0270284129450625 0.0269679211046579 0.0256449056206796 0.0294207680408522 0.0206086164756345 0.0272623989101582
cuts_wide_bayes_r9 0.039707214522629 0.0417642771930592 0.0378869583961773 0.0419463674050931 0.00344868721587847 0.00287620791105612 0.00250690674301083 0.00517527280569884 0.0393070858254125 0.0415799455081153 0.0376379974751496 0.041604039423251 0.0240505661971678 0.026277738057417 0.0268085954481786 0.0274818966042883 0.0251892461217662 0.029128868853705 0.0204821190683941 0.0270296741941438
cuts_long_bayes_r9 0.0397994237923978 0.0420133317744901 0.0386402259903821 0.0419199944142058 0.00338689240372766 0.00311155782267175 0.00242516513622125 0.00520880466159873 0.0394651524326858 0.0418320859933086 0.0382748861155502 0.0414829999050127 0.0244658794900313 0.0265151809208373 0.0267403118457984 0.0267699315481154 0.0251517429712669 0.0292637892755841 0.0209390782965062 0.0275654174192705
tso_wide_bayes_r9 0.0404790913826665 0.0433255421658375 0.0388119893869334 0.0427709530738899 0.00109675506619214 0.00127450501982179 0.00125936591144695 0.00129443525095565 0.0403345865947672 0.0431619424121411 0.0386246416507112 0.0426060596644022 0.0242964666827932 0.0265864577559988 0.0265188143004407 0.0274720497381168 0.0250918708786856 0.029426008937772 0.0207592849376214 0.0271678350149322
tso_long_bayes_r9 0.0404475577809008 0.0433975685799759 0.0390239420877206 0.0426523875717174 0.00109243625847022 0.00128072436276165 0.00128063099757392 0.0013110201017299 0.0403171385045868 0.0432590567359744 0.0388466075674812 0.0424930957294189 0.0243759263117725 0.0263769832662185 0.0266650994530319 0.0270787447160093 0.0250456462666755 0.0293404662103098 0.0206232295721328 0.0272863420252387
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0390365623271852 0.0408493595694946 0.0365873674694705 0.0396755461995865 0.0280974767068342 0.0236555434857249 0.0253948067747049 0.0243914524017896 0.0202611360369355 0.0277497758364827 0.0185588693840427 0.0246010403629827
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0389199045918908 0.0416174017619883 0.0364255543380896 0.040325485926536 0.0274227502316902 0.0239099242715312 0.0252177708812598 0.0241923753876536 0.0204559709525743 0.0281512739437107 0.0184979224447038 0.0254572617920299
cuts_wide_bayes_r10 0.0394066400284929 0.0413796229054958 0.0371865318335555 0.0400993993737763 0.00544875751310973 0.00592154987621238 0.00441783332496843 0.00333623332205569 0.0387039406299465 0.0409627213929421 0.0364551279192916 0.0398608032789324 0.0278253147976545 0.0237066973026304 0.0252762234078249 0.0242682277688132 0.0199872715882562 0.0277908610297066 0.0185137285885926 0.0249335235325526
cuts_long_bayes_r10 0.039780156874508 0.0418121942708086 0.0373094532968381 0.0404781963503151 0.00525152039050992 0.00586750506421844 0.004421434936163 0.00345318627764708 0.0388831578103858 0.041263365295127 0.0365325913002299 0.0401824183996908 0.0279632226211664 0.0237970716812108 0.0254788332299999 0.024503073079525 0.0198908936189725 0.0280996166620493 0.0185282509073578 0.0249019883175203
tso_wide_bayes_r10 0.0382478762701424 0.0411643280272962 0.036005266536702 0.0398094128437493 0.00127780600124742 0.00100865047497559 0.00109962660354409 0.00104552070312032 0.0381729869275087 0.04109841987759 0.0359296363289589 0.039737539668703 0.0272570574246658 0.0231703466039447 0.0244193988939866 0.0234250459793846 0.0193948311536778 0.027548690868143 0.0182039598322875 0.0248245285210709
tso_long_bayes_r10 0.0386870480099707 0.041637392424206 0.0365709247269101 0.0401151887909339 0.00128956669198445 0.001010825313985 0.00110414441556917 0.00104776672583589 0.0386217464760209 0.0415789501756472 0.036506397135724 0.0400570512947833 0.0272343749468903 0.023013541196847 0.024933625160951 0.0236009994767065 0.0196401746787683 0.027949916217076 0.0183195471207022 0.0248936838905927
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0400042125231885 0.0411661714877533 0.0377482136113069 0.0409295065799393 0.0263382223398412 0.0238458237955521 0.028174407445706 0.0255341492999852 0.0228990568219378 0.0277883289857477 0.0179077625930551 0.0257158521953269
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0398628365264675 0.0414690919419506 0.0378021186403294 0.0411012424703555 0.0263174701478036 0.0244968579790908 0.0281929985123604 0.0253650618826327 0.022727742486915 0.0279672420443634 0.0181152403895046 0.0258207832037614
cuts_wide_bayes_r11 0.040386240536994 0.0412619151229245 0.0380020007729695 0.0407805575797668 0.00565523040981477 0.00415020463816207 0.00320792127573685 0.00203523787940786 0.0396266012841586 0.0408506158991291 0.0375282171054124 0.0406523127301314 0.0261969260362518 0.0238423026063016 0.0284502151658069 0.0249862034045474 0.0227679483746806 0.02799669356083 0.0178010130592976 0.0258674244530107
cuts_long_bayes_r11 0.0400444490499908 0.040943103532525 0.0375086045761299 0.0405838648902528 0.00572484202216576 0.00404649592892882 0.00327003694316429 0.00197509898804446 0.0392941958415861 0.0405827414372424 0.0371360533129019 0.0404341345813949 0.0259607505225215 0.0237187227560821 0.0282680847491775 0.0250314816835384 0.0225918227431122 0.0276988297266526 0.0174728435647598 0.0254720368851488
tso_wide_bayes_r11 0.0408562488500453 0.0422093972888738 0.0380426679623129 0.0425480521316382 0.00157433632882201 0.00133606274785887 0.0016884424868808 0.00152187313894246 0.0406240080346279 0.0420356530066369 0.0377692098621396 0.0423405803886287 0.0270057083846509 0.0237662510252108 0.0282202993697366 0.0256489699931122 0.0223718663471999 0.0282331786910432 0.017657176637193 0.0261450575580714
tso_long_bayes_r11 0.0407992677440074 0.0424171105182691 0.0381516613399395 0.0420675531566175 0.00149856280510266 0.00128621599483049 0.0016205334537941 0.0014571203061243 0.0406012232383006 0.0422509795903296 0.0379154826251533 0.0418816787683675 0.0266847158037872 0.0240161172140652 0.0283742138448805 0.0253673504056311 0.0223884976337117 0.0280055410183924 0.0173768457250032 0.0260603364170276
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0378178780361981 0.0411387609689566 0.0363802858219875 0.0395211902494101 0.0234295711054881 0.0250781508609159 0.0279564287696242 0.0236462734342381 0.0221717102809214 0.0278216085897041 0.0167745420306867 0.0250279971438587
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.038164515969364 0.0415233426597483 0.0369182642585523 0.0399439822913421 0.0239232980878176 0.025048024256383 0.0282540322011935 0.0237582627482313 0.0218992640425088 0.0280519767285485 0.0168297369766415 0.0254147624585326
cuts_wide_bayes_r12 0.0380103537249413 0.0413574159848348 0.0367360653054545 0.0398082762308756 0.00268677694487107 0.00348016097682017 0.00236132330497407 0.00309769545956711 0.0377821050191789 0.0410872918200856 0.0364563097319704 0.0394827703528488 0.0234812365491895 0.0248997660491093 0.027821388152168 0.0235186668312652 0.021977108927891 0.0277364009694534 0.0168030518507427 0.024844155019252
cuts_long_bayes_r12 0.0384312711694585 0.0421331176567153 0.0375267704021594 0.0403924448752823 0.00277052378908955 0.00346173033951511 0.00234944073554813 0.00302247512855404 0.0381388171839019 0.041780816903182 0.0372483061548716 0.0401487468423514 0.0234612666900292 0.0250927497227377 0.0285279749932272 0.0241535550334784 0.0219668791099957 0.0280273428226585 0.0168814493127041 0.0253292597455379
tso_wide_bayes_r12 0.038593783865639 0.0433110455629838 0.0375201532268495 0.0406212529756053 0.000580801210230284 0.000650224307686607 0.000743464147212488 0.000586786784505529 0.0385483178833104 0.0432668261073433 0.0374600670500365 0.040578712780898 0.0235145524419746 0.0254107637536551 0.0284608553450593 0.0238449562976258 0.0220137123333532 0.0283435890042443 0.0169103687126072 0.0253429158572216
tso_long_bayes_r12 0.0378608603452891 0.0423559212321865 0.0370653732875448 0.0399742748367021 0.000597448564185543 0.000662964106771186 0.000760737279233576 0.000603671995477776 0.0378112497761792 0.0423045462770013 0.0369949461242506 0.0399245948610556 0.0231288025824471 0.0250247589882735 0.0280077858501059 0.0238114346615762 0.0216989277714606 0.0280690658042291 0.0168106794078019 0.0248999013371281
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0373097575430616 0.0395227598624609 0.0351651033500931 0.0385998342435755 0.0239960860394777 0.0221840441739766 0.0246035525327811 0.0221108516449549 0.0229436638133375 0.0282648131775634 0.0194174481794094 0.0264310076748169
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0383150365424 0.0401912289218695 0.0361009726893023 0.0390764624859193 0.0244444426683464 0.0219971931337625 0.0247881612397989 0.0220903671174708 0.0234336964391754 0.0286244187927843 0.0196885856951238 0.0270761961178908
cuts_wide_bayes_r13 0.0383230670268442 0.0402882300286185 0.0355831412056645 0.0394193763922496 0.00231393890287632 0.00662043721283649 0.00256715779151012 0.00373367416645951 0.038105519473363 0.0394190055580127 0.0352819389267188 0.0389760792013124 0.0244944585269989 0.0219366028974702 0.0246113435372624 0.022129967870623 0.0232772408237995 0.0279769378029428 0.0194617744190119 0.0267982270047867
cuts_long_bayes_r13 0.0382007139050816 0.0403292841146807 0.0359522306280571 0.0391849287665174 0.00228477665355806 0.00648478830920682 0.00250031745214592 0.00359319142918958 0.0379871135773365 0.0395129864665524 0.0356810341831634 0.0388088665210904 0.0241531781536459 0.0217609213170761 0.0248281292012067 0.0219158177272343 0.0233006393491635 0.0285227728617522 0.0196603273382009 0.0264344241656004
tso_wide_bayes_r13 0.0385544981227672 0.0405025740907356 0.0360991141564346 0.0398469131860766 0.00109913566266197 0.000951202731829409 0.0011691917258102 0.000975595776884786 0.0384723334021162 0.0404297982699698 0.0360195450400255 0.0397738014219384 0.0240495808948836 0.0217587023241439 0.0245124268629724 0.0217331710075305 0.0232764563397986 0.0283889734403871 0.0196311004048027 0.026853109741498
tso_long_bayes_r13 0.0383184953413382 0.0405604809100436 0.0360193086450459 0.0393286359862896 0.00106074164933682 0.000924975924254211 0.0011329717080391 0.000952685856191536 0.0382444317858994 0.0404902885608128 0.0359336071563874 0.0392485617145851 0.0236264011293102 0.0216721931044049 0.0247252980230487 0.021597474996579 0.023444379447822 0.0285008608514433 0.0193510331774232 0.0268374252002637
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0369700098710797 0.0401894650764506 0.0370704232975852 0.0390366336036527 0.0242170693057125 0.0220775601932898 0.0268881102167668 0.0235277152405922 0.0196066324724341 0.0275010269934294 0.0176939627126566 0.0239362723565666
