ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0398080681543711 0.0399384330052952 0.0405207067584884 0.0398471615991069 0.000491398900893483 0.000416126556610506 0.000502022212582798 0.000401918263229323 0.0397801583223424 0.0399215858629694 0.0404976529701584 0.0398170312662268 0.0297067858410311 0.0266862720397858 0.0315747673058783 0.0267031288130382 0.017510438708921 0.020876542549674 0.0157145423616422 0.0196753191528035
tso_long_bayes_r2 0.0400179072119304 0.0404602393837078 0.0403761237618442 0.0407694487553598 0.000477195463661354 0.000405375398684036 0.000489090828533759 0.000387510806300408 0.0400048777871765 0.0404445282312303 0.0403650307762138 0.0407572103739241 0.0298524391440372 0.0269297072112105 0.0315662156492355 0.0274587056472826 0.0174780618858394 0.0212435125555095 0.0155320165109538 0.0197728052188099
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0374703660595546 0.0395539030564591 0.0353784952811071 0.035707542628998 0.0306507763791623 0.0230398409820021 0.0328350886212093 0.0309242453365709 0.0213676625585323 0.0265687446832135 0.0192973376876092 0.0206594636746202
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0361638341496171 0.0388698601318435 0.0346457314560367 0.0356508302986945 0.0288497699369279 0.0239088732691115 0.0319734848528138 0.0308159127593904 0.0210173294995946 0.0253594965312005 0.0186419540347992 0.0206513763330488
cuts_wide_bayes_r3 0.042161740062023 0.046405966015355 0.0401607352219838 0.0415288260591875 0.0183097625474547 0.0254495835166457 0.0153720437078677 0.0196878252536811 0.0373841258444571 0.0387404646656598 0.0362410724968559 0.0370745089898315 0.0280718919850494 0.0256304429655646 0.0300118409168199 0.0281811770295796 0.0184235876936822 0.0210224862759983 0.0158001777827162 0.0176136593965292
cuts_long_bayes_r3 0.0424849275362405 0.0466375020518165 0.0395659501036069 0.0410184649414697 0.0184563134749236 0.0252613451282165 0.0151170019575635 0.0193518206645485 0.0374819809609173 0.0393045579220501 0.036273420815992 0.0364884639513577 0.0283038493860478 0.0256815194254456 0.0299036316885382 0.0280102768125018 0.0182529351060972 0.0213009775133592 0.0159438735372771 0.0174051502080706
tso_wide_bayes_r3 0.0389790203385598 0.0405004769462045 0.038866679733158 0.0383267520513897 0.000506578014602307 0.000398905493614871 0.000605756156142528 0.000530301096295239 0.0389573172668763 0.0404828063578399 0.0388341448022288 0.0383036310117713 0.0287416199593764 0.0264636935601791 0.0316889575685089 0.0289262068708258 0.018225262210844 0.0211499175006848 0.0159255425536568 0.0177036758556628
tso_long_bayes_r3 0.0393885607806253 0.0405804472767183 0.0386749451021346 0.0387976584661175 0.000489847799289494 0.000389351844095961 0.000586742849671405 0.00051622166618552 0.0393673436592716 0.0405596241521798 0.0386413820508309 0.0387724983284748 0.0290083539175492 0.0262659135626984 0.031563784648029 0.0293244178013751 0.0184940178165743 0.0214362665836051 0.0157357668773942 0.0179024338441788
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0396660602883793 0.0380387254767498 0.0395286041938188 0.0393196105398072 0.02897054363643 0.0263742591388459 0.0331473741222991 0.0264653689211749 0.0205517986744333 0.0249848122039013 0.0165352166185698 0.0218509539060941
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0391706621762882 0.0382362095484982 0.039610852932689 0.0396433434341979 0.0283643979339357 0.0265987501917465 0.0329795502367448 0.0265242791052025 0.0204641417484062 0.0248891666457439 0.0165309629184743 0.0216965349048799
cuts_wide_bayes_r4 0.0444756850255991 0.0453023490201348 0.0423548399286538 0.0445696767676706 0.0168720958859904 0.0228781053041187 0.0117650079705563 0.0155526648424007 0.0390981166498341 0.0388214619399494 0.0394373354005228 0.0398200884987766 0.0289683085082565 0.0255182535592845 0.0321200722159974 0.0270843559899482 0.0168932768723717 0.0207755543710901 0.0139656861176641 0.0193077382205457
cuts_long_bayes_r4 0.0445666926737474 0.0457005575022742 0.0417402258433198 0.0434529456861618 0.0167406922455665 0.0223801692603161 0.0118961337693197 0.0151389555799733 0.0389316828788341 0.038998321180986 0.0388501304690234 0.0388450850878054 0.028721114273913 0.0255467820522585 0.0318533298144331 0.0265454757612058 0.0168566437790244 0.0207111853695481 0.0136823608201279 0.0191210376890295
tso_wide_bayes_r4 0.0396579272025259 0.0397065449301014 0.0401070917380884 0.0398618071996497 0.000757916219463264 0.000666325009381212 0.00085524097166773 0.000674805750729386 0.0396301094336476 0.0396833688261058 0.0400667648048658 0.0398334423612605 0.0288106692669751 0.0256490732314366 0.0325940080109634 0.0269242795860199 0.0168430061316494 0.0210494557286818 0.0137987945012459 0.0191696954781621
tso_long_bayes_r4 0.040280443300287 0.0404559088615792 0.0402893840972233 0.0408463304821545 0.000748492823865544 0.000664394860690028 0.000845916868735735 0.000667381606665044 0.0402517155240239 0.0404216361659366 0.0402483196910447 0.0408104677417712 0.0293607933980445 0.0263302167782044 0.0325580599452422 0.0275703016739604 0.0169619278383238 0.0209386576065233 0.0138633051685005 0.0194202002315855
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0388814635268274 0.0372195298590105 0.0390465904738158 0.0378120158287892 0.0298675086698235 0.0276053424643206 0.0293507696644672 0.0278992660267562 0.0199377377678139 0.0222754330581677 0.0176358209566459 0.0211380897415915
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0394383937137375 0.0380325702268796 0.0398484472228818 0.0393135573236227 0.0300052466116325 0.0276884981748727 0.0300485935577046 0.0289182989550023 0.0195936537126405 0.0226072120693038 0.0174262036504336 0.021115243204524
cuts_wide_bayes_r5 0.0447801525265271 0.0430466941314882 0.043736767466611 0.0441584435211495 0.0181582000676344 0.01732184129398 0.0148783051774877 0.0177613284310236 0.0387589435357976 0.0385060332583414 0.0393303799189727 0.0391017396682841 0.0299284686101478 0.0265055148337873 0.0306519295553208 0.0281761279910603 0.0153442649848114 0.0201020012452269 0.0143903542970028 0.0176192941523682
cuts_long_bayes_r5 0.0445405774085191 0.0429079764209228 0.0433841252394337 0.0437400497610303 0.018170373925264 0.0176305460254079 0.0150323126509968 0.0173413025602161 0.038670050304873 0.0382119606848342 0.0388774852889723 0.0388008509689892 0.0297235237321493 0.026584893429199 0.0302212283272845 0.0280783273014981 0.0154658007499979 0.0195718884269439 0.014417097460802 0.0174626149423601
tso_wide_bayes_r5 0.0400144904429362 0.0400234453030987 0.0402751505234867 0.0400343896013651 0.000444605103416534 0.000401188505940129 0.00043767391741067 0.000415940481756834 0.0399931368799035 0.0400011452532829 0.0402528057751773 0.0400132853423433 0.0305160610688119 0.0270911280338837 0.0310145669243891 0.0285965702088324 0.015616381507509 0.0203577810736442 0.0145824503756017 0.0178136525005197
tso_long_bayes_r5 0.0404377176681083 0.0401840158990759 0.04063342609544 0.0399687941901488 0.000431054177568374 0.000388614459206836 0.000422812656262189 0.000400528887487364 0.0404167650048605 0.0401667753982404 0.0406138447327968 0.0399506305776554 0.0306522057921958 0.0272459780065408 0.0312269300664657 0.0283618122352929 0.0156893810426318 0.0203897694273408 0.0146752535023539 0.0177458929022602
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0358987874451779 0.0328249374258582 0.038835315562883 0.0375653058146001 0.0301298611314826 0.0294239347744751 0.0304207366135019 0.0268559648568128 0.0210004589334725 0.0228542345441789 0.0182896322951692 0.0231048834831931
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0361723264743295 0.033591592339774 0.039308447159975 0.0377587092558125 0.0301820330546305 0.0293293166134614 0.0308325863195328 0.026858025855556 0.0208713658009061 0.0228221116878145 0.0182920702667878 0.0231804762861296
cuts_wide_bayes_r6 0.0424704010856203 0.0403488793726472 0.0428913183475562 0.0423560644219568 0.0191899475203212 0.0208749508031323 0.0160652297375957 0.0182161700741624 0.0374172992611916 0.0366097679412289 0.0383886207591846 0.0373603462916387 0.0288807998836353 0.0264836945595856 0.030597021986889 0.0264459549623349 0.0178285197014769 0.0204692705345782 0.0153579848188776 0.0199805158375345
cuts_long_bayes_r6 0.0416541299612634 0.0401558576783039 0.0422724168623182 0.0428846638688182 0.0190387482199361 0.0205846998751395 0.0162476089542442 0.0183568196584357 0.036904987714835 0.0364868699885485 0.0379917091586172 0.03801924475662 0.0284814051267494 0.0262343686968175 0.0303699049060843 0.0267049159381579 0.0178392550374332 0.0204726753256162 0.0152603329339909 0.0202250782622445
tso_wide_bayes_r6 0.0388915637177822 0.038277380344762 0.0402920073723489 0.0394971580666274 0.000734105382841119 0.000669154121414441 0.000743930317635205 0.000643301705217597 0.0388414948228171 0.0382360625393302 0.0402366307113199 0.0394445592070389 0.0290706939313953 0.0269882270834486 0.0318347873230152 0.0275363341252159 0.0181888283920535 0.0207440962708091 0.0155179037494568 0.02036538447935
tso_long_bayes_r6 0.039490682464124 0.0389525624148639 0.0401186720584165 0.0392901405486719 0.000734923906667019 0.000668416405719606 0.000739338073010634 0.000640349659697858 0.0394317347098106 0.0389042160458817 0.0400588310899907 0.0392420478401769 0.0295321511909091 0.0272679025030369 0.0315748932010887 0.0272674569384362 0.0182897807561983 0.0211191389925625 0.0155675967088891 0.0204446412050429
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0386716923084811 0.0400475292646356 0.0391738995234775 0.0372626560804434 0.0286485108199388 0.0259944048336653 0.031688928756101 0.0287717905893681 0.0210099782654086 0.0253323375547736 0.0189148715113166 0.0222687019605109
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0382150066182195 0.0393693693901386 0.0389948657212734 0.036649075478506 0.0282792485187634 0.0265564592499875 0.0314024777460655 0.0278403845295103 0.0205315792666728 0.024522363368062 0.0186662344705031 0.0220751621344545
cuts_wide_bayes_r7 0.0426303441107628 0.0464851792207471 0.0424630411473939 0.0420585891396991 0.0156400829576271 0.0241941074395018 0.0144099664974345 0.0157912026940325 0.0380173397311456 0.0388809839673306 0.0388569105772762 0.0383181490604255 0.0281447251894484 0.0264283276119537 0.0306277790107324 0.0265070811306678 0.018112510970802 0.0198387547460882 0.015612515474472 0.0202280509815112
cuts_long_bayes_r7 0.0431224288738517 0.0466039474756436 0.0427976916032511 0.04215586940413 0.0155894907935916 0.024423424839092 0.0145061190586915 0.0161805002185094 0.0387824367172645 0.0394920530109559 0.0387366549517307 0.0382593375156222 0.0288543823451208 0.0269160674682995 0.0305720112480968 0.0265025439879886 0.01803418502461 0.0200304244689193 0.01577385773758 0.020438262277028
tso_wide_bayes_r7 0.0400706401083618 0.0404621058133393 0.0401511078050571 0.039743728695009 0.00112678418217043 0.000975873714178179 0.00122637650430894 0.00105513723663187 0.0400074290985039 0.0403824285667726 0.0400718154404118 0.0396720901864618 0.0289444656167659 0.0269716009177996 0.0313316110021141 0.0271067927463432 0.0183224319603709 0.0202911437677403 0.0159065161284389 0.0207267607881711
tso_long_bayes_r7 0.0399524564778004 0.0402999073356468 0.0399461599256003 0.0392788286773586 0.00117744806186428 0.00101568060078066 0.00127356918729484 0.00109580410476809 0.0398905436524876 0.0402458843821241 0.0398904131492798 0.0392266178386951 0.0289053930273287 0.0270261959673525 0.0313522427552606 0.0267111595268875 0.0182222249759976 0.0203143728816063 0.0155560192529487 0.020733546803635
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0398138604605589 0.0366144813374424 0.0387563305557445 0.038484248496444 0.027831799330226 0.0272202172796949 0.0332055611637737 0.0274086218155054 0.0225824794790633 0.0245417727036324 0.0203744148465388 0.0238044004061948
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0396657361570169 0.0365412876775047 0.0377754680676529 0.038379820623572 0.0281891001979308 0.0269728017843019 0.0324590866127077 0.0270413276943754 0.0223156135626686 0.0243995105727089 0.0197076712792341 0.0234421435908461
cuts_wide_bayes_r8 0.0462977970552589 0.0455911798834627 0.0438455066627704 0.0438702229440923 0.0214224196918797 0.0230192216890279 0.0181039530694507 0.0191728710025989 0.0388717148871437 0.0390943285077262 0.0384590019294477 0.0383058722302706 0.0289166992179345 0.0257503919499718 0.0311303875410938 0.0261452140344479 0.0173450895619488 0.0216098821518931 0.0154077546807816 0.0205989994932393
cuts_long_bayes_r8 0.0461159559160295 0.0445766946897157 0.0440588797769033 0.0440618856943617 0.0214185531986861 0.022843100971538 0.0182574716444379 0.0194602086077013 0.0387914981222644 0.0381750720300661 0.0386370057522404 0.0385125797307893 0.0286726595225129 0.0253098629907625 0.0312329069409417 0.0263329167822145 0.0175241239970043 0.0212460650031908 0.0152743929356658 0.0204111294747478
tso_wide_bayes_r8 0.0399715901341542 0.040113797795899 0.0399132275131597 0.0394424059115115 0.000431801294756681 0.00039019010477745 0.000506800367331736 0.000399672233959052 0.0399392451571723 0.040082248751752 0.0398804144643077 0.0394204480993819 0.0289422599052654 0.0262155688576349 0.031896371110748 0.026400374363192 0.0178783096763658 0.0215974393667401 0.0153306676146985 0.0206694634926129
tso_long_bayes_r8 0.0405273005995145 0.0399763528265171 0.040104146754645 0.0403990906091023 0.000422679672870054 0.000380945205347535 0.000498497831821068 0.000392971480201632 0.040507776852529 0.0399590546741418 0.0400767094527509 0.0403792516883062 0.0295899510422645 0.0258119425608786 0.0319449652326964 0.0271595153777626 0.0176779439049553 0.0217909367642446 0.0155756879488117 0.0208904334692686
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.038080461964548 0.030030584053826 0.0385064192089608 0.036435784447944 0.0292806450173062 0.0315460085843376 0.0292965079562402 0.029042382126053 0.0209225393325929 0.0237874671479371 0.0183969180956078 0.0204010086495272
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0377322825576172 0.0305399851436021 0.0389889736048795 0.0368668987532866 0.0291207071389621 0.0307786415900978 0.0300501962550174 0.029291763087369 0.0207259199902374 0.0232746879840439 0.0181835683532842 0.0204107745360751
cuts_wide_bayes_r9 0.0434870828456046 0.0407128335078689 0.0446139968438041 0.042270774267506 0.019428822579671 0.0247625562804324 0.0185676155446787 0.0167397054809276 0.0380428531077213 0.0366922865816853 0.0389609240482182 0.0378563290775424 0.0284961101139929 0.0255136069168201 0.0317839220717488 0.0287298503507908 0.017542232056956 0.0213113493460337 0.0141472284150204 0.0173983326566894
cuts_long_bayes_r9 0.0436521725694458 0.0406086530010617 0.0444314318240625 0.0419593486972133 0.0194308793124746 0.0244415650278011 0.0183746037925931 0.016769206856449 0.0379636335964832 0.0368388023087416 0.0385927481031211 0.0378720119092944 0.0287309524416719 0.0253311357417514 0.031563220542325 0.0282593671394966 0.0172291238335187 0.0214429874788881 0.0142158556064777 0.017816510037281
tso_wide_bayes_r9 0.0396400599410857 0.0385425488583507 0.0406145917625087 0.0393067938694538 0.000474955636731257 0.000422194837904077 0.000506269446836843 0.000475001054215805 0.0396061840546763 0.0385214863158884 0.0405865711709007 0.0392813044699813 0.0293319329016 0.0261591407754391 0.0328081643858269 0.028757563931941 0.0174535415892612 0.0216326981257933 0.0142203578866583 0.0180232415000987
tso_long_bayes_r9 0.0393301348854349 0.0383476806007866 0.0398886386283668 0.0390251822540962 0.000486153658189403 0.000431896476689975 0.000519696955177318 0.000487008234182176 0.0393006677383232 0.0383290075440815 0.0398595676592934 0.0390041993031024 0.0293700598492559 0.026146155172838 0.0322703076168076 0.0288682747654393 0.0173298786945525 0.0216082419645412 0.0144599830041294 0.0177634364143516
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0398549083253078 0.0370496601021919 0.039582293723878 0.0390593965596503 0.0291030406599541 0.0275831970873267 0.0318357157865694 0.0279284309589727 0.0188318427587323 0.023141754859332 0.0179676496037105 0.0208461454060419
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.040034168168569 0.0378550402164062 0.0398749979228669 0.039458351825035 0.0291149879171343 0.0276920597021585 0.0320635307226305 0.0279399703950755 0.0188712110655105 0.0233045643464061 0.0177611025968048 0.0207559043730977
cuts_wide_bayes_r10 0.044956535988782 0.0436584069989445 0.0432776216476464 0.0429237865767892 0.0150426556975769 0.0192121680103467 0.0138666560594046 0.0135595714078358 0.0400087417821171 0.0384167893375544 0.0392425351889552 0.0391579095661898 0.0303261475396397 0.0260517898895042 0.0318094534586763 0.0272624338434052 0.0157971111564864 0.020051723042918 0.0141266556450127 0.0189687534428088
cuts_long_bayes_r10 0.0436943981860068 0.0436215004068488 0.0433523922526681 0.042430394980548 0.0150288965907492 0.0195571307797938 0.0137499085267795 0.0134330072685048 0.0390849392420832 0.038311636763119 0.0392848691151725 0.0390462083238683 0.0295911597270406 0.0262363702736753 0.0319200471814101 0.0274040848998318 0.0156101134560732 0.0199607094979916 0.014142812433212 0.0187540452161728
tso_wide_bayes_r10 0.0398921078402436 0.0396900210625233 0.0405557166310682 0.0405634098825992 0.000412075543176879 0.000386978610397587 0.00046971080529874 0.000381161676915924 0.0398653477853086 0.0396665335694369 0.0405267252404536 0.0405386410480529 0.0299595604274233 0.026659819587808 0.0325296511581358 0.027912067216565 0.0155489903791957 0.0202630799899956 0.0141991219247359 0.0192594546245573
tso_long_bayes_r10 0.0408367808797214 0.0399085161797879 0.0403452140291797 0.0405066441267282 0.00041332430821682 0.000387387030569392 0.00047207520607414 0.00038341786542472 0.0408113200901397 0.0398843544739415 0.0403247524855494 0.0404848627100733 0.0307416761397461 0.0269651455871976 0.0325164810568096 0.027680917763969 0.0156357502731465 0.020285831131273 0.0140952556400814 0.0192724246363849
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0390362094972361 0.0341422960685087 0.0388734862857542 0.0389273491043964 0.0297954987218794 0.0301284235007056 0.0313846111769524 0.0260315707220654 0.0204048075402417 0.0228008644108689 0.0184590070368913 0.0231945023097075
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0386778719160816 0.0345227649060631 0.0387733998634655 0.0385938844018764 0.0296152729240797 0.0291411196985081 0.0314723406288158 0.0262223959211346 0.0201157864797683 0.0225994302810511 0.0180141573183023 0.0227792879763149
cuts_wide_bayes_r11 0.0435252021552425 0.0407932279807611 0.0422724445271891 0.0445280640535353 0.018261984237804 0.0183454103863723 0.0140796132108694 0.0200511910361413 0.0379527976354275 0.0369189187388178 0.0387999382688228 0.0386155358914467 0.0293899867920989 0.0259099062334825 0.0308179074745114 0.0269527388874149 0.0164059692243248 0.0207391897038538 0.0154916044127587 0.0188659430476322
cuts_long_bayes_r11 0.0437260738303017 0.0408659689971168 0.042280346872122 0.0445425597770694 0.0182960987631823 0.0184314986984544 0.0140267625772371 0.020249571910819 0.0382181864058718 0.0372075189937003 0.0390100669369536 0.0386569506012353 0.0295071620036682 0.0262094831234984 0.0311097454003304 0.0270641535919613 0.0161267956131674 0.0207733123362443 0.0153866144716905 0.0191082282399246
tso_wide_bayes_r11 0.0401287508588261 0.0388424371554969 0.0401670909941774 0.0401221196077293 0.000837443913881422 0.000737695629163312 0.000873340170988774 0.000730516898690752 0.0400619447899565 0.0387989974196747 0.0400941241464118 0.0400690457001209 0.0308457370067547 0.0266191692735554 0.0319159962969442 0.0278408762699983 0.0163433699894681 0.021192911375597 0.0154696506524289 0.0190201484255925
tso_long_bayes_r11 0.0399954333052152 0.0389562111079351 0.0401153449757698 0.0398938316773149 0.000816816157346298 0.000717782676240196 0.000846016786742597 0.000715659026256249 0.0399332256309582 0.0389110429881188 0.040050048447624 0.0398426772541147 0.0306378655306749 0.0269931175795885 0.0318529164473877 0.0275346987761156 0.0162813245222949 0.0210799956983765 0.0153500815231847 0.0192048552645323
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0373876054459522 0.0388583352810185 0.0366159626321779 0.0365324142081562 0.0293050820759979 0.0250065346806085 0.0333267032420948 0.0284282311785657 0.0193835480324727 0.0254891749257818 0.0188660825945926 0.0219173745202432
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0377102478932405 0.0388653016310189 0.0366559964189254 0.0367553537216321 0.0293245465030433 0.0251266379027861 0.0324918024021649 0.028122662596828 0.0194268151178715 0.025670539721989 0.0187873326066735 0.0217968692539054
cuts_wide_bayes_r12 0.0430052797537521 0.0447965840084159 0.0428494070641101 0.042600074190535 0.0174767058830182 0.0246669412026294 0.0173251085664946 0.0196844632832323 0.0382214335353676 0.0382284517089001 0.0380426226358108 0.037731332140748 0.0299705594958028 0.0256609539244587 0.0311809677688931 0.0273843966717935 0.0160687457875443 0.0208700625604471 0.0153157775525297 0.0188388399512635
cuts_long_bayes_r12 0.042565602734645 0.0449130502731984 0.0416776409159057 0.0425670416120658 0.0173470996203341 0.0241914164297221 0.0171337084655474 0.0199287784967494 0.0374859929435658 0.038370484420107 0.0371509237789309 0.0373398696667422 0.0293538720194091 0.0256500464837286 0.0303581386780013 0.027264822792716 0.0162486081571874 0.0209317210284412 0.0153668237510808 0.0186508111769913
tso_wide_bayes_r12 0.0395742122191491 0.0397040358884222 0.0391206271309832 0.0391968564159833 0.00144211214688425 0.00114786152847425 0.00159179385701196 0.00132400480926012 0.0395145243754049 0.0396293057133112 0.0390672850281325 0.0391258110641117 0.0299667703349051 0.0259322537891901 0.0314957196422324 0.0279326153327586 0.0167105899996997 0.0212735107804722 0.0155487337093985 0.0190384092361745
tso_long_bayes_r12 0.0392537611777059 0.0398926546908954 0.0389618939794905 0.0391603560124711 0.00143757329026025 0.00114769986437646 0.00158656602990077 0.0013169586496236 0.0391810352572494 0.0398127828792147 0.0388896400281024 0.0390781965529816 0.0300843882457947 0.0262821616725711 0.0315894402433882 0.0279322210076965 0.016506170069454 0.0212409184728437 0.0152913215178368 0.0192874489093731
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0388013141790148 0.0378518478377007 0.0395466249316127 0.038809136264932 0.0303601950033816 0.0257119648716171 0.0296232602878724 0.027941701563552 0.0190364200740765 0.0241076455097471 0.0192921228161835 0.0211940857031366
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.038410711595176 0.0386555482001199 0.0396225693841793 0.0388256079506713 0.0297661222479152 0.0257277343422366 0.0296328874036654 0.028097306651163 0.0187266571996644 0.0240433053662045 0.01885643513424 0.0207752672519032
cuts_wide_bayes_r13 0.0429070791494134 0.0440093493066445 0.0434378798210123 0.0444737718026582 0.0134007977106807 0.017615696320449 0.0148639131355641 0.0167196978416956 0.0389759630395026 0.0389397733308714 0.0390328156051959 0.0389765676254018 0.0297504806558803 0.025284175601552 0.0303568259350094 0.0279727051411288 0.0165689118697212 0.0216431603908166 0.0153993788092289 0.0179269871182752
cuts_long_bayes_r13 0.0427691279846709 0.0441927826037651 0.0437706608435964 0.0442431179202073 0.0133018194848842 0.017684481681834 0.0148804317786727 0.0166968762539699 0.0392403287948737 0.0391349476196146 0.0391052385841193 0.0392227739685899 0.029842970010683 0.0251676413933265 0.0304211806294597 0.0283810571244083 0.0164203701885541 0.021958360889435 0.0154812732165576 0.0177718449034346
tso_wide_bayes_r13 0.0402032580469053 0.040234700084996 0.0404800097218829 0.0401151876307375 0.000635100694710801 0.000502463323744772 0.000615877486039046 0.000580472663150803 0.0401652496313581 0.0401999791704897 0.0404430022549237 0.0400768828586154 0.0302006351587563 0.0253250812779321 0.0310597356412495 0.0284600226004133 0.0165399430503704 0.0220732542967326 0.0154194767685617 0.0179473107048766
tso_long_bayes_r13 0.0396200113636595 0.039472130064201 0.0399251565087353 0.0399712539711863 0.000639617322099179 0.000507968580966196 0.000621598358108431 0.000585301185137871 0.0395938483385402 0.0394422578153927 0.0398923668002738 0.0399334535913675 0.0300158082889623 0.0249852683035042 0.0304315396819483 0.0284298545973201 0.0163360933655717 0.021874063666809 0.0157455321632339 0.0179921087581592
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.038767794886393 0.0344660814890704 0.0388467427332122 0.0388603214733834 0.0294961434254041 0.0285290728883082 0.0300314892222247 0.0296164837380559 0.0191973716132881 0.0238115043550741 0.0187210180429306 0.0220625744819312
