ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0395074921483848 0.037880950733685 0.0399059156841759 0.0391477543715009 0.00107424782711677 0.000980939189685188 0.00116391974090496 0.00101701880736628 0.0394915159202249 0.0378771914230787 0.0398799766956114 0.0391319008499336 0.0297653906849221 0.0265218795598681 0.0320488890654481 0.0280703755397735 0.0165650021553914 0.0208358284817334 0.0141268570315007 0.0188286259366885
tso_long_bayes_r2 0.0395902987065087 0.0379870796920155 0.0401028118645394 0.0389819912393226 0.0010316712361704 0.000943733594357815 0.00111598771936687 0.000978382995630603 0.0395766607800771 0.0379720598067692 0.040084378705357 0.0389671367870265 0.0299070935731536 0.0262356269057127 0.0321755996445267 0.0277526082591556 0.0166675646292378 0.0210945244552939 0.0141356848814818 0.0188799941104932
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0385460079429657 0.0370711993010101 0.0392511512602817 0.0382836349108712 0.0301419261002355 0.026279134278255 0.0317974290164284 0.0285307787049911 0.0152079024933832 0.0205229036795567 0.0134602345236231 0.0171937025405581
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0385397502039424 0.0364812767778177 0.0385820067582978 0.0379591327084799 0.0300936394177038 0.0259570953029936 0.0316266037116942 0.0283364927878526 0.0153088870093274 0.0202656795476846 0.0132272025559503 0.0172264141235895
cuts_wide_bayes_r3 0.0391032404553168 0.0374614565228353 0.0395413786247394 0.0392093793453824 0.00163457628450241 0.00378836850661304 0.00130919342657504 0.00261220599884947 0.039000083294812 0.0372396339970307 0.0394496026852729 0.0389932544907326 0.0304203252004979 0.0261382205225328 0.0320414157254802 0.0292239383289348 0.0152311689500292 0.0204027075138414 0.0135126769504046 0.0171992715047704
cuts_long_bayes_r3 0.0387684873669896 0.0373658191000256 0.0394196239093292 0.0387909838715826 0.00161121311320248 0.00374127504055245 0.00128916627600826 0.00267288749924133 0.038668674667862 0.0371233974291063 0.0393631786996328 0.0386307005336304 0.0300416347646294 0.0263886797654677 0.0320446100677017 0.02883208525359 0.015320567489567 0.0202959712353793 0.0134875015811606 0.0171133627456526
tso_wide_bayes_r3 0.0395631377542383 0.0384724811546601 0.0400125077816824 0.0396469602462561 0.000927296735950446 0.000805793623559021 0.000971405421889049 0.000874643288539257 0.0395529851796 0.0384642134224327 0.0399929596595898 0.0396322512079401 0.0306634706335672 0.0267068547460643 0.0323572310419369 0.0291221943083804 0.0151191515141931 0.0206569056093532 0.0134741193357481 0.0175343520636757
tso_long_bayes_r3 0.0400903404543738 0.0388552103375457 0.0404295710095081 0.0396903667922111 0.000896543697263034 0.000778320037583561 0.000936858001650923 0.000844560447795273 0.0400761318562847 0.0388418352698234 0.0404097099639857 0.0396751403989463 0.0310644879345807 0.0267220166436743 0.0325805897488525 0.029072950297677 0.0154024541150639 0.0207626815536779 0.0136145121822116 0.0174745563106937
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0376952896255816 0.0367375847789951 0.0386305267462938 0.0366965625674029 0.0292816228453453 0.0260365150119702 0.0322395658286483 0.0270239716644322 0.016451483882612 0.0210948348606618 0.0137376937210001 0.0195241781346495
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0374225747609073 0.0359783770821285 0.0377910901694226 0.0364291098616837 0.0290754645812227 0.0255084133798736 0.0317196603280259 0.0265704678630188 0.0166074899056636 0.0208690582368159 0.0135891284784565 0.01951414376888
cuts_wide_bayes_r4 0.0384321513500218 0.0368354047903874 0.038826597972998 0.037569335973466 0.00225705073368551 0.00308047741228499 0.00238672852488986 0.0028207073440931 0.038290075321518 0.0366536464139965 0.038613882990378 0.0374249495940958 0.0298125476719174 0.025768941370027 0.0324460521344272 0.027161712752326 0.0165329237953164 0.0210624761111873 0.0137104075384369 0.0196802103388547
cuts_long_bayes_r4 0.0379640859760214 0.036821013649704 0.0389215686026909 0.0374886924425846 0.00228605891605042 0.00307283293693397 0.00238539468449755 0.00290705566845284 0.0378415244321266 0.0366387867640383 0.0387997856482683 0.0373792010487045 0.0292030944336627 0.026056274353606 0.0324860202772418 0.0271752363821635 0.0166713788933672 0.0209101883469157 0.0135673969745314 0.0195618434737081
tso_wide_bayes_r4 0.03879486473375 0.0380245846123967 0.0392539399986263 0.0380318614319898 0.000791315821102936 0.000670911720057828 0.000887522264712365 0.000721422168484132 0.038779699729692 0.0380122757821463 0.0392265510978735 0.0380169269140053 0.0297896153070272 0.0260566145817719 0.032895963232482 0.0271003804698334 0.0166095659060804 0.0213450618541208 0.0134451092256074 0.0199130226445429
tso_long_bayes_r4 0.039541016629659 0.0383973760850905 0.0399296564788592 0.0384764323616904 0.000759315616424395 0.000644467860555683 0.000849349546212354 0.00069315987947282 0.0395288405643134 0.0383827015333774 0.039912280124329 0.0384678479009083 0.0302313724272242 0.0262036177778473 0.0331194338629174 0.0272514100230939 0.0167543862626235 0.021485817317405 0.0136633693684472 0.0199237625289205
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0386746343409705 0.037419135304416 0.0394422084376942 0.0385473703428725 0.028614974298528 0.0259365117145279 0.031496403057459 0.0280841734530905 0.0172234695129595 0.0209214257471672 0.0142510185139178 0.0180203819087558
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0384200412349616 0.0374628787854172 0.0388111900502913 0.0385707279395404 0.0287070956536368 0.026078138589093 0.0311708412255364 0.0279312209551484 0.0171468806349252 0.0206513239853296 0.0140783391311267 0.0180705162205199
cuts_wide_bayes_r5 0.0390832462308556 0.037535762662004 0.0394755829268643 0.0391750206607244 0.00219252583202825 0.00226947636219355 0.00130220245219452 0.00230298505271382 0.0389146807510861 0.0374316523541719 0.0393694031056411 0.03901323538418 0.0290540725591588 0.0256871206375909 0.0316319524757666 0.0283106147933795 0.016955202304314 0.0208287245952963 0.0141982550377204 0.0181149752679787
cuts_long_bayes_r5 0.0392335845794081 0.0378696410183469 0.0397446794536469 0.0394920669120243 0.0022082346729094 0.00217715187642254 0.00129960083012633 0.0023658884272406 0.0391092833087906 0.0377279358634841 0.0396908785796063 0.0393393820754207 0.0289823684595272 0.0262198073541504 0.0316822953931037 0.0284485866555516 0.0175200209065008 0.0208201471598039 0.0143034408233996 0.0182707480450052
tso_wide_bayes_r5 0.0397119048663786 0.0389933629532996 0.0401265945375184 0.0396728458485764 0.000829810880203671 0.000752294071468775 0.00089043752479592 0.000797110974308155 0.0396958266584454 0.0389778640908323 0.0401049083896157 0.0396562123013525 0.0293179261421514 0.0265534839597883 0.0319747381121864 0.0283336470846093 0.0171446896860162 0.0210943529567437 0.014276705572152 0.0182342205389858
tso_long_bayes_r5 0.0399801626272751 0.0392760049619765 0.0404642899604729 0.0399471422542192 0.000813702061307682 0.000735944938960317 0.00087358819113468 0.000780529667782897 0.0399600918314528 0.0392573610839273 0.0404373374307464 0.0399284301765367 0.0296762443973984 0.0264891267855608 0.03194994036281 0.0284690957149847 0.0170579286272478 0.0211963754168818 0.0143633665603193 0.0183330066835085
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0381148768199452 0.0345309507189923 0.0388969272979431 0.0372392194795908 0.0290974487128463 0.0253818107966451 0.0318368485605544 0.026878394642767 0.0168700539511079 0.0213472238774823 0.0144629140168782 0.0196629773522344
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0381707219287682 0.0342976511979999 0.0381067195641149 0.0371403687471472 0.0292517155183843 0.0252979011052069 0.0314337101419399 0.0266978711087563 0.01712584758136 0.0209815547133031 0.0140746852717425 0.0200052407650567
cuts_wide_bayes_r6 0.0390899402330291 0.0348546517555791 0.0395154359384812 0.0381638274600757 0.00370803211861571 0.0033509349959689 0.00314363215922003 0.00314211095883847 0.0387936958144644 0.0347694605238401 0.039175544921754 0.0379248990931919 0.0297195582291283 0.0252953875590757 0.0321379780578318 0.0272912400289709 0.0169286295806078 0.0211430595507006 0.0142503918624962 0.0197653334792234
cuts_long_bayes_r6 0.0387203597259255 0.0347099517564307 0.0392690073177481 0.0378696505771444 0.00365373143623262 0.00329472196943344 0.00314525663379172 0.00317173090738468 0.0384041477273812 0.0346197179195946 0.0390205229800401 0.0377498151116729 0.0293740399492315 0.0254631522326182 0.0319631095043015 0.027262443815007 0.0170126496403152 0.0212624465856 0.0142993383240681 0.019607680458904
tso_wide_bayes_r6 0.039078795714601 0.03634229798421 0.0397218841087889 0.0387659963304876 0.000675102132646502 0.00062113872580231 0.000738214579845127 0.000618422819748601 0.0390411049987935 0.0363137899738064 0.0396768297743958 0.0387303332266988 0.0298027744269352 0.0261688291913205 0.0323493557204333 0.0274196452079784 0.0166652181658953 0.021553992136772 0.0143095041863989 0.0201442956723581
tso_long_bayes_r6 0.0397452336939233 0.0364836946925931 0.0402496162008934 0.0388103041144312 0.000628666041104802 0.000578283323486823 0.00068635317404483 0.00057451736029208 0.0397194708896935 0.036467443213052 0.0402174197915961 0.0387864007490192 0.0301145171418433 0.0258088202974817 0.0327462615934692 0.0272538115559106 0.0170240599633086 0.0215983168954818 0.0143413621744062 0.0201358043966186
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0380046930223238 0.0363039501118425 0.0389255244022971 0.0366312192121598 0.0299156235483452 0.0257162477698485 0.031355107025978 0.0273931106212096 0.0157742641710049 0.021173642619336 0.0144948652283636 0.0184648680030618
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0381478154616559 0.0361678939706531 0.038337775705332 0.0368321520262553 0.0298954156475516 0.0259298242553487 0.0311508846990087 0.0275799963988578 0.0158569517702062 0.0208354408500938 0.0142880543009399 0.0187881732428641
cuts_wide_bayes_r7 0.0383918618404526 0.0363002806193831 0.038766545506286 0.0371702517685099 0.00266804042441252 0.00355958398590647 0.00163302599894494 0.00298514720520272 0.0381990230505971 0.0361173195789545 0.0386439664758843 0.0370095913394133 0.0300989164390463 0.0254974640830146 0.0312066524154545 0.0276745071511087 0.015672351338189 0.0207827309296154 0.0144146640251288 0.0186398077209229
cuts_long_bayes_r7 0.0386596882780588 0.0364869846616921 0.0389013964271216 0.037314501636482 0.0026330254573212 0.00348687179222195 0.00161227582046261 0.00301864562309039 0.0385353262909836 0.0362589453667937 0.03882132169403 0.0371881280564185 0.0301042917330584 0.0258435342104909 0.0313248018897188 0.0277270708515102 0.0160795554644636 0.0208671642558948 0.014475462140007 0.0185719958222138
tso_wide_bayes_r7 0.0393455063920925 0.0379455582152888 0.0396937434254334 0.0381967077552114 0.00145118003633501 0.00122598497195211 0.00148654526919389 0.00135321123603572 0.0392265960481156 0.0378459971570865 0.0395514346813007 0.0380809755206907 0.0306532457484803 0.0263689645495598 0.0319440056156441 0.0279271761071947 0.0156597438231252 0.0213841024951403 0.014358504075765 0.0189217924669972
tso_long_bayes_r7 0.0399631277897621 0.0382877563756494 0.0404833431116941 0.0386657725642695 0.00136531302458135 0.00115331259571934 0.00139500333399065 0.00127013117873259 0.0398272656021537 0.0381944586932141 0.0403421783149627 0.0385536926500289 0.0310073824356496 0.0263058376037231 0.0322918326044235 0.0281463382185855 0.0159841032079048 0.0213499784215934 0.0144462297521023 0.0190322389944827
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0397673538456526 0.0390961076614132 0.0402452379526611 0.0393513750106835 0.0300425028155721 0.0264193327764235 0.0315171020961537 0.0278689042987887 0.0156950416617503 0.0208089894791946 0.0142549280527499 0.0187554989534271
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0393711420837349 0.0385803118135826 0.039131164624589 0.0390272411722346 0.0297180885445236 0.0260108902563989 0.0308677675327991 0.0277145974399517 0.0159283013593072 0.0205838538896307 0.013829542380666 0.0185512479640935
cuts_wide_bayes_r8 0.0396627488956494 0.0386525462405748 0.0399691187700116 0.0397817501148623 0.0021532295104965 0.0032333845806691 0.00288765712757066 0.00367500396397508 0.0394866982205017 0.0384293220371893 0.0396300807236789 0.0394265473409305 0.0297642869842812 0.0259287839557223 0.0312831087059406 0.0280906706773172 0.0157357208661691 0.0205620692951514 0.0140750886729352 0.018488270956826
cuts_long_bayes_r8 0.0396154411933644 0.0388595267085762 0.0403493433983282 0.0399701820612108 0.00212668740921546 0.00323554666005611 0.00286707622479565 0.0037310506893606 0.0394646766811842 0.0386115072546611 0.0401084477924949 0.0396616793750003 0.0295681039410219 0.0260669086282094 0.031500935498393 0.0281294253843693 0.0159603698643839 0.0206773299949993 0.0141372587784519 0.0186240416061048
tso_wide_bayes_r8 0.0404350073593779 0.0399299477002555 0.0406544194224284 0.0404627374434561 0.000955934047675127 0.000853024826576088 0.000991467935074241 0.000908927813148846 0.040350775256267 0.0398553282208326 0.0405587887594734 0.0403868122736437 0.0302149391603155 0.0266636398983412 0.0319837670258675 0.0282921420299964 0.0156971204828727 0.0208709489435257 0.0138703637227066 0.0187918612394125
tso_long_bayes_r8 0.0405600689090519 0.040219396731983 0.040686401539896 0.0401778145954179 0.000891303460713717 0.000793834397060514 0.00092163574315637 0.000849070276502718 0.0404840096236535 0.0401650424954492 0.0406060615466538 0.0401100357173687 0.0304697643502875 0.0264760308913642 0.0317268341220033 0.0281032028185546 0.0157986718866878 0.0210037860754329 0.014162184327521 0.0185899124275724
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0389481625243804 0.0376955532904959 0.0393331148002141 0.0385448412135331 0.0291418424007114 0.0263187824088415 0.0324138010444335 0.0282526218797816 0.0160956657109715 0.0201875055665849 0.0127064576745946 0.0175227026329108
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.039137303695545 0.0378575948828787 0.0390748422156982 0.038618200284361 0.0293672674160546 0.0262607713396558 0.0324634281363559 0.0280879688358399 0.0161893700467324 0.0200435162593571 0.0125676879074438 0.017678883678783
cuts_wide_bayes_r9 0.0398173807060572 0.0385072283135454 0.0397464427648131 0.0394298822888514 0.00274005846663345 0.00317192479816209 0.00130161863194477 0.00225647418575934 0.0395551201115184 0.0383125045931822 0.0396372127611593 0.0392575396580957 0.0297288234480352 0.0263942039378213 0.0326336109791065 0.0285943736923601 0.0159768088666547 0.020180385109675 0.0127923892231131 0.0176609726246017
cuts_long_bayes_r9 0.0394819270973975 0.0381026734523631 0.0396056590070787 0.0394339247656621 0.00276182295882452 0.00314221134007388 0.00128276334147087 0.00231518504372701 0.03927782575537 0.0378793710701241 0.0395447839661863 0.0393355676257222 0.0292783376648671 0.0262826590510265 0.0325942820441383 0.0284419562916029 0.0162738724861186 0.0201548583780842 0.0128209268097132 0.0177747671875326
tso_wide_bayes_r9 0.0399220308629223 0.0393562599698987 0.0400712389701635 0.0398013156245867 0.00153048010963187 0.00139472198750948 0.00173652500250628 0.00149644422573601 0.0398699180401223 0.0393234112020418 0.0400149929800242 0.0397527741579856 0.0296433656536226 0.0267981040308731 0.0329128633377076 0.028702002438791 0.016023686254386 0.0204221689290979 0.0126577476773824 0.0177492012335474
tso_long_bayes_r9 0.040353366365853 0.0397449383736177 0.0405789079590279 0.0400806626526195 0.00154068159900003 0.00140673055722907 0.00174495557476639 0.00150865983731658 0.0402833388259414 0.0396831199997721 0.0404981886221486 0.0400160129696684 0.0300022188546103 0.0266804053955271 0.0330773572299787 0.0287151060013107 0.0161318584753482 0.0205875680746919 0.0128073382954867 0.0177933710197563
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0395486684444208 0.0382950838677281 0.0399360307714137 0.0388419408082865 0.0290875092809968 0.0268045000265552 0.0316479073535962 0.0283351445592233 0.0161054650633873 0.019657521136561 0.0135007918638056 0.0176212612165143
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0391802130050305 0.0377742759821308 0.0389246847651862 0.0384439205620139 0.0288797800124984 0.026570082143029 0.0309482673282136 0.0278830848862718 0.0161529199423332 0.0193722393416772 0.0132468119254932 0.0176769451231775
cuts_wide_bayes_r10 0.0400055471404241 0.0388521908619556 0.0404363922785402 0.0396389179206929 0.00181055002889472 0.00162304535700136 0.00219065868037404 0.00160480684930754 0.0398715315005935 0.0387700695918254 0.0401955907970747 0.0395288745915357 0.0293552113710631 0.0268210075688 0.0320389059601951 0.0284274758316681 0.0160177221740948 0.019661694145002 0.0135515901700212 0.0179937831531518
cuts_long_bayes_r10 0.0399640699876434 0.0385382873238594 0.0402170372032879 0.039308342467118 0.00184727079733401 0.00160211316832243 0.00217379738346534 0.00167729850827959 0.039813587090024 0.0384653844041504 0.040048821843116 0.0392218259665708 0.0291383715120578 0.0269475857340177 0.0319256913229878 0.028526216825055 0.0163058614905608 0.0195818711023625 0.0134951574550612 0.0176184086839165
tso_wide_bayes_r10 0.0403763799918994 0.0397000069812376 0.0404472824057842 0.0403308271112096 0.000916645110351907 0.000912917513479553 0.00101235873922423 0.000949562262446592 0.0402944200076613 0.0396270681109743 0.0403476803634682 0.0402519637629461 0.029344347108741 0.0273085646403563 0.0320540995994235 0.028747273658432 0.0160439395700053 0.0197461871255252 0.013374994251871 0.0181352285930945
tso_long_bayes_r10 0.0409891746947129 0.0400722068479248 0.040922473382682 0.0401336834402102 0.000850900016583073 0.000850487429444103 0.000938153513164315 0.000880535815550963 0.0409098776394298 0.0400040279218603 0.0408332201442285 0.0400601035779621 0.0300384945780484 0.0274517564546647 0.0324835698647405 0.0285071939487362 0.0161721826740917 0.0198820782629861 0.0134152645958368 0.018075210451565
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0379685619632069 0.0363597833975541 0.0388638904913423 0.0373209272822541 0.0294594889010173 0.0261154253906521 0.0330349327716612 0.0277671699427916 0.0157296506590986 0.0198011625093792 0.0122206781764293 0.0177457844971155
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0378180485198707 0.0359507979303457 0.0382009356975319 0.037110905940093 0.029278872733201 0.0257873027284764 0.0326966976340641 0.0276242711697376 0.0158144419910179 0.0197481682085171 0.011963638421208 0.0177463904640892
cuts_wide_bayes_r11 0.038527733314185 0.0362178190300622 0.0388825758295539 0.0377762759544743 0.00193258115343873 0.001385866214777 0.00172209227529014 0.00152236757032484 0.0384205483713836 0.0361653141796305 0.0387638835531949 0.0376921137871483 0.0298104113956807 0.0259014435794143 0.0330787337585392 0.028011476208087 0.0155973816736407 0.0198391133784258 0.0121664633328239 0.0177571095441019
cuts_long_bayes_r11 0.0382349598838941 0.0360106311603015 0.0386009832609089 0.0375648514958178 0.00196518818016273 0.00131162752198957 0.00173512585177907 0.00154111516787386 0.0381586940402318 0.0359506800520027 0.0385000078307562 0.0375045108911439 0.0294893758328505 0.0261165971176814 0.0328297725456936 0.0278950740201628 0.0156571581253431 0.0195974964970815 0.0121864219607046 0.0177346661158121
tso_wide_bayes_r11 0.0391691598100422 0.0377379250940427 0.0395603916514781 0.0388885786432349 0.000724520369165466 0.000645072203458815 0.000818464693895608 0.00068284079035592 0.0391340594737365 0.0377109418283168 0.0395148543541461 0.0388545968488266 0.0300093390366045 0.026751992577943 0.033628983808415 0.028445536129219 0.0158037292399383 0.0200335680095763 0.0120174663693926 0.018134207111748
tso_long_bayes_r11 0.0398558125925549 0.0381309451698149 0.0401515517631223 0.0389494393137756 0.000671425984255921 0.000598778963454081 0.000757241794860619 0.000632845442686341 0.0398065387090573 0.0380921012930696 0.0400966047431019 0.0389065362252572 0.0306274637621269 0.0267401960578657 0.0338357471402636 0.0283936702824025 0.0158446563614399 0.02016317379331 0.0122433863849507 0.0181275785965251
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0397080405104171 0.0392215143251507 0.0400188167648289 0.0397345616490739 0.030003708463736 0.0260051788461484 0.0319111647463791 0.0279451886500846 0.0151654257797898 0.0205256147135271 0.012828523189681 0.0176610768009746
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0391557308443235 0.0383619817817858 0.0388667549688956 0.0390233307087903 0.0296490124419851 0.0256525676208115 0.0311644870960201 0.0274496352210114 0.0151404996614662 0.0200826515112377 0.0126401055656739 0.017556238672229
cuts_wide_bayes_r12 0.0399947081744895 0.0390426246273241 0.0398460007413859 0.0401751286653568 0.0017263488732064 0.00168129847227284 0.00147844097912961 0.00200540330817611 0.0398603626033331 0.0389509069578549 0.0397169388291076 0.0400011782956137 0.0300936874236123 0.0257284295601647 0.0318592346191578 0.02809865005647 0.0152069939368177 0.0203274089462815 0.0127157578236128 0.0177066568280034
cuts_long_bayes_r12 0.0399994325182193 0.0391341800891908 0.0400893180549774 0.0402469628312422 0.00170196606891605 0.00164513434131504 0.00149444880975059 0.00205938610650592 0.0398693656027753 0.039017844262001 0.0399996445866748 0.0400836782385521 0.0299936551826997 0.0261175621354891 0.0319390435993295 0.0281645011676053 0.0151712435583576 0.0203673021600854 0.012851203574475 0.0175823614507296
tso_wide_bayes_r12 0.0401812187239221 0.0401746931602654 0.0399077295294493 0.0401670477521641 0.00136470699439869 0.0011956948181035 0.00141241341361189 0.0012497135528998 0.0401208522308492 0.0401363528448399 0.0398455259320789 0.0401093625935943 0.0300935714181115 0.0264348816612425 0.0317860639126454 0.0279100150732206 0.0150797683153589 0.0205742465584235 0.0126781974681832 0.0177360111336876
tso_long_bayes_r12 0.0404678718521649 0.0403290563375068 0.0403008787547865 0.0403502373522032 0.00131851184277198 0.00115884327409523 0.00136710833392029 0.00121113323586716 0.0404118045533487 0.0402726396708043 0.0402343142945393 0.0402904331001512 0.0303560620697807 0.0262065600085483 0.0319782291553858 0.0278900460882141 0.0150493218631214 0.0207773534434499 0.01278722998643 0.0178550079148322
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0389367066766535 0.0381959014134249 0.0398553559040695 0.0389244370712783 0.0296436840239388 0.0256107754605533 0.0320456555650884 0.0287745360227154 0.0158475203099325 0.0212983014602415 0.0133735699381688 0.0171623374532222
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0386341699526053 0.0376032874417858 0.0386496494133021 0.0385112526835729 0.0293469654720104 0.0253724848288834 0.0313823004858167 0.0285316270374629 0.0160177970755299 0.0209988384227976 0.0130289791005414 0.0169766751213513
cuts_wide_bayes_r13 0.0391991106559934 0.038353655279691 0.0398782258009412 0.0400935717472514 0.00200222679925124 0.00280900499411128 0.00150745349005821 0.00424355376321255 0.0390644183979215 0.0381974612482472 0.0397396697521146 0.039531553387318 0.0296240702453777 0.0256741475677325 0.0318898339786243 0.0294921012025876 0.01592229877204 0.0211463238031016 0.0133016391333637 0.0168060667360981
cuts_long_bayes_r13 0.0393410320940855 0.0382274913955005 0.0398307298216482 0.0400560175887223 0.00200635657515265 0.00272066090310501 0.0014539147158971 0.00427468386994481 0.0392205372329633 0.0380554165911205 0.0397621244926438 0.039548683546044 0.0298428124996024 0.0256805339693371 0.0319962924335594 0.0294243845459906 0.0159010689076871 0.0209933162938377 0.013449808319605 0.0167738173473543
tso_wide_bayes_r13 0.0402483831062961 0.0394491238177862 0.0407425405263444 0.0402177537627518 0.000736497436694729 0.000624220813011745 0.000766555606794797 0.000721373661687818 0.0402021018559825 0.0394138371376484 0.0406851402437926 0.0401733859582416 0.0301192996162179 0.0262927510549548 0.0326796420868244 0.0297859900123696 0.0161991750416224 0.0211558093644841 0.0132777460816684 0.0169122054009618
tso_long_bayes_r13 0.0404378609252539 0.039537805285552 0.0406961904164225 0.0402145395833127 0.000699629410990408 0.000592956044339854 0.000725882568437099 0.000682975211346421 0.040389303199184 0.0395062634305112 0.0406447954032006 0.0401714985881121 0.030470306586501 0.0259395222244799 0.0325684694947507 0.0295381279874394 0.0160793956711036 0.02144113967947 0.0132373371831636 0.0170653999519396
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0372970087002857 0.036075779946391 0.0390633044476332 0.0371356204758253 0.0286660896251452 0.026121106214119 0.032068474378599 0.0273595488839067 0.0169202830180142 0.0203159540803008 0.0134290099946645 0.0184734012795644
