ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r6 0.0272797798774132 0.0261113920244149 0.0285252190605725 0.0270595283361044 0.00060149555563257 0.000794375300154432 0.000344825125042508 0.000417548715881367 0.0272397061317867 0.0260739748997201 0.0285077002288238 0.0270451139200786 0.0213594509675631 0.0184193274668665 0.0241078378818411 0.0199396716294633 0.00838437506296564 0.0107881240244413 0.00673273974332277 0.00980644788352484
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.0283083999863257 0.0272123436966728 0.0295186050530859 0.0280920591738333 0.000143611735603682 0.000126640655352616 0.000153666780130581 0.000133059541113215 0.0283022666439216 0.0272058988493788 0.0295120129346025 0.0280862472994979 0.0221279857155578 0.018830039724666 0.0248532130414587 0.0204430808895417 0.0085187702348627 0.0113260700238441 0.00685366380820279 0.0101596386375071
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0258711984348384 0.0234975205743945 0.0259933408411213 0.024639934743179 0.0203141058461653 0.0168131648950107 0.0219430177912805 0.0183265263513349 0.00839275814282296 0.0105051558582031 0.00673969307427275 0.00964753396401778
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.0258511574513106 0.0233374797871219 0.0259470650180174 0.0245267089135521 0.000419869369490712 0.000731632700912044 0.000286106816755117 0.000523056815435092 0.0258444614999465 0.023299591441289 0.0259307277269116 0.0245161710391591 0.0201823123806814 0.0166847068139998 0.0219242717978187 0.0181071665283294 0.0084850442336546 0.0104371157533244 0.00675275864506352 0.00964931460792839
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.0281225315314614 0.0256372091476854 0.0282460649549365 0.0269221944163935 0.000126149623679461 0.000112818204779987 0.000137949920763261 0.000119043706001398 0.0281186377001128 0.0256344521531774 0.0282418689185483 0.0269186168601546 0.0217283706830647 0.0179618073569335 0.0237427189481475 0.0196428427602116 0.0088644103938727 0.0110360329210353 0.00698595625322643 0.0102586640837133
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0244388923897226 0.0221389120854477 0.0249595759522949 0.0225555927032734 0.0194765355923271 0.0159661734782405 0.0212535585965643 0.0169772745169194 0.00795923762784235 0.0102007932275149 0.00661994605795006 0.0093138405081934
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.0240440505195077 0.0215583288749631 0.0244366783356958 0.0222860528464217 0.000287850224474021 0.000345349192787304 0.000362920561355789 0.000497296821264249 0.0240367352861982 0.0215477539617024 0.0244245139180301 0.0222677061551133 0.0192381853236837 0.0156315390804043 0.0208772254357414 0.0166788811876202 0.0078523115213257 0.0101717462522373 0.00653428577398832 0.00929402082733232
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.0257185226965434 0.0233488577404281 0.0261293508639568 0.0238628410989355 0.00026409343282021 0.000232573065712446 0.000284086323037024 0.00024617098325338 0.0257125820669627 0.0233448138692517 0.0261235662569019 0.0238576556424848 0.0203670618276828 0.0166673347680346 0.0221257642568558 0.017770841698736 0.00823261901246935 0.0104210346437022 0.00683671592339598 0.00948929556395309
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0239665873082065 0.0216362117985906 0.0245457457530324 0.0219958412807323 0.0191791411623845 0.0159362686722782 0.0211802366147912 0.0169803039243728 0.0077601128399517 0.00963003062777387 0.006175784260569 0.00863383632341293
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.0242464447658178 0.0216524567510242 0.0245829043034499 0.0220377292296742 0.00048671228195176 0.000726420541040621 0.000388222045762461 0.000317199443608915 0.0242254326715186 0.0216355726563042 0.0245657521662701 0.02202640327326 0.019273085137296 0.0159381285632049 0.021294104018948 0.0168885930475965 0.00781979655228805 0.00962130072205865 0.00612599304042162 0.00868086984694579
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.0257583771768515 0.0233529301454932 0.0263152493390586 0.0236803561361109 0.000123140499412148 0.000110761057194651 0.000135002293779067 0.000118632517417356 0.0257564557112552 0.0233512313169777 0.0263137294949554 0.0236794938859854 0.020416226291595 0.0169651929572432 0.0226412677585952 0.0179653335306283 0.00805126195370582 0.0101307589369817 0.00629258143730431 0.00893711967547732
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0257027281962952 0.0230566164952524 0.0267993468686792 0.0246057179089128 0.0201407575528737 0.0166268620794725 0.0226047789244273 0.0187424746720041 0.00833796125796532 0.0101964398902926 0.00680458622387479 0.0089972473236961
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.0251346891237637 0.022586490589366 0.0262419661350479 0.0240369996397993 0.000613280798005684 0.000428813702594141 0.000462881239382892 0.000391401590949355 0.0251020070227481 0.0225845153531765 0.02622430309465 0.0240266785517774 0.0197726793123742 0.0162672506864947 0.0221240406179583 0.018407877653567 0.00820580294153018 0.00997166095643426 0.00670276767006794 0.00879448137320361
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.0275187216842136 0.024756955901209 0.028720564763758 0.0264628900890211 0.000123105888072907 0.000111036006332598 0.000131452309145207 0.000119259904771902 0.0275163266030297 0.0247554229356366 0.0287179547368756 0.0264607860104294 0.0214209053195136 0.0175785839815219 0.024130590645615 0.0200725789272335 0.00863321652806295 0.0106623452716296 0.00693108896560145 0.00922265037144499
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0241893076265717 0.0212542145957437 0.0250050035589982 0.0227419590442487 0.0192213735689946 0.0156937761456603 0.0211234865827332 0.0174458721830564 0.00808637901802083 0.00986579702165346 0.0067705806009226 0.008829050143537
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.023827661662257 0.0207217268166588 0.0245861799045473 0.022334434829673 0.000530718273378643 0.000538750586659925 0.000308533557848936 0.000549439567454356 0.023818770354186 0.0207115273641904 0.0245711683819474 0.0223178158319103 0.0189268335003342 0.0152999190089643 0.020767576922645 0.0171786366569514 0.00799202975994156 0.00976955474278641 0.00674372781612281 0.0086554219237589
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.0255688336719532 0.0224587019437808 0.0264540037630451 0.0241676660751877 0.000197615239982769 0.000178089511947121 0.000211009804680837 0.000189495102810636 0.0255598449752189 0.0224515348599656 0.0264448203121941 0.0241598029852864 0.0201087566057862 0.0162798758052461 0.0221926353301766 0.018420908254153 0.00829369368526863 0.0100568357360211 0.00695247572886558 0.00905384652394359
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0266086029634865 0.024785247864006 0.0271767842330893 0.0255386172837274 0.0206526437206134 0.0180129456394182 0.0227596105490366 0.0189297617184031 0.00863861678950453 0.0102652190340817 0.00693588117638002 0.00960727017329027
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.0266934665893431 0.0248486265237706 0.0275851183027007 0.0257542954268675 0.000495033815106838 0.00083218776060599 0.000540595470339614 0.000525111307452322 0.0266674547517626 0.0248182746294332 0.0275616914137527 0.0257388252813123 0.0207509337425556 0.0178232908834353 0.0230183167320989 0.0191216345564729 0.0086098278611279 0.0103392172655421 0.00696165253068668 0.00970423457125802
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.0288572431813219 0.0269247919058918 0.0295973381969984 0.0277412064447388 0.000154197752621918 0.000141602109354538 0.000166317976130106 0.000147131252367573 0.0288548510778343 0.0269228474103381 0.029595106878067 0.0277392479446227 0.0222753445496989 0.0192720819490034 0.0245582648295939 0.0204673542583842 0.00899617968692322 0.0108760485513946 0.00730697766414017 0.0100601601869672
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0282467063928229 0.0255282172455973 0.0290055538287028 0.0269479248113283 0.0219388509102808 0.018070114701549 0.0241169797360726 0.0196637938150596 0.00876852026357551 0.0107149376865576 0.00715322566303995 0.010056687489672
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.0285106533359884 0.0256794397999915 0.0294597159836665 0.0273039429837497 0.000402445733682948 0.000416316225893839 0.000309948937139665 0.000622057677520854 0.0284975850448038 0.0256671910445716 0.0294446880166748 0.0272681744324611 0.0219804952660439 0.018121472084083 0.024489575258194 0.0198793583417845 0.00890306886003723 0.010745813029051 0.00720245154608098 0.0101828958648216
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.0302766820176321 0.0274012473153366 0.0310999447827324 0.0288141705011393 0.000124067890400779 0.000114723034488682 0.000132713280324519 0.00011781907140429 0.030271537778269 0.0273970481241367 0.0310938853750252 0.0288095410249743 0.0232829446465118 0.0191281051689011 0.0257499242584711 0.0209216422499034 0.00922205644586979 0.011141975662839 0.00737413896514666 0.0104817492183919
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.0234965795264469 0.0216940528983252 0.0252097859472835 0.02365452370264 0.0185350649106504 0.0157697161054814 0.0214274256795711 0.0179991135991162 0.00813519784744784 0.0100730812737442 0.00666500065624831 0.00896805673291384
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.0232213331688925 0.0212143003562063 0.0248951669882786 0.0234651817856637 0.000516209536095757 0.000789555722611309 0.000319828464696776 0.000565201309242905 0.0232004616518126 0.0211877429387755 0.0248832380616529 0.0234566888365416 0.0184931729731023 0.0155101354678648 0.0210991007872631 0.0179525952671153 0.00794314903478991 0.00992928886308993 0.00664927875411936 0.00885018818053292
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.0253653431379048 0.0234518151769843 0.0272202891439139 0.0255393350724261 0.000189806973656082 0.000169483090595632 0.000202633853323965 0.000180007612988698 0.0253634615017488 0.0234486946801979 0.0272166013335951 0.0255368555301628 0.0199194792783015 0.0168381774745796 0.0229019171828517 0.0193284364845283 0.00837409283635952 0.0104296763330142 0.00686672657346557 0.00927419813937342
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0261907647270608 0.0237963578437293 0.0269281339511732 0.0255887756277061 0.0207996231349654 0.0172099690070566 0.0226560551057257 0.0192853383931109 0.00805179777172133 0.0101018463956936 0.00681582147821117 0.0091750025634833
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0266016143236251 0.0240541252442217 0.0273431530419451 0.026058306303166 0.000455062611585529 0.000273903671327756 0.000495439579842328 0.000416568379108254 0.0265839032439723 0.0240433419347184 0.0273174114787816 0.0260424759817763 0.0209821099683694 0.0173404301784381 0.0230681617022946 0.0195974520757374 0.00818765335689122 0.0101905961513499 0.0067188163322462 0.00918933503550972
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0283405539302071 0.0258096134478041 0.0292263765441534 0.0277565688719209 0.000180461917826961 0.000162054693514735 0.000191615984353779 0.000170768728678556 0.028334157288302 0.0258048982220376 0.0292198040450764 0.0277514092773029 0.0223087399335602 0.0182677608376131 0.0244643702338895 0.020774416739755 0.00839192783767804 0.010681945225488 0.00698670012599927 0.00961405902866951
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.0281077759162283 0.0256216578909088 0.0282006736946766 0.0261631841952716 0.0219437096087401 0.0180024902966222 0.0236338062889578 0.01931358716079 0.00865804630867307 0.0109495539118328 0.0069301245826928 0.00975622661321311
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.0276180132894752 0.025104139591636 0.0278381654967827 0.0255265444779839 0.000276780837587136 0.000962273353048291 0.000324547212854465 0.000417673096075402 0.0276121401920452 0.0250596724660573 0.0278282603323038 0.0255140345361706 0.0216589541565357 0.0175633856834534 0.0234044897298133 0.0189348990133306 0.00852553146426638 0.0108593024449036 0.00686547064766737 0.00956748045292673
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0294967969297751 0.0270432466328083 0.0296682419105091 0.0273697242262956 0.000188735639969476 0.000170301446402663 0.000204339524267399 0.000181382172644937 0.02949159843205 0.0270389489433777 0.0296627169148887 0.0273658053962032 0.0229741048441386 0.0188393844870583 0.0246598565106803 0.0200726428594922 0.00880905069756379 0.0112435147435611 0.00719527941018188 0.0100279360134877
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.0215829442442025 0.0196550492173596 0.0229554738352456 0.0209786805212205 0.0173788852808032 0.0147221747839424 0.0196870445897036 0.0162649795361638 0.00762288998993972 0.0094778625663157 0.00640638968240554 0.0086041257546611
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0219123949948286 0.0195828374315352 0.0231677962837473 0.0212278053681156 0.000348328014016057 0.000491945566220787 0.000293444696472422 0.000401445722533997 0.0218975543555505 0.0195822930717995 0.0231649918111252 0.0212189726386885 0.0177316028449358 0.0147046792152661 0.0196737982421306 0.0163468258284946 0.00758060895667203 0.00937831465424005 0.00648111318193653 0.00870674434609129
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0231923151602844 0.021051814838516 0.024665655875713 0.0225307171246801 0.000297761527768181 0.000262708328854192 0.000314603748867463 0.00027774959370465 0.0231829883091994 0.0210465136631007 0.0246558912389214 0.0225221091512164 0.0185807221528114 0.0154216159453704 0.0210461641639406 0.0171966290502288 0.00781787464358958 0.00981731145923463 0.0064482190631089 0.00897666324310604
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0275397527001196 0.0260111245679378 0.0288770540051008 0.0262950351823751 0.0215530616952029 0.0176587759573676 0.0240550536617028 0.0194376040120283 0.00853337538363856 0.0116203180213763 0.00716317719713844 0.00985618567109579
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.0276390574598739 0.0259443205524733 0.0290248331096498 0.0264983214804539 0.00044596714082743 0.000572534329250102 0.000579397932780108 0.000499691106202228 0.0276270886293101 0.0259261767034209 0.028999432063956 0.0264736596026914 0.0215930619037315 0.0176511986149876 0.0241993739388705 0.019531563362456 0.00856632356124776 0.0115395922722867 0.00716802217653128 0.00993145478111267
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.029842451145994 0.0282641726954881 0.0310856801735622 0.0285934528955803 0.000176095063013653 0.000150267231841686 0.000185339557243584 0.000166165722786188 0.02983649989139 0.0282600321508466 0.0310798196994082 0.028588717305684 0.0232041658817111 0.0189542097342921 0.0257971639038708 0.0209088093108009 0.00897743379819317 0.0123561497190482 0.0074515999369101 0.0103375314678917
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0241196883479802 0.0220840392513795 0.024853984265182 0.0229626340993951 0.0190172358112454 0.0161989107255895 0.0209321054518241 0.0172286046244716 0.0081307107572123 0.00985629779167622 0.00672631969930617 0.0091260524445987
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
