ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0361527440914635 0.0358337694582115 0.0334696124327582 0.0364368521575788 0.000539149213536586 0.000440699576773061 0.00053367315478059 0.000470454000581702 0.0361072913526255 0.0357932017116106 0.033423980858986 0.0364023604120837 0.0218091415346531 0.018677616644828 0.0217509352522458 0.0193218853526978 0.0208629159950987 0.0231812894036154 0.0175180252596127 0.0235257290129097
tso_long_bayes_r2 0.0364243827633878 0.0360561072788734 0.0335499308576538 0.0373041210606731 0.000545239634350691 0.00044245362720273 0.00053844351908344 0.000470605804092021 0.0363705885525703 0.0360117314938171 0.0334946404805131 0.0372614573405682 0.0214761455097383 0.0189040577914505 0.0220193565277925 0.0196879769306364 0.0213538873267242 0.0232183939621436 0.0174605257909229 0.0239989313354361
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0382684896135696 0.0410826047843844 0.0373253129424054 0.0410792365849342 0.0230184365032 0.0233941058773707 0.0243716754839248 0.0261553746356091 0.0256185109219657 0.0315497807449787 0.0237483348971232 0.0301193672548829
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0377760310589437 0.041257204630685 0.0371426157647024 0.0410785637021623 0.0227863891333727 0.0236568668674325 0.0244930544838961 0.0260191173378909 0.0256159606183186 0.0311147843870471 0.0235105240412442 0.0301930631931386
cuts_wide_bayes_r3 0.0415259353640559 0.047876467071252 0.0432268684588054 0.0484548801426254 0.0143769238145019 0.0214943966520951 0.0174842573216559 0.0222698217715108 0.0371124449193092 0.0393555768341811 0.035662932198712 0.0391365490722009 0.0210974044143742 0.0216477722209703 0.0248370128386207 0.0233282829657257 0.0234376368366196 0.0272871474570117 0.0187397749323427 0.0252805566962354
cuts_long_bayes_r3 0.0414751192421128 0.0480227414744524 0.0437929155865346 0.0474960692886833 0.0148152610288538 0.0216882957349794 0.0177779925441225 0.0215075716761965 0.0369431461229754 0.0394680910223106 0.0360196231097683 0.0388657550555727 0.0211033713579799 0.0217082243970865 0.0250539105428446 0.0231253079102116 0.0230907999525627 0.0272428034224699 0.0190032887906771 0.02559132975663
tso_wide_bayes_r3 0.0366986830237211 0.0394966619786502 0.03573882433878 0.03957736061517 0.000415997477260237 0.000436447385475103 0.000511655783833427 0.000485968700774817 0.0366718795514642 0.039459781368842 0.0356966649969077 0.0395421592948526 0.0206517796378946 0.0214886760124641 0.0244568779049726 0.0231601871080285 0.0232362509939637 0.0268309341702244 0.0186979365975239 0.0252340358521046
tso_long_bayes_r3 0.0378282710039614 0.0401228012155441 0.0361748868679515 0.0397293039892144 0.000413953567737561 0.000430573884722896 0.000505020793241333 0.000482225662992602 0.0378068645923727 0.0400998316067242 0.0361443436150327 0.0397051380942851 0.0210225107316419 0.0215976834126488 0.0249067882313513 0.0234975062411098 0.0235446672749093 0.0273176728658787 0.0185884806640994 0.0252712032126488
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0413783789471438 0.0418120693345832 0.0385407611637797 0.0405004628745182 0.0268122987562707 0.0192837355771644 0.0263496530068201 0.0252984735412857 0.029488069829698 0.034469178420324 0.0243813350673988 0.0285402656205452
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0409855064761691 0.0409102883822252 0.0375575524212283 0.0399266941228314 0.0268993060822417 0.0194122347658858 0.026196401485174 0.0253374497014413 0.0289704306491171 0.0334863759242693 0.023890061982916 0.0278681320667419
cuts_wide_bayes_r4 0.0468188717820803 0.0516559286489224 0.0418232801755802 0.0441960256704321 0.020801188048708 0.0285387185290074 0.0167037987745591 0.0172882781109709 0.0379329894253507 0.0377271081652039 0.03540726063865 0.0375929289485736 0.0240624292581145 0.0188042435688835 0.0243748774580875 0.0223784444923848 0.0231186637025075 0.0269007546835794 0.0193058234746437 0.0239654055372904
cuts_long_bayes_r4 0.0468860471633518 0.0515079258293601 0.0422858942313006 0.0440957354348388 0.0208354718880746 0.028483239297621 0.0164173064175106 0.0171318254234141 0.0380902218603623 0.0381543143195335 0.0360032413860576 0.0377573480753945 0.0238057195250288 0.0189942766064541 0.0249172037585677 0.0222742867000709 0.0232914285672555 0.0272530296341248 0.0192490381324851 0.02416043314596
tso_wide_bayes_r4 0.0382851067411308 0.0383010966757326 0.0354417546210496 0.0379104479520159 0.000466512856410638 0.000323716613372407 0.000478422455780702 0.000428313105237623 0.0382568392450226 0.0382796630310668 0.035414186770959 0.0378858829712013 0.0233613718611961 0.0186313478236056 0.0240014122263314 0.0220429440420428 0.0231607356351744 0.0271812907017537 0.0191728833487899 0.0240465957105527
tso_long_bayes_r4 0.0386123760783171 0.0385318805267435 0.0361426606748177 0.0386048041677985 0.000479048845916171 0.000323603176256296 0.00048303448436536 0.000434026008605271 0.0385758415583184 0.0385087983890709 0.0361072857645565 0.0385725507175385 0.0240348306169241 0.0185615252780296 0.0245047063211916 0.0223966033049889 0.0230412809024138 0.0273570923739864 0.0190446302487296 0.0240781460351049
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0370464754973757 0.0410823390478491 0.0379099183443812 0.0382232870580489 0.0245196929436898 0.0210610494894739 0.0241938092012991 0.0206566494228526 0.0238233038290077 0.0335303125043194 0.0252377108701485 0.0271601409203381
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0377629430068485 0.0414775155797815 0.038112496977899 0.0381806231804498 0.0252557869818877 0.0215840987334001 0.0241397544471385 0.0204082204532686 0.0238048415764404 0.0331121548962384 0.0251334168864563 0.0274563350893031
cuts_wide_bayes_r5 0.0405876291226665 0.0510447902837343 0.0430943583443396 0.0421458522788464 0.0129561150224871 0.0273413994566601 0.0160419272009471 0.0151112315939277 0.0359611469904694 0.0383246084959188 0.0361970608647252 0.036265347497676 0.0233828764891528 0.01994883356736 0.0236974925370288 0.0193669974575018 0.0200826366778068 0.0266445220519223 0.0204839086028659 0.0238484925866878
cuts_long_bayes_r5 0.0398210952073404 0.0509187344221081 0.0429133467632065 0.0416651181595828 0.0129930030021828 0.0277482479623355 0.0158479704633058 0.0150179409586854 0.0354505513722685 0.0382200802344006 0.0362454870182618 0.03587489289721 0.0232579915110057 0.0198372776383133 0.0236371611550302 0.0193439371753333 0.0201837728896211 0.0269331798776093 0.0204519450175457 0.0236205262994009
tso_wide_bayes_r5 0.0361430348877158 0.0384951333555457 0.0363679912116453 0.0366654429782857 0.000874274092663467 0.000717675869200229 0.00088868910135191 0.000696097563779858 0.0360357600367961 0.0384121954515709 0.0362536966375994 0.0365805366797445 0.0231462485110468 0.0198032667898247 0.0233469557945608 0.0194005493594283 0.0201222502432767 0.0263528062689015 0.0202157700047387 0.0237957940663706
tso_long_bayes_r5 0.0354750357626988 0.038541680876749 0.0358100728803001 0.0361484795837285 0.000859742898380214 0.000712158103021866 0.000877795718570859 0.000688494949804788 0.035371234054553 0.0384573661995251 0.0357037553093329 0.0360718551885259 0.0228370518855714 0.0196419127439519 0.0231527002721816 0.0191239472085223 0.0195686611064143 0.026528938813827 0.0199033545512739 0.0235651408484524
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.039943566777475 0.0419663864108432 0.0406799031822006 0.0419150213877989 0.0255520672922257 0.0231551681217685 0.0260064807147511 0.0250463134833474 0.0279223997647388 0.0325131160768647 0.0289882720019566 0.032079369163022
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0393569330941331 0.041255291293677 0.039516969405971 0.0412710967708359 0.0251843731191215 0.0232645051701172 0.0257492923924881 0.0244949791586893 0.0274357946097899 0.0316209552247971 0.0277841201967294 0.0314536516830157
cuts_wide_bayes_r6 0.0464197754748253 0.0490967079864607 0.0477448769693966 0.048593110609667 0.020334240739506 0.0242063813258447 0.0217691567654759 0.0232341823413106 0.0376753395688056 0.0385946583644385 0.037914085812651 0.038826722348305 0.0243103152129219 0.0209629715309792 0.0251241499144968 0.0209289214009101 0.0220143399952758 0.0262989247491526 0.0219670316310356 0.0265448099439537
cuts_long_bayes_r6 0.0453144661343095 0.0484799520726047 0.0466042297649135 0.0482736469546783 0.0199143247617617 0.0237804017569683 0.0213237787460809 0.0232050367112962 0.0368678895281649 0.0380494599078433 0.0375864971284196 0.0386991565103057 0.024223520496644 0.0204721953642572 0.0251633207436281 0.0210247944994686 0.0218961462589268 0.0261919718651174 0.0215730445093126 0.0263550764682618
tso_wide_bayes_r6 0.0371891569397212 0.0383131459190445 0.0370465722354017 0.0391918405741652 0.000833314975478587 0.000655860367051271 0.000872096384928803 0.000688521041240258 0.0371231927154639 0.0382705126167045 0.0369813621580661 0.0391362478251654 0.0238683009081521 0.0204072713742849 0.0243840216208938 0.0205837933699089 0.021769671063442 0.02588558288782 0.0211118102154671 0.0264677697971431
tso_long_bayes_r6 0.0376021548672826 0.0384876776270594 0.0378509986813708 0.0395028533269837 0.000873024093414435 0.000705897461477994 0.00093457473066497 0.000729330873716913 0.0375440231452999 0.0384281791573869 0.0377871501368688 0.0394418627003324 0.0239155866426966 0.0201497185421393 0.0250030368440105 0.0207762809419862 0.0221086394562881 0.0262695417489528 0.021503392312434 0.0267409388439151
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0393894130026212 0.0398104624246168 0.0375009119788418 0.0397008873182535 0.0258882127746776 0.0220503278335225 0.0245412979440132 0.0195365730082942 0.0276264584821684 0.0293405411994568 0.0250214509693572 0.0309249265318816
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0400963308181971 0.0399757286221033 0.0378870317523491 0.04006394870616 0.0254955830397642 0.0219426849213185 0.0243810233667216 0.0201933369702208 0.0275789747496346 0.0296553381439849 0.0248343821437086 0.0307166931978827
cuts_wide_bayes_r7 0.0439862608129528 0.0432975488926851 0.0449157418162384 0.0480349745124454 0.0176923674015764 0.0162968633352063 0.0200042280012446 0.0244871140405121 0.0363196302054886 0.0375699816626932 0.0353396278599055 0.0358453215545327 0.0228419588125137 0.018909653099962 0.0239861175533552 0.0202234946854419 0.0217527511996355 0.0266820496691944 0.0189866399121474 0.0228207666684087
cuts_long_bayes_r7 0.0443662987057784 0.0435998630483687 0.0440646372319521 0.0490025908628543 0.0177783558943752 0.0163414754526289 0.0197085328022362 0.0254420798993035 0.0370340970562416 0.0377270388946443 0.0350442495377867 0.0361293538703907 0.0231888504637423 0.0190154672551184 0.0237012602979207 0.0201953564646955 0.0222101172397535 0.026856052408805 0.0189214661840772 0.0231529404091315
tso_wide_bayes_r7 0.0372759607038944 0.0385588565394509 0.0352227675608812 0.0362627116813754 0.000502691087152298 0.000380837631111491 0.000519231584910141 0.00041743674395528 0.0372255558499696 0.0385259488934311 0.0351634353853285 0.0362246208346288 0.0229790968695632 0.0188156727479261 0.0233057051134992 0.0201814535462831 0.0215964630396257 0.0271567928212252 0.0189552821430089 0.0227921449840912
tso_long_bayes_r7 0.03726233802903 0.0383572178449258 0.0350951319813524 0.0366859128869837 0.00049256301145223 0.000370230690228086 0.000499940670039587 0.000406419818124073 0.0372252052619845 0.0383350618022758 0.035061107710251 0.0366532626179633 0.0228306580276583 0.018866832568451 0.0235183468955482 0.0203472833249436 0.0218309675084928 0.0269835405887696 0.0186042732772796 0.0230252110113425
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0404107995935558 0.0421122862096038 0.0376456633302566 0.0391797693741518 0.0255528355584876 0.020231624814697 0.0255486482848725 0.0231508477684114 0.0281869673748807 0.0338098076383822 0.023891519117493 0.027489978871475
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0397802224916016 0.0414223416897465 0.0375041290935369 0.0392161745247041 0.0251393238576363 0.0201610176607778 0.0257391273784483 0.0234219338298437 0.0278661903207824 0.0331991474650417 0.0235755543929914 0.0273157714256241
cuts_wide_bayes_r8 0.0461726104945502 0.0508736164104328 0.042503584075965 0.0425843591869197 0.0190908674780885 0.0264981316839978 0.0159945415357314 0.0134764403249578 0.0378983624424689 0.0385314166598844 0.0358283386171694 0.0386333899468045 0.0239216207515666 0.0194774843311741 0.0245693492403347 0.0215710058024253 0.0230922689522879 0.0271781344144689 0.0192565974585095 0.0254679642888162
cuts_long_bayes_r8 0.0456579139120437 0.0501145003354175 0.0416303675455564 0.0421500735073572 0.0187987879000258 0.0264259797163848 0.0157863489541697 0.0135977447528165 0.0376923832117863 0.0378988940158935 0.0351790575424758 0.0380420807853944 0.0238331710969709 0.0195402809607403 0.0244283561558005 0.0213012777347914 0.0229741490422042 0.0266697460506828 0.0191707482656786 0.0251321538337592
tso_wide_bayes_r8 0.038814545464209 0.0390442537547733 0.0360898203607473 0.0387562273134218 0.000834730788919704 0.000650055350768655 0.000879613280205956 0.000738134737670905 0.0387231918045618 0.0389747302738286 0.0359864731279991 0.0386770466843105 0.0237642852646096 0.0193477759220004 0.0247865712705055 0.0213924091471471 0.0232114486975907 0.02723676451544 0.0188295586066964 0.0252882199106648
tso_long_bayes_r8 0.0383340553554515 0.038900015371398 0.036083239852261 0.038604189140418 0.000828556368067467 0.000636279118260587 0.000861615149152312 0.000733179482906003 0.0382374668985736 0.0388323468116289 0.0359769544057489 0.0385250312314204 0.0234652910216134 0.0192676275667633 0.0246473562633922 0.0213091819042533 0.0233884786589816 0.0270627818781751 0.0188839337787548 0.0251034814080769
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0415652046474711 0.0415449964080625 0.0399109012440695 0.0414968596664784 0.0289348381939648 0.0213367753569626 0.027925634174419 0.0298505658283788 0.030608996527677 0.0342363220207355 0.0263421030044948 0.0307168905307551
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0415012124649237 0.0415247336179334 0.0400708025033294 0.0409587452604485 0.0285749531116969 0.0218852210062273 0.0279861486195034 0.0288293532215263 0.0302686570783432 0.0338419125712181 0.0259319670617556 0.0303061192498387
cuts_wide_bayes_r9 0.0479164732216634 0.0486981925507858 0.0438967041483188 0.0452965330852277 0.0220958431241657 0.0240475662337913 0.0165323457854802 0.0165080414474746 0.0398390415905677 0.0396618723517762 0.0386879422652086 0.0404170292601761 0.0271310346100762 0.0212776116003598 0.0263307011485942 0.0255009681055633 0.0250871986172008 0.0294002869037977 0.0224235358944908 0.0272275552362023
cuts_long_bayes_r9 0.0490477229505488 0.0490911434290612 0.0436365755466678 0.045433830665081 0.0222054658966171 0.0241856678744503 0.016681802726213 0.0167369865907666 0.0404861292347723 0.0400358082860716 0.0382261304756604 0.0404041299928419 0.027302670823896 0.0214071738714699 0.0262981972194053 0.0256998332324406 0.0255222386523135 0.0295967660504825 0.0223891489153998 0.0273883612153646
tso_wide_bayes_r9 0.0405847640089662 0.0412449268121105 0.0393322303667239 0.0417018516861056 0.00121646994098531 0.000868528206203995 0.0011640452262495 0.00114517710449066 0.0404989644362384 0.0411914180957632 0.0392615432658479 0.041627271746476 0.0266770505583675 0.0213201661905854 0.0259628180681746 0.0254551488359469 0.0251114473488642 0.0298916470653469 0.0225794238192816 0.0274248527413122
tso_long_bayes_r9 0.0409294736790421 0.041150713971008 0.0395402738930412 0.0416362674143953 0.00113797037783256 0.0008166808870846 0.00109954242896379 0.00107940804499286 0.0408590972344676 0.0410869466960192 0.0394611050353962 0.041567817206639 0.0268937897915677 0.0212075106264005 0.0261424763036944 0.0254564994813504 0.0253226679149537 0.0298563145638934 0.0226455346475079 0.0276800551192187
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0394894453303909 0.0405179504754018 0.0388591518758235 0.0388771543194477 0.0252655176776794 0.0190113190411161 0.0251795982870853 0.0212835744942442 0.0270269790996224 0.03251505743777 0.0266762283945251 0.0283250527489796
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0389379639278737 0.0406106335454655 0.0384998894220065 0.0385551552238381 0.0250077040576196 0.0188604477992721 0.0247611742598308 0.0210105531346827 0.0270078018884186 0.0324047715018444 0.0260725894236829 0.0280296221204102
cuts_wide_bayes_r10 0.0412654452673209 0.0484923213609291 0.0450012444504907 0.0421558548460595 0.012937313147526 0.0234498083947219 0.0190945658582292 0.0156523184838324 0.0373912884764167 0.0373554359919655 0.0360423398403005 0.0358373094068029 0.0222196910374651 0.0186807889075123 0.0246867299595582 0.0201866964348387 0.0236164545336609 0.0263207352551729 0.0201936092608723 0.0236728070853387
cuts_long_bayes_r10 0.0416282758294261 0.0483484526575072 0.0441476065178035 0.0421761628505567 0.01322177946878 0.0233990080671578 0.0190816334476642 0.0156337982243894 0.0374992720710993 0.0374895107064238 0.0353953746621066 0.0357490216073712 0.0227732844251286 0.0186788963362168 0.0242360581952528 0.019951458321515 0.0235046483130159 0.0266706215204072 0.0200556187282343 0.0238070716256007
tso_wide_bayes_r10 0.0375339125647902 0.0371169402696232 0.0357218163341226 0.0363463284406706 0.000672464761724766 0.000506208015167582 0.000720736204058839 0.000558457217603288 0.0374900957799383 0.0370738586341306 0.0356705186027561 0.0363051971352865 0.022003470398344 0.0181234559318941 0.0238623754769467 0.0199450523253801 0.023359014761581 0.0260913266026911 0.0198657706207193 0.0235931326562298
tso_long_bayes_r10 0.0381690653375162 0.0377630097947934 0.0358806600104319 0.0363456765368639 0.00069350178885245 0.000512915877371712 0.000747308556349982 0.000572086182781352 0.0381258339921988 0.0377301193836832 0.0358260323412461 0.0363087208053137 0.0225495033113884 0.0180698595733156 0.0238347840532431 0.0197893800335916 0.0234693591743487 0.0266037110237775 0.0199173250612209 0.0238257264851344
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.038871491243095 0.0407389299865405 0.0390421412984868 0.0395245298737906 0.0238215723659763 0.0208653811952497 0.0262461404269208 0.0226949172874503 0.0266306689540165 0.0321383934641033 0.0254145177944756 0.0289685505715915
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0395440927892308 0.0411848118413062 0.0392296233859186 0.0399951705742681 0.0242168852048479 0.0213161504430888 0.0265277748971989 0.0227189969074608 0.026560898662674 0.0319746099405353 0.0252044741669352 0.0292583612123947
cuts_wide_bayes_r11 0.045485709886652 0.0469393167090111 0.0448203444138719 0.0435637829254689 0.0188725130387042 0.0212465816951826 0.0177832654158019 0.0152229046458703 0.0371449341542061 0.0382334497447835 0.037275026811731 0.038608960120572 0.0232199464888591 0.0198369252598529 0.0255345424013044 0.0213692376140221 0.0223096754383286 0.0268003067514712 0.020420652981343 0.0260079868553538
cuts_long_bayes_r11 0.0446935670725827 0.0468696773848317 0.0440306569092944 0.0428525326023095 0.0187358139019189 0.0215670419694086 0.0178747966610803 0.0153568657673642 0.0367373622052771 0.0381375454876434 0.0365286364399941 0.0382150372398601 0.0233327288071516 0.0200630464318025 0.0251108879134963 0.0213593726905196 0.0219336914982555 0.0266672149187721 0.0203312884272556 0.0258198776901841
tso_wide_bayes_r11 0.0371187330611311 0.0387359629553799 0.0369714929741749 0.0388305470076209 0.000888176428026564 0.000706539672921138 0.00100390148812312 0.000783936879631378 0.0370005223410471 0.0386614254193474 0.036835832928156 0.0387378668504719 0.0235607147435228 0.0197419596110883 0.0250402073490803 0.0212864490277728 0.0216690833466508 0.0269541028239344 0.0203225859477838 0.0258685609804304
tso_long_bayes_r11 0.0374965390004059 0.0393158261499916 0.0377658196390546 0.03955350678377 0.0008966802665727 0.000720317251472402 0.00101090667690381 0.000796396711395147 0.037386848990169 0.0392371517735052 0.0376413205597326 0.039465001146036 0.0234660664302264 0.0200008971177283 0.0254996866346712 0.0216394034732415 0.02151096714705 0.0269923184413396 0.0203493342132694 0.026155991417123
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0413759013347109 0.0419054587865825 0.039388624643788 0.0414355656580562 0.0269040222138373 0.0257645203759874 0.0245448393596906 0.0248688521442057 0.0283949332689232 0.0343323329824092 0.0262508899403828 0.0303453105614894
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0403815376638731 0.0412921249948177 0.0384235094718893 0.0402874275805001 0.0268142660528692 0.0255771052491891 0.0243157866583861 0.0245372906273472 0.0275070321725624 0.0339150581084121 0.0251276879343672 0.0295622841041516
cuts_wide_bayes_r12 0.046798931348458 0.0489964837624486 0.0446700520919179 0.0455660277796056 0.0200799324980797 0.0255876574991766 0.0191598705592667 0.0183157128088343 0.0381766427554945 0.0398084022489268 0.0365645732014458 0.039055257270262 0.0255694120747132 0.0218112381585832 0.0245026887086611 0.023050041939989 0.022202496208511 0.029484852925754 0.0204160713507825 0.0255521666048797
cuts_long_bayes_r12 0.0466683190048938 0.049170798762411 0.044734874537995 0.0460022419836566 0.0201276230171189 0.025886998752415 0.0194194631002103 0.0186984165331983 0.0381752119400723 0.0398729912323578 0.0366526564275032 0.0392781620212537 0.0254776265167547 0.0219629851215425 0.0242081222906323 0.0237772799197517 0.0222999172910114 0.0290978256090445 0.0206189941922685 0.0253183753943373
tso_wide_bayes_r12 0.0390587366527988 0.0412708534249819 0.0374558474968901 0.0401547028492238 0.000785373652797575 0.000634394734241496 0.000727247496048829 0.000690976492133124 0.0389921910027917 0.0412266139992075 0.0373883297507238 0.0401001469401215 0.0255832730283832 0.0217649370774242 0.024343837822735 0.0233131893133271 0.022196860033374 0.0297555646819444 0.0206870222440173 0.0257377565510522
tso_long_bayes_r12 0.0388861499882855 0.0410522118684854 0.0374203589921817 0.0399046707733777 0.000734951778742507 0.000587190580947666 0.000676583428650278 0.000647531582722998 0.0388199136546887 0.0410120265124277 0.0373630927056431 0.0398475563387873 0.0252921183103587 0.0213419408811737 0.0244062929944845 0.0231033219445095 0.0221320717041712 0.0299729908658862 0.0205657611918108 0.0256127967399764
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0358992746234284 0.0403197505603195 0.0348790066961009 0.0394076193680203 0.0203269644614467 0.0230212363922191 0.0221462431727179 0.0212525757677623 0.0242008209442856 0.0309035561103267 0.022227635308813 0.0291819670407911
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0362562041885706 0.041101357868357 0.0357172946509944 0.0396035756395106 0.0205058801656253 0.0230178579038426 0.0226242394540874 0.0211232079548388 0.0245593405487327 0.0310860192461319 0.0222938601597007 0.0295626158726202
cuts_wide_bayes_r13 0.0408477746456208 0.0476934526826114 0.0391748828847932 0.04527515955358 0.0136132705272596 0.0202617678825891 0.0128628755030573 0.0173690999490283 0.0353287703924401 0.0390969344114099 0.0343880684333857 0.0378602789317427 0.0209887634490299 0.021436862136133 0.0221320137357198 0.02005722441391 0.0208005004328652 0.0266790147800555 0.0191821803260446 0.0255796177821354
cuts_long_bayes_r13 0.0402629291780315 0.046690815961643 0.0385962574605112 0.0446869521106106 0.0136653778530166 0.0199356099247123 0.0128807877657955 0.0173212823639227 0.0348174940918912 0.038287999908598 0.0339782365533606 0.0376016170727541 0.0208027877600979 0.0210581648541827 0.022110823111246 0.0201086500696389 0.0205912308455244 0.0260365223203157 0.0189914288707711 0.0252626444635044
tso_wide_bayes_r13 0.0346101178654037 0.0390060892949083 0.0341032819873938 0.0381037130131694 0.000529526966583931 0.000547554274057729 0.000572328214073396 0.000522505534916683 0.0345801318476217 0.0389785019760632 0.0340756581344935 0.0380722601699237 0.0205696285390744 0.0206802741989477 0.0216947573072241 0.0201365626505775 0.0203917263643829 0.0263840833619874 0.0188092062392216 0.0252640822589488
tso_long_bayes_r13 0.034264026053728 0.0393199580417268 0.0340305700339833 0.037174745707045 0.000541530515631726 0.000556683424107976 0.000589615312322398 0.000531143503232292 0.0342230657107873 0.0392863782224507 0.0339866834815241 0.0371342285820284 0.0202432216017472 0.0206826475390207 0.0214124616905468 0.0197905327192871 0.0201750759417669 0.0269117630315883 0.0189827680862477 0.0246540449187743
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0395664041610456 0.0417455115615415 0.0372332813083521 0.0388894492657647 0.026299678345846 0.0226932629938871 0.0240802300912376 0.0217325568040035 0.0271703737486441 0.0341179189135138 0.0241637557171326 0.0282627332443034
