ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.034563344263573 0.0365529426544096 0.0328627855797713 0.0356077980683921 0.000146089135517233 0.000125351723653716 0.000162421118910666 0.000137167109018803 0.0345471551776819 0.0365397336084033 0.0328431468382551 0.0355929096824786 0.0175566400849398 0.0140003687444885 0.0204753988823592 0.0157851187584353 0.0178298901778512 0.0236590442342181 0.0131466760914891 0.0207553315670914
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0355887894736645 0.0363569416185536 0.0343904778696334 0.0359968122398235 0.0189703104290025 0.014890358005078 0.0204412431456691 0.0171004654632554 0.0177627100162908 0.0229606193455903 0.0149025473892304 0.0201620060278605
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0357817761368927 0.0366905626696806 0.0345145745658694 0.0362955789467137 0.018963581394066 0.015000696940269 0.0204742370456012 0.0172655715090443 0.0179154996365094 0.0231629979300365 0.01501199229486 0.020271744121364
cuts_wide_bayes_r3 0.0356415998558361 0.0363582953242893 0.0344089601658899 0.0360482347772645 0.000310351577382553 0.000389589380811178 0.000256233969255197 0.000353265120138893 0.0356203335205194 0.0363284516436403 0.03438550494464 0.0360157078879994 0.0189078961348572 0.0149494528012954 0.0204290228918491 0.0171166957296139 0.0178341485966937 0.0228773531048682 0.0148870757219831 0.0201684496235527
cuts_long_bayes_r3 0.03603406461017 0.0367851618458154 0.0347435069684523 0.0365220902288679 0.000312675413121955 0.000390247840993465 0.000258539761650544 0.000353671580388889 0.0360033209389186 0.0367527768182655 0.0347160109093109 0.0364925131472094 0.0191359633175211 0.0150681424032875 0.0205952668339942 0.017285210822067 0.0179691040812332 0.0231585962548486 0.0150784370410271 0.0204451635275808
tso_wide_bayes_r3 0.0362085199765078 0.0371938483364186 0.0346087604663944 0.0368291909596513 7.64110924121837e-05 6.62000421922711e-05 7.67502084249958e-05 7.21712133407305e-05 0.0362045399163922 0.0371908899700919 0.0346046466435711 0.0368257840282915 0.0191627609019906 0.0151389131139803 0.0204288909302548 0.0174905196769671 0.0180420891966307 0.0234238509202307 0.0150470756574207 0.0204963722531398
tso_long_bayes_r3 0.0361556334715621 0.0372392244800386 0.0347024728873861 0.036730110986097 7.55986880098621e-05 6.54675741427016e-05 7.59264114694074e-05 7.1349470846198e-05 0.0361507666595863 0.0372352525511775 0.0346970898074137 0.0367256330653161 0.0191228336924735 0.0151957982365919 0.0205574571947916 0.0173581392097498 0.0180040085582279 0.0234173976846964 0.015011507008021 0.0205139697292327
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0349897622216917 0.0362936383766531 0.0336745510478166 0.0355355832648677 0.0181599297888533 0.0147226635272244 0.0203450553021813 0.0157974192979816 0.0178982080407349 0.0229594398812762 0.0142698935064721 0.0208861555794383
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0351475467645022 0.0365455006457286 0.0337688039647254 0.0357501074797866 0.0181541080626182 0.0147630682036742 0.0203943281326839 0.0159566883145678 0.0180330794187914 0.0231926458477613 0.0143306186002315 0.0209098872290013
cuts_wide_bayes_r4 0.0351259119372965 0.0363026175517514 0.0336886346517367 0.0355875624074388 0.00031221564916614 0.000499223108997402 0.000323124600233381 0.000459730232259072 0.0351032527090486 0.0362543008596315 0.033654950755125 0.0355392186314846 0.0182410577922603 0.014699059523323 0.0203055788639195 0.0159028175505411 0.0179463887546573 0.022922923766264 0.0142664438334444 0.0207977333809627
cuts_long_bayes_r4 0.0355613250524097 0.0368380994261581 0.0340849193023849 0.0361228445922145 0.000312964604892353 0.000500613571445582 0.000322537633095371 0.000465487948990624 0.0355294053496269 0.0367882786812664 0.0340471757343172 0.0360738259058541 0.0184044968965971 0.0148817020720174 0.0204963203592594 0.0160862042914626 0.0181523008813769 0.0232834235264764 0.0144694645323546 0.0211183219819835
tso_wide_bayes_r4 0.0353962115381908 0.0369896547986287 0.0337566854414604 0.0360365281110975 5.13671430217405e-05 4.5532160730705e-05 5.38381795415178e-05 4.61198124327732e-05 0.0353930029499294 0.0369870908758772 0.0337532968788957 0.0360337574618461 0.0182642756831421 0.0148470402585075 0.0201882566257178 0.0160403267793417 0.0181097513363491 0.0234048025521941 0.0144123566592011 0.0210593712910838
tso_long_bayes_r4 0.0354355214281276 0.037070435720039 0.0339132708635148 0.0360456052879066 5.42522065434186e-05 4.83706953913875e-05 5.72126268492473e-05 4.87967606488146e-05 0.0354320839755878 0.0370675675047157 0.03390915070446 0.0360424024910382 0.0182856819444052 0.014933595050859 0.0203952085691389 0.0160377244177734 0.0180730150549778 0.0234057769356161 0.0143633235087792 0.0210718033804953
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0356498638903926 0.0363126945236179 0.0347389002007607 0.0361392677072602 0.0187452730920679 0.0152525989276109 0.0215512233091616 0.0165164878081778 0.0180541961163684 0.0225824785953739 0.0142044395705555 0.0209771734697056
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0359319195323088 0.0366398808143515 0.0349818477186752 0.0364382154188373 0.0188559691331062 0.0152414798023466 0.0216537580463995 0.0168189982379797 0.0181729572054902 0.0229348489839032 0.0143383752348281 0.0209488834508848
cuts_wide_bayes_r5 0.0357487589664969 0.0363281144335575 0.0347629867598677 0.0362616698606434 0.000502052213562654 0.000505511747066713 0.000276272929008606 0.000539300381282776 0.0357060116018488 0.0362862613248832 0.0347382978586998 0.0362054775911522 0.0187333669250715 0.0152824033601152 0.0215572642115114 0.0166178085783866 0.018112005534649 0.0225580178193038 0.0142213140270163 0.0209223846178891
cuts_long_bayes_r5 0.0362587597350939 0.0368750329726991 0.0352396458220809 0.0368131071072738 0.000495756759013776 0.000506582082418773 0.000278242683311704 0.000541629034361762 0.0362026877876787 0.0368292965669718 0.0352105440114997 0.0367607564168845 0.019053193739253 0.0154067675222909 0.0217793082144016 0.016875689896647 0.0182709194741592 0.0229486715084667 0.0144401567753483 0.0212068325252381
tso_wide_bayes_r5 0.0363565929180492 0.0372952460451917 0.0350153555391871 0.036998071422858 6.48263593816831e-05 5.81839593373369e-05 7.00997974542849e-05 6.13302991558134e-05 0.0363526008686417 0.0372922643048156 0.0350110647240192 0.0369948003204106 0.0190600285075778 0.0154757978200416 0.0216040115036528 0.0169608452807686 0.0183170386054193 0.023205807911328 0.0143669778761612 0.021290276271564
tso_long_bayes_r5 0.0363568729072936 0.037362892264001 0.0353000555292512 0.037077189098722 6.77786779504811e-05 6.12285195092992e-05 7.34785125062314e-05 6.44447041444368e-05 0.0363525886519101 0.037359342977955 0.0352950871998939 0.0370733749210152 0.0189885927685051 0.015545832020276 0.0217891875790969 0.0169527770442507 0.0183613968647962 0.0232266274112395 0.0144288333716227 0.021353223896202
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0340412512739271 0.0358914336721254 0.0324663612426104 0.0352660964075973 0.0178030100374975 0.0148642812413538 0.0200496192059442 0.01611987830044 0.0171570366581981 0.022180963418255 0.0131956689149494 0.0202310876629
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0341783831233643 0.0361946781188462 0.0325682138833508 0.0354824862223522 0.017832957377408 0.014875517717192 0.020064172332746 0.0163186017952937 0.0171958482287311 0.0224891537669909 0.013295762824657 0.0201795389428992
cuts_wide_bayes_r6 0.0341837409419477 0.0358543860496404 0.0324429619345659 0.035299749968058 0.000414807007118066 0.000244479033506072 0.000337157386838411 0.000374160227754168 0.0341388385076595 0.0358349046526558 0.0324047365624261 0.0352613109786568 0.0178259362469178 0.0148570228720415 0.0200684462612484 0.0161883488650366 0.0171827618282875 0.0221672462073771 0.0131147340551114 0.0201415825683485
cuts_long_bayes_r6 0.0344593684365196 0.036295981699179 0.0327738014313164 0.035756976418728 0.00040966608480819 0.000240280939875853 0.000334830592342678 0.000371567528821098 0.0344092732905427 0.0362756497337364 0.0327323314221693 0.0357221973244864 0.0179711702373441 0.0149812545239576 0.02021717241253 0.0163442338260846 0.0172978703654975 0.0224626614157885 0.0133078575968363 0.0204094210546588
tso_wide_bayes_r6 0.0342868181573517 0.0365100152111622 0.0324389628166062 0.0357878404764374 7.41093717630353e-05 6.74808785888763e-05 7.9183071860228e-05 7.17661742065748e-05 0.0342822896169813 0.0365064527418002 0.0324337765687566 0.0357838297701047 0.0178830868264928 0.0149511951293965 0.0199390546212924 0.0163796569139665 0.017214371279338 0.0226365421403465 0.0132210686117352 0.0203887071902824
tso_long_bayes_r6 0.0342759108244031 0.0364469002477298 0.0325123636136169 0.0357375067274035 7.84722845433448e-05 7.15147815297867e-05 8.36413230734237e-05 7.57983767350083e-05 0.0342696293829801 0.0364414198248125 0.0325050586970453 0.0357316040837909 0.0178597574948409 0.0149964631017753 0.0200331089668198 0.0163296561768716 0.0172003485828667 0.022520010856783 0.0131965648059419 0.0203607214418594
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0356722649955425 0.0363791317835264 0.0345564512130837 0.0360087012924965 0.0185310432212647 0.0144881083472141 0.0214162558700727 0.0164629493569471 0.0182818590459536 0.0234029917120412 0.014148556548905 0.0208393675918264
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0358506207506859 0.0366934066327454 0.0346811450570373 0.0361714604570212 0.0185108119881197 0.0145650837133878 0.0215145881069917 0.0166436006858603 0.0184603936680999 0.0236367738296071 0.0141919722952892 0.0207777137148282
cuts_wide_bayes_r7 0.0357451598826954 0.0363266239909414 0.0345108046322615 0.0360461903858215 0.000380553011373919 0.000468906677996686 0.000315095221774714 0.000447686901784937 0.0357161080964971 0.0362874908213511 0.0344807025031318 0.0360035881733333 0.0184869004949223 0.0145811758430356 0.0213865987884103 0.0165255348653254 0.0183852899550152 0.0232288319174917 0.0141134305194309 0.0207365314732468
cuts_long_bayes_r7 0.036175776933309 0.0368758402788586 0.034942213364692 0.0365922084647053 0.000378820227541337 0.000465477585837043 0.000317473601266337 0.000452537639967149 0.036137384454255 0.036835250061497 0.0349083136974054 0.0365501835935067 0.0187318521585298 0.0146879771933091 0.0215998332262607 0.0167132494699302 0.018532780749782 0.0236560554584421 0.0143230578359902 0.0210797927432135
tso_wide_bayes_r7 0.0361623988175441 0.0372121649102726 0.0347417303727902 0.0367397152482727 6.7971435455266e-05 5.81145568430834e-05 7.33561908330911e-05 6.27784607082045e-05 0.0361581359887291 0.0372089972359924 0.0347369840440467 0.0367361089358204 0.018703512378279 0.0146876677030065 0.0213990799333721 0.0168360115501949 0.0185178901257754 0.0239009817320061 0.014278692369176 0.0210768452234729
tso_long_bayes_r7 0.0361906860267021 0.0373347804331032 0.0349850713764206 0.0367298235397549 6.80247229634888e-05 5.86320295904671e-05 7.38428223476537e-05 6.31149918733932e-05 0.0361869466912356 0.0373318588156722 0.0349805411102384 0.0367265726593756 0.0186044526598684 0.0148185905330975 0.0215861989065632 0.0167525906523276 0.0186015253919581 0.0239060663251478 0.0143345545225751 0.0211227078290289
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0333763938219665 0.0352990043369723 0.0311053418845025 0.0343487899022735 0.017403855186981 0.0138303037284044 0.0179555725942427 0.0155286508004377 0.016847090986496 0.0225782674712036 0.0138860288868592 0.0198070669906176
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0336260296149377 0.0355822065285776 0.0312572177699022 0.0346069831293491 0.017456306048346 0.013910735231107 0.0180481532014517 0.0157449840779091 0.0170421080730802 0.0227762382586356 0.0139603056827134 0.0198183908848971
cuts_wide_bayes_r8 0.0334151621409256 0.0353304769861917 0.031154655482319 0.0344067562949321 0.000408918444628294 0.000516207424762049 0.000381060778792505 0.000295529135343456 0.0333731919744106 0.0352679020121819 0.0311033665569406 0.034376830978865 0.0173829700294562 0.0138855776305142 0.0179477984005045 0.0155569626148336 0.0168440756175319 0.0225135018244182 0.0138884380160092 0.0198120935215508
cuts_long_bayes_r8 0.0338208361981742 0.0357344065412081 0.0314604043575449 0.0348515446902338 0.000401234921972424 0.000512027812899581 0.000377313769775854 0.000293087110223384 0.03376992942766 0.0356765870042516 0.0314078523448068 0.0348243109563397 0.0175763864296115 0.0139990376856556 0.0180869388915829 0.0157368905289665 0.0170518464706325 0.022789852080784 0.0140474952347858 0.0200479895160981
tso_wide_bayes_r8 0.0335435442145626 0.0357395848486958 0.0310084363175359 0.0346911824824054 6.42860913622961e-05 5.46929850049995e-05 6.21158804492903e-05 5.97543476560827e-05 0.0335391879476692 0.035735991929529 0.0310038336901489 0.0346874629355566 0.0174163851173407 0.0139037270110189 0.0177903684093697 0.015677600600645 0.0169253687611821 0.02282843192545 0.0138901972839664 0.0199127087889325
tso_long_bayes_r8 0.0335895437160877 0.0357329221261334 0.0311245173736746 0.0347280098292924 6.54275956955124e-05 5.58013523794632e-05 6.30918536360073e-05 6.08062191089027e-05 0.0335854042187459 0.0357295786916155 0.0311202020140936 0.0347243018522314 0.0174541639053267 0.013945041204482 0.0179247474672143 0.0156663518907682 0.0169207017174683 0.0227877090656941 0.0138807461202843 0.0199512750867833
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0330258149909019 0.0352743179105784 0.0309562499622024 0.0341309932511331 0.0166288060739617 0.0141958806266567 0.0184591145331526 0.0152370721234379 0.0172349426624498 0.0221717286146476 0.0132093213060359 0.0198411294972645
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0332465666649463 0.0355589027874557 0.0310417871291095 0.0343347248512315 0.0167539267942845 0.0141923413438245 0.0185080393163999 0.0153963449656503 0.0173358369502497 0.0224457564834359 0.0132753642145491 0.0198720906499895
cuts_wide_bayes_r9 0.033085457686987 0.035283215209386 0.0309708992124796 0.0342055156574606 0.000312746423167639 0.000455545809775299 0.000235868045542688 0.000395589545312196 0.0330582815533424 0.0352334628084367 0.0309456981169443 0.0341559737280023 0.0166428997994208 0.0142742814627731 0.0184259259496867 0.0152879206733378 0.0172533733432096 0.022074911877105 0.0132366454876371 0.0198159059482514
cuts_long_bayes_r9 0.033468428413474 0.0356886242524124 0.0312800744996292 0.0346379572786857 0.000314175183292994 0.000456128667615971 0.000238996342130979 0.000392594140952975 0.0334314090463181 0.0356373447636131 0.0312511419713766 0.0345959681911059 0.0168519722637419 0.0143411172324211 0.0185866544149245 0.0154246584903257 0.0174017174560089 0.0223806143478445 0.0133888819694692 0.0201012028592864
tso_wide_bayes_r9 0.0331227176569865 0.0356248690809065 0.0307853284633006 0.0343411820098394 6.04570632695801e-05 5.58385823671343e-05 6.32717124929057e-05 5.75615503896561e-05 0.0331185301744101 0.0356213958666246 0.0307807779227677 0.0343373833454264 0.0166443685310236 0.0142274949749389 0.0182142730370409 0.0153572251015229 0.0172473561442624 0.022385413351584 0.013220241907433 0.0198654851648498
tso_long_bayes_r9 0.0331261790940243 0.0356225979026652 0.0308546334161311 0.0343882100767496 6.30701084939491e-05 5.8379471713096e-05 6.59296323306892e-05 6.01445783085285e-05 0.0331218635775919 0.0356188072657403 0.0308497151394202 0.0343842210863246 0.0166403854394074 0.0143189459688379 0.0183200432882972 0.0153697154107076 0.0172423993890952 0.0222964995365084 0.0132030576467966 0.0198620509478655
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0350763632676783 0.0362146207234424 0.0335965570288351 0.0358513036656834 0.0175591901372707 0.0143121457493139 0.0206300565261205 0.0163178329494297 0.018583240739744 0.0233090892426624 0.0138932122798904 0.0208005793204142
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0353626717328592 0.0366384507533675 0.0338246801194136 0.0361691064664967 0.0176499274459167 0.0143623292723563 0.0207030224731561 0.0166245190089483 0.0187496882312997 0.0236568758570861 0.0141006525055438 0.0208074996244452
cuts_wide_bayes_r10 0.0351543811712875 0.0362732917051038 0.0336736339471147 0.0360018298278736 0.000514553789655846 0.00055151443362033 0.000380286358345127 0.000403830108989649 0.0351020926582719 0.0362211327319051 0.0336342847334232 0.0359610400604453 0.0175595567571018 0.0143548073606778 0.0206488194756889 0.0164467769586214 0.0186024115715341 0.0232950678630709 0.013920361007743 0.0207826641065129
cuts_long_bayes_r10 0.0356482013296607 0.0367809907279953 0.0340871229687187 0.0365135022135286 0.000511034426965061 0.000544349001964805 0.000381538683226065 0.000402968326957602 0.0355840863699941 0.0367288129882285 0.0340402586811455 0.0364781342357356 0.0177936498087304 0.014547662945418 0.0208066042619407 0.0166373197174868 0.0188366914927163 0.0235940218348131 0.0141616323910152 0.0210783684088733
tso_wide_bayes_r10 0.035484687202964 0.0370203161337689 0.0337513177605805 0.0364841961968942 0.000123043943571988 0.000110245090578229 0.000135500844536891 0.000122741279853045 0.0354744866042306 0.03701239338466 0.0337392583764469 0.0364750865625511 0.0176997369272364 0.0145065528759198 0.0204920516460722 0.0166837600564451 0.0187401414830676 0.023780088055692 0.0140900507036158 0.0209596731654224
tso_long_bayes_r10 0.0356623412240897 0.0371107727127551 0.0340872297324892 0.0367501196631356 0.000125506523296286 0.000112715275408372 0.00013854454808062 0.000125479689704854 0.0356502893136074 0.037101229984272 0.0340729646184034 0.0367391222314845 0.0177371604416841 0.0146168179597407 0.0207959784907097 0.0167038473040414 0.0188659022971059 0.0237859437169534 0.0141431360229508 0.0211786212371261
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0354121561008696 0.036277984268297 0.0343829128793144 0.0358870941374621 0.0185341490937283 0.0144687043145929 0.0213631492771991 0.0164296318628629 0.0180045024452405 0.0231692018169955 0.0140031129084617 0.0206666403656918
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0355787469292331 0.0365569617535562 0.0344955453414822 0.036109224901411 0.0185653452181407 0.0145521840762117 0.021380851438656 0.0166753513066026 0.0180787031175959 0.0234053611007767 0.0141365932416215 0.0206409093116589
cuts_wide_bayes_r11 0.0354945964402468 0.0363376065022142 0.0343649767869465 0.0359343859405445 0.000482846198379453 0.000671999916567061 0.000190421446821803 0.000291819813238455 0.0354501454483386 0.0362595983429454 0.0343496074015307 0.0359086917503388 0.0185094378285132 0.0145885048152155 0.0213446540432292 0.0164538786713287 0.0180423170785527 0.0230897897456408 0.013975432558082 0.0206722803127292
cuts_long_bayes_r11 0.035834898294948 0.0367661637810074 0.0347160718346194 0.0363771599180421 0.00047833449151621 0.000669402627747998 0.000190971675979148 0.000299542681054027 0.0357774129988627 0.0366919996773866 0.0346970510624664 0.0363531866551418 0.0187108038301399 0.0146491938334439 0.0214889977052409 0.0166478658171714 0.0181432424571524 0.0234282728246841 0.0141792703149694 0.0209071086054448
tso_wide_bayes_r11 0.0358816760180329 0.0371606838770753 0.0345836472631539 0.036639671327102 7.21634010108011e-05 6.06525098391955e-05 7.8485519182006e-05 6.67971928833728e-05 0.0358774025368701 0.0371575099671012 0.0345789443873422 0.0366360398893069 0.0186937833453872 0.0147479785661772 0.0213166813242402 0.0168151507656462 0.0181774078944587 0.0236718209474558 0.0141741584307662 0.0209813671981544
tso_long_bayes_r11 0.0359329177234601 0.0371399451095017 0.0347906322799328 0.0366723802019345 7.11526693587188e-05 5.98831186108273e-05 7.74432647419483e-05 6.59751194282682e-05 0.0359277731800262 0.0371358934708116 0.0347847576747681 0.0366677544622824 0.0186956068198087 0.0147774499238202 0.0214993531617565 0.0167160100227537 0.0182065184441864 0.0236421068070189 0.0142068169873658 0.0210426453819128
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0358483243610536 0.0361926961823446 0.0348738723115327 0.0360903043384222 0.0185907370747824 0.0145657041182966 0.0215229380248193 0.0163153892650509 0.0184834688202955 0.0232917688635377 0.0144379181783309 0.0211646827654811
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0361721084709619 0.036706217944499 0.0351040127871585 0.0364218910411604 0.0186540302503072 0.0145900294703288 0.0216620441909598 0.0166000684073237 0.018712710499679 0.0237760329210336 0.0145635605904404 0.0211461643616703
cuts_wide_bayes_r12 0.0359713482592157 0.0362056914070221 0.0349627315613218 0.036185866768593 0.000455428107420245 0.000299143254829224 0.000448129735146809 0.000466783365996661 0.0359327434543665 0.0361865398825342 0.0349131966351473 0.0361380345066752 0.0186348182743573 0.0145507935826349 0.0215457091013128 0.0163835430051557 0.0185504339044694 0.023319025990354 0.0144744512154491 0.021091997786712
cuts_long_bayes_r12 0.0364192821087019 0.0367430670520225 0.0353853222154084 0.0367357513966968 0.000452770236572727 0.000299881400606494 0.000443590600193776 0.000467379715031664 0.0363730236294198 0.0367215923591965 0.0353329164827701 0.0366963933528893 0.0188288156619275 0.0147704489542239 0.0217556804283114 0.0165952389712669 0.0187667535868227 0.0236148329530415 0.0146564890341975 0.0214276175499668
tso_wide_bayes_r12 0.0364439818595798 0.0372431522427978 0.0351498378795637 0.0368182648860436 5.80875457152565e-05 5.07992519353595e-05 6.28626587755312e-05 5.30647312266288e-05 0.036441379780798 0.0372412305515109 0.0351467553246215 0.0368160628316731 0.0187517878772118 0.0148505992481665 0.0214897370117016 0.0167064908880563 0.0188424785101627 0.0239066248698223 0.0146618975771569 0.0213732433856364
tso_long_bayes_r12 0.0365666156037124 0.037383175669441 0.0354828815436302 0.0369405158430903 6.0498605413383e-05 5.28846502589113e-05 6.54959822501521e-05 5.53195212456591e-05 0.0365625103298659 0.0373799891581884 0.035478169258216 0.0369368660930491 0.0188007471669462 0.0149256397378885 0.0217991298820529 0.0166805866171745 0.0188626416355465 0.0240124955328407 0.014676376521378 0.021474930738789
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0353493770027764 0.0361835390930162 0.0337540400990772 0.0357729507488046 0.0188543695479904 0.0141960673493727 0.0206899228266062 0.0169206684987321 0.0175565445120914 0.023298375496461 0.0139574356855555 0.0200526838716454
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0355576926965574 0.0365260424897528 0.033889827302263 0.0359939193984071 0.0189736955098203 0.0142075391218974 0.0207443171513052 0.0170386965273372 0.0176513855830004 0.0236451506469492 0.014046224593991 0.0201015320735858
cuts_wide_bayes_r13 0.0353626303542594 0.0362008560873062 0.033761758514439 0.0358295875941413 0.000263466815101994 0.000478341552458376 0.000206816721084539 0.000216428953871595 0.0353455334676558 0.0361598378125736 0.0337420840689817 0.0358105798490837 0.0188414730200997 0.0142226270720995 0.0206605102145734 0.0169359260672114 0.0175801589887471 0.0232742985432415 0.013960928875785 0.0200479586311688
cuts_long_bayes_r13 0.0357670846186844 0.0366261624697925 0.0340461610814024 0.036208396089704 0.000260798531079738 0.000482665864975225 0.0002061071128113 0.000215797795108779 0.035741963917994 0.0365802361381142 0.0340250118812813 0.0361919041814496 0.0190701241114977 0.0143356707558249 0.0207981367825774 0.017093937344358 0.0177246905530889 0.0235719470461587 0.0141145642081033 0.0202565479771969
tso_wide_bayes_r13 0.0358556001650666 0.0369813011945915 0.0338980518390515 0.0364600378060943 7.51912102178386e-05 5.98355208616516e-05 7.5870021407734e-05 6.98528880312862e-05 0.0358507186783253 0.0369777029820163 0.0338930586952548 0.0364558187032442 0.0190514833249872 0.0144227093328851 0.0206063385838272 0.0171774805469916 0.0177724157061262 0.0237587455652545 0.0141119181523206 0.0203428673364266
tso_long_bayes_r13 0.0359511822338816 0.0370058125015739 0.0341014041801427 0.0365755304206951 7.31575262780944e-05 5.83611349309818e-05 7.38832934520388e-05 6.80243795890309e-05 0.035946516267508 0.0370023049650052 0.0340962819382824 0.0365712405613126 0.0191432663425092 0.0144584223007939 0.0208042844915622 0.0172059055450052 0.0177821383240472 0.0237549193089807 0.014135316023384 0.0204380202798991
