ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0334407719221508 0.0309999812597102 0.0345050680192101 0.0326495636788824 0.0108137735883853 0.00949450542320526 0.0116546921627202 0.010079022071761 0.0272965064503468 0.0262411722186839 0.027564762334743 0.0271294938628422 0.0194120222681385 0.0160603180410934 0.0214226284283978 0.0178228699313505 0.0105470316646426 0.0136561020017388 0.00875664632763119 0.0123509972159826
tso_long_bayes_r2 0.0338995755056942 0.0315832846771205 0.0346815967297816 0.0334474982262004 0.0107874107444154 0.00943098602165106 0.0114252432400069 0.0100381003109482 0.0277044853544761 0.0266783412903839 0.0278611319260345 0.0278233609023667 0.0197599435857611 0.016537406054374 0.0216582056769552 0.0183249478501945 0.0105497013175616 0.0136222491783583 0.00875886500065805 0.0124486395903938
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0321018189917754 0.0264352073840135 0.0309661377360415 0.0316591346275837 0.0246048698984835 0.0186719801620345 0.0245110911778353 0.0209743676560273 0.011287000427617 0.0142120822719239 0.0110430005107046 0.0150976139614132
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0326468480934624 0.0274854871555122 0.0318460806592296 0.0318244207256291 0.0250351094429313 0.0192789108158392 0.025318113872684 0.0212885747665704 0.0112340229836138 0.0139726119256945 0.0107975487841434 0.0148106843587576
cuts_wide_bayes_r3 0.0325179502487151 0.0324405583225037 0.035441010463437 0.0354375491939762 0.00189614017397912 0.0125009268050606 0.00857269789301564 0.00963108924928867 0.0323735620617808 0.030651569913831 0.0333114531372993 0.0332596351736817 0.0242266623800113 0.0205676873671556 0.0273007623243981 0.0231989466425097 0.0113435153446456 0.0138989266095453 0.00901699155200508 0.0131123376081559
cuts_long_bayes_r3 0.0327694533605316 0.0324998616276026 0.0350118349995479 0.0350637021523089 0.00200505297440462 0.0123733674833539 0.00867124039544195 0.00960867659114826 0.0326382298759856 0.0308381600121806 0.0329317049937959 0.0327691605949833 0.0244125193428062 0.0208448929709145 0.027146224873533 0.0230091365035101 0.011355565006025 0.0138787148918564 0.00884644992147384 0.0128978337104242
tso_wide_bayes_r3 0.035094400823243 0.0332777439997485 0.0352598090611421 0.0353611077648146 0.00963200826673099 0.00861854448030913 0.0104101409806676 0.00897298286408731 0.0293720315097096 0.028605108944016 0.0290941769033631 0.0299306508708317 0.0205619495103609 0.0175410813454074 0.0226235814525613 0.0191845667481459 0.0113883832596682 0.014268429270183 0.00889837078962038 0.013373539622352
tso_long_bayes_r3 0.0346365426901082 0.0333004962517445 0.0355242684618287 0.0347340718353528 0.00945966459628748 0.00842070038114835 0.0104450392857663 0.00879455015685684 0.0290647390375958 0.0287754383306547 0.0292229615077714 0.0295437244555679 0.0203520788558673 0.0174129703981901 0.0227241624206524 0.0189098968177877 0.0113457004765958 0.0145607160576474 0.0089922681308461 0.0132928883750105
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0208524367952782 0.0186958289594266 0.0307813510357605 0.00783598004010257 0.018249213524502 0.0159906269116564 0.025643960006552 0.0131621594378984 0.00883098707609604 0.0115648469289503 0.00999503931012733 0.00986530270531668
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0231541682485407 0.020719940268649 0.0312736591768717 0.0106123797468734 0.0197988969913816 0.0168827330644791 0.0256539688668679 0.0143503769493907 0.0093291229820875 0.0116370337320509 0.00999441884871717 0.00997631778452195
cuts_wide_bayes_r4 0.0289153330346314 0.0296167487525378 0.0334905925363839 0.0263448949828525 0.00342902534398273 0.013494512225982 0.0113707495979327 0.0103843126706454 0.0285288266957592 0.0280193403151705 0.0312876719958957 0.0255830688721504 0.0221380681942312 0.0196293625220447 0.0258128854306952 0.0191331994778234 0.0103925308034233 0.0128347376286006 0.00866885666908975 0.0114165628114054
cuts_long_bayes_r4 0.0289704749848205 0.0297252319653682 0.0336418042540036 0.0265646521757769 0.00343857867791759 0.0133142762349973 0.0111051223134439 0.0102240624569373 0.0286318599540718 0.028360643870577 0.0314690893963109 0.0258741093063278 0.0222959037569819 0.0198545323589282 0.0259302523924536 0.0191906167128194 0.0104381606555541 0.0131186306806756 0.00873674533920503 0.0115477730958328
tso_wide_bayes_r4 0.0307160582080418 0.0301520050644782 0.0339630672397059 0.0274521685749442 0.0108705735613184 0.00951253520308383 0.0115969042680029 0.0101208333006044 0.0253163087688924 0.0255678864910309 0.0272808144933854 0.0232328014420976 0.0182002027221719 0.0161532197540359 0.0213043367165841 0.0158098435985479 0.0103639777172058 0.0131916027697039 0.00871691921431974 0.0115808481215083
tso_long_bayes_r4 0.0309245209262769 0.0302872974054486 0.0343607030196785 0.0282458384079456 0.0106783624430137 0.00939518338146497 0.0114451016380812 0.0101114496284477 0.0256260028612429 0.0257407898679017 0.0277355968103523 0.0238256839906533 0.0183943804289536 0.0160103229659568 0.0215856622415875 0.0162106983030058 0.0105219636477753 0.0133503597673187 0.00884335290023689 0.0117318968853203
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0290842586692864 0.025574214170266 0.0275490388583214 0.0282923372893337 0.0230404529232281 0.0187379610135459 0.0239899348390933 0.020243777257547 0.0102912244197374 0.0136669950370339 0.00988398937529223 0.0129904825037715
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0289897760774932 0.0256790642013689 0.0276940148633104 0.0277587930498081 0.0228996973576574 0.0187554839438743 0.0235156520168029 0.0200987517268221 0.0101994494618471 0.0131609138402867 0.00945160146207597 0.0126380905970429
cuts_wide_bayes_r5 0.0297229024419018 0.0305063284305615 0.031251118589141 0.0304709972306277 0.0022388803607212 0.0142631673874892 0.00939124862447884 0.00675401652444533 0.0295026970218812 0.0295396608922411 0.0296542233041585 0.0293858718199844 0.0230566783562713 0.0201803766198051 0.0249490398835429 0.0215227128135443 0.00999822191589484 0.0132782526412346 0.00820321586666498 0.0116339882519934
cuts_long_bayes_r5 0.0293025917143116 0.0306573587380486 0.0308695186822845 0.0301052748442242 0.00225773803379159 0.0144597268849504 0.00952260950056975 0.006776406566464 0.0291575820931535 0.0291364010218955 0.0292844571172262 0.0290033889833931 0.0227177734667851 0.0198662012068533 0.0248190855819788 0.0212429722309073 0.00992859174826505 0.0132417648687532 0.00799752447450889 0.0116626667587319
tso_wide_bayes_r5 0.0325617052105364 0.0318935280159306 0.0324944896090564 0.0322040116131618 0.01142495778166 0.00967833077045971 0.012436013454226 0.0105514523250099 0.0263424190661361 0.026864540342475 0.0257512582012371 0.0266353437780867 0.0190533127560139 0.0161892648145884 0.0205793046504028 0.0175423380407737 0.0101817572315069 0.0139624795850923 0.00800675670885939 0.0120779669990766
tso_long_bayes_r5 0.0329069614560985 0.0327375796866727 0.0331031155416078 0.0322955227741189 0.0110432005366877 0.00947542393143073 0.0119961502464833 0.0102417133152969 0.0268884432423025 0.027663578026531 0.0264800215583477 0.0268195462063408 0.0193551691131886 0.0164674118606209 0.0211736309764662 0.0177431885903592 0.0103133225979763 0.0143797331447733 0.008145255541511 0.0121726885791892
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0326764219030335 0.0266828063858233 0.0288322746449089 0.0313795757387761 0.0249125345938152 0.0183781368479022 0.0244621576430706 0.0204365778946057 0.0112706610456523 0.0146506328672781 0.0104257461363591 0.0152813657694965
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0323589372861116 0.027036640853425 0.0291828476897396 0.0307838007742421 0.0247260320343565 0.018662903282199 0.0241711345770124 0.0205827790826143 0.011115236206887 0.0143633044956623 0.0104368838625052 0.0146683225278153
cuts_wide_bayes_r6 0.0336022684368173 0.033227029967616 0.0349019782062239 0.0341485741666047 0.00175940957086231 0.0127554736937682 0.00993832345206265 0.00782774227715568 0.0334835518450523 0.0314150935958293 0.0328081663295083 0.0323135707227272 0.0251897840272015 0.0205191816364253 0.0269434118547279 0.0225566506332821 0.0111979981593952 0.0147455610024566 0.00897331033346376 0.0130942079913602
cuts_long_bayes_r6 0.0331685576621742 0.0334971125260149 0.0348184741132918 0.0340735607317009 0.00183500859353364 0.0128620122867065 0.00989779360204236 0.00795496387680272 0.0330130569886861 0.0313660230288778 0.0326368815065906 0.0324637455970967 0.0248251316024928 0.020380564649477 0.0271210144158444 0.022592756523438 0.0110835161619574 0.0148334432711863 0.00880476179048866 0.0131702313673124
tso_wide_bayes_r6 0.0353284155048533 0.0329070892551362 0.0350147437545514 0.0345689341394775 0.0101991877115868 0.00873594963769945 0.011167342934827 0.00940214693714733 0.0291710808516941 0.0281680313199255 0.0283402166994177 0.0290877797624548 0.020297450421184 0.0165858312803365 0.0220320825115425 0.0185208529763209 0.0112706785610665 0.0147505914566009 0.00892611362912459 0.0133712497620923
tso_long_bayes_r6 0.0356382118576803 0.0332262288840566 0.0352285675805386 0.034768339571291 0.0101016374494828 0.00860783864174604 0.0109867948686722 0.00922352407873909 0.0294604128343504 0.0284744974667533 0.0285897557009827 0.0293814260974216 0.0206483061166954 0.0167527474478917 0.0222698951190681 0.0185425724161293 0.0112378833515456 0.0149891708411318 0.00901167771277167 0.0135559881293185
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0315161605361759 0.02379833405581 0.0312251689978511 0.0314609590996953 0.02515269532747 0.0188593351699126 0.0252140602520667 0.0220078556315697 0.0101011961609866 0.0130243536533311 0.0111677663781416 0.0138060681098746
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0317300441443853 0.0245939832428348 0.031548278929726 0.0311362894739889 0.025153023065818 0.0185284581395812 0.0247120328099559 0.022336961431644 0.0102416517233139 0.013079597565238 0.0111646923245607 0.0132064777482903
cuts_wide_bayes_r7 0.0313342017898234 0.0295162624953311 0.0347878820403557 0.0335157412904477 0.00221406489353446 0.0119066397708394 0.011069840694957 0.00824418215584313 0.0311656851897951 0.0283696029752382 0.0323225452502843 0.0318464271110102 0.0243637445538828 0.0197897396716315 0.025957078987714 0.0235925264283188 0.0100350913637161 0.0129285305150891 0.00931101985416126 0.0115492231793212
cuts_long_bayes_r7 0.031465408514363 0.0297475920581481 0.0344579285149776 0.0336500414285226 0.0021395429413471 0.0118945480603232 0.010790755026661 0.0082049921665322 0.0312975118062456 0.0285559564355682 0.0320614346526125 0.0320485906765939 0.0243691594712398 0.0198301384728002 0.0257994951759111 0.0235627250155236 0.00997461406230227 0.0129765813898961 0.00931474000410938 0.0116386350850817
tso_wide_bayes_r7 0.034056569180133 0.0308522572494439 0.0353161591390848 0.0343444407772229 0.0105650545822772 0.00918117107487661 0.0109302432800278 0.00987523720854806 0.0280779971769706 0.026388513766691 0.0288449279908182 0.0286991367636055 0.0204709972316582 0.01652231546362 0.0218870719530423 0.0193477538528344 0.010247284766921 0.0135463387668293 0.00937226629143327 0.0120352325388484
tso_long_bayes_r7 0.0339102612303716 0.0311491754131776 0.0349425186830881 0.0337431406949651 0.0103899470783037 0.00898254249467461 0.0106476742894711 0.00959554249960145 0.0280071451188129 0.0267210569055978 0.0286726345373158 0.0283348451586632 0.020553075532907 0.016624777254624 0.0216417960355164 0.0191063553400517 0.0101480958362417 0.0137022185381033 0.00946980778326168 0.0119865356251698
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0316971301127799 0.0256899249108568 0.0318801955016539 0.0311587718415923 0.0242701788258623 0.0201564271994183 0.0259930045939737 0.0213023283810607 0.0115323241358381 0.0138498877822239 0.0112477238189018 0.0151416559977015
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0315015362218317 0.0260134872703106 0.0315480520574524 0.0305121057931091 0.023887232237081 0.0191765492468881 0.0248903033289369 0.0210804273841553 0.0113494724908658 0.0138290720249614 0.0110597899611268 0.0147093647047809
cuts_wide_bayes_r8 0.0323948484656072 0.0319982851321596 0.0355412366307102 0.0341237756129851 0.00145716076299291 0.013731683756231 0.0107183286434188 0.00801522939175264 0.0322921275084212 0.0302740330750178 0.0331597050577657 0.0324170859991766 0.0241796479826949 0.0205541964285415 0.0273192945668338 0.0226773721790211 0.0113225467095468 0.0138314208576261 0.00895925786474634 0.0131112268253621
cuts_long_bayes_r8 0.0321221001620035 0.031618755694296 0.035983074376602 0.0334601745910794 0.00147339855621378 0.0135982330987542 0.0107815766570334 0.0079471621100624 0.0320307938836302 0.0299066130868996 0.0332680619974571 0.0316924837435298 0.0241329282781252 0.0202487959758855 0.0271646327846092 0.0220800365675648 0.0112444982290687 0.0137980063428352 0.00915326824380738 0.0130259082217552
tso_wide_bayes_r8 0.0343044845237323 0.032541670756494 0.035173013556401 0.0343913916050257 0.00991786796315593 0.0088800375246663 0.010715641751761 0.00939742562441517 0.02857488987715 0.0278337120523885 0.0286642707350305 0.0289667453745613 0.0197437236918627 0.016905240466601 0.0219613821271721 0.018785629616923 0.011494622290674 0.0143041732650781 0.0092118636546728 0.0129981751378754
tso_long_bayes_r8 0.0348503121463814 0.0333129559823163 0.036118839502383 0.0347282936262815 0.00987894493266954 0.00880037248634575 0.0106754577065357 0.00931767699026329 0.0290864406142276 0.0286151986036561 0.0295686141445651 0.0292838398027539 0.0200719495228358 0.017233837906395 0.0226629506686914 0.0188817757388451 0.0116742655255737 0.0147414642489581 0.00932845379942411 0.0132121444774836
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0296261573604493 0.0189181084562163 0.0298959100274604 0.0268364438808028 0.0229303354888605 0.0168094721312817 0.0239258911532692 0.020045798818325 0.011166037460496 0.0124791965193831 0.0105022815370669 0.0129430254342372
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0289246389054384 0.0198282578955887 0.0293306178233462 0.0264470712960393 0.0223184624880287 0.0163377649095787 0.0235780108391467 0.0197519319672413 0.0110693685009294 0.0125135651564348 0.0101314246367079 0.0124856824900986
cuts_wide_bayes_r9 0.0303615728150772 0.0266313126696527 0.0330065679243099 0.031322680945475 0.00335194673553793 0.0123586985755574 0.00884094165582577 0.00928059394682936 0.03010785506511 0.0261730989582216 0.0311346015314943 0.029800358168583 0.0230277895222158 0.018290453681992 0.025749473957365 0.0215987590293664 0.0108927512123173 0.0130773303772622 0.00880659727500354 0.0121280366075966
cuts_long_bayes_r9 0.0293209317346318 0.0262660508121468 0.0318577747274781 0.0299016972466752 0.00327460425242169 0.0123391019936614 0.00882459670012212 0.00929073936752522 0.0289666996777978 0.026010258480417 0.0303647983587126 0.0284470665659583 0.0222586362251779 0.0182642443190032 0.0251797726317242 0.0207117338093768 0.0106996359396683 0.0131670770047951 0.00873736937277053 0.0116982169515597
tso_wide_bayes_r9 0.0325993622051058 0.0284809784902498 0.0336897221115848 0.0326307913385195 0.0097269139363451 0.00836986255253661 0.0106384135288748 0.00929677120214315 0.0274567954596872 0.0249904495853925 0.027763818371475 0.0277450663592043 0.019442636967282 0.0155976067730504 0.021670828299698 0.0186632274243659 0.0111151464745806 0.0136860700599862 0.00894844644506821 0.0122563515116281
tso_long_bayes_r9 0.0323422724684162 0.0280269786060273 0.0333535792342584 0.0317601087210624 0.00952900608432987 0.00837961591769517 0.0104816972055862 0.00910766213708917 0.0273537998336085 0.0244200720615432 0.0275044899533948 0.0271157095153694 0.0193128594832225 0.0153878898020483 0.0217453484981205 0.0182457435346452 0.0111463313799002 0.0135998641778102 0.00881765210110869 0.0122652460680105
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0294480331095761 0.021584234152277 0.0316494876708627 0.0227419299230235 0.0235475289663706 0.0172475854660853 0.0242228580162649 0.0226711241985613 0.0113750814756192 0.0134663198526948 0.0115428154178129 0.0123439688509914
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0293611677487869 0.0217926017828091 0.0310552587765577 0.0231476258322249 0.0227475123984918 0.0169417298466337 0.0240330434209565 0.0204473693845476 0.0113977847803298 0.0129978447813569 0.0110779558141171 0.0121707979254426
cuts_wide_bayes_r10 0.0300884036118881 0.0266458842788185 0.0332247908359444 0.0296565210341678 0.00310691543163202 0.0132201404314661 0.0105905017317927 0.00939512712497851 0.0298227084919118 0.0263315275888141 0.031010499835187 0.0283828724644397 0.0224140425687305 0.0183997250022658 0.0252180798515277 0.0205790403533361 0.0112876945753638 0.0132958565002771 0.00930870403781005 0.0120854520930878
cuts_long_bayes_r10 0.0298654611641736 0.0265661606452357 0.0332334618589305 0.0295077815771629 0.00319139930828131 0.013087842906941 0.0106836903583944 0.00933972659324325 0.0296171519605595 0.0262118018913358 0.0309945259256216 0.0282593754838569 0.0221788275938546 0.0182188420019372 0.025335929564129 0.0205472275894215 0.0112684983638091 0.0132112685909119 0.0091853258223619 0.0120938089026214
tso_wide_bayes_r10 0.0323267713637363 0.0290580494375402 0.0335123387766485 0.0303695980681282 0.00917186583305389 0.00811849823766205 0.0100690194954617 0.00881308979780034 0.0276894824338493 0.0256219679293381 0.0279953093782032 0.0263614124888113 0.0192590329887695 0.0160726694473905 0.0217417033360634 0.0175886680440927 0.011588454910817 0.0139783368259211 0.0092267341284331 0.0124133300852746
tso_long_bayes_r10 0.0326828217430041 0.0289194516751583 0.0339003604002189 0.0308897149905132 0.00908608503624879 0.00802800133779088 0.00989935023222716 0.00875022985463765 0.0280763896600617 0.0255622322615572 0.0285628264366324 0.0268414092743932 0.0195984309426865 0.0158489729686272 0.0220994513377926 0.0179216727337393 0.011719800967191 0.0140545830863122 0.0093891499908702 0.0125938351147987
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0323619944637411 0.0214760524311028 0.0327974819634737 0.029329072410122 0.0252201084411002 0.0178862450133469 0.0247176167115594 0.0221511234968311 0.0107547466106607 0.0125984872581008 0.0119588046943684 0.0137862959972297
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0327144890857626 0.0226238355398402 0.0330614680580353 0.0288238826192495 0.0254649777228474 0.0177902415127188 0.0249569123005154 0.021683979418003 0.0107849751783775 0.0125628703665962 0.0117836667247735 0.0131186095863635
cuts_wide_bayes_r11 0.0329852888981101 0.0281974259216808 0.0370822500109474 0.033564792095174 0.00195232661068008 0.0109531935314548 0.0111781279477515 0.00958516753212237 0.032846568306601 0.0272328014769239 0.0342612279903364 0.0316818443616269 0.0249249053883494 0.0193018491083644 0.0277937950473924 0.0227761897428209 0.0108824330453156 0.0127275678262669 0.00923902361049133 0.0123255660609006
cuts_long_bayes_r11 0.0331968613827527 0.0277767322289321 0.0361301745160294 0.0336565393962798 0.00192165479140879 0.0109655788608035 0.0112623769455 0.00967705678481979 0.0330708950652662 0.0270628091311278 0.033475776090513 0.0319126457696483 0.0251717100022988 0.0189922371361943 0.0270652179444852 0.0227683328056044 0.010884170441485 0.0128864343647557 0.00913239317534412 0.0125107514078428
tso_wide_bayes_r11 0.0355721978663287 0.0297871412144739 0.0361747418564097 0.0342379007928889 0.0108308925777755 0.0096805962558458 0.0113293883611814 0.010072561923927 0.0289880094364498 0.0252408014315146 0.0290611425160692 0.0284165543841172 0.0204421947006135 0.0156346717364752 0.0220106307485887 0.018320328646431 0.0109782219942162 0.0135047559725038 0.00939836108332504 0.0128477882080558
tso_long_bayes_r11 0.03568384034515 0.0296159546244507 0.0363803368034904 0.0344060229572558 0.0108213039443 0.00957874189769854 0.0113452030293241 0.0100521048836392 0.0290941191487608 0.0251135764438864 0.0292007463092318 0.0286015156126941 0.0205250297562017 0.0156873128066753 0.0220313848039965 0.0184626755758031 0.0110009822304988 0.0134413444792697 0.00944034458897124 0.0129274088828905
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0284431873169916 0.0197503702885666 0.0297624701486447 0.0268975475959901 0.0239200206747375 0.021268539708182 0.0297633464551142 0.0189267035283642 0.0095933003081087 0.010749924998186 0.00903176764838077 0.0136555457880841
cuts_wide_bayes_r12 0.0279157978593686 0.0253559176950851 0.0294855227184307 0.0282474692923419 0.0023059998023588 0.0139301848736539 0.00967509802656308 0.00919065981720547 0.0277778435710522 0.0256501176409918 0.0282047340069951 0.0271702397384011 0.0220991700256926 0.0183732772013042 0.023550720230701 0.0203317896808576 0.00968215791618396 0.0123864665155414 0.00845000851581407 0.0111950221602114
cuts_long_bayes_r12 0.0278783474611637 0.0251984955058528 0.0293164626416322 0.0286729068396282 0.0024034211839291 0.0138279384275874 0.00957588772887827 0.00911776756924089 0.0277160728486498 0.0254483949950698 0.0280667450220107 0.0274787414274812 0.0223115561020827 0.0182852872264532 0.0234703670476674 0.0204611734967725 0.00951651782135493 0.0123544242700675 0.00851612032085738 0.0112634276100184
tso_wide_bayes_r12 0.030093524442747 0.0274215802956457 0.0307191998774729 0.0292597518750182 0.0101867958036085 0.00887134728098688 0.010782094973524 0.00951017758678942 0.0252705545420573 0.0238698253589463 0.0255942701278414 0.0249154819951002 0.018743120176015 0.0153450376619157 0.0202860638031325 0.0170531533005337 0.00993569426363096 0.0127662727607602 0.00852179878568847 0.011580880321873
tso_long_bayes_r12 0.0303739463997093 0.0273881811189174 0.0306793796930533 0.0294938987637299 0.0101364869137821 0.00877892053836664 0.0107408626327037 0.00932652021468876 0.0255266426206954 0.0238536486987341 0.0254800751741873 0.0252218365199909 0.0188842678052332 0.0154478963147818 0.0202420117348444 0.0173012651029023 0.0100235512060396 0.0127353137967932 0.00844897244499967 0.0116231886251031
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0285525008966815 0.0243783869277471 0.033219633290819 0.0187644249730745 0.0230083538495809 0.0173266760735957 0.025963236402525 0.0181196889480765 0.0102500847291109 0.0144173812756896 0.0106378411781546 0.0112421686010171
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.029194045824368 0.0250599075826746 0.0334012612942528 0.0201323988268454 0.0230654162462648 0.017870877223144 0.0261161109409451 0.0179981677170335 0.0104679748480194 0.0139160777747537 0.0104359814408372 0.0113776411289898
cuts_wide_bayes_r13 0.0322613788303766 0.0312440160758748 0.0364399222565313 0.0300683113788248 0.00277007346308622 0.0156982383336743 0.00951244174754941 0.00916249744421594 0.0320130471016362 0.0299597697897423 0.0339310858533238 0.0287982232394677 0.0244700950656118 0.0199390523543105 0.0275785522882634 0.0208307434290856 0.0108504875203372 0.0141473768793176 0.00908998273620871 0.0122496297453157
cuts_long_bayes_r13 0.0319326868185494 0.0317316864367184 0.0362302678258692 0.0296379194868231 0.00280356503972828 0.0153474396870107 0.00951989869064086 0.00900549207912254 0.031667731440959 0.0301546384306141 0.0340049280771988 0.0286085178396975 0.0243340555343498 0.0201824679602458 0.0276982264385048 0.0208581033551437 0.0106934748006931 0.0141693534007065 0.009063972541495 0.0121812019668105
tso_wide_bayes_r13 0.0342922665316487 0.032424010825175 0.0366177490729965 0.031094502916347 0.0108897793796716 0.00921182432818334 0.0115047891987968 0.0100702068278704 0.0280485572734913 0.0275505224854505 0.0293095719818267 0.0261808783719116 0.0197882620213277 0.0162678589494266 0.0225587235020264 0.0170680900913258 0.0109691348984948 0.0147565640157655 0.0089933321970597 0.0125893829389306
tso_long_bayes_r13 0.0348823100216275 0.033335360740623 0.037072800132341 0.0315290921192183 0.0107970280797126 0.00918678915519452 0.0114864588757044 0.010137922112781 0.0285141810169018 0.0282989963955129 0.0296428611932205 0.0263163763235542 0.0200287646885435 0.0165203742476608 0.0227561964163577 0.017453549354776 0.0112241806920477 0.0151126081896409 0.00911545701334778 0.0123932332551317
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0302654400294715 0.0265029342362824 0.0295581858248986 0.0269662019212904 0.0235216409494529 0.0186466267273638 0.0237743135849682 0.0205485559793382 0.0108935754964063 0.0145145911336775 0.0105973081280363 0.0132883411497207
