ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r5 0.037544444390724 0.036666852768716 0.0377204062397596 0.0372597345321505 0.00158290105509117 0.000968686810894236 0.00103644560155628 0.00092732644705248 0.0373963590011027 0.0365989548191223 0.0376270572532528 0.0372136449846276 0.0259790648994965 0.0219945369832769 0.0286519840565752 0.0233781108859114 0.0146870976691095 0.0188192814982723 0.0118654417090067 0.0174133386387523
cuts_long_bayes_r5 0.0377271549337822 0.0368982087146447 0.0380078591338063 0.0375904844067022 0.00154623290410159 0.000993394648252701 0.00104202913060156 0.000959941270107887 0.0375913955071093 0.0368357425281192 0.0379061946525603 0.0375288040644861 0.0261928102532349 0.0221309040588438 0.0290057655937391 0.0235257583362393 0.0146967116811206 0.0189848068781057 0.0117870255866705 0.0174205283937413
tso_wide_bayes_r5 0.0390902663299302 0.0382524615091762 0.0390783494670314 0.0389930947322207 0.000288409821046793 0.000257438085787912 0.000310605481123483 0.000260249932493887 0.0390685505743871 0.0382349172976314 0.0390535181948847 0.0389737811310173 0.0269713785557845 0.0226273104553797 0.029940332053087 0.0242401940278417 0.0150424472592475 0.0196058878551123 0.0118002907406353 0.0179304815744989
tso_long_bayes_r5 0.0384394246597238 0.0379320755973053 0.0386786582002784 0.0386522609593564 0.00028514696496438 0.000255059255232338 0.000306296604547274 0.000257064061161178 0.0384237976297289 0.0379185112400268 0.0386602318104821 0.0386391341226382 0.0265084709016893 0.0223844366794992 0.0295296210694099 0.0240178823330907 0.0148980136585564 0.0194033205393022 0.0118019372101891 0.017914497857639
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0374574271181333 0.0360998623621916 0.0376283431308594 0.0370735177554843 0.0266366383038664 0.0224873994148442 0.0294643942232232 0.0246704612179372 0.013999642801248 0.0180962681326951 0.0111285905292971 0.0160930358284251
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0374282984759394 0.0361937784850132 0.0373076885687666 0.0370425630241127 0.0264824594247089 0.022245316805377 0.0291003560981803 0.0245390843753847 0.014054572786157 0.0182958464783295 0.0111207889214292 0.0161379736761525
cuts_wide_bayes_r6 0.0374564422163079 0.0361889335028693 0.0375636476261626 0.0369864866412002 0.00104814342785068 0.00112431289219319 0.000734966513538619 0.00115021617227542 0.0373822550684843 0.0361048155485015 0.0375082620590547 0.0369087772636335 0.0265668063737431 0.0223734961746937 0.0291492692003429 0.0245562673654968 0.0140515682016437 0.0181891893456438 0.0113759382948406 0.0159876965693647
cuts_long_bayes_r6 0.0373593238767649 0.03623801946254 0.0376313080540029 0.0370583804044985 0.00102527235834594 0.00117203305580961 0.000725145120155091 0.00116998361222539 0.0372860169941128 0.0361501044594369 0.0375835287314938 0.0369775756839769 0.0265532995465588 0.0223922052902491 0.0293917097835209 0.0244619958650669 0.0138687747880592 0.0182236387593944 0.011199305941081 0.0160112246568154
tso_wide_bayes_r6 0.0388603686225952 0.0375013578689023 0.0386897566691641 0.0385262851231729 0.000667714932847506 0.000605011852958815 0.000733889959834221 0.000636081875708526 0.0388293365023325 0.0374798365023216 0.0386537426877808 0.0384985255248984 0.0273995082396978 0.0229141670614556 0.0301841457365901 0.0253291055655419 0.0143087112009589 0.0187312921560946 0.0113034128373288 0.0164824539897042
tso_long_bayes_r6 0.0381436495394796 0.0372209999797957 0.0384382247475173 0.0381697564130545 0.000673103102676949 0.000609707901460625 0.000741260186573535 0.000642390361217602 0.0381009200820152 0.0371875250891275 0.0383916151125217 0.038130672200944 0.026887051994022 0.0226228540050888 0.029865249933807 0.0250234900103104 0.014150779331871 0.0186182719102165 0.011302822350368 0.0164748305922832
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0373028473442751 0.0366609975144551 0.0379326975915954 0.0370619176225055 0.0263159934348779 0.0231069929868101 0.0290784250231448 0.0239110866130416 0.0143133704323253 0.0178263752573373 0.0116040255093146 0.0171131543912762
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0376871882472277 0.0367282562165118 0.037604603057871 0.0369811077872903 0.0265651412891248 0.022886221872963 0.0287481730949526 0.0237777805602485 0.0143717980266851 0.0179780448625292 0.0115833119834404 0.0171338367350736
cuts_wide_bayes_r7 0.0374066726333141 0.0367494493299502 0.0378458306002439 0.0369351587564254 0.000629512228257029 0.00160430139302807 0.000937734726056319 0.00125905635936302 0.0373676243379893 0.0366100954438655 0.0377536923939155 0.0368552666770215 0.0263317702671529 0.0229499163497884 0.0288297064070205 0.0237222187631118 0.0143480123260325 0.0178350091654223 0.0116785169203662 0.017003337372215
cuts_long_bayes_r7 0.0374363350425734 0.0367917131266454 0.0379547381020593 0.0369827411011175 0.000620328983064268 0.00166427286979047 0.000924278617776514 0.00127626015456808 0.0373966714139013 0.036650889045033 0.0378886838647487 0.0369016494864613 0.0264479420800164 0.0229579461104258 0.0290451471371626 0.0235917272192453 0.0142537424337408 0.0178527441227403 0.0115830884321134 0.0171340417719342
tso_wide_bayes_r7 0.0390138099143004 0.0382168720069136 0.0391114867909337 0.038767859086086 0.000376972605155246 0.000346222387043769 0.000389978091565502 0.000352495272690211 0.0389990196105796 0.0382042066840436 0.0390944532769678 0.0387545506324237 0.0272600294800837 0.0236456962757363 0.0299831514135877 0.0245604163910471 0.0147252715793294 0.0185156338533693 0.0117396129654711 0.0176806048129614
tso_long_bayes_r7 0.03829575975796 0.0376328587730193 0.0385399057214209 0.0381132520271914 0.000380233639756403 0.000348734492638689 0.000393948407983077 0.000354533670367398 0.0382783849610174 0.0376181137642635 0.0385193252309999 0.0380977480983079 0.0267905775908687 0.0233347517809493 0.0294011814776435 0.0241635075060183 0.0145109725521335 0.0181739899080116 0.011723003258136 0.0175248280617952
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0374981221836256 0.0365560550945906 0.0378106762252665 0.0372851428991789 0.0269368453772455 0.0224652306193172 0.0299224822284551 0.0250063519208059 0.0135537286937747 0.0183532291199989 0.0104991646114546 0.0157442328340683
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0377853943114066 0.0366312241916216 0.0377726567052914 0.0374663601430954 0.0269909802733989 0.0221157333498293 0.0298000395075781 0.0248274483943835 0.0136695647047891 0.0185315021052239 0.0105455175887983 0.0159903328007416
cuts_wide_bayes_r8 0.0376239504454107 0.0368714119139781 0.0379621304480095 0.0374272821734258 0.000812427242802397 0.000850517355105238 0.000712287688458615 0.00134185703620855 0.0375653049200202 0.0368001357749668 0.0379017962296126 0.0373348756610218 0.0268581410253308 0.0224492834461942 0.0298401013200516 0.024841992963124 0.0135827111223556 0.0184186264213742 0.0106370266119428 0.0159036320337373
cuts_long_bayes_r8 0.0375658990954571 0.0366226817156423 0.0378543875450463 0.0373915576197484 0.00077548619760307 0.00086473385461994 0.000691295260927751 0.00134991969594949 0.0375199694204891 0.0365600746880573 0.0378055448932449 0.0372886312782388 0.0270127071485554 0.0223469686173291 0.0298031010962113 0.0247652880646742 0.0134765228273778 0.0183627778443369 0.0105742271689673 0.0158061884161533
tso_wide_bayes_r8 0.039172176081939 0.0383032073834244 0.0390436678457135 0.0390035762781029 0.00029401692578384 0.00025860829410995 0.000313821147434784 0.000277922218067879 0.0391505025161697 0.0382852745698278 0.0390190442949736 0.0389851518649248 0.0280174714890252 0.0230832679077413 0.030813727179427 0.0257824514647381 0.0139006843835053 0.0190353159473574 0.0105826046605018 0.0162889625675714
tso_long_bayes_r8 0.0384010480192566 0.0376754631597161 0.0384982003484508 0.0383732792552608 0.000290659763249211 0.000255868997058932 0.000310259570536722 0.000275327346294719 0.0383861610675382 0.0376634138540463 0.0384805354756145 0.0383593171795125 0.0274317072891804 0.0226665952467847 0.0303727877643618 0.0253330097009637 0.0136856735927991 0.0188145245405497 0.0105222900037782 0.0161469320856476
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.036540104469643 0.0346616886459807 0.0373337024861509 0.0361543449283517 0.0259592160357564 0.0219667470575333 0.029238811096921 0.023741045672734 0.0144701616563552 0.0182842329864483 0.0114997320521041 0.0168787429468661
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0368461936744269 0.0348826844500614 0.0373074363826638 0.0362911019016259 0.0260249995250775 0.0217019985768763 0.0291594475710188 0.0236305267545482 0.0146172460054566 0.0184632147232108 0.0115305581018387 0.0170964394724269
cuts_wide_bayes_r9 0.0367000394348006 0.034728493732751 0.0373522811986228 0.0361403868588234 0.00072944497274686 0.000945261142373372 0.000698925874485909 0.000943818393575465 0.0366534284773773 0.0346606610211419 0.0373019320253228 0.0360982922619067 0.0258647988962217 0.0216246711706858 0.0290776395338326 0.0236627130548617 0.0146795049651253 0.0183000531765275 0.0116294402822815 0.0168722314862518
cuts_long_bayes_r9 0.0366143972456399 0.0349261984396095 0.0373855555876249 0.0362165509249481 0.000713698713748567 0.000965795471929807 0.000690716856368973 0.000969984321620254 0.0365720319117667 0.0348639905038452 0.0373543143695025 0.036163536118535 0.025997563658611 0.0218303241434878 0.0292414849666175 0.0235396208950386 0.0144984360471777 0.0183847792775886 0.0115683447176001 0.0169405221796224
tso_wide_bayes_r9 0.0382887916022732 0.0364028244169545 0.0386661697652242 0.037999428424712 0.000373889600052907 0.000333884976930186 0.0004055212251219 0.000343903231714124 0.0382829102673838 0.03639846585597 0.0386569600430966 0.0379940222266291 0.0268868677080427 0.0224260667200403 0.0302005011444499 0.0245191437912601 0.0149558613238742 0.0189558259786361 0.0116623378814902 0.0174145715604785
tso_long_bayes_r9 0.0378753644743375 0.0362364355256475 0.0384029942726201 0.0374719208103284 0.000380276908542733 0.00034020465096795 0.000413036589947656 0.00034993526273528 0.0378627997083154 0.0362259171309982 0.0383867555751523 0.0374597236876202 0.0266942670038672 0.0222234787168148 0.0299388696131788 0.0241596373315874 0.0147090878983759 0.0189040468871249 0.0116291738146203 0.0174081977429907
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0377471542573201 0.0366895280187009 0.038009348019893 0.0374783399846709 0.0259961620083046 0.0223894923949374 0.0290338934405153 0.0243604114054972 0.0149536342880996 0.0187347422077523 0.0117797076722734 0.0168649345870527
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.038035226869885 0.0369425934507152 0.0378515338516667 0.0374601229518424 0.0260740247030361 0.0222967834271855 0.0286887953059451 0.0242472393400833 0.015047886411425 0.0188941840878231 0.0118393730027089 0.0168812373687528
cuts_wide_bayes_r10 0.0377672221760536 0.0367219698235937 0.0378750244529209 0.0372012852300051 0.00114583995978692 0.000884787326621057 0.000578545284248266 0.000841387919736118 0.0376683201915454 0.0366540401744772 0.0378318000540749 0.0371615844892728 0.0260413484969839 0.0221989512361587 0.0285489172265545 0.0240703133903587 0.014878760528213 0.0186695042740838 0.0120408970717094 0.0168493255677869
cuts_long_bayes_r10 0.0375768348304277 0.0367345159919591 0.03781285560915 0.0372539555392719 0.00110513474647666 0.000906089987296777 0.000580182029341773 0.000877946093116834 0.0374902039550023 0.0366813326458982 0.0377727440643388 0.037209358114216 0.025909962542271 0.0223602313142121 0.0287369956929911 0.0239389032374232 0.0148653279674183 0.0187133406349774 0.0118366931534787 0.0167907768897384
tso_wide_bayes_r10 0.0390343589350727 0.0381884490183313 0.038922592480658 0.0388832962478899 0.000236656204161795 0.000218638205497682 0.000251961605735676 0.000228763682420482 0.0390233355609833 0.0381793946321209 0.0389103817408128 0.0388735798526498 0.0268287273184478 0.0229910237451249 0.0295627152776657 0.0249961459438861 0.0151652644192586 0.0192965625253569 0.0119746403399621 0.0172239561442515
tso_long_bayes_r10 0.0385048538621071 0.0376185499335385 0.0385058126216961 0.0383556553591373 0.00024436006748824 0.000226058880032277 0.000261157274843152 0.000236947804288467 0.0384926800271122 0.0376082590991774 0.0384906494981839 0.0383441193077736 0.0264263249650058 0.0225486213168931 0.0291604295172382 0.0246524620855111 0.0150241952394799 0.019019280782883 0.0119024075548751 0.0171186767351159
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.037278885968372 0.0363572036850263 0.0377411346663592 0.0367008559506063 0.0258511534674067 0.0225264980057248 0.0288265481053382 0.0253707237302397 0.014614369733505 0.0182073054653441 0.0117429411924862 0.0152453496818795
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.037678625734817 0.0366585041317978 0.0377232638492031 0.0367676521357297 0.0258432741710522 0.0224562501821834 0.0287263355917993 0.0251335802903296 0.0149428313738747 0.0183947943817759 0.0117958577051205 0.0155114605040388
cuts_wide_bayes_r11 0.0376289082344157 0.0366847722460791 0.0379559174993551 0.0368044982084587 0.000761019996103866 0.00145073797148766 0.000488440163190433 0.00140424077468876 0.037571405978343 0.0365664376659042 0.0379184916368472 0.036728406901956 0.0260065328494607 0.0226182688254612 0.0287667863741502 0.0252184208582409 0.0147412485343377 0.0182634717517074 0.0119439416555958 0.0153678849573751
cuts_long_bayes_r11 0.0374784854828669 0.036432415307037 0.0377729115844802 0.0369524920711345 0.000736318327626372 0.00147181290230613 0.000484783449363459 0.00141841117295187 0.0374316105183881 0.0363149472109189 0.0377491407428462 0.0368703261230519 0.025912446514152 0.0225260614067677 0.028866468272365 0.0251926802599624 0.0146590998838358 0.0182288796031885 0.0117207878203041 0.015397682654686
tso_wide_bayes_r11 0.0390052404044729 0.0379752092180895 0.0390829609729967 0.0386392695770631 0.000609034521666939 0.000568132788796619 0.000655431144494463 0.000643742514001397 0.0389720552056728 0.0379496173947898 0.0390447934720739 0.0386090934924488 0.0266690425328416 0.0232138398602709 0.0297600478367629 0.0261630686223166 0.0151745994360247 0.018757787786814 0.0119228327989015 0.0158715776741577
tso_long_bayes_r11 0.038300694871082 0.037467103089559 0.0383793766894684 0.0376150878964136 0.000609895104331482 0.000569090487364221 0.000657876565149916 0.000644419883748133 0.0382585044763445 0.0374337061311144 0.0383326561474502 0.0375759453710717 0.0262967375887601 0.0228342992453313 0.029153545595822 0.025592929229378 0.0149406158010609 0.0185896844772229 0.011795037572059 0.0155887148414665
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0370673473968177 0.035300149059038 0.0374878262182522 0.0365955946978576 0.0262425750605884 0.0223542863255606 0.0295249703217161 0.0243941611076955 0.0142060005342126 0.017885946720708 0.0110791711352062 0.016351969923841
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0374088890903343 0.0354754145392673 0.0373771123612992 0.0366861033294266 0.0262774126595956 0.0221609141324655 0.0294059185517047 0.0241947380485193 0.0144245530780107 0.0179614202745353 0.0110361870970453 0.0165056726186674
cuts_wide_bayes_r12 0.0372336391260207 0.0354093725896582 0.0374621330431391 0.0364641873082471 0.000767510714218088 0.00109076409739746 0.000572009553927359 0.000957686632317785 0.0371893602290146 0.0353289033685682 0.037423325038627 0.0364233787378082 0.0262566942678156 0.022331606210899 0.0294075020228424 0.0241210996431201 0.0143357707483934 0.0178945230078749 0.0111943121165918 0.0163559848111825
cuts_long_bayes_r12 0.0369167286370028 0.0353018754571166 0.037402969397371 0.0364338296048564 0.000750110647458222 0.00110929972982514 0.000563764991432182 0.000994740037197625 0.0368684031827153 0.0352246027943537 0.0373766357158082 0.0363822590643276 0.0261721294079416 0.0222094834235005 0.0293516346828419 0.0238772772523684 0.0141490995379334 0.0178862433166141 0.0111588557776378 0.0164016853670666
tso_wide_bayes_r12 0.0389413082004279 0.0371098000216209 0.0389749663145695 0.038496084743824 0.000447483845893377 0.000418259690711334 0.00050042312478996 0.000429107218842419 0.038925826304071 0.0370982646482805 0.038954667705751 0.0384814881824852 0.0273032591935335 0.0230814686866852 0.0307133739686955 0.0250267679980852 0.0147985196773204 0.0185251839723656 0.0112275842258385 0.0170318449083135
tso_long_bayes_r12 0.0381250417396442 0.0365455652512269 0.038300787091932 0.0374976641579822 0.000460163543099578 0.000429812656825104 0.000515387944899619 0.000441195953713569 0.0381066499746615 0.0365314608275908 0.0382799154408303 0.0374824137130632 0.0267840772094044 0.0226273019256853 0.0300892953682796 0.0244232825565258 0.0144956241379124 0.0183339892502545 0.0111276491480955 0.0167717478869585
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0369282668430685 0.0350617175556229 0.0377591066798876 0.0366289043731113 0.02663232177197 0.0221119067686476 0.0299224442649534 0.0246265052563505 0.0137237236505706 0.0180299309965061 0.0106248471650482 0.0160052850703199
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0371901996491949 0.0353401236873246 0.0376917276583897 0.0366276219107849 0.0266618661287933 0.0220053519385456 0.029742545533217 0.0244954399804355 0.0139358424575555 0.0181794597811799 0.010747322681628 0.0160082294308765
cuts_wide_bayes_r13 0.0367877592515901 0.0352828239534357 0.037829927158998 0.0365410765040043 0.000892807352867899 0.00159547947297911 0.000875041069140243 0.000835712963586046 0.0367351606573659 0.0351504632260776 0.0377523083152079 0.0365033714278828 0.0263973135958907 0.0220858656669104 0.0297617560114021 0.024402005689939 0.0138599220976325 0.0180275179223802 0.0108211943400561 0.0160226572458488
cuts_long_bayes_r13 0.0371446370024895 0.035217880901744 0.0378822261158236 0.0366983237613309 0.000875231142597867 0.00162558456116002 0.000861015300017284 0.000858775839772155 0.0370982619359394 0.0351090185276767 0.0378236428770286 0.0366541616728802 0.0267864192094666 0.0220180031174282 0.0300023806993008 0.0243476845614531 0.0138250455779302 0.0181339561490626 0.0106681827549908 0.0160281587230652
tso_wide_bayes_r13 0.038367528449822 0.036614051123485 0.038793438634645 0.0381120724213106 0.000257447739371505 0.000229759844975707 0.000268369034425816 0.000239866160584613 0.0383558045905167 0.0366042510137806 0.0387783905259796 0.0381013304059813 0.0273933131414289 0.0224880876343563 0.0307317872761591 0.0252272641584255 0.014100336740283 0.018747650309955 0.0107608516642602 0.0163797760018428
tso_long_bayes_r13 0.037907591073411 0.0363564334321306 0.0385172220686072 0.0379113647510603 0.000267765904485826 0.000238551100246297 0.000279138719666993 0.000248877093335598 0.0378977312195477 0.0363499852502956 0.0385057393191631 0.0379033430820624 0.0270881216641588 0.0224873392165278 0.0303843889984237 0.0250343453209038 0.0139896899164685 0.0184652951283095 0.0107387472046403 0.0165168343593886
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0368103744847839 0.0350500169980444 0.037212243525794 0.0359090277060423 0.0263604110485497 0.0222075309335979 0.0294521307768401 0.0245713325050189 0.0141090220275958 0.0179924724224888 0.0110811783175597 0.0157913637803965
