ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.0379157930504136 0.0376403342804568 0.0370172180393786 0.0385553417962282 0.000286877186225761 0.000162708569794233 0.000326061022629365 0.000244621199614778 0.0378983802156146 0.0376271210397784 0.0370003676032162 0.038540765650496 0.0258630092105976 0.0197691672090706 0.0267324476863162 0.0243378113644636 0.0138449864723335 0.0189810990209023 0.0122839716906001 0.0157483132567081
tso_long_bayes_r2 0.0374483058678421 0.0370298608052933 0.0364010984356312 0.0380021936096037 0.000287642047809433 0.000163455953472924 0.000327330993561949 0.00024584541360703 0.0374293635101069 0.0370156431460945 0.0363815047623922 0.0379840779966384 0.0255018341762381 0.0194217627682536 0.0264249092171392 0.0240152576026698 0.0137108629989326 0.0187341853277221 0.0120449545816668 0.0155275073383155
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0347406181245815 0.0366978378489429 0.0336137004811441 0.0357749521060519 0.024598888001772 0.019043237416987 0.0244051190258332 0.0231281011970215 0.0124231695742601 0.0189876900855302 0.0117180486190175 0.0146066098503795
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0346438387473888 0.0365453119921094 0.0336104493543409 0.0359150992954539 0.0245994349277881 0.0191012308452464 0.0243841714661944 0.0232258558032151 0.012398420330476 0.0188132426946134 0.0118077828560646 0.0146886934958775
cuts_wide_bayes_r3 0.034531600210762 0.036569087695459 0.033406412521588 0.0357771373762732 0.000683045558045217 0.00103872064670262 0.000600313741582102 0.00041297218117898 0.0344886363954391 0.0364509587905153 0.0333816156607316 0.0357504592013721 0.0243787741015811 0.0190642098421886 0.0243131440710489 0.0231432013288467 0.0123809923378202 0.0187792742207814 0.0116138704351016 0.014577546367231
cuts_long_bayes_r3 0.0347460106134725 0.0368153907194761 0.0336067088118755 0.0358749915734633 0.000686255820056046 0.00103959045451547 0.000601786395656359 0.000421162489440858 0.0346977273422187 0.0367034631538582 0.033569368616734 0.0358395153397379 0.0244274042839667 0.0191160892466157 0.024308740790791 0.0231363492557938 0.0124833978105983 0.0189465477444064 0.0117345097309996 0.0147078003686374
tso_wide_bayes_r3 0.0367321241754843 0.0379253393811549 0.0358857342662204 0.0379217017394461 0.00013439322825263 7.19452647909341e-05 0.000144036561281049 0.000114521620965815 0.0367276468497801 0.0379218574953364 0.0358817175212911 0.0379176773485984 0.0258383028923243 0.0197107126582458 0.0258316686703292 0.0243550529196227 0.0129529148417178 0.0194322169414827 0.0123348839615085 0.0153695438621128
tso_long_bayes_r3 0.0361165887271705 0.0372715173474989 0.0350943115177101 0.0370415001844285 0.000135219601210036 7.25481601891177e-05 0.000144645705531186 0.00011526986966941 0.0361098600840445 0.0372666026216737 0.0350879147113238 0.0370356646378511 0.0254605182602614 0.0194000544858944 0.02533931421194 0.0238030862582798 0.0127420271184956 0.0191298767398139 0.0120836113483437 0.0150701215345998
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0364548029478286 0.0353095139238369 0.035674314257771 0.0367316838599944 0.0247299913811007 0.0186520583118894 0.0260882493016723 0.0241832936962121 0.0134153315396283 0.0176809244087984 0.0115326395020476 0.0140635922758386
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0364585840271835 0.0352732711240485 0.0356954907483629 0.0368576186963041 0.0248820831858941 0.0187402847912544 0.0260494778043543 0.0242862540540921 0.0133321712164499 0.0175972481531326 0.0116034846780093 0.0140894458005664
cuts_wide_bayes_r4 0.0363782341061625 0.0352768213671868 0.0356137151718575 0.0368657177625932 0.000378013078913921 0.000773616961669195 0.00050521501501116 0.00033073866869322 0.0363528129630909 0.0351910995623867 0.0355906215121409 0.0368412078782811 0.0247072353010659 0.0186750324100603 0.0260389782484686 0.0242983470796128 0.0133989088275588 0.0175740861809752 0.0115195217672124 0.0140366216387755
cuts_long_bayes_r4 0.0365323976939048 0.0354053957644871 0.0357247355147413 0.0368253678140697 0.000378918011898534 0.000767875836766553 0.000511849504793642 0.000339513480868123 0.0365056588531824 0.0353151788120293 0.0356897566608192 0.0367950258603211 0.0248534709419306 0.0186884776131048 0.0259703258044026 0.0242224708345261 0.0133652460329037 0.0176672944096828 0.011629004009239 0.0140748299220296
tso_wide_bayes_r4 0.0383992024703553 0.0363913049865304 0.0379034564831505 0.0387107091471956 0.000135908429190598 7.46521553379808e-05 0.000155587847118789 0.000121945052968404 0.0383921371761644 0.036386353099842 0.0378963571012351 0.0387044549239248 0.0259172622453925 0.019310587360006 0.0275140941529897 0.025338696067666 0.0140511589369513 0.0180252315943228 0.0121525734848481 0.0146896616022507
tso_long_bayes_r4 0.0378843100032682 0.035848357769295 0.0372963740458845 0.038052658223763 0.000137098264939239 7.55413296027104e-05 0.00015674416833581 0.000123231639528003 0.0378769076908042 0.0358430565135203 0.0372885423902656 0.0380455089756253 0.0256535510979047 0.0189724345830892 0.0271341459706555 0.0249231531401984 0.0137940253190539 0.0178159681944725 0.0119249586425617 0.0144897921953753
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0344847213221569 0.0368373692618719 0.0334259353175029 0.0356627103283397 0.0241692554419088 0.0185917112540863 0.0244907148697101 0.0233399092790171 0.0126866911748687 0.0196572638984692 0.0114958326687258 0.0143640458320892
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0344727960216821 0.0367415959733151 0.0334604967497172 0.0359279710925736 0.0242104002603301 0.0186770876910073 0.0244961350910844 0.0234944839263546 0.012625383112722 0.019531139591261 0.0116093133412535 0.0144681892563819
cuts_wide_bayes_r5 0.0342338716279686 0.0366964450797373 0.0332686715469556 0.0356880551804198 0.00039992366331776 0.00118672961697668 0.000898915465648049 0.00080331181351935 0.0342148449386537 0.0365477931721434 0.0332199948407319 0.0356254185431315 0.0240645202644107 0.0186436890719159 0.0243035275901296 0.0234106671650201 0.0124982533626476 0.0193751796554208 0.0115497224153337 0.0142108311777771
cuts_long_bayes_r5 0.0344580600875277 0.0369896152829204 0.0334716006468857 0.0358146537214639 0.000398142076875785 0.00119939577230587 0.000898129841153635 0.000801440315625489 0.0344306545117246 0.0368504912793097 0.0334044145891797 0.0357398482975189 0.0241200870985341 0.018719960635423 0.0243686169884139 0.023296601364648 0.0126580790177867 0.0195713680614114 0.011613944888318 0.0144845723005839
tso_wide_bayes_r5 0.0367339308509895 0.0381450081566874 0.0358031716072523 0.0378434919990545 0.000267489599544437 0.000142606381962804 0.000291262717293183 0.000233755757916527 0.03672069512712 0.0381338819255643 0.0357905238505984 0.0378296792784168 0.02551110483084 0.019391380400982 0.0259663370243322 0.024575552083291 0.0133280760092582 0.0200413454908211 0.0121271501287043 0.0150957348237245
tso_long_bayes_r5 0.0358392928006228 0.0373659012284846 0.0348855482993131 0.0368845261552963 0.000270123177014041 0.000144028330760806 0.0002940551422941 0.000236074852761279 0.0358288234893993 0.0373562252834453 0.0348752321413 0.0368734514304986 0.0249862129411033 0.018941097314569 0.0254269749631765 0.0240113340390908 0.0129865115271456 0.0197529900790839 0.0118217419329571 0.0147567468578809
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0362019883618702 0.0363939040195673 0.0353491754576551 0.0365134452816686 0.0257360555208811 0.019327847587295 0.0256202398109027 0.0233512212829927 0.0123090723690167 0.0182378058298826 0.011853404568038 0.0149213334564965
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.036007151324721 0.0362926764846549 0.035289835548707 0.0365271363986996 0.0256084371551971 0.0194041902893876 0.0255596463210688 0.0233858070402429 0.0123152406600818 0.0181031863006193 0.0118499078941956 0.0149073231289675
cuts_wide_bayes_r6 0.0356983846814507 0.0361746656938529 0.035010972432428 0.0363760590896204 0.000475811866968392 0.000945174770008574 0.000741581741429385 0.000681751479503325 0.0356662375186197 0.036062052323368 0.0349686271579303 0.0363259669686943 0.0252913768804469 0.0193315959643893 0.0253221097171201 0.0233166729318147 0.0122636011792544 0.0179697952751632 0.0117569795115124 0.0147712795585178
cuts_long_bayes_r6 0.0360749426968556 0.0364084322939606 0.0352978258380571 0.0366070968809596 0.000465520966717691 0.000960129515437531 0.000754342430733975 0.000680845810977623 0.0360426233617119 0.0362965699154215 0.0352377176017694 0.0365411759503994 0.025568374085615 0.0193689006234858 0.0253987334582348 0.0233907882109549 0.0123524763051049 0.0181449243796494 0.0118804751889825 0.0149556308418811
tso_wide_bayes_r6 0.0380220542133849 0.0374884046817627 0.0374121543984149 0.0384110628183954 0.000197266037445637 0.000108969525179793 0.000210909285881814 0.000168767331464668 0.0380122636233933 0.0374806800087339 0.0374021503865757 0.0384017128906043 0.0268740410224409 0.0199771732497452 0.0269257137522974 0.0243626876360156 0.0128758104581892 0.0185891313687219 0.0123517975481302 0.0156511693309835
tso_long_bayes_r6 0.0371920510545748 0.0367049310116846 0.0364553396089974 0.0375957786089477 0.000201417270261849 0.000111168088798598 0.000214852356573924 0.000172071972325807 0.0371821325902376 0.0366973028852212 0.0364453074358697 0.0375867567632201 0.0263058550862829 0.019533844304014 0.0262860772220867 0.0239570615239212 0.0126023156218781 0.0182587408145358 0.0120834424445929 0.0152838259658076
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0358833883470658 0.0363450302764179 0.0345381662366312 0.0363360760709807 0.0253486679827677 0.0193065333039425 0.0245041360677942 0.0229738753361271 0.0124705098122724 0.0182791866097251 0.012372596234211 0.0151739513831892
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0359420986428027 0.0363657628376381 0.0346141852810376 0.0364859170509449 0.025384777514073 0.0194273630072715 0.0245923622907195 0.0230527240663527 0.0125212989571304 0.0181872193312848 0.0124009566572144 0.015266341734704
cuts_wide_bayes_r7 0.0357232663158284 0.0361909031874683 0.0342610453719482 0.0363078794261028 0.000552079470418103 0.000671225219356461 0.000515986535914924 0.000366583421268907 0.0356850375136942 0.0361228867830603 0.034236853615245 0.0362821494073297 0.0252801302071508 0.0192904740927238 0.0243171202670788 0.023002869061805 0.0124006165942811 0.0181018813430339 0.0122889130293632 0.015106939940711
cuts_long_bayes_r7 0.0360722930240496 0.0363877746009449 0.0345408825304531 0.0364716670133117 0.000551767651020171 0.000685187667682694 0.000525788598810448 0.000378363157595724 0.0360296313358484 0.0363246430763851 0.0345069011833201 0.0364411990545139 0.0254899147721593 0.0193496246025176 0.0244393920829219 0.0230286672940185 0.0125139182615983 0.0182425966840029 0.0123841069484065 0.0152323480558026
tso_wide_bayes_r7 0.038031685088597 0.0376759355212069 0.0368421337984609 0.0384607535405115 0.000156897537047792 8.72650286454822e-05 0.000168468747488498 0.000132251462178998 0.0380236203503796 0.0376703275123452 0.0368344004846199 0.0384544751217213 0.0268113274499191 0.020014078484643 0.0259024699321454 0.0241087373648231 0.0130175433829299 0.0187670612921155 0.013022123520704 0.0159856756975429
tso_long_bayes_r7 0.0373800157306612 0.0370163979540853 0.0360964570516413 0.0377406774350148 0.000157548598545967 8.8007198962762e-05 0.000169319391745631 0.000133179965719557 0.0373721020742184 0.0370107399505384 0.0360891314653182 0.0377339112537715 0.0263177779156548 0.0196827751844237 0.0254923199317534 0.0237192952259707 0.0128610542071781 0.0184648128961804 0.0127705219674164 0.015706806520985
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0347542352591759 0.0367967369458357 0.0334206200089141 0.0353510333503731 0.0242713342656058 0.0201347657678726 0.0246903924201294 0.0228844457069873 0.0126643079000965 0.0180595819333693 0.0112280743415693 0.0145126169485251
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0348670039774178 0.036753530637016 0.0335154960627155 0.0355979847751377 0.0242812823307948 0.020273389923652 0.024805300455495 0.0230243324389856 0.0128034857101313 0.0179364763265152 0.0112105472916014 0.0146452004669077
cuts_wide_bayes_r8 0.0346366222226101 0.0367669792599816 0.0333602912054157 0.0355116891536125 0.00043722549117239 0.000944363804994013 0.000463885166825468 0.000418468075417734 0.0346142005522889 0.0366668143277329 0.0333405936784187 0.035488192649571 0.0241000329730667 0.0202332430774773 0.0246186772367869 0.0230308697490292 0.0127112602146108 0.0178886539443256 0.0112512209473685 0.0145168281439658
cuts_long_bayes_r8 0.0348995861039293 0.0369249376254386 0.0335205168619278 0.0355225037870271 0.000435035655506559 0.000942630271668268 0.000473680729550254 0.000426651949128395 0.0348705560859675 0.0368372038299565 0.0334943015364719 0.0354878278229483 0.0242630204237073 0.0202705831514972 0.0246120788941745 0.0229845005942264 0.0127802928997848 0.018005997628503 0.0113468935906874 0.014582972069498
tso_wide_bayes_r8 0.0368785499572745 0.0382423120946863 0.0358006506582816 0.0376014810193102 0.000148252432296916 8.95846641703889e-05 0.000165818326658265 0.000131767436076011 0.03687237152351 0.038237591681091 0.03579492388958 0.0375962689613331 0.0256287315675448 0.0209756631197043 0.0261297218569911 0.0241966105425659 0.0132923711991808 0.0185591113152385 0.0118668008167454 0.0152709456608463
tso_long_bayes_r8 0.0362512154146153 0.0374726093526038 0.0349811050094831 0.0367758765809263 0.000146666493664279 8.88268671751975e-05 0.000163972166606274 0.000130627955630334 0.0362448636263508 0.0374676157128195 0.0349744717325402 0.0367698453162483 0.0251553720258862 0.0205691533431436 0.0257020775869028 0.0236931502666572 0.0130697407044021 0.0182090235813233 0.0115237483771647 0.0149935993033688
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0359245603993513 0.0361106020359162 0.0348824279897856 0.0364999464006406 0.0247069896004018 0.0184993363168056 0.0251641153365909 0.0238574621011 0.013184862524436 0.0187874968461356 0.0119514670358736 0.0144174437558284
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0358533388544349 0.0360478614748918 0.0348447372008808 0.0365877961230918 0.0248179173283659 0.0186213986028949 0.0251154778150661 0.0238940946689347 0.0130015985975504 0.0186478800869435 0.0120304196738654 0.0144543036060745
cuts_wide_bayes_r9 0.035581401435409 0.0359799145138817 0.0346783992823179 0.0364114398481366 0.000594348325066766 0.000922616408238282 0.000692913951246651 0.00050668829350898 0.0355414721742217 0.035871794713087 0.0346410918705637 0.0363737007794292 0.0245527877327242 0.0185685835447447 0.0249647242969865 0.0237959569093788 0.0129915367498596 0.0185185506095807 0.011982074430835 0.014349011323932
cuts_long_bayes_r9 0.0359312875396499 0.0362517257482503 0.0348949643788544 0.0365793292416453 0.00058551066853719 0.000918761725188254 0.000705613599891837 0.000516243677186668 0.0358892885786952 0.0361534531864248 0.0348421452616004 0.0365294061395534 0.0247451857194166 0.0186331040602055 0.0250109416349383 0.0238181567617871 0.0131260678935719 0.018744643687963 0.0120326946522542 0.0144446593856409
tso_wide_bayes_r9 0.0378437949988602 0.0371518518592355 0.0369873804823985 0.0383575599488866 0.00016361430503046 8.70308416945966e-05 0.000181090083262673 0.00014528903656571 0.0378357810216262 0.0371465040836503 0.0369799464332901 0.0383509196416866 0.0260194709581186 0.0191408618413797 0.0264447596924125 0.0248725474255407 0.0136086964523222 0.0190994917650449 0.012554084812926 0.0150768931300751
tso_long_bayes_r9 0.037295528387793 0.0366935725007764 0.0364354037039712 0.0378486742818767 0.000167851011949831 8.96707619592926e-05 0.000185482271821057 0.000149267938259607 0.0372867886941934 0.0366875552047857 0.0364268569177804 0.0378404140544029 0.0256267272689996 0.0188679994822133 0.026126896638402 0.0245659085443257 0.0134969208361573 0.0189129759157165 0.012362184328423 0.0148888935763868
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0357075156763899 0.0360493999608502 0.0350680207702586 0.0364741095167377 0.024963565540156 0.018629578929896 0.0253848364928253 0.0230645059082323 0.0127437772701839 0.0185878070168686 0.0118808506141123 0.0151247838632502
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0357389953763259 0.0359567876427227 0.03502177851918 0.0365730650697004 0.0249808227016058 0.0186695827450857 0.025294313288665 0.0231955960354643 0.0127677221302223 0.018492075909593 0.0119310272190338 0.015118874237545
cuts_wide_bayes_r10 0.0355180771910125 0.035847279068564 0.0348263273742271 0.0364328918396468 0.000423428795333093 0.000649167461377916 0.000602031084743604 0.000439567793235639 0.0354968930376385 0.0357826349238692 0.0347931728990883 0.0364008260121865 0.0248009263026552 0.0186081392211756 0.0252026591292434 0.0230889872434883 0.0127534950322872 0.018387850180316 0.0118469873456013 0.0150409887146271
cuts_long_bayes_r10 0.0356862768521252 0.0360280181745257 0.0350192850848034 0.0364914785318571 0.000427202545820648 0.000650195825838136 0.000606387832987114 0.000452677777641706 0.035657988836605 0.0359741398337249 0.0349730489130741 0.0364505941832053 0.024878615215678 0.0186215328077255 0.0252355459139139 0.0231066943960711 0.0127725382510771 0.0185633071599795 0.0119253897979503 0.0151154930418372
tso_wide_bayes_r10 0.0376474551849499 0.0370995792745229 0.0371687026650592 0.038425296368074 0.000134030359530894 7.02390622521247e-05 0.000144203128308263 0.00011225262087023 0.0376423863835154 0.0370956735245398 0.0371636465952601 0.0384207555519852 0.0260903627561108 0.0192130333995475 0.0266541875453565 0.0242259030718519 0.0134029825998728 0.0189601906057061 0.0124517381560145 0.0157743098591059
tso_long_bayes_r10 0.0371363023452749 0.0365703553956441 0.0365352458629904 0.0377968982024078 0.000137738089942796 7.24918002239563e-05 0.000148147334645178 0.000115396418212023 0.0371293540706564 0.0365655195944052 0.0365281880338144 0.0377908571349599 0.0258146988769539 0.0189321552093632 0.0263086028208823 0.0238236881559621 0.0131760229240728 0.0187284343261998 0.0122376150554975 0.0155711927145923
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0361215410926014 0.036193886706853 0.0351723568254367 0.0366991538535488 0.0252013369295188 0.019556474667533 0.0258795738649953 0.0242596989502496 0.0127249758486619 0.0177574506077073 0.0113312608349806 0.014007411291028
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0359317511032077 0.0360975534201144 0.035110039477894 0.0368351058963401 0.0251098546727277 0.0196102239931911 0.0258157920137859 0.0243799995291062 0.0126751765816105 0.0176566809306471 0.0114189343939726 0.0140677156231943
cuts_wide_bayes_r11 0.0356937739350814 0.036004860969007 0.0349513204576093 0.0366460389276552 0.000466112224383787 0.000727151063569972 0.000692754779693127 0.000414401197342928 0.0356696058745297 0.0359302930309197 0.0349069389425468 0.0366159324976395 0.0248612134872043 0.0195242703201997 0.0256803082844856 0.0242877420399663 0.0126657168444477 0.0175859212105011 0.0113248154692164 0.0138688792548627
cuts_long_bayes_r11 0.0360579828708337 0.0362340619021714 0.0352508197526977 0.0368277282611976 0.000464013308918786 0.000719996396277072 0.000696634910060571 0.000421672520251879 0.0360241008101796 0.0361648855808203 0.0351929116390677 0.0367880543979749 0.025110197568441 0.0195774357323035 0.025844084569273 0.0242808727741224 0.012750838891899 0.017753131866755 0.0114100416954665 0.0140558243482915
tso_wide_bayes_r11 0.0379949321247825 0.037304104046147 0.0372892119280812 0.038626808005652 0.00016063056796104 9.01989190079699e-05 0.000178193143480418 0.000139796143705839 0.037986619627024 0.0372984284139515 0.0372810776447157 0.0386194515446395 0.0264259470614408 0.0201700228096019 0.0271934751949444 0.0254462294356306 0.0132415197402181 0.0181610819577782 0.0119160560249673 0.0145709163206909
tso_long_bayes_r11 0.0374680771992605 0.036815565663467 0.0367295628780613 0.0380479997778907 0.000160239479662675 9.02291486311322e-05 0.000177707619252188 0.000139627871333054 0.0374599953739484 0.0368094856450873 0.0367209078559674 0.038039964045428 0.026061759931542 0.0199022690694612 0.0268631059943276 0.0250836041832924 0.0130922879390252 0.017957260846763 0.0117429221411969 0.0143926632206957
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0368713136938623 0.0347754651328091 0.0363537153017439 0.0368505455005312 0.0252749765410402 0.018132340953916 0.0257622881948399 0.0233683271443423 0.0132195954443771 0.0176145886195736 0.0124338252957424 0.0149024725045523
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0367392701395471 0.0347116676853059 0.0363120830846009 0.0369928025772472 0.0252505430205833 0.0182133344073176 0.0256485673059364 0.0234494712969467 0.0131154415062039 0.0175139656655668 0.0125337945852374 0.0149394314327743
cuts_wide_bayes_r12 0.0366107910112715 0.0345891625972394 0.0360409648761768 0.0367596203463715 0.000444279157236075 0.0004742973709273 0.000418379243011132 0.000308092235787966 0.0365769668365265 0.0345443705008509 0.0360168152851421 0.0367369524716259 0.0251109606578764 0.0181282920504618 0.0254831158197859 0.0233292345174835 0.0131039102509324 0.0174217179370853 0.0124014636307587 0.0148012571026643
cuts_long_bayes_r12 0.0367373793319188 0.0347244576844288 0.0361879354301349 0.0368415974629584 0.000443847596013905 0.000477883219678379 0.000422140894862536 0.000311163029484141 0.036702125939114 0.0346809929994163 0.0361573994827619 0.0368140688813413 0.0251027489372609 0.0181424659110502 0.0254887166195363 0.0233636222677534 0.0132042573982811 0.0175565573934575 0.0125112654801281 0.0148517184898392
tso_wide_bayes_r12 0.038582877159672 0.0355714767739774 0.0382063328575594 0.0384248546233621 0.000157903558357881 8.49000251277667e-05 0.000174178294014323 0.000133827543833057 0.0385734899631347 0.0355649923329484 0.038197324882573 0.0384162538472397 0.0263786741746879 0.0185712006041119 0.0268177135159893 0.0242240247761652 0.013666653611469 0.0178778024370564 0.0130623104050453 0.0154473080556554
tso_long_bayes_r12 0.0380315839275472 0.0351283032974893 0.0376925973776204 0.0378801327713008 0.000164421499658406 8.83794836313131e-05 0.000181201391748218 0.000139241005063219 0.0380227693191365 0.035122011909747 0.0376836345473199 0.0378718924443488 0.0259805994585541 0.0183145243242141 0.02655363102499 0.0239114011367746 0.0135255297038395 0.0177080090820309 0.0128271321287474 0.0152499474239595
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0359768509596031 0.0358192957655468 0.0353446195274422 0.0365873233295032 0.0249928190183985 0.0186020342462835 0.0251627165860029 0.0238859899550256 0.0128885356856802 0.0183389687475731 0.0122671894395566 0.0143982929975099
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0361235522411433 0.0357858626229945 0.0354066008404439 0.0368080991677702 0.0251564582287768 0.0187353949969593 0.0251802703819799 0.0240774579215644 0.0128828678149873 0.018223015414039 0.0123512958359311 0.01444142937715
cuts_wide_bayes_r13 0.0359120482442117 0.0357487606981546 0.0351485455658991 0.0366680748754801 0.000488830655988618 0.00111370099085977 0.000446077261695282 0.000775559156145534 0.0358792194219049 0.0355995251072831 0.0351246889445039 0.0365883403326647 0.0249458648348234 0.0186321129368772 0.0250874850392443 0.0239378414027179 0.0128672693879267 0.0181129168033344 0.0121983854821006 0.0142949296084999
cuts_long_bayes_r13 0.0360181402323523 0.0359340212764905 0.03528983332065 0.0367721422188118 0.000498233324329999 0.00109588608230039 0.000439353750576147 0.000781078306991061 0.0359889116140071 0.0357785993213626 0.0352680816752172 0.0366979243568046 0.0251009356359966 0.0187206340308543 0.0250923806619127 0.0239330385083669 0.0127844926097761 0.0181961697968565 0.0123157359343862 0.0144205283090848
tso_wide_bayes_r13 0.0379330148958372 0.036784414013869 0.0373304909961427 0.0384533762569122 0.000122605763472049 6.49848459585775e-05 0.000131130304772666 0.000106865910899041 0.0379277388636539 0.0367805560755159 0.0373253284604626 0.0384483668656756 0.0262664675999985 0.01924010273058 0.0263900954686933 0.0249574325510239 0.0134245001502387 0.0185783414603392 0.0128215749212964 0.0150156020140231
tso_long_bayes_r13 0.0373825517512585 0.0362384625188588 0.0367980944391663 0.0378142787652353 0.000125077869068148 6.6491607447162e-05 0.000133774531103384 0.000109048335879258 0.0373766019489177 0.0362340445046478 0.0367919590516713 0.0378086594494786 0.025886717920687 0.0189032158208709 0.0261120819800351 0.0245765559208044 0.0132305203735564 0.0183793071608835 0.0126004426069814 0.0147800816891851
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0365640374396315 0.0351467330399282 0.0361672737720297 0.0368934170468198 0.0251871728656794 0.0179663809121594 0.0256623905220818 0.0235403311942519 0.0131537851760505 0.0182008731032649 0.0123977130423642 0.0148169320952506
