ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.0346224467190231 0.0329516106970936 0.035492999807189 0.0339421853216226 0.0244512452292486 0.0200531449475461 0.0272335800262467 0.0224650342993345 0.0132463273384941 0.0168104783584981 0.0111173306070497 0.0148702218898356
cuts_wide_bayes_r3 0.0346785705047549 0.0325895855959576 0.0354532975748185 0.0339888644202103 0.000710490125862682 0.000751587745551055 0.00100722326478757 0.000730850957147289 0.0346317459789335 0.0325688539591745 0.0353902010945849 0.0339475222612616 0.0242460818086919 0.0199466163616773 0.0272464460823349 0.0224872997950994 0.0134681939491349 0.0165565363932161 0.0110604580996969 0.014818325157076
cuts_long_bayes_r3 0.0346086097826859 0.0326936477754624 0.0355973139781348 0.0342626762653903 0.000674652101864578 0.000718540232192275 0.00102690896709226 0.000737004416996778 0.0345750675514231 0.0326620458100762 0.035496679886902 0.034221935755312 0.0243036262717508 0.0201025277262052 0.02739419958534 0.0225842111756399 0.0133080737182967 0.016543919132978 0.010942615990768 0.0150140565321595
tso_wide_bayes_r3 0.0368151960705051 0.0349664531000402 0.0375263281697342 0.0360961702714665 0.000403418362213731 0.000356371857499129 0.000426384100916247 0.000381877773663883 0.0367832861190836 0.0349429728516931 0.0374897368853751 0.0360689721913359 0.0258963631516023 0.02094002002384 0.0287155586637639 0.0235005760968964 0.0136549531772649 0.0176744889948693 0.0113928946538003 0.0155707131075448
tso_long_bayes_r3 0.0370836457487347 0.0352386418133992 0.0379202050258858 0.0364378326503387 0.000398242164669218 0.000352161069147392 0.000419877206087999 0.000377566550358135 0.037058721492488 0.0352185491657217 0.0378935840409886 0.0364174216868386 0.0258670266644373 0.0210930278309202 0.0289942103640534 0.0237999134055869 0.0139521324200328 0.0176217335601108 0.0114858642804675 0.015542311612247
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0354645162337662 0.0329406890920683 0.0359632211689081 0.0348825004755832 0.0248375904308088 0.0195846056006869 0.0276696713934009 0.0229470707357169 0.013434697786546 0.0172305938540578 0.0108805113395282 0.0149604446154771
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0359727909364874 0.0337032510517831 0.0364465167617563 0.0354433694165839 0.025337039376446 0.020038476253933 0.0280839577380036 0.023342793223005 0.0133947637538779 0.0174605407459186 0.0109426112584406 0.0151669287949405
cuts_wide_bayes_r4 0.0360626351100191 0.0334826316906889 0.0365022850850886 0.0355329578211338 0.00092063236636374 0.000767017075391712 0.000561870216244265 0.000646599863636471 0.0359826798577477 0.0334637522270412 0.036477221676868 0.035500250868531 0.02514600109779 0.019878458257026 0.0280882802832586 0.0232015130804883 0.0135692725855113 0.0174320749237129 0.0109632777734809 0.0152402914951958
cuts_long_bayes_r4 0.0355415736190059 0.0330282387183431 0.0361949580694257 0.0350123374161498 0.000914601821496149 0.000763710189852478 0.000557351708656599 0.000655963083743822 0.0354783045143587 0.0329974260101717 0.0361600633549649 0.0349760917396523 0.0248322372856777 0.0196365333091494 0.0279206044080386 0.0228768849208692 0.0134441822383241 0.0172579187098498 0.0108759344655879 0.0151337443473231
tso_wide_bayes_r4 0.0371029409122675 0.03497001384666 0.0376926395238343 0.0366977890952213 0.000160625045395285 0.000142944389403975 0.000174828085988624 0.00015378766769096 0.0370919735090318 0.0349605834661631 0.0376791786474296 0.0366872937792264 0.0257442796367938 0.0204763847837699 0.0289519398614109 0.0239277882601883 0.0138476635903249 0.0180395417399608 0.0111323787533438 0.0155259056224925
tso_long_bayes_r4 0.0369363601083476 0.0346104256160225 0.0373237352505581 0.0363337758171869 0.000159032835928386 0.000140897881590543 0.000172071663854297 0.000151207378042178 0.0369314116483402 0.0346062401506617 0.0373171991836109 0.0363292062389953 0.0256660289751043 0.0203032634923395 0.0287618698415969 0.0235683882029993 0.013798977545905 0.0178372352206641 0.0110686834065532 0.0155405741557471
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.035809749035374 0.034498526818213 0.0367041155599303 0.0354559701708183 0.025187463590667 0.0205846756186565 0.0279352539385287 0.0230377461025188 0.0134292667335394 0.0174720548011304 0.0113678158107432 0.01547096971341
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0351253079821108 0.0338137857492093 0.0360515660249398 0.0346823948205758 0.0248435934794932 0.0201573075180411 0.0274653787677772 0.0223807998775653 0.0132420099499302 0.0172632707147065 0.0112351438201968 0.0154102510053384
cuts_wide_bayes_r5 0.0357454939540859 0.0343229069865326 0.0364369182684952 0.0352941534103165 0.000621978749773401 0.000974538636018886 0.000745150961927215 0.000813555764678219 0.0356939169143985 0.0342687778225668 0.0363803325168367 0.0352397870642615 0.0252404319779601 0.0204125014723335 0.0278182748869634 0.0229803584807171 0.0134295338243452 0.0174177328665158 0.0112152389224093 0.0154193829834861
cuts_long_bayes_r5 0.0350066935597872 0.0338257586590152 0.0361001337076159 0.0346976678075822 0.00064847020683065 0.000941316272364241 0.00073621781705091 0.000790852871460832 0.0349716910853574 0.0337696603343903 0.0360436254307382 0.0346560342586958 0.0247048377577753 0.0201332348392904 0.0277165141987204 0.0226202774883745 0.0132497515544766 0.0172692065818873 0.0110949965944408 0.0152197648685314
tso_wide_bayes_r5 0.0378009007909421 0.0362477607707616 0.0382372820236185 0.0373043665259212 0.000291187035965484 0.000248641707962444 0.000303233992127196 0.000268298051522247 0.0377836410897625 0.0362339349334391 0.0382183579266577 0.0372896166330894 0.0265209272509135 0.0214274407086574 0.0290654365800429 0.024082045276652 0.0138543966252749 0.0180238071107246 0.0116212465215029 0.0159788249484368
tso_long_bayes_r5 0.037219518439273 0.0362654295402021 0.0380209430502673 0.0370656446212503 0.000299919117661522 0.000256456461420766 0.000312759500158618 0.000277133962922607 0.0372007841870914 0.0362512543293505 0.038000296645506 0.0370488277483037 0.0260603899492844 0.0211201806922614 0.0290139988162553 0.0238089026898266 0.0137768086301758 0.0182991789124138 0.0114014150427284 0.0160627283819053
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.035781133872759 0.0335700226937539 0.036455372102583 0.0349834812974406 0.024718328770442 0.0213269852363353 0.0281327093602335 0.0222735087011377 0.0136731421992805 0.0158304211965281 0.010843307521675 0.0156336129089536
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0354592584300917 0.0334580319129921 0.0361275931468477 0.0349545944340313 0.0245723626485357 0.0212977851293837 0.027785573314081 0.0224740485066389 0.0135333891634816 0.0158018825235721 0.0108177034661508 0.0154757131183125
cuts_wide_bayes_r6 0.035845444827673 0.0335538830369606 0.0364238404968134 0.0351109515049562 0.0010208985917438 0.000588323094723352 0.000504029434015994 0.000672709403297408 0.0357511309047697 0.0335247726810143 0.0363912267589479 0.0350658573782316 0.0246282155099634 0.021242631940775 0.0281754600785039 0.0222844851338895 0.0137973455965512 0.0159898095627145 0.0107387778794281 0.0158203102071611
cuts_long_bayes_r6 0.0357555028206102 0.0334010318456054 0.0363559974989817 0.0350336316898713 0.00103248517444281 0.000621263747736096 0.000494144430494646 0.000677770566029517 0.0356595772919713 0.0333590824593211 0.0363223766339261 0.0350007313244831 0.0246076998591684 0.0212199602869079 0.0280749742661274 0.0224228330879482 0.013727648272347 0.0157771650631563 0.0107573416026017 0.0156255481448304
tso_wide_bayes_r6 0.0371460857195541 0.0349278395675073 0.0377818168483734 0.0367192145814825 0.000132076484017409 0.000128890543199368 0.000142455309874524 0.000124665377532068 0.0371394215910995 0.0349220157384594 0.0377736243708579 0.0367128463604189 0.0254606961704356 0.0220036417500618 0.0290564021017972 0.0232589726552643 0.0141748575149 0.0162245294710924 0.0110379817978589 0.0161927837444865
tso_long_bayes_r6 0.0374375563810945 0.0356489441833568 0.0379640768404854 0.0368047571952499 0.000136584410947271 0.000133324446016769 0.000147368123734955 0.000128281387826769 0.0374312970432955 0.0356433324955866 0.0379562867881143 0.03679865979878 0.0257926294841318 0.0221548488935528 0.0291879264261502 0.0233298690404653 0.0141397567204636 0.016638960883819 0.0110362219336318 0.0161821655557557
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0354579326701365 0.0341450623612237 0.0358459264105714 0.0348010146933509 0.0252286595544489 0.0204190832856344 0.0280391480022611 0.0228452430827496 0.0128542683897171 0.0170835444024949 0.0103548825169615 0.0148950759745772
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0359970263474125 0.0346383704037775 0.036105403225355 0.0350719632405313 0.0257428373611797 0.0208342664525018 0.0282752359712138 0.0229985169638976 0.0128551061165176 0.0170966150370365 0.0102677678670407 0.0149259645483306
cuts_wide_bayes_r7 0.0360470531850931 0.0345973287003103 0.0363101607255009 0.0351491860944105 0.000691386462094127 0.00112632094908637 0.000503128968914413 0.000605322959485266 0.0359917810374528 0.0345352573042539 0.036275197466124 0.0351182035382336 0.0257567482523086 0.0206500728759329 0.0284705328099407 0.0229618855282715 0.0128520297306933 0.0171671676607847 0.0103455659917961 0.0149717527340757
cuts_long_bayes_r7 0.0355459717993645 0.0340236498154268 0.0360843936044142 0.0347092710900339 0.000693035220958194 0.00113006577809544 0.000492197091632136 0.000626183200526505 0.0354997695192585 0.0339438585176718 0.0360567319161136 0.0346771226756766 0.025501613798062 0.0203969019003927 0.0282958100481099 0.0228316063328027 0.0126556981926628 0.0168563137952817 0.0102465443165475 0.0148009041817345
tso_wide_bayes_r7 0.037359251454707 0.0361639890427496 0.0376369359052804 0.0367110003146734 0.000166072893848955 0.000143183075954823 0.00018021066771213 0.000155368801642565 0.0373521748671915 0.0361585256633997 0.0376288680739423 0.0367044594024496 0.0265171961066194 0.021450364170843 0.0293386942610044 0.0239398246257285 0.0132104283839454 0.017693551220629 0.0105544364832683 0.0154544294291076
tso_long_bayes_r7 0.0369500841883367 0.0359390675377402 0.0372701267747732 0.0364512725465385 0.000171008662325215 0.000147102652642838 0.00018532925888167 0.000159772273947291 0.0369429555590379 0.035932313497984 0.037261248811632 0.0364447773209353 0.0261716951927769 0.0212670562384593 0.0291844013568679 0.0236835989757621 0.0131578430710458 0.0177089484326904 0.010455931507249 0.0154115341378863
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0344454363088627 0.0329150561788399 0.0357442733233019 0.0340545871649907 0.0241676253932521 0.0203181491801763 0.0277162340141399 0.0220306279165288 0.0135361535438846 0.0165754286245639 0.0110069392222054 0.0155140063035746
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0348329636501191 0.0331523336413211 0.0360105004213905 0.034086908248893 0.0245504633998837 0.0206153324160221 0.0278524789520247 0.0220883332312604 0.013507549568645 0.0164274135908222 0.0110566109492253 0.0155432515544285
cuts_wide_bayes_r8 0.0335935992456878 0.0318436031514786 0.0346972579412958 0.0329830449648317 0.0010861906252104 0.000879016106205744 0.000513864578701721 0.000774951497910768 0.0335358332330128 0.0317858233623205 0.0346700667583481 0.0329460640849957 0.0237109783811083 0.0197004858603864 0.0267325086321666 0.0213766675142881 0.0132257608651114 0.0161989835543832 0.0109169583366104 0.0151735818914169
cuts_long_bayes_r8 0.0344615066935136 0.0325409332800994 0.0355491653531338 0.0339068726346062 0.00111553983216477 0.000860453881219205 0.000508544093921392 0.000781687298805379 0.0343708342182651 0.0324924439142326 0.0355189692082432 0.033858640055875 0.0242526357556283 0.0200007809957003 0.0275972074733042 0.0219238446704789 0.0134190977249907 0.0164550792007082 0.0108530561343433 0.0153727914630867
tso_wide_bayes_r8 0.0361093952267312 0.0344290510322034 0.0371076222080021 0.0351986284231552 0.00014683805986496 0.000129608702572645 0.000155591203037229 0.00013520901210752 0.0361049959660747 0.0344264018146772 0.037102375459077 0.0351948943790599 0.025334789834729 0.0210477731993011 0.0285799514909858 0.0226770304690892 0.0138911254418316 0.0170933421948751 0.011247085097953 0.015881730471856
tso_long_bayes_r8 0.0357391780814453 0.0343041783422721 0.0369648410842397 0.0352628027055602 0.000147747592107747 0.000130696243548447 0.000156649788857 0.00013590527632986 0.0357343055990389 0.0343001812890279 0.0369590431433759 0.0352582585991992 0.0249589715971392 0.0209773472363688 0.0284975033791911 0.0226359237264833 0.0138398474745225 0.0170483678165858 0.0112085490123308 0.0158559876473437
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0360818683425883 0.0349556441407732 0.0362942495241997 0.0356230389283441 0.0254065611903702 0.0202930167892893 0.0272985784302557 0.0234511799702677 0.0130134228784133 0.0177658104415673 0.0111733560094835 0.0148264321384616
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0365789338072866 0.03548016265238 0.0367217084022136 0.0360439962814574 0.0258136403017478 0.0207692630371953 0.0276681601601561 0.023671202702694 0.0130539626385333 0.0177914496532563 0.0111872336476799 0.0150446655824187
cuts_wide_bayes_r9 0.0367777658127661 0.0357302013660995 0.03695124327799 0.0361682912841956 0.000440477661959626 0.000711475180010323 0.000660461144046514 0.00103922625229453 0.0367541601885096 0.0356865356535822 0.036902375442106 0.0360880393778282 0.0261345203767106 0.0208158948732457 0.0277303026437764 0.0238635409083004 0.0129505459098785 0.0178966593738077 0.0112821613158694 0.0148979176223373
cuts_long_bayes_r9 0.0365568859537474 0.0352910383848905 0.0366793662831945 0.0360068679336465 0.000434476148864011 0.000734314075250802 0.000640414857241711 0.00104618425702684 0.0365246552463294 0.0352485654941816 0.0366312307675208 0.0359181311978839 0.0260283483965552 0.0206106566744536 0.0274983896796927 0.0236401678656345 0.0128811696080025 0.0177662836723544 0.0112215798626284 0.0148529200510846
tso_wide_bayes_r9 0.0378452690294863 0.0369768195829755 0.0381780501859725 0.0376225260027294 0.000156450815530304 0.000134950407735514 0.000160729641557003 0.000151021682330304 0.0378381133501223 0.0369712683503595 0.0381711826987618 0.0376160744452763 0.0267153993772448 0.0213214458500471 0.0284836824993128 0.0246601615743885 0.0132000318718812 0.0184882592208185 0.0116477353188289 0.0152834989536284
tso_long_bayes_r9 0.0379257705797535 0.037191275235918 0.0380300842380832 0.0375210167171807 0.000155376050809196 0.000133976780731258 0.000160015170607443 0.000150305096286379 0.0379169203229617 0.0371841389631831 0.0380204778991651 0.0375127968565607 0.0267565816557141 0.0214021601207331 0.028502486540314 0.0245177799721484 0.013287509086581 0.0186113445208121 0.0114546315844105 0.0153908102400145
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0352282358553225 0.0334536732185466 0.0358057743854511 0.0347010247104881 0.0249047382748759 0.0205077478420551 0.027282411186645 0.0221750821364008 0.0131945615120472 0.0165956038270517 0.0112991646170523 0.0157655225012788
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0352284387686591 0.0336394678883674 0.0356475085216885 0.0346005180219984 0.0249802669240153 0.0207287642059078 0.0270382626482306 0.0221988893406345 0.0131123478743937 0.0165179468862376 0.0113359467534081 0.0155291188586443
cuts_wide_bayes_r10 0.0352774594104505 0.0333633658126414 0.0357742284481567 0.0346047608166441 0.000498487752388009 0.000665961425430053 0.000533227710733806 0.00053417533196604 0.0352346088392946 0.0333292336290634 0.0357374900537149 0.0345730471770865 0.0249006714135111 0.0206669768772024 0.0272088448462751 0.0221858607357232 0.0131819200102341 0.0163783818308817 0.0112987781588636 0.0154544484272423
cuts_long_bayes_r10 0.0351508397903068 0.0333986665042638 0.0354428021453536 0.0344190875545188 0.000505601707904825 0.000649671394470095 0.00050507862194226 0.000550259399837641 0.0351227167263295 0.0333652816612487 0.0354138632810036 0.0343908679761818 0.0249082561131191 0.0202943581624466 0.0269645521858561 0.0219803013661709 0.0130160436485086 0.0166514382752626 0.0111921156402156 0.0156549520772587
tso_wide_bayes_r10 0.0370771994517309 0.035468464743411 0.0375533921710157 0.0366092838193199 0.000162863738268976 0.000147103200620235 0.000173199793846273 0.000149106053314715 0.0370688187366953 0.0354614065964545 0.0375436164763045 0.0366017955802407 0.0259719185389896 0.0215191084960479 0.0285222031358004 0.0231753949085465 0.0137603626759593 0.0172269728325193 0.0115322924391911 0.0162526908044177
tso_long_bayes_r10 0.0380793904617502 0.0365273474574036 0.0384618900483392 0.0375019558468635 0.000160168719501145 0.000144278523702447 0.000170473326272242 0.000146491229385828 0.0380700036538081 0.0365193548070278 0.0384507140052645 0.0374931010258291 0.0266716826911659 0.0221109535963963 0.0290521776042819 0.0236131919449458 0.0139024213183908 0.0175639557413332 0.0118566938139793 0.016638013559115
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0350276777091022 0.0332138048245005 0.0357418239948711 0.0344289547546499 0.0244065866880635 0.0200565421001556 0.027208175344955 0.0226589948686881 0.0133522680411689 0.0169322156160876 0.0110726888454869 0.0149665912954081
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0352977078688803 0.0336598443272253 0.0357175410573455 0.03444055423904 0.0246990571366473 0.0203011150271098 0.027203500662979 0.0226792091358622 0.0134285217518639 0.0171169258151976 0.0110656138514104 0.0148245981487731
cuts_wide_bayes_r11 0.0353195310078456 0.0339625041461386 0.0360708221549823 0.0348708423262977 0.00064078929703167 0.00108255717844184 0.000540797388867088 0.000760833095341165 0.0352868220254621 0.0338778601676232 0.0360445812636476 0.0348291899322589 0.0244822024642242 0.0204186789563087 0.027323706504712 0.0229620793206847 0.0135564423834112 0.0170943075300202 0.0112777848972011 0.014917626026014
cuts_long_bayes_r11 0.0355878251481207 0.0340154193191457 0.0361947378815406 0.0350160791423616 0.000629451249828995 0.00109246455288451 0.000552213560973077 0.000760214484020451 0.0355362002791195 0.0339685234559417 0.036156520436483 0.0349594931076216 0.0248260964378988 0.0202190437096642 0.0276128359466103 0.0229399145993284 0.0135146703587661 0.0173414100657202 0.0111426252399771 0.015029889238761
tso_wide_bayes_r11 0.0373538192914935 0.0360609866930286 0.0381134534088338 0.0368905489782942 0.000256393238703967 0.000228120174658124 0.000272560765910103 0.000248048496329636 0.0373427508440728 0.0360521923723779 0.0381001310834207 0.036878799607752 0.0258248425522805 0.021464795681275 0.0287646675060517 0.0240961423126389 0.013999193069897 0.0178263199921157 0.0116060892182692 0.0156183328638348
tso_long_bayes_r11 0.037784977997577 0.0362792284046284 0.03827726022339 0.0370860633822058 0.000250307702464653 0.000222256651513899 0.000265918835755597 0.000241857416930199 0.0377698169759098 0.0362667442345358 0.0382599120424369 0.037072193950604 0.0261102442797846 0.0215346473642101 0.0288496331130484 0.0242276747262934 0.0141596323784817 0.0179967876552565 0.0117239420856496 0.0156374707528322
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0354999674845511 0.0343692283786129 0.036208434751401 0.0352268515783405 0.0249215663927232 0.0212987754636158 0.0280513089464199 0.0225645067559299 0.0132038934721944 0.0164324888379996 0.0105017882308016 0.0155169489402897
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.0357793163965061 0.0347283799611962 0.0364687443917235 0.0355246246862469 0.0251204345015987 0.0212111625109652 0.0281899163253139 0.0227000556768097 0.0133096707914059 0.016789654503275 0.0106367145290525 0.0156418046324636
cuts_wide_bayes_r12 0.0360732252955157 0.0347977181292756 0.0367412763336467 0.0357494728829584 0.000887154486238341 0.0011345175610394 0.00077472133035844 0.000688989586495231 0.0360033221921422 0.0347140061815845 0.0366645819746216 0.0357283308916556 0.0252176184410457 0.0211466866659614 0.0284190739770312 0.0227359711066585 0.0133647303450736 0.0167882427446719 0.0106119250819027 0.0157051243049716
cuts_long_bayes_r12 0.0363851096406837 0.0351624806638586 0.0369265325790596 0.0359625072567702 0.000889726004192736 0.00114062848042183 0.000772463113508073 0.000676867194592061 0.03631883934235 0.0350520269004771 0.0368582896081459 0.0359248461656989 0.0252900184873145 0.0212866379720384 0.0285014174245169 0.0228807861658489 0.0135685395439656 0.0169106489551905 0.0106394324814415 0.0158029290223508
tso_wide_bayes_r12 0.0379873377534486 0.0367954446617498 0.0384230513810757 0.0375306979867831 0.000167952667107361 0.000151145891932494 0.000176969540452842 0.000154238842919494 0.0379791573101652 0.0367888533543936 0.0384139103613348 0.0375231887998389 0.0265383257655045 0.0221385077105641 0.0296046398804424 0.0237910924579579 0.0137492903162034 0.0175354097963796 0.0109283870945418 0.0162822109309286
tso_long_bayes_r12 0.0379665113019227 0.0370220737892252 0.0384507325913073 0.0377992416036287 0.000163914393450198 0.000147698526728894 0.000172535832259078 0.000150457036881738 0.0379619132803679 0.0370183944237886 0.0384451100194592 0.0377951879839861 0.0264121318700349 0.0223736198412681 0.029746802094371 0.0239477703558959 0.013856336418589 0.0175042474095232 0.0108115868576518 0.0163154301026295
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0331264114419964 0.0310501892364432 0.033994652108247 0.0320170654266666 0.0232608101574389 0.0193223654866014 0.0265834878269692 0.0215163980491603 0.0133132472755762 0.0159679849073773 0.0106989235101802 0.0144665453115946
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0342027367267441 0.0321342430909406 0.0350041421309815 0.0330808650973036 0.0238009279738687 0.0200057439981947 0.0272613128820979 0.0222255739983433 0.0137282371722367 0.0162744224806279 0.0108971982727944 0.0147708389839441
cuts_wide_bayes_r13 0.0338348514960593 0.0318694850369026 0.0347329070281899 0.0328463229608107 0.00090532300170305 0.000882454004235185 0.000753971859232598 0.000749122981884843 0.0337697624293843 0.0318281212437442 0.0346639335726728 0.0328056108392302 0.0235686029032716 0.0201445985024199 0.0271879762462923 0.0220399368688383 0.0136863004986731 0.015978728295264 0.0108367454133525 0.0147185446196635
cuts_long_bayes_r13 0.0337913701768839 0.0316769991583912 0.0346378947248487 0.0325464877914029 0.000893374594887622 0.000856109708803268 0.000743872650645322 0.000737609966709471 0.0337329821858282 0.031653430989072 0.0345872456484713 0.0325009241095106 0.0237221530612687 0.0198683487016028 0.02704278877318 0.0216000911785478 0.0134643357596927 0.0161138555207504 0.0107468644267395 0.0147517884239806
tso_wide_bayes_r13 0.0352773138044969 0.0331901479864874 0.0358870760503738 0.0340810333220343 0.000197724615953506 0.000178778358940784 0.000218339844545614 0.000191369448203909 0.035270004774273 0.0331850272895271 0.0358792393750864 0.0340751844222285 0.0244970131193989 0.0205228613284022 0.0277978562870226 0.0224924535244691 0.0139197417760913 0.0165542350430892 0.0111243279496704 0.0150682651517192
tso_long_bayes_r13 0.035984584579413 0.0337770305285919 0.0366420815064929 0.0346892882300315 0.000190743354006962 0.000172405866717428 0.000210235398129076 0.000184096489185385 0.0359768893745844 0.0337703991724222 0.0366327020912364 0.034682044454344 0.0250305561907048 0.0209051242877058 0.0283041835652011 0.0227663470041504 0.0140664239921424 0.0168101472314111 0.0112085839435238 0.0153430139765691
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0355156238051651 0.0337294813290408 0.0360482165933446 0.0347117340046001 0.0252194593155074 0.0205780125959915 0.0273412650969127 0.0231177100638332 0.0129834281625493 0.0167473946394699 0.0111326620486347 0.0145989189198825
