ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0302796189522412 0.0273189925545056 0.030372107880934 0.0276183873143716 0.0248880351942546 0.0219756723679255 0.0265356300682831 0.0225947019221217 0.0124387392556134 0.0145057510132593 0.0102860938870578 0.0132780615614299
cuts_wide_bayes_r5 0.0299934773229569 0.0273423426132718 0.0302165847701135 0.027919117863434 0.00107938367335356 0.00244049856700182 0.00122186047420506 0.00114327452616793 0.0299425637879127 0.0272429020947238 0.030169444828458 0.0278793391880906 0.0244592448705393 0.0216079004634048 0.0263553941641863 0.0229056568791798 0.0126134010589432 0.0146011233689709 0.0105674869401284 0.0132743551024115
cuts_long_bayes_r5 0.0293750972767504 0.0269194518441923 0.02946074113384 0.0273426664097871 0.00109892053687418 0.00245367902193342 0.00123686256958913 0.00108710276344674 0.0293245654439374 0.0267913857990551 0.0294181560467142 0.0273114425273872 0.0239258164427493 0.0215432807296295 0.025728299736735 0.0227851084445746 0.0124340474239144 0.0145612712189949 0.0103761470773079 0.0131209658060977
tso_wide_bayes_r5 0.0313580907724007 0.028788848600821 0.0315578735575589 0.0292186537445225 0.000395798282171802 0.000369840879553311 0.00043682234414773 0.000394623318598938 0.0313547378545187 0.0287884964435385 0.0315505947362389 0.0292130775526061 0.0252682754065452 0.0225000356572855 0.0270306366776542 0.0237018942220816 0.0127266705613277 0.014816620257771 0.0106256812691622 0.0134810001328216
tso_long_bayes_r5 0.031311754376063 0.0289842966214319 0.0317830485434082 0.029137372826473 0.000423526402987443 0.000396391110952283 0.000466628502645034 0.000420533507726669 0.0313076026831786 0.0289833287253623 0.0317763478864418 0.0291371438198354 0.0251710190354773 0.022454418266162 0.0273317453098745 0.023461087993596 0.0125966522841639 0.0148498738350421 0.0105911604897463 0.013401010052773
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0282715817402305 0.0249073260721846 0.0298757507707609 0.0272290202266923 0.02367544802273 0.0206670370456377 0.0266078976324735 0.0226094730194612 0.0117346208873962 0.0139851947950028 0.00938592652132948 0.0124547091315159
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0281150009708531 0.0249922244457002 0.0299784598184117 0.027326432896246 0.0236907877927468 0.0205882616637962 0.0265422001411889 0.0225124171882437 0.0117572689620218 0.0140346719069144 0.00939031130120039 0.0125157580903559
cuts_wide_bayes_r6 0.0279001569834424 0.0247511618683343 0.0296922765592345 0.0270254068424511 0.00103288831153862 0.00171896055000855 0.000806506444648346 0.00119807970796022 0.0278511299401128 0.024725177220897 0.0296658137992492 0.0270000437845825 0.0236558002424294 0.0206863339142025 0.0263405218455571 0.02240600166405 0.0115651586057353 0.0139092290196618 0.00939945223183443 0.0124177609163445
cuts_long_bayes_r6 0.027750277012756 0.0248662196484988 0.0295997605350963 0.0268607885790762 0.00104358020883509 0.00174938646059069 0.000834666198944008 0.00121401740421458 0.0277188228644717 0.0248704500446803 0.0295652541758955 0.0268543129531207 0.0233981616357167 0.0205947757972514 0.0262134662323815 0.022443423454244 0.0117131520017876 0.0139688611301623 0.00938336468361392 0.0123645658553495
tso_wide_bayes_r6 0.0298681509343652 0.0266604298391786 0.0316258675346323 0.0287458484999122 0.000408545327745719 0.000372446010925778 0.000438303473522927 0.000394485442500334 0.0298626032353714 0.026653637051168 0.0316186439215999 0.0287432147235092 0.0247679887444686 0.0214666172870614 0.0278098089784317 0.02342269434697 0.0118217072579913 0.0141003977009151 0.00949309283858605 0.0125573390421371
tso_long_bayes_r6 0.0302320480528911 0.0270952392304441 0.0319379092826069 0.0292084526577992 0.000410403163965734 0.000373992324124017 0.000439746213461363 0.00039587381603138 0.0302219736766071 0.0270874547057419 0.0319281178719648 0.0292007538875276 0.0249494570620685 0.0214649030382428 0.0279370597222719 0.0237227804354317 0.0118186391110727 0.0143872187979219 0.00948612202325185 0.0127284645165124
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0283749483450322 0.0267927148127443 0.0285416028034552 0.0260739512576588 0.0237238659837173 0.0211229520919487 0.025463121226849 0.0223222660047531 0.0117418670778867 0.0151865228707335 0.00964488555320983 0.0122008092346392
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0282529053483069 0.0269618408819751 0.0283035240773436 0.0261568732802146 0.0235573640439097 0.0208973002877444 0.0252847757301897 0.0222741470919249 0.0117982922224852 0.0152092928542997 0.00953602535996372 0.0121144379269551
cuts_wide_bayes_r7 0.028403718385002 0.0268621920731298 0.0284882573928011 0.0262037962121178 0.00168728169841198 0.00195795646854622 0.00107526700622461 0.00137322001999857 0.0283297976375547 0.02683621181796 0.0284447710561346 0.0262030692951734 0.0235837329050465 0.0209659364407484 0.0253493791014485 0.0223643415866167 0.0116873116194144 0.0151388169028999 0.00950517452232272 0.0120965981739284
cuts_long_bayes_r7 0.0282662832485736 0.0270330257055959 0.0285476804949512 0.0261915603754493 0.00168697012409952 0.00200158080961428 0.00110003667036363 0.00141148069856001 0.0281572049391536 0.026960765161073 0.0284825035824711 0.0261469812418211 0.0235189593627897 0.0211297005694986 0.0254654435660689 0.0222492727602232 0.0118929541358071 0.0149220503408205 0.00953459621289557 0.0121331110017375
tso_wide_bayes_r7 0.0304205121310085 0.0287150508928858 0.0304968670994633 0.0280128147746303 0.000525981613268113 0.000447240317377241 0.000583767388187292 0.000533973779550441 0.030399398781528 0.0286968293810413 0.0304737154058973 0.0279962843868913 0.0250587892230817 0.0217153914428412 0.0267933826728442 0.0229207559087277 0.0119105950668652 0.0153824727057221 0.00967062312738052 0.0123297560184384
tso_long_bayes_r7 0.0306274792461917 0.0291197328515346 0.030617447158737 0.0283081276305357 0.000515190543119485 0.000439353197365516 0.000572201719260555 0.000523802681370543 0.0305962567335192 0.0290970165964062 0.0305821670144945 0.0282792352153771 0.025250110841878 0.0218303315703724 0.0268393133157138 0.023352424308853 0.0120185861713074 0.0155915602360574 0.00967624623130568 0.0124338136582394
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.0247868139176956 0.022759327907255 0.0259099132307717 0.025663808292866 0.0218898877277493 0.0196922565024472 0.023224875730555 0.0219363834723416 0.0112787332305363 0.0133259082737742 0.00992501297605713 0.0119734392035954
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0249490186413734 0.0231241404757263 0.0258587643772719 0.0258340905578817 0.02202882441291 0.020115152195981 0.0232010558458125 0.0217705624212053 0.0112475961810357 0.0135037036530725 0.0100238827663461 0.0120604867680388
cuts_wide_bayes_r8 0.024560692627244 0.0228754357318111 0.0257657312166347 0.0256448709411871 0.00113900057648082 0.00126535812132665 0.00132861440985813 0.00143839692118826 0.024547471192943 0.0228415136929725 0.0257585971445723 0.0255665110665207 0.0218432543979987 0.0197294462482549 0.0231027362959921 0.0217429843842188 0.0111231490944718 0.0132636677396361 0.0100442167947045 0.0119831675958184
cuts_long_bayes_r8 0.024603565468922 0.0226058968499545 0.0254821310950104 0.0257129281123882 0.00113754861625617 0.00132913289199449 0.00134644249737089 0.00149399409483722 0.0245865432144979 0.0225981189136812 0.0254459117410799 0.0256443235735 0.0217561228952181 0.0195401829706382 0.0230394769261278 0.0218394053418791 0.0109493042274785 0.0132771846215439 0.009962173732904 0.0119908637306241
tso_wide_bayes_r8 0.0262580241995967 0.0247197027681842 0.0275676635487744 0.0274323791284803 0.000504324840262112 0.000454270479802514 0.000526734584184699 0.000472862819549356 0.0262648623189555 0.0247239053046444 0.0275728755738206 0.0274382797113898 0.0226753874079176 0.020479838742837 0.0243568669355951 0.0228738628527308 0.0111818165644398 0.0136610283686275 0.0101569027301176 0.0123111366627676
tso_long_bayes_r8 0.0261215642830064 0.0244866339592652 0.0271305723649741 0.0272108318824232 0.000507416431552721 0.000455855132924443 0.000530214239176265 0.000474984781515285 0.0261142771996701 0.024484491118557 0.0271227846085567 0.0272025496944263 0.0226451111141014 0.0204722011194251 0.0241195672588081 0.0225763595892592 0.0111721283671269 0.0135246114046165 0.0100269648887208 0.0122274618269543
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0279909650245045 0.0262493568845499 0.0281568917729916 0.0267946837497343 0.023945793097687 0.0214796798060646 0.025113388309252 0.0224780743754256 0.0109415908779731 0.013689789938979 0.00945232747261134 0.0119870377185097
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.0277574268386356 0.026135363145024 0.0281936527242117 0.0265026046794597 0.0235917801336835 0.0210967535258123 0.025264177258985 0.0225199266256557 0.0108701517860951 0.0138831090274113 0.00931526369805065 0.0118042850354998
cuts_wide_bayes_r9 0.0281157395635445 0.0264115342380156 0.0284906612345922 0.0269308035983319 0.0011842566692324 0.00144385220327748 0.00195209985170022 0.00125142529146224 0.028067572315262 0.0263657413505887 0.0284286862803542 0.0269136883869496 0.0238731980830344 0.0214671170840967 0.0252552139945156 0.0224436729204905 0.0109177284403109 0.0136843212092665 0.00963224189579703 0.012057624214596
cuts_long_bayes_r9 0.0277722320640072 0.0263188126660663 0.0282807226223823 0.0266200840080995 0.00115893461917309 0.00147958216520293 0.00193547470252671 0.00125785840296979 0.0277244560551929 0.0262769123882404 0.028133063518255 0.0265848869904633 0.0236436634857365 0.0213574055694355 0.0250770521100537 0.0221140892001412 0.010896010630874 0.0139111037542201 0.00945797287168433 0.0119846601885041
tso_wide_bayes_r9 0.0294753680498311 0.0281089204259678 0.0298779382887658 0.028710277413062 0.000543282041794317 0.00047973997740736 0.000578795766654883 0.000523114840504597 0.0294521490554411 0.0280891784997423 0.02985395852588 0.0286917272123216 0.0248227965560518 0.0222227461836049 0.026510168474932 0.0234944087330057 0.0110481212926419 0.0141122793628839 0.00951814354481376 0.0122357647697365
tso_long_bayes_r9 0.0300453118009219 0.0286792833697527 0.0305233753999941 0.0289788234127191 0.00053134243303396 0.000469916682749682 0.000565319313219307 0.000512820720065941 0.0300253607856285 0.0286632792284123 0.0305070634213576 0.0289658629732355 0.0251460630193606 0.0224824943945736 0.0269123497102521 0.023710572934868 0.0109346405063988 0.0142872890144192 0.00961102119133135 0.0121569782324833
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0280225455333527 0.0253314949668893 0.02861567674371 0.028901368034755 0.0236383109112832 0.020782812558321 0.0254311984027967 0.0228730241847585 0.0121133190608093 0.0146857932106378 0.0100342495406648 0.0139287308466497
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0283388951579737 0.0254193929886368 0.0287728018458724 0.0292391739105398 0.0238665426340257 0.0209583719191735 0.0257217822936404 0.0232647311385593 0.0120594732988434 0.0146171068097327 0.0102653412581195 0.0138238381226972
cuts_wide_bayes_r10 0.0279893305791425 0.0251289323036243 0.0284828290619152 0.0286624259780523 0.00203567239471169 0.00194796045048389 0.000596736303604702 0.0017148873294473 0.0279191006779565 0.0251084281635927 0.0284642325951302 0.0285970558083621 0.0235704101560177 0.0208205106768834 0.0253366092772777 0.0226548094790131 0.0120577704097106 0.0144721908891625 0.0101022109648726 0.0137169430236239
cuts_long_bayes_r10 0.0282823163064417 0.0254733613451587 0.0285418423220293 0.0291881741866119 0.00195294374486157 0.00190329456404932 0.000610862397384817 0.00163201797641915 0.0281820978193271 0.0254608609089645 0.0285126099628404 0.0290969522738771 0.0237761015376259 0.0207329232619703 0.0254534080243658 0.0231033378329131 0.0118159184237371 0.0146397318505209 0.0100415404975762 0.0138786928148778
tso_wide_bayes_r10 0.0298522695123333 0.0270965535333974 0.0305931685788096 0.0308726200381685 0.000615987036576957 0.000548402923856834 0.000671027114981228 0.000550367887026579 0.0298155544823748 0.0270652475818393 0.030549865608349 0.0308423636783153 0.024884400032859 0.0214781438528008 0.0268866547124161 0.0238114004688525 0.0121274054320832 0.0150355965402418 0.010140589858434 0.0143971858015336
tso_long_bayes_r10 0.0298592602140874 0.0274217446180508 0.0304200540676863 0.0308320900401855 0.000577236444098228 0.000513370583553376 0.000626814041460932 0.000515876891940465 0.0298304394367361 0.0273972497761995 0.0303903220251879 0.0308068712118969 0.024704688482138 0.0217688202506059 0.0266802887961346 0.0238768417824185 0.0121789109730824 0.0149341544727861 0.0101306642929822 0.0141111613049139
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0308784110058435 0.0284143286177638 0.0310963981694719 0.0298275511380615 0.0257014100937996 0.0220335944164777 0.0268699013648442 0.0239079996434171 0.0110810355596353 0.0144747884375195 0.00983864089524158 0.0126802940244362
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0306529132612624 0.0281964075048906 0.0310887660224595 0.0297788370875577 0.025606800621807 0.0218769453939399 0.0269220552218467 0.023684525202427 0.0110794873451117 0.0144483414686536 0.00975644993504108 0.0128783389688675
cuts_wide_bayes_r11 0.0307952679572177 0.0285192888109075 0.0309471820518921 0.0300121231361283 0.00155957283634643 0.00139469753159202 0.000874565983864456 0.00229319619916502 0.0307080645042967 0.0284944220960989 0.0309147183598745 0.0299089934164628 0.0258320896892498 0.0220703844176345 0.0268681191305858 0.0239064081478452 0.0108641243379364 0.0142615778231284 0.00969230166853988 0.0127659686064956
cuts_long_bayes_r11 0.0304192425127381 0.0281005899953621 0.0308280383857822 0.0298040132545357 0.00149059144237007 0.00145882399036191 0.000881427910329984 0.00233801285723373 0.0303666587825175 0.0280347869244366 0.0307866546619278 0.0296875545178338 0.0254501081842757 0.0218996701408834 0.0267049244808979 0.0235925161501743 0.0108322673273901 0.01431722892316 0.00979354648696211 0.0126890570453923
tso_wide_bayes_r11 0.0323349491305347 0.0301473691228751 0.0326193796697805 0.0315651793417394 0.00142124670881709 0.00125343920089463 0.00148289772441633 0.00132450135522857 0.0322890477105549 0.0301071522042252 0.0325793031119412 0.0315302316126975 0.0264477145524195 0.0229938694130293 0.027898184224901 0.024810461417385 0.0111733639012193 0.0147131295505325 0.0100031596939813 0.0130910948320317
tso_long_bayes_r11 0.0317792606146779 0.0297047351138131 0.0321271072346423 0.0313032741101799 0.00146211117670797 0.00129056360913803 0.00152385760839176 0.00136350956507338 0.0317255393314219 0.0296546011804936 0.0320760415896467 0.0312551132640661 0.0263439002943484 0.0227187223475682 0.0276023545475146 0.0243211727816401 0.0109792777994896 0.0145014424565548 0.00988589782042963 0.013140289827851
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0286582728227754 0.0261641180376556 0.0302349400140232 0.0275957750021475 0.0242107361477585 0.0214995722097255 0.0264187254041756 0.0222140760712207 0.0112247941449669 0.013954257077251 0.00988976080834882 0.013401703011376
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.028495737828341 0.0260079380088168 0.0301698255574308 0.0273817160965183 0.0243104268342157 0.0211762183081478 0.0263939668958683 0.0220921647936368 0.0111914969241595 0.014115702159982 0.00985561439803725 0.0131884199316434
cuts_wide_bayes_r12 0.0288961380750121 0.0265794409200401 0.0306342033315657 0.0279817145906167 0.000895796410400548 0.00180733393703502 0.001573906559989 0.00111154042062951 0.0288693964145188 0.0265742679734856 0.030559088742439 0.0279770165172816 0.0244196800686904 0.0214629327350501 0.0265398437332235 0.0226360169126775 0.0113709112325236 0.0140598072097828 0.0098426249682681 0.0133241232568793
cuts_long_bayes_r12 0.0283265312655207 0.0258266064210539 0.0304016247457955 0.0273922167860648 0.000945857982727339 0.00178944886173029 0.00158811634594525 0.00111412175494766 0.0283013956007811 0.0257961390349509 0.030317989290947 0.0273919536651474 0.0240659906145897 0.0211393618507929 0.0266356443746542 0.0220452961481887 0.0112483213180244 0.0138836139842528 0.00988613397895615 0.013272335394084
tso_wide_bayes_r12 0.0308787145426597 0.0283941385511084 0.032358408638892 0.0297753516948203 0.000409639023475245 0.000368114653335524 0.000425131769557534 0.00037335243347214 0.0308636386650516 0.0283832252410173 0.0323412020049567 0.0297601884230907 0.0257087130499773 0.0224392909424464 0.0280858783184379 0.0234208269152586 0.0115894902300879 0.0143674917282734 0.00997642833267019 0.0135949745294077
tso_long_bayes_r12 0.0304189493168811 0.0279128264276175 0.0322735895526164 0.0294804810550659 0.000403088670156237 0.000362176521444851 0.000418540404403243 0.000367993380901898 0.0304041027197244 0.027900172837143 0.0322567885594297 0.0294666138918976 0.0255634166938039 0.0219509397411883 0.0278161846270152 0.0233025277823943 0.0114106407705297 0.0143442096143922 0.0100017629190955 0.0135176925741474
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0267699696928244 0.0253547440396427 0.0281440656472391 0.0264682484549586 0.0231654229968067 0.0205266985870512 0.0249424973280914 0.0220969809428495 0.0111868449647428 0.0146788583201874 0.00984973266645024 0.0127315645130806
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0266670781586724 0.0251886882871305 0.0281974523359335 0.0262047539970784 0.0231252419622797 0.0203444180964156 0.0250705780632868 0.0218682650556522 0.0110992941435225 0.0145439693321602 0.00984833516947924 0.0127161774738539
cuts_wide_bayes_r13 0.026512157221127 0.0250443695960139 0.0279749494635725 0.026039135221056 0.00136158174073856 0.0020868208683541 0.00108791341081787 0.00158018057789642 0.0264745481579415 0.0249631640851365 0.0279425020068875 0.0260095063107516 0.0230803316313293 0.02031845220721 0.0248780423423785 0.021873008441532 0.0110948506220577 0.0145717431276497 0.00978332874857814 0.0126777324785433
cuts_long_bayes_r13 0.0267955814508827 0.0254086863111903 0.0285447040366374 0.0263784462991143 0.00133313348142992 0.00212175567548753 0.00106280342962351 0.00154817693255781 0.0267772751583842 0.0253863718312838 0.0285149987912811 0.0263087533532466 0.023221287718768 0.0204667551860602 0.0252891726684979 0.0218349182838472 0.0111220845662887 0.0147627701078902 0.0098960848412714 0.0128953311945212
tso_wide_bayes_r13 0.0285126183957641 0.0270551445535102 0.0296764788319706 0.0280779596954154 0.000455727230584622 0.000381546433361169 0.000473467557175484 0.000420784337206301 0.0285089132606994 0.0270514187481537 0.0296682562793916 0.0280745728444792 0.0242371903214504 0.0214561154295582 0.026067450638772 0.0229775575731422 0.0111984769830663 0.0148819549502644 0.00985623126994001 0.0129018608784513
tso_long_bayes_r13 0.0282166884264204 0.0271257919391237 0.029788347542791 0.0278737663786547 0.000467644631990386 0.000392769335857032 0.000484739205855391 0.000431818332770551 0.028226089536416 0.0271292609065828 0.0297978231202614 0.0278804876433788 0.0241070465782943 0.0213121782507626 0.0262634921703314 0.0227692734650891 0.011276487554852 0.0150736289777848 0.0100243538206066 0.013006387848356
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0275054236086976 0.0271127115074361 0.0303344849220568 0.0287977176246849 0.0232017673494089 0.0216128945491718 0.0269048283934626 0.0232860559286386 0.0113411389131671 0.0142137922127806 0.00936010451353447 0.0126507603400587
