ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r3 0.0458282672576229 0.0436414266933884 0.046480081464013 0.0443498244191798 0.0256011101654099 0.0235479103525876 0.0259109242700096 0.0241995572687856 0.0353011556227628 0.0352624903505394 0.035856483613279 0.0348320530123755 0.0279072536075808 0.0257759699029496 0.0287370692983024 0.0260768358506042 0.0166204534910788 0.0201580780932201 0.0151005294113184 0.0187071143210245
tso_long_bayes_r3 0.0467169987389325 0.0437111632903475 0.0469113589195364 0.0450507490886152 0.0251855561874852 0.0230869997345509 0.0255514900585839 0.0233325800490104 0.0356939349669617 0.0349502637463044 0.035434131021444 0.0356376119153873 0.0280790142175958 0.0252970446313547 0.0285687318788148 0.0264308494513183 0.0165252645721847 0.020560240487488 0.0152022007293294 0.0190807949557414
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.0397169769902375 0.0391265733430427 0.0395177516532965 0.0380014852552932 0.0323415914293394 0.0290638358810034 0.0335653625179432 0.0356534942911042 0.0197567495071347 0.0256515372705565 0.0195170136555256 0.0226578141382794
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0389767620404532 0.0388757386164189 0.0385588111131253 0.0367569155967792 0.0315802309662625 0.029170060595762 0.0329293972405597 0.0343146953093429 0.0199070626300663 0.0250863613355487 0.0193996379884658 0.0220661798377168
cuts_wide_bayes_r4 0.0402128942425635 0.0424771108492005 0.0417973921381573 0.0401893590996582 0.00784864007401536 0.017864946881913 0.0138210214415759 0.0152256892971547 0.0392255639524502 0.0390669913856977 0.0387614676399944 0.0377303088470048 0.0304729946669636 0.0284115569076774 0.0334873306675235 0.0303828285465591 0.0189545043132719 0.0230971665339174 0.0159026364145328 0.0191747677101831
cuts_long_bayes_r4 0.0402349316773935 0.0424610438241052 0.0419644576165749 0.040442692892225 0.00809633294261251 0.0179471438771007 0.0139678166173672 0.0154809479040414 0.0389153903811977 0.0388824556012281 0.0392137477928322 0.0379226932398241 0.03038095961488 0.0285005848088154 0.033640128740093 0.0307543034121047 0.0188944806970754 0.0229714897224328 0.0161865936913734 0.019400647474914
tso_wide_bayes_r4 0.0458062459782519 0.0438767051947967 0.0455878727248972 0.0445952089915843 0.0218418074848349 0.0195031203880687 0.024562612203053 0.0235404197187532 0.0364576718166838 0.0362197617285526 0.035633856435169 0.0352182574601727 0.0265628534334551 0.024386572991148 0.0287861181158427 0.026825379630848 0.0187420273558959 0.0223889518551119 0.0156926372759545 0.018889725276364
tso_long_bayes_r4 0.0464822293846641 0.0453034460245759 0.0466491498391681 0.0448944243321539 0.0205481823340408 0.0182834591246235 0.0231501157743146 0.0218376039931789 0.0373325713825213 0.037900675059587 0.0366534509505756 0.0360001658586024 0.0271845358291392 0.025143194896667 0.0299824354911167 0.0272773690995855 0.0191761840849836 0.023267867944228 0.0160107525228513 0.0191311797992277
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.0392965163403458 0.0352328922804463 0.0398183045952308 0.0399877064169765 0.033652551513574 0.0318358901106892 0.0363180793622624 0.0290518234054794 0.0161786111266976 0.02357973705773 0.0174583856325897 0.0223616777982586
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.0386115332669479 0.0344162643456242 0.0387983485757289 0.0399082754773884 0.0331128050909769 0.0306732429911712 0.0351209574758118 0.0293175885679163 0.0160336654154837 0.0235334329885262 0.0173981371804938 0.0220664098522815
cuts_wide_bayes_r5 0.0391679987462678 0.03907045268762 0.0419130806199527 0.0425946336383928 0.00415251746276156 0.018101703112923 0.0118800108338133 0.0148035851490284 0.0388044097269506 0.0368884707335811 0.0394509523305467 0.0390461233991421 0.0325506296494983 0.0277270075032501 0.0335029655849652 0.0297573683539784 0.0155202691729228 0.0220482825243015 0.0149651625207921 0.0186511056025495
cuts_long_bayes_r5 0.0390080379351984 0.0389020206391303 0.0408797802112413 0.0420026711098418 0.00408388232493947 0.0178178745350011 0.0118577701945069 0.0146585124874405 0.0386790386342468 0.0367643287810995 0.0384649164507329 0.0389830869480968 0.032146995184949 0.0277408053614174 0.0332019760741316 0.0300350818063855 0.0158945908411677 0.0219461384625633 0.0146668208900871 0.0186370800651148
tso_wide_bayes_r5 0.0466104205576769 0.0430310103575907 0.0468883716727519 0.0459764669933943 0.0245711867577467 0.0209649318153473 0.0261547645906914 0.021621020856066 0.0359071217299995 0.0352600916405942 0.0353005156493465 0.0367408556448599 0.0282952481751958 0.0238117630183679 0.0292962365191824 0.0263435783783102 0.0157022877752174 0.0223334140290647 0.0142533360249103 0.0186157039683391
tso_long_bayes_r5 0.0469274112685916 0.0435559659907201 0.0476996571866679 0.0462147435736749 0.0243361375912367 0.0206319994925971 0.0256714764808959 0.0213233457079866 0.0357727462297489 0.0354501387443513 0.0357398099176712 0.0368219277518192 0.0282530118355271 0.0240839686415473 0.029238919176724 0.0260563154693898 0.0155230441167081 0.0223688333841702 0.0143843033064677 0.0189226283794894
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0394485451324431 0.0361909016736796 0.039537354591437 0.0368866642101027 0.0332782056356611 0.0305628270730846 0.0323050648105496 0.0332178819309364 0.0178997701589895 0.0242253300457844 0.0172973991059306 0.0232292414473149
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0390042318759559 0.0361068077990783 0.0398895009317491 0.0365491013642984 0.0323283692190726 0.0305631327778074 0.0326481829861498 0.0327812903509327 0.017442623017131 0.0236972901099736 0.0169554755713113 0.0229868127549789
cuts_wide_bayes_r6 0.0396058292501018 0.0397492289589368 0.0420780405060754 0.0408631224075517 0.00395281196802421 0.0170396727928589 0.0104221477130463 0.015983842626779 0.0392477526553132 0.0374811331007749 0.0398002558086556 0.0384116851794433 0.0315251077535797 0.0282644692509232 0.0336328003270287 0.0292378898624727 0.0172210371336851 0.0222054786106596 0.0152673443692375 0.0211176358569062
cuts_long_bayes_r6 0.0404168795936172 0.0401701918869939 0.0433084060604008 0.041603247053843 0.00412075064742094 0.0169564295141237 0.0105977974186221 0.016011116698004 0.0400550904324073 0.0380229339536403 0.0407917145936432 0.0390861550501695 0.0321075483471713 0.0288883912091997 0.0341527380144361 0.0300183116137426 0.0175071757005642 0.0219399473872589 0.0152952668357761 0.0208430115252591
tso_wide_bayes_r6 0.0447983293030246 0.0426906682256261 0.0455527477802443 0.0430984891860868 0.0194772605862767 0.0176986722064784 0.0206304121340237 0.0183506433645535 0.0366498283142514 0.0362415845241277 0.0364009933857858 0.0361060986765319 0.0282089163067271 0.0256287642042538 0.0298086165273641 0.0261303838954749 0.0168041842055305 0.0219849477837537 0.0143447831262287 0.020566840963367
tso_long_bayes_r6 0.0453065697611058 0.0432159505755772 0.0460445967041341 0.0433739084204902 0.0186879043202142 0.0169065557963809 0.0196591060158129 0.017543121435281 0.0374222392268138 0.0369229048485987 0.0373666744362981 0.0363645127204915 0.0286628517530002 0.0260343584661612 0.0307462810276353 0.026541494851608 0.0170276013381405 0.0223373631692458 0.0144242401377315 0.0208453411056338
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.0385471576649995 0.0364774822120898 0.0405780966548736 0.0390404998389122 0.0327116341922641 0.0307698474104077 0.0342226705384264 0.0333708936799224 0.0185058618933354 0.0245698468857266 0.0191147909970434 0.0210443458977857
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0374744126815338 0.0360961255441375 0.0393263992960561 0.0387621385038982 0.0319090996543013 0.0298663862905004 0.0336750759297313 0.0332052374102941 0.0184797001126527 0.024814029741801 0.0185635009871066 0.0204653225015176
cuts_wide_bayes_r7 0.0384807369717552 0.0396354681240646 0.0420497864976231 0.0400801881796341 0.00730645898846478 0.0187962912320705 0.0147917439119951 0.0127917705705569 0.037692693364375 0.0371492064054692 0.0388781093842459 0.0379377789713542 0.0310279965236135 0.0284889930700762 0.0336922162433649 0.0306985633205959 0.0177940009409782 0.0221783058855637 0.0153507303781201 0.0180650808586208
cuts_long_bayes_r7 0.0384996532169365 0.0389254588016697 0.0419871004658791 0.040616692046408 0.00745858808257337 0.0188428656903443 0.0151559215529769 0.013065380796817 0.0375901775072312 0.0367615673399163 0.0383188695154917 0.037967402823545 0.0306416883645003 0.0281637055105996 0.0330463721956224 0.030608648103535 0.0178411841510747 0.0219737541832952 0.0154655842479503 0.0183223662004774
tso_wide_bayes_r7 0.0447397469190566 0.0426243745780581 0.0462067421127308 0.0447110102573866 0.0225813101608953 0.0191557045104155 0.0237478443042326 0.0222713515756805 0.0352413429384212 0.0357083947241071 0.0359437847776645 0.0354574297600513 0.027506776706684 0.0250664263507819 0.029846997852731 0.0271907553196576 0.017719478734533 0.0223695327657746 0.0148249199153431 0.017946935193051
tso_long_bayes_r7 0.0454737753524489 0.0436087122966076 0.0473844577996224 0.04521831289647 0.0213872704111502 0.0184335819595546 0.0228210769874623 0.0211959056040838 0.0364875876671958 0.0366440283957194 0.0375122611183692 0.0363790375690119 0.0281402688314512 0.0254461627313329 0.0310286569991997 0.0277572655316349 0.0179466014605644 0.0229085764224804 0.0151390229820149 0.0181288540474793
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.042035119363744 0.0368452999027071 0.0402643104766017 0.0352061465452021 0.0358984909339873 0.0301625729179971 0.0316774612407542 0.039583064068577 0.016808239140672 0.0236025892304259 0.01856010284501 0.0229540543740124
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0411794040126142 0.0368309430295984 0.0397254665731944 0.0358663563548351 0.0348444471442696 0.0301639761257086 0.0313145967599193 0.0394381620079947 0.0169417318773257 0.0235308873502644 0.0182513182286524 0.0221026230527417
cuts_wide_bayes_r8 0.0399341310440475 0.0415629715718736 0.0441971486427197 0.0402495488404302 0.00563891996104048 0.018854976771247 0.0149135556470931 0.0172681428286307 0.0393397724915521 0.0383720646195779 0.0400030167895216 0.0371908633388078 0.0315134444961652 0.0281722277504807 0.0343678522522413 0.0293860090196571 0.0161259603407615 0.0211696043480055 0.0140331797238964 0.0186736268522872
cuts_long_bayes_r8 0.0405177803178542 0.0416297531569981 0.0437839531472142 0.040487494525624 0.00588445016515818 0.0187150982981807 0.0152309301176121 0.0171281398536839 0.039804009369691 0.0382536236591037 0.0396737757900198 0.0379625720845193 0.0320727747939426 0.028341335696498 0.0336945630728654 0.02964936894511 0.0161401376729239 0.0209160451885546 0.0139795135130942 0.0193096386379501
tso_wide_bayes_r8 0.0483403701649684 0.0455406604748691 0.0491166894305084 0.0459713796991646 0.0261125724846313 0.0237025400844166 0.0278512988036523 0.0267209290647175 0.0358753111579973 0.0356215041944472 0.0354090292120771 0.0346155074050231 0.0273272956630641 0.0244443605873755 0.0292891955403339 0.0255689417003246 0.015930448235904 0.0208044279936571 0.0132720473952602 0.0186103801143481
tso_long_bayes_r8 0.0474577101999775 0.0451284519162536 0.048594790307313 0.0462810644721187 0.0238058207179825 0.0215454314893107 0.0252719644107991 0.0245782741055029 0.0363716503610563 0.0361245740539288 0.0362711887178499 0.0353466928755259 0.0275388690002689 0.0247582109146187 0.0299552432322615 0.0262982964282389 0.0162036530046746 0.0211204349264576 0.01343913642246 0.0190212794149596
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0392458237037961 0.0357929225278059 0.0400237574605875 0.0386658245310956 0.0324668858797635 0.0300828780577746 0.0324148898790992 0.0326861952302825 0.0172323205438079 0.022708535238928 0.0172005967088721 0.0204332944024636
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.040077337511458 0.0367048526944989 0.0410003267629781 0.0391611700357975 0.0331088762761412 0.0300612804242212 0.033031360842515 0.0328920251592783 0.0170998322121115 0.0226638554268971 0.0170192396648926 0.0200841044371075
cuts_wide_bayes_r9 0.0403486106656674 0.0395299376102474 0.0433592965602381 0.042063174003335 0.00602108030657041 0.0147287875123403 0.0127230613194709 0.0144495944576215 0.0395672214344043 0.0375750052032615 0.0399441777792822 0.0390342745079685 0.0322325832317954 0.028706299666763 0.033321374806764 0.0309093225769867 0.015974710800913 0.0207486804280927 0.0142601985081513 0.0174388883269299
cuts_long_bayes_r9 0.0399906241873879 0.0397897052832978 0.0427669163489333 0.0415730306384517 0.00617049704839935 0.0144570722241905 0.0127766945333784 0.0142031320316247 0.0392333772888938 0.0374983788004714 0.0395135136539921 0.038445968858146 0.0315972748472632 0.0285400350910251 0.0330400460139093 0.0308330878057569 0.0162445981204212 0.0211172014606315 0.0141529336632386 0.0172017753833047
tso_wide_bayes_r9 0.047626530893194 0.0442012381264857 0.0478439217166382 0.0467472899156814 0.0238052176199614 0.0216990258010634 0.0238177904193091 0.0231831840869906 0.0366446652732947 0.0356702840328201 0.0365113357072234 0.0367290733341755 0.0284017000542405 0.0253424688072136 0.0294820804126408 0.0275659568262028 0.015686238452155 0.0210987558578257 0.0135730591780317 0.0173535282449439
tso_long_bayes_r9 0.0465204447457509 0.0425779083968634 0.0475790233193628 0.0457189252000644 0.0222217454728792 0.0204571510678906 0.0225119959379241 0.0218892465803243 0.036424346202341 0.0347857641295003 0.0367080730895984 0.0362546555779534 0.0280491983249405 0.0248501594163474 0.029659372308089 0.0272228316903255 0.0158297296409462 0.0212095223289221 0.0135112040441743 0.0173759158008393
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.0326336415465125 0.0307854009659577 0.0398294884859449 0.0134045442477697 0.0328127682487066 0.0301378318345733 0.0386214339022945 0.0275696970582398 0.0169049497695533 0.0218182060201306 0.0173212634112736 0.0211652264815998
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0332027241440769 0.0313000862128221 0.0398767940796893 0.0153835693596473 0.0327558797167657 0.0300537152259914 0.0374811122302752 0.0286745838735501 0.017291886702522 0.0217745080180828 0.0172429291233801 0.020952782937181
cuts_wide_bayes_r10 0.0376407140850831 0.0369713775084969 0.0428850952619079 0.0356170580099117 0.00647850818766625 0.0180715293446048 0.0178078980837355 0.0161240964467768 0.0368750869747692 0.0352307194511165 0.0388938732781533 0.0344823932306986 0.0310289726744344 0.027768913656995 0.0333334991264633 0.0293960591076531 0.0172740307089135 0.0214880545372213 0.0150265823752733 0.0196742096528954
cuts_long_bayes_r10 0.0374420428302153 0.0366447109856972 0.0420223473837717 0.0350930134624894 0.00640403300099868 0.0180667637397709 0.0176332496198819 0.0161601069526481 0.0366457667208536 0.0352423064749935 0.0378843661711579 0.0338156753599806 0.031183708368483 0.0280038034737659 0.032818217992156 0.0287357110012698 0.0172258799624228 0.0218718408736012 0.0147584906685032 0.020199465947723
tso_wide_bayes_r10 0.0445730096041103 0.0416933550219225 0.0468545359337559 0.0411551230676243 0.0275779740224606 0.0239755769735302 0.0280906426872312 0.0269610412276858 0.0339299171438775 0.0337110900286185 0.0350469918199738 0.0321512628088232 0.0265510710584454 0.0236232484817579 0.0289212411236409 0.0250895579796046 0.0171920757387015 0.02209587054789 0.014179607391227 0.0195057368434348
tso_long_bayes_r10 0.0460502679082936 0.0431150035358965 0.047642753581109 0.0419017685044855 0.0271361756376961 0.023253056525372 0.027484163885785 0.0261317429789127 0.03470537329591 0.0345868864718859 0.0355899205780981 0.032894010344818 0.0272315564215066 0.0242266183332349 0.0293467777703839 0.0253430574420919 0.0174709736331009 0.0223982364894949 0.01439795535514 0.019791872120324
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.0388380258933138 0.0376213876954502 0.03987672880081 0.0379864876004964 0.0329263430137059 0.0297195459650747 0.0347141457096567 0.0315815851594774 0.0173965491539266 0.0235083390282677 0.0179702299681041 0.0219729385217426
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.0387957160206368 0.0375191630305496 0.0395275072235731 0.0375343008764942 0.0328739759943274 0.0303300421855567 0.0342840677837922 0.0308020842578384 0.0174602310005109 0.0227459525508359 0.017810594187293 0.0217908439990004
cuts_wide_bayes_r11 0.0390710985413507 0.0404458455466588 0.0404966932387561 0.0400749272346622 0.00637871876462238 0.0168483812908814 0.0110864613066657 0.014265200519639 0.0382749119268852 0.0377589297590036 0.0382935347107411 0.0374386742649758 0.0315988454165325 0.0287626801792147 0.0333324769449572 0.0291298288631748 0.0164417518507397 0.0205361193017601 0.0151701574634923 0.0193096117078519
cuts_long_bayes_r11 0.0398926786625805 0.0411349813305195 0.0411470638923904 0.0410473131204502 0.0064041508950573 0.0168245111558249 0.0111249553018375 0.0138725630932446 0.0389293229106685 0.0379517752300126 0.0388850635933983 0.0385334546736031 0.0321114724802292 0.0290517763559568 0.0337412674422613 0.0295720371113464 0.0167211208974622 0.0207893470846511 0.0152220041482484 0.0196089794544129
tso_wide_bayes_r11 0.0461997144500786 0.0449126001052277 0.0472706097986834 0.0453377774227539 0.0247016025981128 0.0223952745217867 0.0259391357413821 0.0228564670284764 0.0361888006918566 0.036208868102856 0.0365653976498336 0.0365196057111507 0.0278286844284802 0.0254979791407011 0.0300451045927438 0.025923135171432 0.0161460722718222 0.0204139313493057 0.01424894870474 0.0194607959197602
tso_long_bayes_r11 0.0461687336181618 0.0449281976825075 0.0469335109636348 0.0449856056892417 0.0240985378852929 0.0217407416320559 0.0253157936281863 0.0223609466880281 0.0362312630533912 0.036402727595461 0.0362894903922204 0.0361218758917924 0.0279380094674226 0.0252610764328773 0.0296717884362073 0.0256436266648685 0.0164647174836237 0.0207932044189351 0.0147239033517009 0.0195625494441319
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0414607315530617 0.0341716648839607 0.0386626143140598 0.0349507847341146 0.0372075758498164 0.0291515694411873 0.0315013576831021 0.0430138298060436 0.017215886895572 0.0238128081772131 0.0186925205060117 0.0229621425330644
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.042059318593833 0.0344237448950668 0.0394040974220158 0.0364859427499448 0.0376032224752163 0.0293019101045163 0.0315304339763756 0.0431708321001203 0.017237173754795 0.023537945856417 0.0188276831980951 0.0226656366467494
cuts_wide_bayes_r12 0.0393526966583575 0.0383686234244366 0.042278694993294 0.0385045305549334 0.00668573165841539 0.0192585237862092 0.014490175912078 0.0169793422976688 0.0384016759777872 0.0362630304428797 0.0388220088252522 0.0362026963309658 0.0321393091707573 0.028182866684513 0.0325408060286671 0.0294223656641253 0.0163857191565655 0.0210753925583156 0.015614329069362 0.0190769664120828
cuts_long_bayes_r12 0.038828918668552 0.038396134269627 0.042032794073031 0.0383574511465899 0.00652100529442243 0.0190280037654501 0.0148503382782832 0.0166126506107897 0.0379882582405713 0.036652568148448 0.0385072949935702 0.0362619670352188 0.0320630459219556 0.0282979439347383 0.0323881395530262 0.0300539488030347 0.0163271741127692 0.0214434225623015 0.0154679984822986 0.0190064259652153
tso_wide_bayes_r12 0.0454633038882261 0.0425416821770921 0.045926796744107 0.0423621147106701 0.0227191916189177 0.0195136485854559 0.0222321726930569 0.0214726534817343 0.0356799985560581 0.0354562929243619 0.0363537579099571 0.0344463193659367 0.0287211441462794 0.025497411130389 0.0293920676939691 0.0268469033572566 0.0158905424436694 0.0217152009789511 0.0154097400312619 0.0187417472285335
tso_long_bayes_r12 0.0452860585499947 0.0416914936721271 0.0453548208909889 0.0428847109284046 0.0207923844603485 0.0178549184999536 0.0203684109800782 0.0198139325396641 0.0363978227149511 0.0353893621115818 0.0364766770693032 0.035072434730794 0.0289522660360353 0.0250956756508342 0.0295253553369016 0.0272262060910914 0.0160423675950079 0.021826313389371 0.0152986712850208 0.0188192228015123
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA 0.0382937516810107 0.0325889120098922 0.038826387486417 0.0363348997406857 0.033468545848978 0.0288894797441178 0.0327427479262455 0.0356628611218606 0.016046593471054 0.0214388104772097 0.0156521447116318 0.0208033712018208
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0394831638244321 0.0329576996164924 0.0390353787188597 0.0371913794948771 0.0347149665420672 0.028781358603339 0.0330732690571716 0.0356011365740898 0.0157855620946812 0.0214972739458981 0.0158262320800918 0.0205758067872814
cuts_wide_bayes_r13 0.039415508625449 0.0358142552411302 0.0412971039080998 0.0395642962329535 0.0081351555045309 0.0130488945762238 0.0117309074315576 0.0150706794954189 0.038218371611824 0.0346142154615103 0.0388730660910946 0.037126552756868 0.0323489802999457 0.0281556739519471 0.0339622026898744 0.0296672169306148 0.0149706598640938 0.0205891215283977 0.0136593715987816 0.0186454928397068
cuts_long_bayes_r13 0.0391725835750508 0.0355439890601302 0.041073878095416 0.0392894847284781 0.00831945321567683 0.0129055255926267 0.0117142137176 0.0153295966444867 0.0380852132066957 0.0343112592458586 0.0384814480176065 0.0371689882381301 0.0323764962417231 0.0278657697263537 0.0339153269247507 0.0300371363898606 0.0150611857253948 0.0207137362070562 0.0133268519443943 0.0181185926075835
tso_wide_bayes_r13 0.045164471826116 0.0403644910008145 0.0461579577588744 0.0430013697155443 0.0229903384583687 0.0212221614985832 0.0240913509081057 0.0217028424147132 0.0364164392702795 0.0340110283033499 0.0364681355949844 0.0355776279142 0.0292403059785027 0.0250974714617477 0.0310139202741341 0.0268472396676771 0.0147928269317068 0.0204407513473444 0.0129547900138654 0.0184977792002899
tso_long_bayes_r13 0.0452263388138195 0.0403336026071769 0.0462584257984802 0.0433273091481169 0.0221133193311462 0.0202241217396532 0.022943562439266 0.0208169367831547 0.0359030488821539 0.033420822942879 0.0362216464180246 0.0351224718275009 0.0289236342886202 0.0248201502081853 0.0308837997863414 0.0267147212772369 0.0149257783339781 0.0209010751066649 0.0127329110880712 0.0183106433945061
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA 0.0380372255551136 0.0344947452172834 0.0406523593597268 0.040157931984336 0.032966188087511 0.0311195487070883 0.0383923401212944 0.029727420571711 0.0165580159613963 0.0229240453838051 0.0178480889870188 0.0230120337334069
